0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0005677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.0007116582514997425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086736424631917,0.0,0.0,0.0,0.0,0.0,0.0,8.101659469814671e-05
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012121212121212105,0.0,0.0,0.0,0.0,7.653517401059808e-05,0.0,9.887364761135956e-06
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,2.3028453376420714e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514226688210358e-19
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0,0.0,0.0,0.0,0.0014667878133249879,0.0,0.0,0.0,0.0017786741578001504,0.0072727272727272675,0.0,0.0,4.611951400942233e-05,0.0,0.0,0.0,0.000705701070860746,0.0,5.925507654000741e-19,0.0,0.0005635004914361288
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005765182186234806,0.0,0.0005421023283988527,0.0,0.0,0.0,0.0,5.593102735111667e-05
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30820105820106e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.65410052910053e-06
GO:0016094,0.0,0.0,0.0,0.0,0.0,1.7454843274855362e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00018972210566898162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486105283449168e-06
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,3.0403667169092656e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0512692074026709e-19,0.0,9.774712233919025e-19,0.0,0.0,0.0,0.0,7.43317407911548e-20
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3459028745857055e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729514372928527e-20
GO:0006529,0.0,0.0011474594766782361,0.0,0.0,0.0,0.0,0.00025294045634752433,0.0002312364416332368,0.0,0.0,0.0,0.0017281105990783433,3.907458198384138e-19,0.0,0.0,0.0,0.0,0.0,0.000548289335378479,0.0,0.000195401815455791
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0008201224535233217,0.0,0.0,0.0,0.0002455169093753756,0.0,0.0001647727272727273,0.001994330594413127,0.0,0.004256966484581211,0.00048698038139662476,0.0,0.0,0.0,0.0,0.0003400204442672186,0.002095758919032469,0.0,0.0,0.0008711662594743036,0.000563781758666819
GO:0006935,0.0,0.0,0.0,0.0,0.0,0.0,0.00026898742252850697,0.000509302756581226,0.0,0.0,0.0,0.0,1.2239859879463285e-05,0.0002985948477751759,0.0,0.0008793872304705942,0.0,0.004166864207376888,0.0007785350340708122,0.0,0.00034569556793413335
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0007090498047544049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005499735589635118,0.0,0.0,0.0,0.0,0.0,0.0,6.295116818589583e-05
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932456980349966e-19,0.0,4.966228490174983e-20
GO:0009083,0.0,0.0005185185185185092,0.0,0.0,0.0,0.0,9.213261424305025e-05,0.0,1.1398688654466285e-05,0.0,0.0008484848484848495,0.0014303591873685326,3.977210717627762e-19,0.0,0.0,0.0,2.048443125437621e-18,0.0,4.288978182290301e-19,0.0,0.00014504469286347052
GO:0006811,3.365054443884893e-19,0.0,0.0,0.0,0.0,0.0010900119617224665,0.0004237080167835747,0.0,0.0,0.0,0.0019537634847989495,0.0,5.600254293421917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017337417316524957
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,0.0,0.0,0.0,0.0,0.0005337620578778128,0.001691793020334638,0.0003817596964866885,6.294176762004514e-05,0.0,0.0,0.0,0.0,0.00015892879859650364,0.0002410714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.00015351283847435583
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,0.0,0.0,0.0,0.0024211165908129793,0.0007948794807381562,6.854218390629957e-06,0.0,0.0,0.0,0.0,0.00021436284375686405,0.0,0.0,0.0,0.0,0.0,0.00010996975311168013,0.0,0.00017735914434051549
GO:0033927,0.0010262761333850198,0.0,0.004047330289267312,0.0,0.0,0.008313896832927043,0.0006577426465361929,0.0012815143247322754,0.0,0.00222545403442862,0.0010467030421945046,0.0,0.00016754316805463773,0.002439862002168703,0.0,0.0014735297189617188,0.0017462643269845262,0.005591988821611554,0.0027290499272380783,0.0,0.001637357763424509
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0003140515364842491,0.0,0.0,0.0,0.0,0.0,0.000598260603060089,0.0001252896664342122,0.0,0.0,0.0,0.0,0.0,0.0002741583269959,0.0,0.0,0.0,0.004139646667461745,0.0006311361397977354,0.0,0.0003041271470116965
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,1.862789393947638e-18,0.0,0.0,0.0,0.0,0.0,0.0,2.8323464630782466e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0730120201277312e-19
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097176,0.0,0.0,0.0,0.0,0.0,4.127133417628295e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0635667088141477e-19
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.0,4.35145754646342e-19,0.0,0.0,0.0,0.0,0.0,0.00011392136139100029,0.0,0.0,2.3863264305766546e-18,6.830256743566864e-19,0.0,0.0,0.0,5.696068069550189e-06
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2246040551308633e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.6123020275654316e-20
GO:0102130,0.00042572733473427067,0.0,0.0,0.0013482456914777452,0.0010667456685411205,0.0,0.0,0.00020817956098642058,0.0,0.0,0.0009189189189189174,0.0,0.000489084351918399,0.001277399483832492,0.0,0.0008984703086775525,1.0467042640765552e-18,0.0,8.950280015319165e-19,0.0,0.000331638565954346
GO:0008659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431678297080044,0.0,0.0,0.0,0.0,0.0,3.937142287974548e-05,0.0,1.4126962629387494e-05
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052730,0.0,0.0,0.0,0.0,0.0,0.0,0.00045526624166164145,0.0,0.0,0.0,0.0,0.0,0.0,7.308201058201059e-05,0.0,7.329277864992252e-05,0.0,0.0,0.0,0.0,3.008205154467873e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008720930232558126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010976763852806854,0.0,4.9093033089194056e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014276202777117699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004395330890572128,0.0,0.0,0.0,0.0,2.911475584141949e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041484697250674e-19,0.0014370138851466647,0.0,0.0,0.0,0.00011122489617113274,0.0,0.00043922051497105043,0.0,0.0026218501627198886,0.0033005379889624936,0.0,0.0,0.00039549237239856153
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,9.663162214268934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016370348067258542,0.0,0.0,0.0,6.057184530782456e-19,2.8011455840480105e-19,0.0,0.0,0.0,0.0,0.0003371912726327898,0.0,9.91944620786457e-05
GO:0000270,0.0,0.0,0.0,0.0,0.0,0.0,0.0004079940699584341,4.117662197287439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537556796446592e-05,0.0,0.0,0.0,2.5727312994788717e-05
GO:0004616,4.921534727068262e-19,0.0,0.0,0.0,0.0,0.0,2.9048783599747573e-05,0.0,0.0014626727434975425,0.0,0.0,0.0,0.0,7.488563146491256e-19,0.0,0.0006506432960362773,0.0,0.0,0.0,0.0,0.00010711824115667843
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666235079576994,0.0,0.0,0.00018737557001711195,0.0005317764580786546,0.0,0.0,0.0,5.92887768026733e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311619613474948,4.344538622530694e-05,0.0,0.0,0.0006772783945993599,0.0,0.0,0.0,0.0,0.0,0.0,0.0015429140832595187,0.0,0.0,0.00012973999127158402
GO:0036218,5.829433031585466e-05,0.0,0.0,0.0007018648161663436,0.0,0.0,0.0008526647572309658,0.0007574435766018838,0.0,0.0011659807956104244,0.0,0.0,0.000491830105525687,0.0004022191874359852,0.0,0.0007405839886643762,0.0005709280131761296,0.0,0.0017330449580945566,0.0,0.0003737427264411103
GO:0015031,0.00015318082549059688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659041274529844e-06
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,7.550197411071423e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685547377470421e-19,0.0,0.0,0.0,7.117872394270922e-20
GO:0016765,0.0010087950352759886,0.0,0.0,0.0,0.0,0.0,0.0007630495831035183,0.00010983867451255599,0.0007710911546745517,0.0,0.0,0.0028544912236509704,0.0005497395287417658,0.0007243924205461242,0.0,0.0012269938650306745,0.0,0.0,0.0013623228276299052,0.0,0.0004685357156583027
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,6.403551970657004e-19,0.0,0.00045822998176094505,0.0,0.0013039523757925626,0.0,0.0,0.00037919143003888874,0.0,0.0,0.0,0.0,0.0006544683189014314,0.0,0.00013979210532469143
GO:0046890,0.0,0.0,0.0,0.0,0.0,0.0013155712212315938,0.00025408861717879345,0.00029195979028048407,2.4152102805359094e-18,0.0,0.0,0.0,0.0004630174751871217,0.0,0.0,0.0004527552013989631,0.0,0.0,0.0007387942252280105,0.0,0.00017580932652524846
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0013861579262184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0008563171540499468,0.00101353817278115,0.0,0.0,0.0,0.002429437728869751,0.0,0.0,0.0009971893198552145,0.000990748161331422,0.0,0.0017823498411778734,0.0028528601476942726,0.0006154299225989057
GO:0032422,0.0,0.0,0.0,0.0,0.0,0.0,0.00023402160242786532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701080121393266e-05
GO:0005852,4.094133770419762e-19,0.0,3.798442612585869e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5559640184025177e-17,0.0,0.0,3.6737438254681555e-18,3.5172113087483134e-19,0.0,1.1896480564998003e-18
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,5.9827760205934195e-05,0.0,0.0,0.0,0.0,0.0,0.00045460500100693414,0.0,0.0,0.0,0.0,0.0,0.0007801486131270626,0.00013699890296777148,0.0,0.0001430817610062902,0.0,0.004199583528515473,0.0003929780370155331,0.0,0.00030836118019224995
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0,0.0,0.0,0.0,0.00019400232488161963,0.0,0.0001097184857306513,0.00027199547374435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048814893791519754,0.0,0.0,0.0,5.319326111359122e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031411,0.00034465400244839073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033855147733476707,0.0,0.0,0.0,0.0001669278996865201,0.0,0.0,0.0,0.0,0.00019485483377412906
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001031154297341336,0.0,0.00028156472179155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9234007576284363e-05
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0012755437574738788,0.0,0.0,0.0004030686294837226,0.0,0.0,0.0,0.0,0.0017051727258538937,0.0,0.0,0.0,1.0004116920543986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016968946148660197
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433323845054991e-19,0.0,2.7166619225274955e-20
GO:0090529,0.0,0.0,0.0,0.0,0.0008856543025213653,0.0,0.00019154294803817504,0.0,0.0,0.0,0.0,0.001640725344234681,8.045798482710456e-05,0.0,0.0,0.0,0.0007636694864897977,0.0,0.00031591001105398556,0.0,0.00019389800385825542
GO:0043462,0.00018573376267889066,0.0,0.0,0.0007723325062034757,0.0,0.0,0.00022687351335816627,0.00179686694266265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278060639143269,0.0,0.00016299336820232258
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157983120643582e-05,1.644557620970669e-18,0.0,0.0,0.0,0.0,0.0,0.0,3.578991560321873e-06
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,1.5671907697357771e-18,0.0,0.00016252590827329865,0.0,0.0019717999274080594,0.0,0.0031293937362321567,0.0,0.00027726927755663844,0.0,0.0,0.0,0.0,0.0,9.473512673236352e-05,0.0,0.00028178619881012593
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015486847080156723,0.0,7.743423540078362e-06
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0,8.750021383238963e-05,0.0,0.0,0.0,0.0,0.0,0.00019606181681535646,0.0,0.0,0.0002142005325985924,4.37697498185751e-19,0.0,0.00023130711895556942,0.0,3.6453484110095413e-05
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0011280810904538555,0.0,0.0,0.0,0.0013084199008518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004012271678312799,0.0,0.00014188640795684927
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,8.854691459802329e-06,0.0,0.0,0.0,0.0004702584282082927,0.0,0.0,0.00023728660391958875,0.0007780470343184975,2.0652769890285003e-05,0.0,0.0,0.000183313579324292,0.00012509138686019855,0.0,0.0,0.0,0.0,0.0004363137878862411,0.0,0.00011299091409335988
GO:0003849,0.0,0.0,0.0,0.0,0.0,0.0,0.00027154569879147747,0.00017632809828982112,0.0,0.0,0.0,0.0,0.0,0.000980907957724999,0.0,0.0002027565742047156,0.0,0.0012890783003017034,0.0,0.0,0.00014603083146563583
GO:1902358,0.0007254322991492744,0.0,0.0,0.0,0.000766875611435198,0.0,0.00023909923400603115,0.0,0.0009147011273164788,0.0,0.0,0.0,0.0,0.0,0.0,7.022342039745056e-19,0.0,0.0,0.00013815957651898671,0.0,0.0001392133924212985
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0004528919685491701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715362551273602e-05,0.0,0.0,0.0,9.111681175266171e-06,0.0,0.0,0.0,0.0,0.0,0.00028416289562142557,0.0,4.0166008542929894e-05
GO:0048678,0.00042711876036490275,0.0030799142384208833,0.0,0.0,0.004732309990058737,0.0020050015462965624,0.0018615964063468176,0.0008350375740302805,0.0,0.0,0.0,0.006439507094366333,0.0011361607627840085,0.0027183461820492793,0.0,0.0013617823837089964,0.0004664487352420888,0.004734968638643871,0.0017321484452596358,0.0,0.0015765170378786199
GO:0015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007207207207207199,0.0,3.421024454926346e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603603603603601e-05
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.0,0.0,0.0,0.0,0.0,0.00022809696130677705,0.0,0.0,0.0,0.0,0.0,0.0,0.001392105263157893,0.002571955719557194,0.00018265428915248432,0.00020450724683594026,0.0,2.5545670806974678e-06,0.0,0.0002290937023545493
GO:0004822,0.0,0.0,0.0,0.0,0.0,0.0,1.0264598540146095e-05,0.00022640041351835208,0.0,0.0,0.0,0.0,3.9611558914774635e-05,0.0,0.0,0.0,0.0,0.0,6.895395622110773e-19,0.0,1.3813828548663674e-05
