0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.3.2.6,0.0,0.0004296518997075718,0.0,0.0,0.000518419403800471,0.00022895306773772285,0.0,0.0,0.0,0.0,0.0,0.0,0.00042088088631100234,0.0,0.00020153574996399577,0.0,0.0,0.00019491373314487026,0.0021645031938809216,0.0,0.00020794289672732778
3.5.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.3.14,0.00026113671274961576,0.0,0.0,0.0,0.0,0.00020041291807669975,0.0,0.0,0.0004489337822671157,0.0,0.0,0.0,3.507003265328455e-05,0.0,0.0,0.0,0.0,0.00012737846164345462,0.0,3.609194505884488e-05,5.545119262245076e-05
2.4.2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3229828536054524e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614914268027262e-20
3.3.2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.103,0.0001110520157430063,0.0005641724688687705,0.0,0.00043424627699646207,0.0006312946190298618,0.0,0.0,0.0,0.00015722965548445477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602139612010017e-05,0.0,3.701048648216512e-05,9.905134593624102e-05
4.1.3.34,0.0006596006406062484,0.0,0.0006997350872385091,0.0020571631078591733,0.0004919711236580479,0.0006382435056994061,0.0,0.0007935863296829089,0.0,0.0014441598809211116,0.0,0.004641715360120534,0.0006477070037339929,0.0,0.004106136881653368,0.0,0.0,0.0007659682081431184,0.0,0.0007305144956849824,0.0008838250812500701
2.3.2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013732833957553087,0.0,0.0004238164134548995,2.8057237651521515e-05
3.1.4.53,0.0003883365127379928,0.0,0.0,0.0,0.001097970627471353,0.00019710221248906765,0.0,0.0005580549783893448,0.0003236399695917756,0.0,0.0,0.0,0.0,0.0,0.0,0.00022537274698186663,0.0,4.335627444971741e-06,0.0022603391652398124,8.536327597169415e-05,0.0002570257558158939
2.4.2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7.1.7,5.314705202723136e-05,0.0,0.0,0.0,0.00030399423367170067,0.0,0.0,0.0,0.0003239977031868946,0.0,0.0,0.0,0.0,0.0,0.0,0.00037145880990079776,0.0,0.00018831130127555662,0.0,0.0,6.204545500310905e-05
1.4.1.16,0.0,0.0,0.0006100437028776994,0.0,0.00039485212220442806,0.0,0.0,0.0,0.00019170086941171298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009724801106815627,0.0,0.0,0.00010845384025877016
2.7.4.26,0.00020529828382311586,0.00035059736642820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779478251256583e-05
3.1.26.5,0.0,0.0,0.0,0.0,0.0,0.00039769948427133695,0.0,0.0,0.0,0.0,0.0,0.00541683354891237,0.0,0.0,0.0,0.0003049659201557922,0.0,3.979185797367621e-05,0.0,0.0,0.00030796454056565873
2.7.1.50,0.0005110088939033178,0.0,0.0,0.0,0.0006265346620154979,0.0,0.0,0.00029930309780577005,0.0003505562563635083,0.0,0.0,0.0,0.0,0.0,0.0,0.00032624067739762936,0.0,2.595978180803384e-05,0.0,0.0,0.00010698016846468787
7.2.4.2,5.359520857523346e-05,0.0,0.0,0.0,0.00023364634167943603,0.0,0.0,0.0,4.4540009215174316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0018816877841572092,0.0,0.00027521074626566175,0.0,0.0,0.00012443400449463574
1.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9.1.3,0.00011590051733889606,0.0,0.0,0.0,0.0,1.4040517549294796e-19,0.0,0.0,0.00039736603088101754,7.824723700461507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005067187387243297,0.0,0.0,5.139050053223524e-05
4.1.3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609363131469778e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04681565734889e-20
3.4.21.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21.4.2,0.0,0.0,0.0,0.0,0.0,0.00024102896499799187,0.0,0.0003076576866199446,6.526415429671313e-05,0.0008197904583773164,0.0,0.0,0.00010187026430032524,0.0,0.0,0.0008052496059638779,0.0,0.00032768361581920975,0.0,0.00043666921579496484,0.0001552606983085172
2.7.1.36,0.0,0.0,0.001386167858626921,0.0,3.85045429848166e-05,7.55826564453239e-05,0.0006992755292150327,0.0,0.0,0.0,0.0030399858766225123,0.0,0.0,0.0,0.0,8.727504348733486e-05,0.0,0.0,0.0,0.0,0.0002663395753690971
5.99.-.-,0.000354682906196502,0.0,0.0,0.0,0.00031751766073070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36100283463605e-05
4.1.1.11,0.0,0.0008580758300117932,0.0,0.0,0.00011393628742238395,9.5767561913591e-05,0.0,0.0,1.4106753175901606e-20,0.000817883821712415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.302433143264142e-05,0.0,0.0,9.793439162464122e-05
6.2.1.13,0.00020963661553094855,0.0,0.0,0.0,0.0,0.0,0.0,3.0774060870504177e-19,0.0003195316670659989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.113976650298834e-05,0.0,0.0,3.1015402454996805e-05
3.1.3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.19.1,0.0,0.0,9.476630392430938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97790060187676e-05,0.0,0.0,9.22726549715385e-06
2.4.1.329,0.0007291023227965874,0.0010674776609647652,0.0,0.0026359984852646224,0.0009228956746462535,2.9750163958211347e-06,0.0003165275257558034,0.0005956650534158513,0.0012505430816862836,0.0012017529634293462,0.004088233863514765,0.0,0.0007211279364886352,0.0,0.0,3.4012844002287824e-06,0.0,0.00017502209739724876,0.0,0.0006637825325084532,0.0007187252749332333
3.2.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398148039903271e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990740199516354e-20
2.8.3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012209032990789532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487405781468278,0.0,0.0,2.3541545402736155e-05
5.4.99.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015243750311860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621875155930232e-06
3.2.1.n2,0.00018986754894339473,0.0011229190481057399,0.0,0.0011723058559750602,0.0,8.849458801565537e-05,0.0,0.0,1.4802973661668773e-20,0.0012717619781398384,0.0,0.0,0.0,0.0,0.0016564617409534543,0.0013195925836617453,0.0,0.0008190663705801431,0.0,0.0,0.00038202348571875157
1.4.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.21,0.0006281001228160745,0.0,0.0,0.0,0.00019837346802229467,0.0,0.0021987021211215267,0.0018297935794427019,0.00020585569015909826,0.0,0.004149381434233331,0.0,0.0004890268628105404,0.0,0.0,0.0008780516649593874,0.0,0.0004287213195941487,0.0,0.00023192572613257091,0.0005618965994645838
3.5.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014315616356432717,0.0,0.0,7.157808178216359e-06
2.1.3.-,5.004394102138448e-05,0.0011816570682048578,0.0,0.0,0.0,0.0,0.0,0.00018644945618908641,0.000976615069868279,0.0,0.0,0.0,0.0012141650784994378,0.0,0.0,0.00010301240019442982,0.0,0.00037820699548633515,0.0,0.0,0.00020450750047319054
2.4.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.3,5.37056928034373e-05,0.0,0.0,0.0,9.781320292780223e-05,0.0,0.0,0.00031836307496131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735164335188402e-05,0.0,0.00019984504322801875,3.8353932863622934e-05
2.3.2.15,0.0011281563448996893,0.0,0.0006270259374196897,0.0,0.00021026968171560797,0.0008816458559216338,0.0,0.0022574912920996664,0.0009167297944787831,0.0020247442051561735,0.0,0.0,0.0012985950156123968,0.0,0.0010523179942592724,0.0021070185841408954,0.0,0.00018280349107416803,0.0017776279647759915,0.001631878396308201,0.0008048152278931084
3.5.4.9,0.0,0.0,0.0,0.0,4.0846428933763387e-19,0.0,0.0006544803782610694,3.974604114507572e-05,0.00024304281222618397,0.0,0.0,0.0,0.00023437774732951695,0.0,0.0,7.6027785006114144e-06,0.0,0.0009214658711636478,0.0,0.0007774996471126272,0.00014391076378693666
3.1.26.8,0.00013310565849475163,0.0,0.00020496240617132186,0.0,0.0014333377525251412,0.0,0.0,0.00035871340484469095,0.0010667312839314907,0.0,0.0,0.0,0.0007559763260492175,0.0,0.0005366248149569612,4.583252068300621e-06,0.0,0.0006461709288779996,0.0,0.0003840344503741264,0.0002762120139147001
4.1.2.40,0.0,0.00023395958879829815,0.0,0.0002750966026936209,0.00019255735970858135,0.0,0.0,0.0,4.337671004337681e-05,0.00019165931680709814,0.0,0.0005994787350568426,0.0,0.0,0.0,0.0004451557364121369,0.002744747496751225,0.0002517405709956127,0.0,0.0,0.00024888860586333965
3.6.1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019886341298183698,0.0,0.0,9.943170649091849e-06
3.1.4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147072970602776e-05,0.0,0.0,7.073536485301389e-07
5.4.2.7,0.001246583688922197,5.1297227976718985e-05,0.0,4.6114658571476534e-05,0.0,0.00038942870745965183,0.0,1.3182529738821218e-05,0.00012011376292028337,0.0,0.0,0.0,0.00030800543666407044,0.0,0.0,0.0,0.0,3.760763564685138e-05,0.0,0.0,0.00011061668239500354
2.7.1.156,0.0006075272204631641,0.0005192978662363976,0.0006946616306204447,0.0,3.3431644707892465e-05,0.0,0.0,0.0008634722383217672,0.00014552394584600611,0.002553015148551696,0.002834046722685896,0.0,0.0006919787347032748,0.0,0.0,0.002465423212468799,0.0,4.447365538394128e-05,0.0,0.0,0.000572642600999464
1.8.1.4,0.00010989010989011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001461474036850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2801875678760132e-05
3.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.92,0.0002807092035822159,0.0,0.0,0.0,0.0006819783795236997,0.0,0.0,8.421741907766447e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040828654012423185,0.0004378409417169104,0.00015338826627843912,0.0,0.00016167281693273543,0.0001061938074079116
1.5.3.-,0.0004900869444557804,0.0,0.0,0.0,0.00015744164720753206,0.0,0.0013739209341954962,0.0,0.001041863540383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014929317988394728,0.0,0.001554039305741265,0.0002383322775933642
5.4.99.-,0.0,0.0,0.0,0.0,8.420022340863772e-06,0.00039483526891766245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270930311003182e-05,0.0,2.9412897366321037e-05,2.5768874586743953e-05
1.16.-.-,0.0005488023093770868,0.0005600611543839825,0.0,0.0,0.0,0.000992365257614527,0.0,0.0006147614597983579,0.00043570041778994236,0.0,0.0,0.0,0.0,0.0,0.0,0.0001003426395437022,0.0,0.000557978561811412,0.0,0.00021505007821349156,0.00020125309392662514
7.6.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817685741022175e-18,0.0,0.0,0.0,1.5908842870511088e-19
5.1.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.544238643178581e-05,0.0,0.0,2.2721193215892905e-06
2.1.1.197,0.0,0.0008176084121159358,0.0,0.0,0.00014254559025065244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014613674243532603,0.0,0.0,0.0,0.0,5.5314537240095705e-05
3.5.3.11,0.00011204728185860291,0.0008420132222428015,0.0,0.0,0.000791833939992149,0.0,0.0,4.475894203710491e-19,0.00014404592775933228,1.0895729685582326e-05,0.0,0.0,0.0002760270678904282,0.0,0.0,0.0,0.0,0.0005674141034073186,0.0,0.000832413745873289,0.00017883455093547522
3.5.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8.1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66453525910038e-19,3.7589056980573263e-05,0.0,5.101377599883417e-19,1.8794528490287018e-06
2.3.2.8,0.0,0.0,0.0,0.0,0.00020808208732840525,0.0,0.0,1.089773417290316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094899107506542e-05
3.5.4.29,0.0,0.0013544713097945033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772356548972517e-05
3.1.2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.85,2.7066898428170664e-19,0.0,0.0,0.0,0.00043160653536950785,0.0004815599488323001,0.0,0.0003405226993983008,0.0018493757142238588,0.0,0.0,0.0,0.0007207598652883017,0.0,0.0,0.0,0.0,0.0002179106343651503,0.0,0.003236148021555263,0.00036389417095163417
1.5.1.3,3.173360505371736e-19,0.0,0.0,0.0,0.0,5.069239396666831e-06,0.0,0.0,4.514906966808975e-19,0.0,0.0,0.0,7.122625413931418e-05,0.0,0.0,0.0,0.0,0.00023508356841690155,0.0,0.0,1.5568953097644167e-05
6.6.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.1,0.0002815505805056518,0.0,0.0,0.0,0.00014935882163532777,0.0,0.0,3.907844086461176e-19,0.0,0.0,0.0,0.0,0.0009617217004281632,0.0,0.0,0.0,0.0,0.0002055498842995129,0.0,0.0,7.99090493434328e-05
1.11.1.24,0.0,0.0005290416898410504,0.00040133235843691775,4.591965023394948e-19,0.0,0.0,3.716363067804992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837688394780093e-05
6.3.4.6,0.0,0.0,0.0,0.0,0.0003369193562088241,0.0,0.0,0.0,0.0,0.0,2.727230206373328e-19,0.0,0.0,0.0,0.0,3.934196621419052e-19,0.0,0.0,0.0,0.0,1.6845967810441236e-05
3.5.1.115,0.0008354857094352903,6.739288043394758e-19,0.0,0.0,0.0002543027582526589,7.108817266182609e-05,0.0,0.0,0.00013935320889938338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797270955165706e-05,0.0,8.798757552521862e-05,7.330950671630174e-05
2.7.7.-,0.0003496729856246479,0.0003582917939987318,0.0,0.0,0.00029911385700070775,0.0005634569018942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.581428648773762e-05,0.0,0.0,0.0,0.0,7.981749125030576e-05
3.4.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.25,0.0,0.0,0.0,0.0,0.0007875269289945242,0.00039348946723185673,0.0,0.0003278144614748659,0.0,0.0,0.0,0.0013601233800048088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001434477118853028
6.2.1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.108,4.826582124715934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413291062357967e-06
2.5.1.15,0.0,0.0,0.0,0.0,7.530126211705022e-05,0.0003836943475534669,0.0,0.0,0.00018713274160067273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07592377511078e-05,0.0,0.0,3.4844379451114885e-05
2.5.1.16,0.0,0.0,0.0,0.0,0.00013995779226655134,0.0,0.0,0.0001395569653272653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9242122234676684e-05,0.0,0.00023642870609782372,0.0,0.0,2.725927929631585e-05
1.14.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002605296243910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026481219550534e-05
1.1.1.3,0.0,0.0,0.0,0.0,0.0003351656485395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001625277232140317,0.0,0.0,0.0,0.0,0.0,0.0007493649956227571,0.0,6.23529183688181e-05
4.1.2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.91,0.0,0.0,0.0009716421588077997,0.0,0.00028975535401357073,0.0,0.0,1.3442818007760238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012043803629819888,0.0,0.0,8.063916759568939e-05,0.0,0.0,0.00012799299307034046
1.5.3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.13,0.00115414359408211,0.0,0.0,0.0,0.00026597255696137346,0.00041814054363864235,0.0,0.00023083746704774094,0.0,0.0,0.0,0.0,1.3478058091252151e-05,0.0,0.0,0.0004924632459442259,0.0,0.0,0.0007503071006178801,0.0,0.00016626712831916123
2.8.4.1,0.00024340107840268508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001012186571192781,0.0,0.0,0.0,0.0,1.723098677609816e-05
5.4.99.18,0.0,0.000555555555555556,0.0,0.0,2.2661510525601154e-19,0.0002268602540834848,0.0,1.1789215154146338e-19,0.0,0.0,0.0,0.0,0.0006692349765735354,0.0,0.0,0.0007971956408553119,0.0014468724552758206,3.790243234285126e-05,0.0,0.0,0.00018668106573432804
1.14.14.5,0.0006089148946291807,0.0,0.0,0.0,0.0002264165557403813,0.0,0.0,0.0,0.00043568085860875373,0.0,0.0020286916867540343,0.0,0.0,0.0,0.0,0.0,0.0015786297961111946,0.0,0.0007193554575100436,0.0,0.0002798844624676794
7.3.2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.151,0.0002885070803571012,0.0,0.0,0.0005496532956135274,0.00016564278436872573,0.0010944427425588616,0.0,0.0005065715606631003,2.5165055224836917e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085540022988299e-05,0.0,0.0,0.00013278364318955997
1.1.1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.167,0.000313168609826767,0.00038966970796629517,0.0,0.0,2.3718330364524683e-05,0.0,0.0,1.2754182209584315e-05,0.0,0.0,0.0015713824289405726,0.0,2.6660589807083313e-05,0.0,0.0,0.0,0.0,0.0004414083732650386,0.0,0.0,0.00013893811111899328
3.5.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016665114711823705,0.0,0.00011890860385689491,0.0,0.0,1.4277987548756599e-05
3.5.3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157096372858651e-05,0.0,0.0,2.078548186429325e-06
2.7.1.17,0.0,0.0,0.0,0.0,0.0007142634506247334,0.0003537759940398384,0.0,0.0,0.00018768729600530067,0.0,0.0,0.0,0.0,0.0,0.0,0.0022018945210723396,0.0,0.00018229254307312417,0.0,0.00026167847605643174,0.0001950796140435884
3.4.21.92,0.0005366126235155941,0.0008613892672750481,0.0018295308337694309,0.0026858911607770676,0.0008226926593560512,3.4180521908705565e-05,0.0,0.00010920882875971923,0.0,0.000991281655748879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012282504507091682,0.0,0.0,0.0003996806298090706
2.3.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587779099373209e-19,0.0,0.0,1.2938895496866043e-20
4.4.1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031996205671572476,0.0,0.0,3.9451499857438995e-05,0.0,0.0,0.00016195360335073434
1.1.1.25,0.0,0.0,0.00043297102005961726,0.0019743999192564656,0.0,0.0,0.0,0.0005190873518872364,0.0,0.0009552764689663233,0.0,0.00027358192349946126,0.0006338713727386239,0.0031035858759120836,0.0,8.210507014354032e-05,0.0,0.00020270805289413263,0.0,0.0,0.0004088793527678743
4.3.1.18,0.00026936591935663903,0.0,0.00023383598985554828,0.0,0.00034059879050462406,0.0007018044579598022,0.0028130467626364237,0.0,0.0008468466147531773,0.0,0.0,0.0,0.001424674477714214,0.009109110373049144,0.0,0.0,0.0,6.548254828530002e-05,0.0027723510689694874,0.0028777328012151893,0.0010727424902149776
6.3.2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2.7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989403607866761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947018039333803e-06
2.3.1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.17,0.0,0.0,0.0,0.0,0.0003517357666262654,0.0,0.0,0.00011943677702002187,0.0002246522819303979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011410400299289206,0.0,0.0,4.049644142847886e-05
2.6.1.9,0.0,0.0,0.0,0.0,0.0005055258882313204,0.0,0.0,0.0,0.0,0.0,0.0,0.004057980547709087,0.0,0.0,0.0,0.0,0.0,0.0002501771997498327,0.001278926331325535,0.0004199449521593003,0.00032562774595875385
6.3.2.4,0.0,0.0,0.0,0.0010247749585270978,0.0,0.0,0.0,0.0,2.831135352831649e-19,0.0,0.004005115089514062,0.0,0.0,0.0,0.0,0.0,0.0,4.111016387231244e-05,0.0,0.0,0.0002535500105956736
3.5.1.n3,0.00012074754513778927,0.0,0.0,0.0,5.2953127758939644e-05,0.0,0.0,0.0003712064824732235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620113372311525,0.0,0.0006592459994006874,7.830822460008961e-05
3.5.4.3,0.0,0.0,0.0,0.00018339274396800541,6.8495399744343456e-06,0.0,0.0,0.0,0.00012125843574873174,0.0,0.0,0.0,0.0004911191853577374,0.0,0.0,0.0,0.0,0.0,0.0,3.99094812353192e-05,4.212646931421141e-05
4.2.1.151,0.0006626178805389943,0.0006247508239110195,0.0006073754487370365,0.001008460703495222,0.0,0.0016269668765320055,0.0,3.252182779204037e-19,0.0005627854683259631,0.0,0.0,0.0,0.00203490814899931,3.433086623850391e-05,0.0,0.00034911669557492715,0.0010725308641975318,0.00024702464717975313,0.0,0.00012144315763019248,0.000447615579068023
4.1.1.48,0.00024562387827003855,0.0,0.0,0.0014321140926610394,0.0,0.0006329028504779452,0.0,5.050307997887274e-19,0.0003825087562429325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739290347011828,0.0,0.00036053074745341846,0.0001913804679903279
6.5.1.-,0.0008428379122075575,0.0,0.0,0.0,0.0005299194195118147,0.0,0.006737337917570707,0.00014264838055370361,0.00011779974044124979,1.2321105816512472e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003303282896922474,0.0,0.0005619921328697408,0.0004631431896423511
2.4.1.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
