0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
2.4.1.265,7.238002098429235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012836723300819e-18,4.3196428853796586e-19
1.1.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.2.2,0.0,0.0005881942549231625,0.0009235412474849053,0.0,0.0008456730041609246,0.0001455722471593212,0.0,0.0008599450787633729,0.0,0.00039362746983528517,0.004658002229018068,0.0002533051949606247,0.0005855609411543659,0.0,8.397263114244237e-05,0.0010116201681814722,0.0,0.0,0.0,0.0015625226399637374,0.000595576855337384
2.3.1.275,0.0,3.953120677709581e-19,0.0,0.0,0.0,7.548647329273741e-20,0.0,6.224462519570774e-05,3.0547082990783447e-18,0.0,0.0,0.0,0.0,0.0,0.0002865975110346249,1.4995081643789668e-18,0.0,0.0,0.0,0.0,1.7442106811516886e-05
1.1.1.17,0.0,0.0009693175583876324,0.0,0.0,0.00046589476376671237,0.00017171528931638332,0.0,0.0004182689408523125,0.0,3.493120244324689e-19,0.0,0.0,0.0,0.0,0.0,0.00011462563257341137,0.0,0.0,0.0011704359465157528,0.00011798088410991662,0.00017141195077610607
3.1.3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.12,0.0,0.0007667883319979803,0.0003538112398503788,0.0,0.00016077788121942905,0.00011988948051234441,0.0,0.0,0.0,0.0002442533322338654,0.0,0.0004519352981022691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007538421439953494,0.0001425648853955808
4.7.1.1,0.0,0.0,0.0,0.0,0.0003707309316539592,0.0,0.0,0.0,-5.7052910260238115e-19,0.0,0.001119184935509406,0.0008805677961300824,0.0,0.0,0.0011632576981376464,0.0,0.0,0.0,6.128920214111583e-05,0.0,0.00017975152817861046
6.1.1.7,0.0,0.0,0.0,0.0,0.00010831721470019328,0.0,0.0,0.0,0.0,0.00017784769417945946,0.0,0.0,0.0,2.5617223703086073e-18,0.0,0.0006819518698751254,0.00022481290299533808,0.0,0.0,9.784735812133077e-05,6.453885199357248e-05
2.6.1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3.1.7,0.0,0.0,0.0,0.00013937697315591864,0.0,0.0,0.0,0.0,0.0,1.0601880856777789e-18,0.0,0.0,0.0,0.0,0.0,0.00025223089746485774,0.00015607551997386977,0.0022240762648806636,0.0,0.0,0.00013858798277376555
1.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679562548255827e-19,0.0,0.0,0.000176124010604727,0.0,0.0,0.0,0.0,0.0,8.806200530236398e-06
2.5.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.7.70,0.0,0.0,2.8781069684864485e-05,0.0,0.0,0.0002026825633383014,0.0,0.0002547514869066468,0.0,0.00016665275815398565,0.0,0.0,0.0,0.0,8.130841121495312e-05,0.0,5.4642947770716485e-05,0.0,0.0,0.0,3.944096185347339e-05
3.5.1.108,0.0,0.0,9.86167793258101e-19,0.0,0.0007296926358875636,2.9580877414332624e-05,0.0,0.0,0.0009662073030396586,0.0001308888960398456,0.0,0.0,0.0,0.0,0.0,0.00012810893684442982,0.0,0.0,0.0,0.0,9.922393246129158e-05
2.7.11.13,0.0,0.0,0.0,0.0,3.1249512781361036e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624756390680517e-20
2.1.3.15,0.0,0.0,0.0,0.0,0.0,1.0657193605684307e-05,0.0,0.0,0.0,0.00036102931120796377,3.0158404615677116e-05,0.0,0.0,0.0,0.0002345999069372634,0.0,0.00011673439313606435,0.0,3.057314454982756e-05,0.0,3.9187617702624025e-05
2.3.3.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013432229911390685,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194796474257412,0.0,0.0,0.0,3.26900973269824e-05
2.7.4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.23.43,0.0,0.0,0.0,0.0,1.233581138472394e-19,0.0003366462215804796,0.0,0.0005388701280149326,0.0,0.0,0.0,5.422295292001622e-05,0.0,0.0,8.259491339017811e-05,0.0,0.0,0.0001202753294183352,0.0007334328688343296,0.00012790983354830845,9.969761238532899e-05
1.7.99.1,0.0,0.000898714208356816,0.0,0.0,0.0001574521381284672,0.0006506710154374153,0.0,0.0012875392576531478,0.0007306011868916684,0.0,0.0,0.00047485460318131526,0.0,0.004806434030032522,0.0,0.0011156634042394195,0.00025411166279460377,0.0,0.0,0.0,0.0005188020753357687
6.3.1.21,0.0,0.0017241642574102557,2.2836041662453775e-18,0.0,0.0006755987567967207,0.00022918722684336663,0.0,0.0,0.0,0.00010953475596905341,0.0,0.0,0.0,0.0,3.9710627469893487e-20,0.0,0.0,0.0,0.0,0.0,0.00013692424985096993
2.1.1.198,0.0,0.0,0.0,0.0,0.00023391812865496998,0.0,0.0,0.0,0.0,5.758283755996063e-05,0.0,0.00010759837611482262,0.0,0.0,0.00031068383856792725,0.0,0.0004684780688945147,0.0,0.0,0.00012027052049624793,6.492658851442215e-05
1.5.1.2,0.0,0.0,0.0,0.0,4.468996094559195e-20,0.00028136486697010214,0.0,0.0,0.0,0.0004415121233116301,0.0,0.0,0.0003052128720667753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1404493117425377e-05
1.1.1.405,0.0,0.0003512127437752982,0.0011523294879388754,0.0,0.0,0.00039379752286505576,0.0,0.0003248485112995345,0.0,0.00021800226492357848,0.0,0.00031254865143006316,0.0,0.0,0.0003848726350536847,0.00010290938764369523,0.0013799038271809707,0.0,0.0,0.0005708917164455317,0.0002595658374278144
5.4.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.15,0.0,0.000489181346777069,0.0,0.000528991973178949,0.0,0.0003597086364585881,0.0,0.0006579302452713789,0.0,0.00018601958315607475,0.0,0.0,0.0,0.0,3.8309512394877784e-05,0.0,0.0,0.0,0.0,0.0,0.00011300706486184687
4.1.1.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004600732329961885,0.0,0.0,0.0,0.0,0.0,2.3003661649809424e-05
2.1.1.172,0.0,0.0014219178365840821,0.000513418631233198,0.0,4.379022897541379e-05,8.14268649021935e-05,0.0,0.0,0.0,0.00042707582426183745,0.0,0.0004092652456416681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014484473157991965
5.1.3.13,0.0,0.0,2.1966325848930737e-05,0.0,8.038405716199604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006123728956597359,0.0,0.0,4.407173196534211e-05,0.0,0.0,0.0,0.0,3.793975053180023e-05
6.-.-.-,0.0,0.0,0.0,0.0003836696641870766,7.79727095516573e-05,0.0,0.0,0.00022632077779136578,0.0,0.0006445524525642858,0.0,0.0006787191548961231,0.0,0.0,3.86154893508828e-05,0.0,0.0,0.0,0.0010560554699212614,0.0,0.00015529528591313264
4.3.99.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.297,0.0,0.0,0.0006971469952705621,0.00039693051520938626,0.0,0.0,0.0015520375383522263,0.0,0.0,0.0005613322423992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016037236456157162
2.7.7.19,0.0,0.0,0.0,0.0005417641579457308,4.3540564373897795e-05,0.00027773133228631123,0.0,0.0,0.0,0.0,0.0,0.0005156006546917193,0.0,0.0,0.00030095897236505386,0.0003847443843621065,0.0,0.0,0.0,0.00014446886446886428,0.00011044044652468419
2.1.1.205,0.0,0.0,0.0002974428593683925,0.0,0.0,0.00019067527745949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4405906841394323e-05
2.5.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007377630612806085,0.0,5.139889730619445e-19,0.0,0.0001722023254673014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002896640212369759,5.998147039924432e-05
2.7.7.72,0.0,0.0,0.0,0.0,2.7566829557297867e-19,1.0115022253049276e-05,0.0,0.0,0.0,0.0,0.0,4.9840971268679515e-05,0.0,0.002190465252369482,0.0,0.0,5.5321819322277556e-18,0.0,0.0,0.0002994960607022541,0.00012749586532967354
4.1.1.19,0.0,0.0,0.0,0.0,0.00029280227196893863,0.0,0.0,0.0,0.0,0.0,0.0,7.112495200546371e-05,0.0,0.0,0.0,0.00020526701629729912,0.0,0.0,0.0,3.1739463321738857e-19,2.845971201358509e-05
5.3.1.24,0.0,0.0,0.0,0.0,0.00032775487425923427,6.707891088090865e-19,0.0,0.0,0.0,0.0005477024981362832,0.0,0.0,0.0,0.0,0.0,0.0004375996264329444,0.0003524230111697714,0.0,0.0,0.00036721285422730847,0.00010163464321127714
6.2.1.22,0.0,0.0007979226706773335,0.0,1.6211596734662587e-05,0.0007792657369983221,9.431858308398594e-06,0.0,0.0003451978370480243,0.0,0.0,0.0,7.188329877405445e-05,0.000623665343095066,0.0,0.0004196904662913427,0.0,0.0,0.0,0.0,0.00018818114306062988,0.0001625724975493917
2.7.11.17,0.0,2.6680455671303618e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334022783565181e-19
3.6.3.-,0.0,0.0,0.0,0.001784247937942947,0.0007155281343633605,0.0002985131081508194,0.0,0.0,0.0,0.00016587118964015893,0.0,0.0,0.0,0.0006093753154710228,0.00023893645408227238,0.00033412421292321003,0.0,0.0,0.0,8.752477289973801e-05,0.00021170605627367643
2.7.4.23,0.0,0.0,0.0,0.0,0.00029049894223334287,0.0005679244387929519,0.0,0.00016064751592077828,0.0,5.6992680385052734e-05,0.0,0.0,0.00044551846141989746,0.0,0.0005650079422801625,0.00011462333215858704,0.0003249798826312504,0.0,0.0,0.0006860046999938529,0.0001606098947907938
5.3.1.23,0.0,0.0,0.0,0.0,0.0002048554402194311,6.42858728075115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002171154925908068,0.00029628110397874924,0.0,0.0,0.0,0.00031118858634655177,5.468632479715252e-05
4.1.1.22,0.0,0.0015942028985507246,0.0,0.0,0.0003504854625466002,0.0006158761053684376,0.0,0.0,0.0,0.0,0.0,0.0006986412573608923,0.0006963936154648788,0.0,0.0,0.00042309386485617163,0.0005218460446532186,0.0,0.0,0.0,0.0002450269624400462
2.7.1.148,0.0,0.0004551576960502475,0.0008970555795244343,0.00029137277583344965,0.00011473429951690834,0.0,0.0,0.0,0.0,0.00011418134387981657,0.0,0.0,0.0,0.0,0.0,0.0005698548040516943,5.037519885588537e-19,0.0,0.0,6.59090909090908e-05,0.00012541327948828207
1.14.19.41,0.0,0.0,0.0,0.0,0.0,3.331416866662599e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657084333312997e-20
3.5.99.2,0.0,0.0011691605096494368,0.00026933701657458494,0.0015818509163218143,0.00022140238961217772,0.0008909821946399694,0.0,0.0006654178833122143,0.0,0.0,0.0,0.0002903556100734692,0.0,0.0,0.00032124125874125834,0.001315877092620893,0.0,0.0,0.0,0.000558293368221141,0.00036419591198834795
1.1.1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3055923940894356e-18,0.0,0.0,0.0001789052043161801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94526021580922e-06
2.1.1.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.818281091618464e-20,2.909140545809232e-21
4.2.1.49,0.0,0.0,0.0015471681603502299,0.0,0.00015515982412269333,0.0003139709524841813,0.0,0.0,0.0032780850209640396,0.0,0.0,2.2728481213719586e-19,0.0,0.0020707945113542727,0.0003041794627457183,6.498833174626481e-05,8.476578669865578e-05,0.0,0.0004245041760070311,0.00013922133971639008,0.0004191418783094739
2.3.1.4,0.0,0.0,0.0,0.0,0.0,2.993248350705079e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966241753525394e-20
3.5.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.11.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013277716660554955,0.00038251567439242384,0.0009901959263435957,0.0,0.0,0.0,7.527443836707846e-05
1.3.1.14,0.0,0.0,0.0,0.0,0.0001238014275648681,4.900095581665568e-19,0.005068157033805884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57440148699138e-05,0.0,0.0,0.0,0.00025189351398833203,0.00016188293499217848,0.00028207394626105886
4.2.1.109,0.0,0.0,0.0,0.0,0.000163456615069518,0.0,0.0,0.0,0.0,0.00014732526782457178,0.0,0.00015720014346047795,0.0,0.0,0.0,5.117148180462468e-19,0.0,0.00210078159412362,0.0,0.0,0.0001284381810239094
4.3.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4.2.2,0.0,0.0034787251149398122,0.0,0.0008089193546773933,0.0,8.039046798736787e-05,0.0,0.0,0.0,0.0003644197828203074,0.0,6.879601220494988e-06,0.0,0.0,0.0,0.00033466111065493984,0.0,0.0,0.0,2.9473623331541436e-19,0.0002536997716150158
4.4.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058999880173805e-19,0.0,0.0,0.0,0.0,0.00013819513819513806,6.909756909756929e-06
4.3.1.32,0.0,0.0,0.0,7.84092559393703e-19,3.717948717948797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858974358974438e-06
2.7.6.2,0.0,2.8264362307428216e-05,0.0,0.00015518160908045917,0.0,0.00011706586432972863,3.51876801078138e-18,8.33309622408855e-05,0.0,0.00045534347301771737,0.0,0.0,0.0,0.0,4.071821036106747e-05,0.00022465281464962975,8.524624853825058e-05,0.0,0.0,0.0003329199260855835,7.613617353053768e-05
3.4.13.22,0.0,0.0006406461586396145,0.0,0.0,0.0009765284884452664,0.0,0.0,0.0,0.0,0.0002580242199477109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025970996747448687,0.00010674544172535392
1.8.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172652799720318e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586326399860159e-20
2.7.4.7,0.0,0.0,0.0,0.0006660194185846616,0.000890988579353519,0.0,0.004166666666666668,0.0,0.0,0.00024282519523729457,0.001617401791173538,0.0002498616733160553,0.0004638258567428365,0.0,3.409037757966655e-19,0.00032999201699984406,0.0020477014162274057,0.0,0.0,0.0,0.0005337641307150911
3.1.3.84,1.2774430802975891e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.387215401487946e-19
1.16.1.1,0.0,0.0006511135170374515,1.3906563832904531e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012720395115742471,0.0,4.232804232804212e-05,0.0,0.0,0.0,0.0,0.0001362683438155152,0.00010508747073776288
4.2.-.-,0.0,0.0,0.0,0.0005641487417309229,4.198631557122118e-05,0.0,0.0,0.0,0.0,0.0006627581457845685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189920343281767,0.0,0.00011939426187074445
3.4.11.1,0.0,0.0,0.0014828306106392556,0.0007144937923675138,0.0006803712978273469,0.0,0.0,0.0,0.0,0.00014283403279587338,0.0,0.0,0.0002940216804110019,0.0,0.0,0.00024142707016478772,0.0,0.0,0.0,0.0,0.00017779892421028898
2.7.7.13,0.0,0.0,0.0,3.663590719571285e-05,5.2011888431641515e-05,0.0002737149752877016,0.0,0.0,0.0,0.0,0.0,2.2276319823940062e-05,0.0,0.00016898734507320417,4.005512964079591e-05,0.00011352331455874048,0.0,0.0,7.761988259076582e-19,0.0002494762073863642,4.783405436990508e-05
6.2.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462776553567216e-05,0.0,0.0003403326979346319,0.0,0.0,6.31085486554976e-19,0.0,0.0007745579041767396,0.0,0.0,4.1769547325102476e-05,6.006439574860734e-05
3.2.1.28,0.0,0.0,0.0,0.0,2.010350515663358e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291852562350527,0.0,0.0,0.0,1.939427030539488e-19,1.459262811752637e-05
3.2.2.27,0.0,2.9400424137266517e-05,0.0,0.0,0.0001615614659092916,4.25706432100278e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013835557337233594,0.0,0.0,0.0004306834397142706,0.0,3.8000045156658254e-05
6.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2.1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.148,0.006256728516329109,0.003937190838941001,0.0,0.001559394086504399,0.0,0.0008664900123037343,0.0,0.0,0.0,0.002019223975651046,0.0,0.00041739043600552364,0.002760434215168294,0.0,0.0003244009836871029,9.594242073674184e-05,0.0,0.0,0.004864382242358106,0.0005631864313527248,0.0011832382079518893
1.2.1.50,0.0,0.0,0.0,0.000835479404504617,0.0026628282769296683,0.00018341964846202153,0.0,0.001780561189007954,0.003544255717535375,0.0004024169048364695,0.0,0.0,0.0,0.0,0.0005485056259255435,0.0006567514535669689,0.0,0.0,0.0012112710474295463,0.00017103482051424623,0.0005998262044356205
2.1.1.67,0.0,0.0,0.0,0.0,0.0,1.836766033387208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85725985797891e-19,0.0,0.0,0.0,0.0,0.0,1.2612460095925496e-19
2.1.1.64,0.0,0.0,0.0,0.0,0.0003481094334752865,5.038397687370624e-19,0.0019457181203540919,1.2967065274970348e-18,0.0,0.0,0.0,0.000648792817629039,0.0004390253375062158,0.0,0.0,0.0,0.0,0.0,0.0004094414871616688,0.00046825612288885855,0.0002129671659507581
2.7.7.66,0.0,0.0,0.0,0.0,0.0,7.109821499823875e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554910749911938e-20
5.3.1.26,0.0,0.0,0.0007234897142842429,0.0,3.983889326678945e-05,0.0,0.0,0.0003666416613765561,0.0,0.0007335986750258534,0.0,0.0,0.0,0.0,3.5441735016879914e-19,0.0,0.0,0.0,0.0,0.00011867501304121005,9.91121978497326e-05
4.3.2.10,0.0,0.0016977708242256844,0.0007434218341648802,0.0,9.539842873176092e-05,0.0006289849580439451,0.0,0.0,0.0,0.0,0.0,0.0006951543640130912,0.0003484259026490934,0.0,0.00013062409288824422,0.0015736207035744112,0.0,0.0,0.0,0.00024742128216007206,0.00030804111952255917
3.5.1.49,0.0,0.0,0.0,0.0,0.0,0.0003280457575126064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640228787563032e-05
2.1.1.-,0.0,0.0,0.0,0.0,0.0,0.0001590686317443849,0.0,0.0,0.001427101200686115,0.0,0.0,0.0,0.0,0.0,7.167400973923358e-05,0.0,0.0,0.0,0.0,0.0,8.289219210848668e-05
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.26.-,0.0,0.0,0.0004601561978076829,0.0,0.0003132083247475789,0.0,0.0,0.0003663210813110451,0.0,0.00021310751569604338,0.0,0.0006623490232118141,0.0,0.0,4.182692307692365e-05,0.00020306831422304997,0.0,0.0,0.0008874927186485837,0.0006404451034648105,0.00018939876010937656
2.3.1.241,0.0,0.0,0.0,0.000501224290166082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50612145083041e-05
4.1.2.4,0.0,0.0,0.00031742751565828995,0.0,0.0003336278472648777,0.0008614785688152569,0.0,0.0003332034294621985,0.0,0.0,0.00010524224736577673,7.974287771445768e-05,0.0005686877100912636,0.0,0.0007759743554997164,0.0,0.0,0.0,0.0,0.0007904435175681045,0.00020829140347199712
3.1.25.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1.1.3,0.0,0.0,0.0,0.0,1.7518666256217502e-19,0.0,0.0,0.0,0.0,0.00019802432139875411,0.0,5.2851148918777555e-19,0.0,0.0,0.00011316872427983564,0.0,0.000954651254946296,0.0,0.0,0.0,6.329221503124432e-05
3.6.4.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939427030539485e-19,0.0,0.0,0.0,0.0,0.0,9.697135152697425e-21
3.3.2.10,0.0,0.0,0.0,0.0,0.0,0.00015744889591753038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686507936507936,0.00046382287827004975,0.0,0.0,0.0,0.0,3.949612839191869e-05
3.6.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3258679752286525e-19,1.1629339876143262e-20
5.4.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002309632918442516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154816459221258e-05
3.4.19.-,0.0,0.0003103731391655665,0.0,0.0,1.836616520482576e-19,0.0,0.0,0.0,0.0,0.00016833275723205355,0.0,0.0,0.0,0.0,0.0005196724079702798,0.0015019639759418955,0.0008570995753013519,0.003487168673467142,0.0,0.00014527855301664912,0.0003494944541047469
6.3.2.-,0.0,0.0,0.0,0.0,0.0008580103605415928,0.00011462868464208695,0.0010685302073940505,1.6794024963591978e-18,0.0,8.566888181132494e-05,0.0,0.0010106208561148132,0.0,0.0,0.00028996864681935403,0.0,8.591571862104033e-05,0.0,0.0,0.0,0.00017566716779721323
3.1.1.32,0.0,0.0,0.0,0.0003141667532350375,1.0639142567530892e-18,0.0007245540920629617,0.0,0.0008843774859865148,0.0,0.000686085528495924,0.0,0.0009570304022667049,0.0002583673915734004,0.0025121219117986587,0.00019895526346957516,0.0,0.0006647604077878171,0.0,2.8295574925196785e-05,0.0,0.0003614357405800896
7.2.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001875126526756196,0.0,0.0,0.0001753404012904185,0.0,0.0,0.0,0.0,0.0,1.8142652698301907e-05
5.4.99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375434231493816e-19,0.0,4.187717115746908e-20
3.1.26.3,0.0,0.0,0.0,0.0,3.367003367003363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8978115901192776e-05,0.0001698639393564803,0.0,0.0,0.0,0.0,1.2125604446385334e-05
4.1.3.6,0.0,0.0,0.0,0.0,0.0003592266090599563,0.0014034791199309983,0.004467426894534277,0.0005833400392793863,0.0,0.0008829105468975652,0.0,0.0007796085782574007,0.0005954676941736655,0.0033171975963951616,0.0014767382304196424,0.0008622934721275213,0.00048202287348289417,0.0,2.7654867256636568e-05,0.0004485986127409825,0.0007842982567278044
3.1.2.6,0.0,0.0,0.0,0.0,0.0002982766865045703,0.00019041364467171362,0.0026249598261428465,0.0,0.0,0.0,0.0,4.4014485780130154e-05,0.0,0.0,0.0002741780860542488,8.24252144286482e-19,0.0,0.0,0.0,0.0003110356418342805,0.00018714391854938954
2.3.1.n7,0.0,0.0,0.0,0.0,1.608838594041311e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044192970206555e-21
3.5.4.16,0.0,0.0003459832801269709,0.0,0.0009570759052342945,0.0,0.0,0.0,0.0,0.0,3.025060533170749e-06,0.0,0.00014317872073258602,0.0,0.0,0.0,0.0005584714386189522,0.0,0.0,0.0,0.00021169306883592534,0.000110971373704095
1.6.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.182,0.0,0.0,0.0,9.123750798997376e-19,8.038405716199616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017082974447315625,0.0005560636006273396,0.0,0.0,0.0,0.0,4.036387011312465e-05
2.3.1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
