0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0046688,0.0,0.0,0.0,0.0,0.0,0.0,5.934140765601487e-05,0.0,0.0,0.0,2.4847896041489065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209465184875197e-06
GO:0006379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11175896638788e-19,0.0,0.0,4.55587948319394e-20
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,0.0004808802022954636,0.004795411860424812,0.0008573813867859886,0.0012205363237394705,0.0,0.0015658323115968881,0.0009634044411177633,0.0006941079603365491,0.0,0.0,0.0014041336459368905,0.0,0.004569196023453307,0.0,0.0,0.001320450007616451,0.003246198830409353,0.0,0.00015511727014187398,0.0033343681229605964,0.0012303509193407705
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002106132303876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0001568998353073686,0.0,0.0,0.0,0.0,0.00011315160695921515
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028684085837320385,0.0,0.0,0.00276835819027736,0.0,0.0001527599524325282
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.15239833171976e-18,0.0,0.0,4.2700885562506023e-19
GO:0006529,0.0,0.0,0.0,0.00019341682820508401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011673636001592968,0.0,0.0,0.0,0.0,1.5507659411050685e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053160029345653e-18,0.0,0.0,0.0,0.0,0.0,2.0897338940006412e-18,8.326672684688678e-19,0.0,0.0,0.0,5.987780595907581e-19
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0,0.0,0.0,0.0016360930972451147,0.0,0.0009176810240481172,4.934009531956528e-05,0.0,0.0,0.0,0.001470579094539789,0.0014487467661902518,0.0,0.0029054089112105688,0.0,0.0008606697854126829,0.0,0.0,0.0,0.0,0.0004644259386983045
GO:0006935,0.0,0.0,0.0,0.0,0.002606991879420668,0.0008153114186851204,0.0,0.0004819348481392686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001752781588172532,0.0,0.0,0.0034943609022556406,0.00045756903183366153
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.0001610947699032562,0.0007704800757313558,0.0,0.0,0.0,0.0,0.0,0.0013801749566738127,0.0,0.0,0.0,0.0,0.0,2.6334607978790026e-05,0.0,0.00011690422051436074
GO:0008296,0.0,0.0,2.3865131471674536e-05,0.00019263449836536673,0.0,0.0,0.0,0.0002902127506411584,0.0,0.0,0.0002133362365725186,0.0,0.0,0.0,0.0,3.335692707471057e-19,0.0,0.0,0.0,0.0,3.600243085253593e-05
GO:0009083,0.0,0.0,0.0,0.0,0.0,0.00016218198053785212,5.25636341493122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737280734358217e-05
GO:0006811,0.0007839127471029285,0.0,0.0002231722728617129,0.00010394217941387739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002390046660375382,0.0,0.0,0.0,5.654941476966834e-05,0.0,0.00017788116372617843
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051448731736961e-19,0.0,0.0,0.0,0.0,3.0257243658684803e-20
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,2.607148094698266e-18,0.0,0.0,0.0004099560267972598,0.0,0.0,0.0,0.0,0.0,1.1529239101876616e-18,0.0,0.0,7.875472646965854e-05,0.0,0.0,0.0,0.0,0.00013879408418657508,0.0,0.0,3.137524187267486e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,0.0,2.622482986438019e-05,0.00014674357715594713,0.0,0.0,0.0001664195541020033,0.0,0.0,0.0,0.00062749509030617,0.0,0.0,0.0,0.0,0.0002913785694753705,0.0011743315508021403,0.0,0.0,0.0,0.00012162965858530058
GO:0033927,0.0017958024014926082,0.0,2.4433485376375642e-05,0.0020278512664566707,0.0,0.0009624387828010111,0.0012837380700679707,0.0018831705093177937,0.0,0.0026369168356997984,0.0006928700545480737,0.0,0.0,0.004863613228717075,0.002015751990338278,0.00023954156122643567,0.0,0.00012626105229416134,0.0,0.0,0.0009276194619168126
GO:0090110,0.0,0.0,0.0,3.59062624538961e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795313122694805e-19
GO:0070569,0.0,0.0,0.0005854413497102694,0.0,0.0,0.0,0.00029589609887136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004206346683435721,0.0002543842066008678
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.00019555800917275354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982136136344522e-20,0.0,0.0,0.0,0.0,9.77790045863768e-06
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0003335157786814135,0.0001692462254165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860167878484514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943893959732179e-05
GO:0015341,0.0,0.0,0.0,0.0,0.0,0.00010204625480308373,4.2887477667485e-19,0.0,0.0,0.0,0.00084978996668437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759181107437271e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.0,0.0,0.0004061999273270932,0.0007662718857109064,0.0,0.0006044407028746666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884562579563331e-05
GO:0008659,0.0,0.0,0.0,0.0001626699901396961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133499506984804e-06
GO:0046689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000899669167834101,4.4983458391705046e-05
GO:0052730,0.0,0.0,0.0,0.00028985776011377653,0.0,0.0,0.00020535044715943963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101010101010106,0.0,0.0,0.0,0.0,2.981091541416586e-05
GO:0008913,0.0,0.0,2.5631872394075503e-05,0.0,0.0,0.0,5.469914026298405e-05,0.0,0.0,0.0,0.0004670092505636263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7367013161034295e-05
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.0,0.0,0.0,4.980006981388872e-05,0.0,0.0,0.002016996122812728,0.0,0.0,0.0,0.0,0.0,0.0003710250939754145,0.0,0.0,0.0,0.0,0.00012189106433010155
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016387277025574945,0.0,0.0,0.0,0.0,8.193638512787473e-06
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0012431860929917942,0.0007651086267818093,0.0,0.0,0.0011153245832951513,0.0,0.0,0.0,0.0,0.004580854787907464,0.0,0.0,0.0,0.0,0.00038522370454881097
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,9.159250959269467e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3828906845749937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494078902509701e-19
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.0,0.0,0.0013891862397897173,0.0,0.0,0.0,4.1390054055785244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945931198948588e-05
GO:0000270,0.0,0.0,0.0,0.0006417427902823449,0.0,0.0008858160145554125,0.00040178571428571363,0.00022641509433962234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003750840375477791,0.0,0.0002953299994470442
GO:0004616,0.0,0.0,0.0,0.0,0.0018238823966216326,0.00043359712733375647,0.00023407660977194396,1.4819110209077372e-05,0.0,0.0,0.0011806173701757593,0.0,0.0010291595197255568,0.0,0.0,3.4204280782211457e-19,0.0,0.002054543541166759,0.0,0.0,0.00033853478375022426
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006125499689996519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014493183165382344,0.0,0.0,3.7874090032673764e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.0,0.0009327468810995086,0.0,0.0,0.0,0.0,4.989129040647916e-05,0.0,0.0,0.0,0.00028576725462153857,0.0,0.0,0.0,0.0,3.842750192198426e-05,0.0,0.00011650457949349454,0.0,0.0,7.116687537715025e-05
GO:0036218,0.0,0.0,0.0,0.0,0.0,0.0,0.00018905108978339337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994122108456575e-05,0.0,0.0,0.0,0.0,1.1449615543397955e-05
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0009381015971823655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014209575429087655,0.0,0.0,0.0,0.0,5.40098675736621e-05
GO:0090563,0.0,0.0,0.0,0.0,0.0,0.0003449631141976159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7248155709880795e-05
GO:1901858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000077,0.0,0.0,0.0,0.0,0.0,1.1475679278234247e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737839639117124e-20
GO:0016765,0.0010969724750503715,0.0015703541764493017,0.0,0.0,0.0,0.0,0.0009472405041510736,0.001035523620671456,0.0,0.0,0.0,0.0,0.004662319515603164,0.0,0.002728499449303772,7.462738181692454e-05,0.0,0.0014963311559370333,0.0,0.0,0.0006805934139491549
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020475422913790876,0.0,0.0,0.0008189035000884062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1182886461315755e-05
GO:0046890,0.0,0.0,0.0,0.00023500164902520777,7.603673846271241e-05,6.42209957697158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005249833139032659,0.0,0.000112994350282486,0.0,0.0,5.0661852372169396e-05
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0,0.0,0.0006564438975798152,8.036890645586287e-05,0.0,0.00032952027628683545,0.0,0.00021930300210815193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007820157426292687,0.0,0.0012383386645023105,0.0,0.0,0.0001652995244781122
GO:0032422,0.0,0.0,2.4688313870964062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875810079839523e-05,0.0,0.0,0.0,0.0,3.1723207334679643e-06
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021158555590186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010579277795093266
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004652,0.0,0.00018595845544275047,0.0,0.000230299493299333,0.0,0.0,0.00013628586461694153,0.00038159428887025564,0.0038238488886573213,0.0,0.0002277552154408075,0.0,0.0,0.0,0.0,3.57298474945533e-05,0.0,0.0007553657584787872,0.0,0.0,0.00028884189061503747
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,5.2563634149311945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035281385281385263,0.0,0.0,0.0,2.026887434815823e-05
GO:0043856,0.0,0.0,8.386441855961173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048228346456692883,0.0006944444444444434,0.0,0.0,0.0,6.302961637854919e-05
GO:0051908,0.0,0.0,0.0,0.0,0.0,0.0,0.0003626868847489865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134344237449326e-05
GO:0031411,0.0,0.0,0.0,0.0,0.0,0.0,0.0001533569030149052,0.0,0.0,3.002734283300608e-18,0.0,0.0,0.0,0.0,0.0,2.8393098640973854e-19,0.0,1.0132987923166104e-18,0.0,0.0,7.667845150745474e-06
GO:0016973,0.0,0.0,0.0,1.2720881687135466e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604408435677335e-21
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0017101978179708203,0.0,0.00019957517099909158,0.0,0.0,0.0008977982590885816,0.0,0.0,0.0,0.0016504171153569544,0.0033813791386607017,0.0,0.0,0.0,0.00028506783454416214,0.0,0.0,0.0,0.0,0.00040622176683101564
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333968692668724,0.0,0.0,0.0,0.0,0.0,6.666984346334362e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3080178928871536e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846725704167064e-19,0.0,0.0,0.0,0.0,3.577371798527109e-20
GO:0090529,0.0,0.0002277037221599323,0.0,0.00030531961937788977,0.0,0.0,0.0,0.0007967072365298534,0.0,0.0,0.00025352733686066867,0.0,0.0,0.0,0.0,0.00012827688197301215,0.0,0.0,0.0,0.0009946777511315758,0.0001353106274016466
GO:0043462,0.0,0.005618747270292518,0.0018699060243553022,0.0,0.0,0.0009158861925512078,0.0,0.0020393133894621982,0.0,0.006995583555364564,0.0029857650486991272,0.0,0.004701224669941496,0.003889396554641741,0.0027285250750738827,0.0013218255445093699,0.0,0.0013572302807770128,0.0,0.003477765108323832,0.0018950584356996123
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,2.784935148612626e-05,0.0,0.0,0.0007271309918211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193288848790263,0.0,0.0,0.00011371546140931293
GO:0008160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904287,0.0,0.0,0.0,5.218997124306288e-19,0.0,0.0,4.978895428333612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489447714166832e-06
GO:1905477,0.0,1.3120857168215518e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.560428584107759e-20
GO:0016841,0.0044783765696984135,0.0006293628213429672,0.0,0.0001549812790784593,0.0,0.0,0.0010637143338256053,0.000531512408176237,0.0,0.000656247005079385,0.0,0.0,0.0,0.0,0.0,0.00038242507378309914,0.0,0.0,0.0,0.0,0.00039483097454920835
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0027379124639255984,0.0,0.0,0.00044920212788840386,0.0,0.00042808684244466193,0.0005143531910537005,0.0,0.0,0.0,0.00032220838746932213,0.0,0.007932342835053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192052923917607
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,0.0,0.0,0.0,0.0003410177391988386,0.0,0.0006922170248939558,5.0227899724121194e-05,0.0,0.0,0.0,2.0762250156450268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52112456986683e-05
GO:0003849,0.0,0.0,0.0,0.0001510375623850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008235646816853019,0.0,0.0,0.0,0.0,4.873011220351911e-05
GO:1902358,0.0,0.0,0.0,0.0007377660035922647,0.0,0.0004276483301447325,0.0,0.0,0.0,0.0,0.0,0.00465454983234709,0.0,0.0,0.0002914925955505644,0.0,0.0,0.0,0.0031129848240024193,0.0,0.0004612220792818535
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839790996876666e-19,0.0,0.0,0.0,0.0,5.919895498438333e-21
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027483983042531e-05,0.0,0.0,0.0,0.0,0.0,0.00019037729318103155,0.0,0.0004680186921398929,0.0,0.0,3.6933541257567486e-05
GO:0048678,0.0,0.0,0.00116083101996099,0.0011846313912841845,0.000646193796348002,0.0004958112824126827,0.0,0.0,0.0,0.0,0.0017356282411928284,0.0,0.0,0.0,7.747750565742e-05,0.00020665673124689506,0.0,0.0,0.0,0.0,0.00027536149840515017
GO:0015914,0.0,0.0,0.0,0.0,0.0,0.00030324860626568294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659946761973855e-05,0.0,0.0,0.0,0.0,1.8992403694271076e-05
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009401,0.0,0.0,0.0,0.0,0.0,0.0014101018717704692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025290322580645125,0.0,0.00019695670649174908
GO:0004822,0.0,0.0,0.00033566719174065476,0.0,0.0,0.0,0.0,0.0003137867009446871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022267373111247736,0.0,0.0,0.0,0.0,4.360638118989096e-05
GO:0031415,0.0,0.0,0.0,0.0,0.0,0.0,3.847025874108407e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235129370542035e-20
GO:0009967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004560,0.0,0.0,0.0,0.0,0.0,0.0,0.0007061078148838782,0.0014329022905189908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010695050527014344
GO:0016024,0.0,0.0,0.0,0.0,0.0,0.0005497413819025657,5.27062210274539e-05,0.0001749333333333329,0.0,0.0,0.0016600717282267783,0.0,0.0,8.048309854930501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012589678815197182
