0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
5.4.99.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001759941854633089,0.0,8.125295130946142e-05,0.0,0.0004969758064516151,0.0,0.0,1.4751249284104167e-18,0.0,0.0,0.00012480387295930908,4.39513408091848e-05
2.2.1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.13,0.0,0.0,0.0,0.0,0.0,3.322505669282634e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139900308565148e-18,0.0,0.0,0.0,2.7337194584860894e-18,0.0,5.598062718166936e-19
3.4.23.-,0.0,0.0,0.0,0.00039257155599886997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143055485438433,0.0,0.0008355003774851097,0.0011187236069785987,0.0,0.00031287940934958733,0.0015584415584415556,0.003229185877493153,0.0,0.00039808039671453593
2.3.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728153850036228e-19,0.0,0.0,0.0,2.864076925018114e-20
1.2.1.8,0.0,0.0,0.0,0.0,0.0002373738753063572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006656409909082,0.0,0.0,0.0,0.0,0.00011220151426077195
1.3.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2.1.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0449157878824998e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005302639668977218,2.6513198344886144e-05
1.3.5.2,0.0,0.0006865244666567837,0.0,0.0,0.0,0.0009313407676348509,0.0,0.0005887073169929583,0.0,0.00014408946237659008,0.0,0.0,0.0,0.00039541957416353767,0.0,0.0008953096674878606,0.0,0.0008209578446679529,0.0,0.0,0.0002231174549990267
2.8.1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13.11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013499411790335905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001681992985503561,9.0849355170346e-05
5.1.3.20,0.0,0.0,0.0,0.0,0.002459731965643039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012298659828215196
2.7.1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49268207585798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2463410379289904e-07
1.1.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251498032641686e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6257490163208432e-20
5.6.2.2,0.0014143756542211948,0.0005569158000119726,0.0,0.0,0.0,0.0,0.0,0.0002403460153842172,0.0,0.0005818568890158099,0.0005478285374709149,0.0,0.0,0.0,0.0,0.0,4.72979638741697e-05,0.0,0.0005894929916317896,0.0,0.00019890569258050345
2.1.1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.1.260,0.0030887509745714625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395890473182145e-19,0.0,6.584549408949246e-19,0.0,0.0,0.0,0.0,0.0,0.00020975066403907232,0.0,0.0,0.0,0.0001649250819305268
3.2.1.-,0.0,0.0,0.0,0.0,0.0,0.0027121743800789595,0.0,0.0,0.0004953146282185584,5.584211706660712e-05,1.6930498465876328e-05,0.0,0.0,0.0,0.0,0.0,0.000608710894784056,0.0,0.0,0.0,0.0001944486259307029
1.14.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007877229560976309,0.0,0.0,0.0,0.0,0.0,3.9386147804881546e-05
2.5.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.272249987403122e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136124993701561e-20
5.1.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.43,0.0,0.0007447743264472954,0.0,0.0009713161042152935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013387109230534613,0.0,0.0,0.0015812679839813887,0.0,0.0006745236635285542,0.0017992258322704466,0.00035549094167482197
3.1.3.48,0.0016414785468430127,0.005974889790389135,0.0,0.0005263157894736854,0.0,0.0,0.0013971623930768566,0.0002361041694481969,8.948724114662468e-19,0.0,0.0006349508028210392,0.0025644067629810945,0.0,0.0,0.0,0.0021819896063663777,0.0009403715897800443,0.0,0.0,0.0,0.0008048834725589721
2.7.7.67,0.0,2.2256144881743333e-05,0.0,0.0,0.0,0.0,5.667711668724436e-18,0.00040767229379125547,0.0,0.0,0.0,0.00014683387618322,0.0,0.0,0.0,0.0,0.0005534966084060808,0.0,0.0,0.00011083052749719406,6.205447253797498e-05
2.1.1.144,0.0034833559672252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158779e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013746409747955092,0.00024289984710103833
2.1.3.3,0.0,0.0003337048208358285,0.0,0.0002031165653003201,0.0,0.0,0.0,0.0,0.0002151157454151556,3.1810561315195618e-18,0.0001778102269765738,0.0,0.0,0.00014442295293359104,0.0,0.0,0.0,0.0,0.0011249563573759041,0.0,0.0001099563334418688
4.2.1.-,0.0021729562693136016,0.0007045368882952267,0.0,0.002021821706717813,0.0,0.0021923362082719436,0.0,0.002231345418293304,0.0012619490030903802,0.0006798409703327702,0.0007663813544862946,0.0011314068517867786,0.0,0.0,0.0,0.0,0.0016320323741275463,0.0,0.0013841393909786658,0.0,0.0008089373217847163
5.4.99.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365603086894021e-19,0.0,4.1828015434470104e-20
2.5.1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.598687607133458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299343803566729e-06
3.4.24.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668309612215935e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3341548061079677e-20
1.14.99.46,0.0,0.0,0.0,0.0002188103771643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010958229445624412,0.0,0.0,0.0,0.000760024153601108,0.0,0.0007299541197166357,9.091854724691717e-05
1.2.1.22,0.0,1.536598396838077e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032481626641662944,0.0,0.0,0.0,1.6240813320831548e-05
2.1.1.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.3.16,0.0,0.0,0.0,4.398460013476731e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825299577602438e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.611879795539584e-20
2.7.2.4,0.0,0.0,0.0007618612286054361,0.0,0.001943238737143908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000870654243061817,0.0,0.0003643741889819506,0.0,0.0004929514917448585,0.0,0.00022165399447689852
3.1.4.14,0.0,8.986509832906468e-19,0.0,0.0,0.0020986240648312405,0.0,0.0,0.0,0.0,0.00029031211091412064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011944680878726811
3.3.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.1.37,0.0,0.0,0.0,0.00020967316703257726,0.0,0.0,0.0,0.0,0.0,5.039801396776635e-05,0.0,1.1293750665909885e-05,0.0,0.0,0.0,0.0,0.00027151607807888485,0.0,0.0,0.0,2.7144050487256916e-05
1.8.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615358534943858e-18,0.0,0.0,0.002808899534733883,0.0,0.0,2.1751038717973383e-18,0.0,0.0,0.0004168536524557466,0.0,0.00016128765935948165
7.4.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.6,0.0,0.0,0.0012307984700991076,0.001241224744121241,0.0,0.0,0.0,9.726531708800535e-05,0.00014035087719298196,6.824433469139997e-20,0.0,0.0,0.0,0.0,0.003753504456653061,0.0,7.864806001451888e-05,0.0,0.0,0.0004748556272504014,0.00035083237762096583
2.8.1.-,0.0,9.566454013822401e-05,0.0,8.856933448669009e-06,0.0,0.0007135834972402258,0.0,0.0,0.0009361345070106808,0.00019102645656997634,0.0,0.0003191688033029527,0.0,0.0,0.0,0.0,0.0,0.001234352281995814,0.0007004800391472523,0.0,0.00020996335294268975
6.3.5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844387904958231,0.0,0.0,0.0,0.0,4.922193952479116e-05
2.7.1.35,0.0,0.0008883809680696266,0.0,0.0009335707692247324,0.0,0.0,0.0,0.0009572226815325012,0.0004217093649737154,4.964848630827826e-05,0.00045212330162889197,0.0,7.431318834897125e-18,0.001849823965096142,0.0,0.0,0.00034932954683567424,0.0,0.00019973775368416961,0.0,0.000305077341867687
5.1.3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231309180586687e-19,0.0,0.0,0.0,0.0002328623757195191,0.0,0.0,0.0009935620673297482,0.0,0.0,0.0,6.132122215246338e-05
3.1.2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3.1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251498032641695e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.049016290166699e-05,4.024508145083376e-06
7.6.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086341019717248e-18,0.00011248822207726311,5.624411103863236e-06
7.1.2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.11.33,0.0,0.0,0.0,0.0006008116366282557,0.0,0.0,0.0,0.0,0.00027293329145180935,0.0,0.0,0.0007321260708763382,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473846880039154,0.0007015054432589156,0.00012110574555078551
2.7.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010836762688614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418381344307266e-06
2.5.1.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.99.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.4.2,0.0,0.0022259272340266474,0.0,0.0,0.0,0.0010157671589161171,0.0,0.0,0.0,0.000399095730806015,0.0,0.00027747174276737235,0.0,0.00011518915866741934,0.0,0.0,0.0,0.0,0.0011293233513261184,0.0,0.0002581387188254845
2.7.7.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008283148964685716,0.000626940993788818,0.00013824884792626706,0.00018342044327439622,0.00032232062022778717,0.0,0.001585834024598104,0.0,0.0,0.0005230741171396374,0.0,0.0,0.0,0.00021040769717117907
1.13.11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429414744073579e-19,0.0,0.0,9.889972319205438e-05,0.0,0.0,0.0003157258064516127,0.0,0.0,0.0,0.0,0.0,0.0003222222222222217,3.6842387593294466e-05
7.1.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013812472641674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9062363208369995e-06
1.1.1.369,0.0,0.0,0.0,0.0002107516051869568,0.0032038295958121145,0.0,0.0,0.0,0.0,0.00032430894694419345,0.0,8.796227298977249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019134262104665185
4.3.1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.1.8,0.0,0.0,0.0,5.889728672538047e-19,0.0,0.0,0.0,0.0,8.18517367174625e-19,0.0,0.0004901332096850572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008150183150183127,6.525757623516857e-05
3.5.2.3,0.0,0.0,0.0,0.0,0.0031267502739559254,0.0,0.0,0.00010832267487795124,0.00027433247200689246,0.0004395604395604393,0.00020757134536983135,0.0002484410815074073,0.0,0.0,9.050706871663463e-05,0.0,0.0,0.0,0.0,0.0002921079770939231,0.0002393796666544502
2.4.1.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.8.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535811594435546,0.0,0.0,3.203718833377532e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790579721777462e-05
1.18.1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652064618091702e-06,0.0,0.0,0.0,3.326032309045851e-07
3.5.1.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035766092472893095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113517735539985,0.0008358992887562858,0.0,0.0,0.0,0.00012024559935196076
7.4.2.8,0.0010324539760865488,0.0,0.0016544532947139739,0.0,0.0,0.0,0.0,0.0,0.0,0.0008235182370820664,0.0002559637717055098,1.3412522839628193e-18,0.0,0.0,0.0,0.0,0.0,0.0002888776335221573,0.0,0.0,0.00020276334565551288
7.5.2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765316718587742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826583592938709e-06
4.1.1.23,0.0,0.0016813273530530209,0.0,0.0,0.0,0.0042128663494061394,0.0,0.0013112006369236078,0.0022765210884763375,0.0,0.00030453585700091054,0.0,0.0,8.4899407765453065e-19,0.0,0.0,1.1598354576990122e-18,0.0,0.0,0.0,0.000489322564243001
2.7.1.39,0.0,0.0,0.0,0.0008524978670964059,0.0,4.606562684558681e-18,0.0,0.0,0.0006869857178651922,0.0009289645511582409,0.0003443720346083943,0.004739057398018124,0.0,0.0011233433555253335,0.0,4.880034653172228e-05,0.00033194612072176175,0.002186466942148764,0.0,0.0007229594098084544,0.0005982696871741198
7.2.2.6,0.0,0.0,0.0,0.0,0.0,0.002506554878048778,0.0,0.0,8.11487727500417e-05,0.0,9.113849817350445e-19,0.0,0.0,0.0,0.0,0.0,0.00019211028091566348,0.0,0.0,0.0,0.0001389906965857242
2.6.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5.1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222217,5.276184547893211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374920338505769e-05
6.1.1.11,0.0,0.0,0.0036397363441080166,0.0,0.0,0.0,0.0,0.0,6.57493766737464e-05,0.00055492393134316,0.0,0.0,0.0019561672738660917,0.0006592579678225698,0.0,0.0,0.00013991409685964857,0.0,0.0,0.0,0.0003507874495336617
1.1.1.94,0.0,0.0,0.0,0.0006444799076317911,0.0,0.0,0.0,3.5724614293192643e-06,0.0005022321428571426,0.0001587549332203617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545197225693075e-05
2.3.1.251,0.0,0.0,0.0,0.0002931235916350054,0.0,0.0,0.0,0.0,0.0,0.00021975147155003236,1.7825198057756904e-05,0.0,2.1779519445451753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004511339533365964,5.0180686701242145e-05
3.5.4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0033088804109692536,0.0003806675143546442,0.0001403212172442941,0.00013792438271604995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001983896762642121
2.3.1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042451185061046187,7.71247367246607e-19,2.0797917384579444e-19,0.0,0.0,0.0006324110671936757,0.0,0.0,0.0,0.0,0.0004934457119759536,0.0,7.75184314890046e-05
2.7.4.29,0.0057499990220720365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004936424050868879,0.0,0.0,0.0,0.0003121820713579462
2.7.1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.61,0.0004464892816037627,0.0012430129068514647,0.0,0.0005774123164161055,0.0,0.0,0.0,0.0011982171346464903,0.0,0.0009858985517880079,0.0013879465955028078,0.00019042832411906034,0.0,0.0,0.0,0.001887870466009236,0.0,0.0,0.0012017031751575943,0.0,0.00045594893760472646
7.6.2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1272119132541127e-19,0.0,0.0012071347990557555,7.882815462292312e-05,0.0,0.00032999770834924716,0.0,0.0,0.0,0.0,0.0,0.0,8.07980331013963e-05
3.1.3.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209318773439263e-19,0.0,0.0,0.0,2.7409293682844524e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.6809306228141895e-19
2.7.1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2.1.8,0.0,0.0,0.0,0.0001464103234806845,0.0,0.0,0.0,0.0,0.0,5.287165664524352e-05,0.00033334019246729905,4.465666512439018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663110862966137e-05
4.1.3.40,0.0,0.0,0.0,0.0,0.0,0.0,2.5062369761936553e-18,0.0,0.0,0.0,2.520114432039859e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326238868817932,3.1631194344089794e-05
3.1.6.-,0.0,0.0,0.0,1.682692307692357e-05,0.0,0.0,0.0,0.000343068649843613,0.0,0.0,1.0389587341988893e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84686240167987e-19,1.799477864602689e-05
1.2.1.11,0.0,0.0004821604640146387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311106963345793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256410256410259,7.954562796445612e-05
6.5.1.1,0.0,0.0,0.0,0.0006090780536086161,0.0,0.0,0.0,0.0,0.0023489336244595484,0.0,0.0002881723111222066,0.0,0.0,0.0011361380118718519,0.0,0.0,0.0,0.0,0.003185864158280212,0.0,0.00037840930796712176
6.1.1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014518408642476274,9.273165112493754e-05,4.404006387112872e-19,0.0001751313485113875,0.0005636498333127539,0.0,0.0,0.0,0.0,0.0,0.0,4.883484596869211e-05
1.14.14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.49,0.0,0.0,4.5695932121806094e-05,0.0004258532008530298,0.0,0.005175904677501952,0.0,0.0,0.0,0.0001673251915708808,0.002180103563907378,0.0,0.0,0.0,0.0,0.0014096372675819022,0.0005769246289555871,0.0,0.0,1.122558836009877e-18,0.0004990722231246269
3.2.1.24,0.0,1.8799030054184044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399515027092022e-20
5.3.1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884679271806952e-19,0.00015979591836734678,0.0,0.00023327466800758794,0.0,0.0,9.621932880084682e-19,0.0,0.0011853274050121312,0.0,0.0,0.00019283687384697622,0.0,8.856174326170218e-05
2.9.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017848820574586393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924410287293196e-06
3.5.1.10,0.0,0.0003543937294480173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687458301588509e-19,3.3944753009903663e-19,0.0,0.0,0.0,0.0,0.0,0.0003803440758867973,0.0,0.0,0.0009541237585583891,8.444307819466022e-05
6.3.2.13,0.0,0.0004632613100278208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153823178016761e-05,0.0,0.0008204739725895198,0.0,0.0,0.0,0.0,0.0002347444338052565,0.0,0.0003811086746765597,0.0,9.755633114396622e-05
2.10.1.1,0.0,0.0007196474903752718,0.0,0.00047962143408297286,0.0,0.0,0.0,0.0,0.0008799455811861747,0.0006701494699438581,0.000490056575563817,0.00018449924745492365,0.0,0.0,0.0,0.0,0.000811915286549517,0.0,0.0,0.0004872829656753715,0.00023615590254159533
3.5.1.23,0.0,0.0,8.63207201071283e-18,0.000534860045785964,0.0,0.0,0.0,0.00021342452780787752,0.0,0.0,0.0,0.0,0.0,0.0005317807018708585,0.0,0.0,0.0002507746344296571,0.0,0.0,0.0,7.654199549471829e-05
5.1.3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17.99.9,0.0,0.0,0.0,0.00021572059489462835,0.0,0.0,0.001425464578374434,0.0,0.0,0.0,0.00021704151747449537,0.0,0.0,0.0,0.0,0.0,0.00011445969731250855,0.0,0.0,0.0,9.863431940280332e-05
2.1.1.264,0.0,0.0,0.0,0.0009492038294091966,0.0,0.0,0.001436952335029609,0.0014007974182912574,0.0007782978955936597,0.0013143262913565391,0.0008909991419513785,0.0,0.0,0.0013888529678003367,0.0,0.0,0.00018658759024181847,0.0,0.0031557871192316985,0.0018975109881792932,0.0006699657788542394
3.6.1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217754250229051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887712511452551e-05
6.2.1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4.1.24,0.0,0.0,0.0,0.0006696428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.00015246477723764403,0.0001893304180630698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05719026221785e-05
1.14.16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.173,0.0,0.0,0.0,0.0008621189613387128,0.0,0.0,0.0010143009919573954,0.0,0.0,0.000737268323872664,0.0,0.0,0.0,0.0,0.0,0.0042264155319194805,0.00013216448324757208,0.0,0.0,0.0018820087256273502,0.00044271385089815875
5.-.-.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014809711219260146,0.0,0.0,0.0,7.4048556096300725e-06
3.6.1.31,0.0,0.0,1.393475744567114e-17,0.0,0.003658741268660409,0.0,0.0,0.00023546985001008264,0.0,0.0006026085492582672,0.0,0.0,0.0,0.0,0.0,0.0019160357374140853,0.00010234953995870299,4.778414309757943e-05,0.0009419853968665285,0.0,0.00037524872426328347
1.8.1.8,0.0,0.00040906624368660445,0.0,0.0010995575100062414,0.0,0.0,0.0,0.0,0.00019883040935672513,0.0,0.0001615405915660084,0.00028586084263273765,0.0,0.00021229665071770498,0.0,0.0019230795572231965,0.0,0.0,0.0,1.7755404989409668e-19,0.00021451159025946088
3.4.22.-,0.0,0.0,0.0003209876543209895,0.0,0.0,6.743048742684148e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102599083731198,5.1562378134705804e-05
