0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0031370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046688,0.00021363951928230436,0.0,0.0,0.0,0.002599439775910364,0.0,0.0,0.0,0.0,0.0,0.0012406320939537276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020268556945731982
GO:0006379,0.00015882761966037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94138098301895e-06
GO:0043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102148,7.50959436718652e-05,0.0009225762238053727,0.0,0.0,0.0,0.0006039905389735513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006449258685522747,0.0,0.0,0.0,0.00045911066268357575,0.0029065473942303578,0.0,0.00028061233159584986
GO:0090352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005576,0.001040540568669477,0.0,0.0,0.0,0.0,5.95303964888222e-05,0.0,0.0,0.0,0.0,0.0,0.0014659685863874423,0.0,0.00010182906471925326,0.0,0.0015172872492606958,0.0,0.0,0.0,0.0,0.00020925779327628452
GO:0004773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016094,0.00033463618575024524,6.060606060606071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004998808737126472,0.0,0.0,7.161361248192226e-05,0.0,0.0,0.0,0.0,4.8336836627543766e-05
GO:0016600,0.0,0.0,0.0,0.0,0.0,0.0004803815123989527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4019075619947636e-05
GO:0046464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484667371804148e-19,0.0,0.0,0.0,3.17544703132769e-19,0.0,0.0,3.330057201565919e-20
GO:0006529,0.00015448603683897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018690813575724527,0.0,0.0005226931819562735,0.0,4.320436772762485e-05
GO:0000938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047343,0.0010062346631121738,0.0008658213752011307,0.0008894290876592936,0.0008835066969807643,0.0,0.0002474972133631837,0.0,0.0,0.0,0.0055194769759055575,6.796587066298903e-05,0.0,0.0006807988656417563,6.792224861828827e-05,0.0,0.00029486175799539675,0.0,0.0001398014725073969,0.0002340710142642774,0.0,0.0005448693620956103
GO:0006935,0.0,0.0014782175106326798,0.0,0.0009507308519734391,0.0040623984400390035,0.0001904064519156272,0.0,0.0,0.0,0.0,0.004234071441680742,0.0,0.0011494826240998689,0.00022870760693282857,0.0,0.000936908151759376,0.003361629881154508,0.0004557203059642625,0.0,0.0,0.000852413663307617
GO:0008300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008963,0.0,0.0,0.0,0.0,0.0,0.00017935300717790133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967650358895067e-06
GO:0008296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009083,0.0,7.482885879136987e-05,0.0,0.0,0.0009823509823509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007628682243959196,0.0,0.0,0.0,0.0,1.2502601520512141e-05,0.0,0.0,9.162753335293892e-05
GO:0006811,4.473591475687898e-05,0.0,0.0,0.0,0.0,0.0003484437673137573,0.0,0.0,0.0,0.0,0.0,0.0,0.00040703288531670947,5.851743926734269e-05,0.0,0.0,0.0,0.0003452629955262387,0.0,0.0,6.019965010904635e-05
GO:0043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266807455482956e-05,0.0,0.0,6.334037277414779e-07
GO:0102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010391,7.964257964257917e-05,0.0,0.0,0.0,0.0,1.9568589683775316e-05,8.876887516557334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939834141890732,0.0,0.0009810218978102195,0.0,3.546946286464792e-20,0.0,0.0,8.314926782456103e-05
GO:0034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0007874674008035569,0.0002382334646485598,0.0,4.1381040008755866e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008700210985854527,0.0,0.0002996895020241319,0.0,0.00041204078953482453,0.0011589621959971347,0.0,0.00018832072257968306
GO:0033927,0.0011294354013263873,0.0,0.0,0.0,0.003617133393556164,0.0016712542362576405,0.0,0.0,0.0,0.0,0.0,0.0023758744977889824,0.002592657905284486,0.0006367873555873044,0.0,0.0019579485061357225,0.004800768174183871,0.0,0.004012747463151374,0.0,0.0011397303466635967
GO:0090110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070569,0.0,0.0008543598477104901,0.0,0.00023375103968103193,0.0,0.0004436653473793956,0.0,0.0017642517061329183,0.0,0.0,0.0009716358718496998,0.0,0.0,0.00011739881855794886,0.0,0.0,0.0,0.00015897381273627726,9.205804337650167e-05,0.0,0.00023180472437121322
GO:0000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530613668426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653068342130987e-05
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032366,0.0,0.0,0.0,0.0,0.0,0.000157272114159079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86360570795395e-06
GO:0015341,0.0002181783020027674,0.0,0.0,0.0,0.0,0.0005158804339760504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022943454573301833,0.0,0.0,0.0,0.0,4.8174664085591805e-05
GO:0000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0102130,0.000391241850358686,0.00030300557608646463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004943567926803731,0.0,0.0,0.0,0.0,0.0005879159738394991,0.0,0.0,8.882600964825114e-05
GO:0008659,0.0008726990311130931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007250116739167856,0.0,0.0001732998240971404,0.0,0.0,8.855052645635095e-05
GO:0046689,0.0,0.00022858574324038662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.172104211577949e-05,0.0,0.0,0.0,0.0,1.5015339267808306e-05
GO:0052730,0.00011797368468496517,0.00018977014016977742,0.0,0.0,0.0,0.00019361740260689006,0.0,0.0,0.0,0.0,0.0,0.0,0.00061563089854483,0.0003055905434031893,0.0,0.0,0.0,0.0,0.0,0.0,7.11291334704826e-05
GO:0008913,0.0,0.0,0.0,0.0,0.0019955418759818504,0.0,0.0,3.0788349681477753e-18,0.0,0.0,0.0,0.0,0.0,0.00010050279120510444,0.0,0.0,0.0,0.0,0.0002478418327198071,0.0,0.00011719432499533826
GO:0019103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006566,0.0,0.0,0.0,0.00039757691694563993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007395715518147788,0.0,0.0,0.0,0.0,5.6857423438020935e-05
GO:0004708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000032,1.5151278924296283e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575639462148142e-22
GO:0032994,0.0,0.0,0.0,0.0,0.0,0.00034078184412521804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70390922062609e-05
GO:0007535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.760799951664545e-05,0.0,0.00017817589609434988,0.0,0.0,0.0,0.0,1.3289194780549767e-05
GO:0106277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015225,0.0007967260287938282,0.0,0.0,0.0,0.0,0.0018841302781462243,0.005338407598082736,0.0031394975583306766,0.00168599033816425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006422375900758858
GO:0043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004644,0.00023171609943454735,0.0,0.0,0.0,0.0,0.0005136815298284351,0.0,0.0,0.0,0.0003703672213105702,0.0,0.0007726763717805161,0.0,3.313200488261091e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6078661361834e-05
GO:0000270,0.0002827646631388582,0.0,0.0,0.00019448316840733963,0.0,9.813073183182184e-05,0.0,0.0,0.0,0.0,0.0,0.001989713701278822,0.0,0.0,0.0003492733749791417,0.00018409331919406194,0.0,0.0,0.0,0.0,0.00015492294794150228
GO:0004616,0.0,0.0,0.0,0.0,0.0,7.295665484016103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82373816253036e-05,0.0,0.0,0.0023046327951231557,0.00037796479432944245,0.0,0.0,0.00013968958129590312
GO:0045232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951700760013354e-06,0.0,0.0,4.975850380006677e-07
GO:0004160,0.0,0.0,0.0,0.0,0.0,0.00015591860830089463,0.0,0.0008225957941645271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892572012327108e-05
GO:0047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0062193,0.00046246823719025654,0.0,0.0,0.0,0.0,0.0001994572005364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181818181818208,0.0,0.0,0.0,0.0,4.218718097724541e-05
GO:0036218,0.00034496634900547674,0.0,0.0,0.000641380624360029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553018433446988,0.0,0.0,0.0008835023862136071,0.0,0.00023739799444517665,0.0,0.0,0.00011113887691793797
GO:0015031,0.0,0.0,0.0,0.0,0.0,0.0003395844191825238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012040924150384662,0.0,8.711185701020457e-19,0.0,0.00012193847344235628,0.0,0.0,2.909660670643638e-05
GO:0090563,0.00034737620103473675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601283508012597e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.2169451805743135e-05
GO:1901858,0.0,0.00020706337687469763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0353168843734882e-05
GO:0000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016765,0.0003213093585881489,0.0003852293612244843,0.0,0.0004765023324530767,0.0,0.0006645002465375803,0.0,0.0,0.0,0.0,0.0,0.0,0.0011884336423406165,0.0005440494515837565,0.0,5.607236287007939e-20,0.0,0.0002567478604344967,0.0,0.0,0.00019183861265810798
GO:0000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004107429301325214,0.0015550485000412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028312389006832534
GO:0046890,4.0792540792540853e-05,0.000256364180892482,0.0,0.0,0.0032110726643598602,0.0007148349466367856,0.0,0.0,0.0,0.0,0.0,0.00172964022279091,0.0,0.0,0.0,0.000727067955130538,0.0,0.0003811548006888521,0.0,0.0,0.00035304636556459843
GO:0044030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043170,0.0008181492925866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434546634939776,0.0,0.0,5.389420244826611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026290426738856165
GO:0032422,0.00035016639620566496,0.0,0.0,0.0,0.0019360869910969023,4.735030702674305e-06,0.0,0.0032668520214706427,0.0,0.0,0.003071993380581318,0.0,0.0,0.0,0.0,0.00022416242479494962,0.0,8.249227838622534e-19,0.0,0.0,0.0004426998122426076
GO:0005852,0.0,0.0,0.0,0.0,0.0,0.0002458116088236025,0.0,0.0,0.0,0.0,0.0,1.8267518947840664e-18,0.0,0.0,0.0,5.326874472657546e-19,0.0,0.0,0.0,3.4261137038068423e-18,1.2290580441180415e-05
GO:0002058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990467,0.0,0.0,0.0,0.0,0.0,0.0003763282422518412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881641211259206e-05
GO:0004652,0.0,0.0,0.0,0.0,0.0011993786503590427,0.00033087380836503987,0.0,0.0,0.0,0.0,0.0,0.0012534496892647718,0.00010857348357745905,0.0004465154152184509,0.0,0.0,0.0,0.00042404767368509104,0.0,0.0,0.00018814193602349278
GO:0000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343558146046289e-05,0.0,0.0,3.1717790730231444e-06
GO:0097695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043856,0.0005276087970132944,0.0004931378078586211,0.0,0.0,0.0,7.0039304952055115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104637676837089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011191071515254149
GO:0051908,0.0,0.0,0.0,0.0,0.00045051635111876127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525817555938064e-05
GO:0031411,0.0,0.0,0.0,0.0,0.0,2.439378539276898e-05,0.0,0.0,0.0022224823523559483,0.0,0.0,0.0,0.0,0.0,0.0,0.00019342155947344925,0.0,0.0,0.0006640045427069403,0.0,0.00015521511199645535
GO:0016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0014074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008830,0.0,0.0005258600561017485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013975952534252315,0.001191016246519146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015572357780230633
GO:1901408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008800,2.9605947323337545e-20,0.0006190742424546107,0.0,0.0,0.0,0.0,0.0,0.0,2.996005991924225e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0006717888466886546,0.0,0.0,0.0,0.0,6.454315445716342e-05
GO:0008242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090529,0.00022514120286562604,0.00048614295233094697,0.0,0.0,0.0,0.000415894308963151,0.0,0.0035484125232525194,0.0,0.0,0.0,0.0,0.0,0.00027022755919876395,0.0,0.0005566607618270967,0.0,0.00022415983840807268,0.0009112462215681859,0.0,0.00033189426842071817
GO:0043462,0.0010708734841097713,0.0005839412169849725,0.0,0.0012893054079004735,0.0,0.0005697524753399497,0.0,0.0,0.0,0.00381593801670302,0.0,0.0,0.0029099915976565876,0.00044478874540817545,0.0,0.0,0.0,0.0,0.0014878358786388787,0.0,0.0006086213411370915
GO:0030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008160,0.0,0.0,0.0,0.00012174255697203849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087127848601924e-06
GO:1904287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016841,0.0,0.0,0.0,0.0,0.0,0.0,0.00018890221715451392,0.0,0.0,0.0,0.002012882447665057,0.0,0.0,0.0,0.0,0.0002695652173913047,0.0,0.000247504963015255,0.0,0.0,0.00013594274226130654
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047475,0.0028277189026338022,0.0,0.00012522502238331687,0.0,0.0,0.0009381032303844299,0.0,0.0,0.0,0.0,0.0013598901098901114,0.0,0.0,8.684619082519648e-05,0.0,5.727183433383995e-19,0.0,0.00010622536938326468,0.0,0.0,0.0002722004412750062
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2267114206122654e-20,0.0,0.0,0.0,0.0,2.6133557103061327e-21
GO:1905168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030436,7.880220646178069e-05,0.00043318743861924647,0.0,0.0,0.0,4.688158672015637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004021274291829626,0.0,0.00011619965630271823,0.0,0.0,5.175024446193618e-05
GO:0003849,0.00013185564080704762,0.0,0.003926545851687387,0.0,0.0,0.0010698405971502534,0.0,0.0,0.0,0.0,0.0,0.0,0.0015553457583220077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033417939239833484
GO:1902358,0.00015269489438287366,0.0005881595814389508,0.0,0.0001283561923614726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014222609684534418,0.0,0.0002604123133502801,0.0003624334325640246,0.0,8.171412554714729e-05
GO:0005540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008171,0.0,0.0002835964626403767,0.0,0.0,0.0,0.0004863471885174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849718255789016e-05
GO:0048678,0.000591138956940759,0.0006529996985227616,0.0,0.0,0.0,0.000349663425579657,0.0009583043876842097,0.0,0.0,0.0,0.0,0.0,0.0,0.00040871745489171816,0.0,0.0018681852406485407,0.0,0.0004374945092964146,0.0,0.0,0.00026332518367820304
GO:0015914,0.0003111111111111119,0.0,0.0,0.0,0.0006764644144531827,0.000439998349559648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043152746125694,0.0030514115508360074,5.226711420612271e-20,0.0,0.0003948128874960287,0.0,0.0,0.0002652662887356459
GO:0015528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024441988606294665,0.0,0.0,0.0,0.0,1.2220994303147333e-05
GO:0009401,0.0003585507807789052,0.00020554206874700043,0.0,0.0002475071225071224,0.005651672433679355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005513596378064544,0.0,0.0,0.0,0.0010023161684575876,0.0,0.0,0.0004008474105988213
GO:0004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742501470037872e-05,0.0,0.0,0.0,0.0,0.000500374559759146,0.0,2.8389978722976235e-05
GO:0031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001741962894774106,0.0,0.0,0.0,0.0,0.0,0.0024624977834995483,0.00013183470364884795
GO:0009967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
