0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0032217,0.0017755645652992916,0.000717111955253003,0.0025352531774264597,0.0,0.0004425190194420965,0.0015405698554450474,0.0013621469435479946,0.001439951628367236,0.002022112789004905,0.0019504116680068948,4.975004355809343e-05,0.0028816968127062473,0.0003866672086219272,0.0,0.00607238684184037,0.004960631777463452,0.00016773355437593864,0.0001840213574389295,0.002928235397985661,0.0002202879862454333,0.001581852629101449
GO:0043811,0.00017292334131817458,0.0001381916554312543,0.0013953254190185859,0.0,0.000817842532438436,0.001202491844538648,0.0024690258201383146,0.005324170980945753,0.002124295057067013,0.0029695775126709545,0.001718345102243386,0.0004939395049062324,0.0029132587553519457,0.00028196316856110706,0.0009458171717324344,6.297992430600895e-19,0.002409677441005637,0.000943243936086083,0.0,0.0006234430489800571,0.001347176614621701
GO:0008781,0.005987218989598987,0.0045370019766413595,0.003871922915661169,0.012783730415726089,0.004784006889879898,0.01016818003664233,0.002194979082821422,0.0034082774260999773,0.0038835803922771302,0.0050141082113634005,0.006963150687449485,0.0007372654656822878,0.0019389925845451023,0.00974013769777312,0.0031499965814332826,0.0010764550111293566,0.0031238788240107868,0.003581260473353738,0.011961648723558857,0.0030825019083112457,0.005099414714697951
GO:0043171,0.003258307964022426,0.0016729693907037333,0.0005155308629342768,0.0031620373225556882,0.0023377856311434055,0.0030536722582656427,0.0035511116799215032,0.002013438347828242,0.0017123558500625187,0.002366634145791846,0.0019498812746292034,0.0009904521643741332,0.0028544886236787134,0.0,0.0005551095527287581,0.000932163532950534,0.0004132603870967104,0.0017853756374093365,0.012893013568755683,0.0050590599084254255,0.002553832405163889
3.5.1.135,0.006916604815878551,0.0012397199216772866,0.004359961014334881,0.00722785852053029,0.003210988361152048,0.0018480962457350044,0.0012346850200543947,0.002449810648332287,0.0035106509024834037,0.0016888592568008816,0.0027545083408046936,0.0008968232215419121,0.0019490488162657682,0.0011351626733476857,0.0018474166351207415,0.002631838636351551,0.002155782645981998,0.0015180988109254093,9.675088122944394e-05,0.0028185517345140063,0.002574560855153112
GO:0008691,0.0028315016964330724,0.00037383177570093516,4.232025952770474e-19,0.00890019495001301,0.0015190852323677428,0.0014106907544671865,0.0030109498696290152,0.0007356184790405734,0.0010643771128493074,0.00022422883223166234,0.0014918125416779956,0.002315136357493126,0.0010202200135222502,0.0028673391115356167,0.0017260332784627,0.0031986680440811376,0.00022895622895622789,0.001761852172918953,0.00600031105305029,0.002535815234127461,0.0021608311369279137
GO:0005992,0.0,0.00036551077788191273,0.002397036230972045,0.006660866238973932,0.0055476723109951906,0.002961216942765203,0.0013527257731731485,0.0014273539091618933,0.00043923455844063124,0.00015099267447175727,0.0003243542285372621,0.001930520060092371,0.0022279358652376085,0.0020914099163435993,0.0012568625086975661,0.0,0.002570223685258617,0.001158654953671245,0.0,0.008169673328830857,0.0020516121981752422
GO:0047112,0.0,0.0006100481735721007,0.0009504343918716109,0.002805177562505273,0.0006047113805734508,0.000790652273893288,0.0012155058381445288,0.0017311697159458589,0.00032677409620273696,0.001198885475187062,0.0016425907847433122,0.0005715161808454651,0.000764294730609251,0.0,0.0003131082531512891,0.0,0.0006246294305414772,0.0015103168363697769,8.841380559833367e-05,0.0011408930730792812,0.0008444561001417049
GO:0019379,0.0007798229998555114,0.0008488041726377395,0.003836594619688744,0.0032178244525200737,0.00017134846830613767,0.001874512529059415,0.00031877203748527085,0.0011553929111043043,0.002456939604269796,0.0029231754012683736,0.0021231046000031615,0.0002581374113431379,0.0033989530681984245,0.0,0.00019688347678467494,0.0,0.002845408098821227,0.000752052447933377,0.006571265170896668,0.00041292123739923245,0.0017070956353787635
GO:0008967,0.0,0.005242794019712061,0.0018254073121890713,0.0013613821788513885,0.0028197454803062447,0.0030579696181287433,0.00563648807757616,0.004496215216363329,0.0023556813708522388,0.0012504702478595732,0.0026151347175253025,0.0007498939208987038,0.004091604903074143,0.0,0.006021653411710067,0.0019493818397550682,0.0005353157030099854,0.0012484969004426067,0.001692855008369248,0.002158366818419388,0.0024554428372521664
GO:0009973,0.004532480349995173,0.0011777069430757622,0.0027687236433701855,0.0,0.0012110922246673747,0.0030123299739100435,0.004469657492181072,0.0031955330562181894,0.006782303703127015,0.0009735107711691431,0.0011652497939041182,0.0030182719422094536,0.003386128728864446,0.0,0.003923861157750107,0.0,0.004614480339033079,0.005045725790636568,0.0018769077828871294,0.004124704478913072,0.0027639334085955967
GO:0004730,0.0017605167979514577,0.0,0.0002520554707143624,0.004105784711330043,0.0007905775093458192,0.0014859488187352026,0.0008054085037769192,0.0016042725628513332,0.0038089054934599353,0.00306246791290515,0.0009794058094650285,0.0008739799210072841,0.000685989033380421,0.005867487319478358,0.0014756965991424772,0.0,0.00020777765161877852,0.0021107309769289465,0.001700179748995788,0.003074160354075798,0.001732567259758155
GO:0009298,0.0007376481009131827,0.00169667248688282,0.0012678359912396085,0.0035188539392239115,0.00033759109145991856,0.002164822218043315,0.0019059280428553212,0.00031232581224802455,0.0010681285290374434,0.0009595098101013639,0.0018523319513371308,0.0013024310236667191,0.0036151735622549845,0.0009662912028258211,0.003349379654685481,0.004397929789400476,0.0024381120541630396,0.0020052131996444638,0.0,0.0016333308674109973,0.0017764754663697016
GO:0030060,0.0,0.0011374064551490917,0.0005936633565246004,0.0,0.0011374013397375995,0.0006546322105470792,0.0014067987882137205,0.0005795417321749293,2.0567492736287927e-05,0.000271236736546983,5.789419739143757e-19,0.00045187637355001767,0.0023092608592727502,0.0012128733204839848,0.001398199061585015,0.001077181390460889,0.0006122448979591845,0.0006918044688227397,0.0013962139389763818,0.0007946282461751801,0.0007872765334458216
3.6.3.-,0.0005826177800974521,0.00046836808151806117,0.0010650997286308526,0.0,0.0023714362990268443,0.0010543713798997773,0.00042188644314506546,0.0002178655051490949,0.003266703803974204,0.0015230426489273683,0.0006127157534150104,0.0008185307212718458,0.00145234799850986,0.0,0.0008984480477121425,0.011933205753846612,0.0014444369031136228,0.0002978975207368617,6.608117657107869e-05,0.0012319190588521041,0.001486348730219893
GO:0047115,0.004288260229389447,0.005764300431753421,0.0012850072678288998,0.00034774266320383924,0.0030292672495481664,0.0023432619838395737,0.001593714014438302,0.0019740410265221553,0.0023246535619874673,0.002884992726089107,0.0019889663017658163,0.0015737198996248936,0.0012549462517675448,8.669410995421116e-05,0.0011712107172884574,0.0,0.002809955171007164,0.0011268034437166988,0.0013219463170015635,2.8029657185667118e-05,0.0018598756511956193
GO:0009403,0.0,0.0,0.00025155772282209,0.005934415836890743,0.0021199265147795352,0.0018228782531492702,0.0006673948647612263,0.0007112445072398247,7.62504650895022e-05,0.0035779812071587602,0.0020367077429934728,0.0014125997880619573,0.0022534486335399014,0.0,0.0007301589958921946,0.0029799091851186576,0.0034839548062395686,0.0016710266268594241,0.0,0.002904006212045666,0.0016316730681320897
GO:0016880,0.0032013650049708404,0.0003877584219148113,0.0026287926412467528,0.001319602700262285,0.005755621347116314,0.0018624020484533858,0.0009596551918463651,0.002181098631705045,0.002225629778368651,0.0003354359174651256,0.0022887339967350164,0.0007691408422025328,0.0005124081915791523,0.0036017176596886717,0.0005014871092221776,0.00011021035341493117,0.0026759496733624083,0.003466712929511245,0.0,0.002345769366764239,0.0018564745902914976
GO:0006750,0.0006783319240424644,0.0010226609891471387,0.00268519927556259,0.0069260256931265385,0.0012993962805702758,0.0014309133918901733,0.0009385502367643694,0.0025288375032949,0.0007472082500539265,0.001720118108022476,0.0046766572858745765,0.002446513809249374,0.0027197453510214623,0.0005883594105044462,0.006163644661611643,0.004628433235732855,0.002059179570548905,0.0018948812918315647,0.003815248706726021,0.0022014221870511955,0.002558566358131345
4.2.1.44,0.00010050893581959545,0.0012237415629914085,0.0020938656221148283,5.9728063135047356e-05,0.0012325656512292109,0.001259933402689949,0.0010386320874674485,0.00044228298821858157,0.0016199664556423036,0.000381219857808487,0.0020257189207655807,0.0005205415098686991,0.0011036776173345227,0.0,0.0015039785050632876,2.122383876147583e-18,0.0019530829107887177,0.0010334178137745538,9.286162447428481e-05,0.0011632339496496155,0.0009424478739418062
2.8.1.7,0.0,0.0017659440830172515,0.0004775022956841134,0.0,0.00010101010101010123,0.0015265738376846426,0.0008350164464040148,0.0011248780561445915,0.0007641106946523098,0.0012830501380621242,0.0015637578235733172,9.910136894263882e-05,0.0010096665617703481,0.001418141067235544,0.0024880871074269098,0.0,0.0013575389048945381,0.0007103459676052038,0.0,0.0020668289472055273,0.000929577670065659
GO:0008949,1.1619707684869317e-18,0.0010140043950177527,0.004474611187055674,0.0,0.0006835178992647289,0.00209250477887896,0.003300680817899911,0.002753732746127916,0.0010992226956107825,0.0006254272043745724,0.0021977430668952283,0.00015352652913013057,0.0019080772129008358,0.0,0.0006762015598539909,0.0007030769296966086,0.0022704769181103464,0.002233186334157839,0.0006652130622739266,0.00029179740026893665,0.001357150036875907
3.1.1.85,0.0,0.0014156713437445186,0.0007063473610788174,0.0010853152437778168,0.0018816974253354046,0.0023272298789840454,0.0013439428258282826,0.0015335877056463154,0.0012485291976405397,0.0014706628266196846,0.0009715150906424457,0.00015571654165289888,0.0008126228448870432,0.0,0.0004932171298565535,0.0,0.00013705585440885123,0.005730366825419109,0.0,4.440892098500633e-19,0.001065673904776116
2.1.1.190,0.001686875012941551,0.002326265876850469,0.0011359853903459552,0.00036804362693135473,0.003383452186864367,0.0009608362008570098,0.001719443708450483,0.0013233249591881589,0.0016025047322710364,0.001315677075709164,0.0004357414003688645,0.002405126249043108,0.0015336978899508065,0.0019880013293961047,0.002270036355198835,0.0028013045220628167,0.0007261561846060541,0.0006964268656822371,0.0,0.002133652809996657,0.0015406276188357519
3.4.19.3,0.005249097296014408,0.0011787937875564535,0.002322091491213867,0.0009083312599871575,0.0007564249641964317,0.0009361762389892619,0.0005993305326594607,0.0002496177723768288,0.0010098050020579832,7.497122266152855e-05,0.002807425905596997,0.00022607862182600242,0.002030454936054838,0.0036357650644794934,0.0027630700527221347,0.003543647729302547,0.003401670391828355,0.001434058936193238,0.0,0.00010101010101010115,0.0016613910653363539
3.5.4.5,0.0037042993578118287,0.004783105935997746,0.0016409637573428246,0.0007318263132216658,0.0015764860118593217,0.0009262652225169157,0.003790320976677785,0.004449932281759101,0.0006779094123847107,0.0013466048904862125,0.00047958344462716224,0.0003409397883179402,0.0030394530099617555,0.0007007496508855166,0.0013580363037370763,8.700367015410137e-05,0.0015103214436938677,0.0017211158292803062,0.004373173766600085,0.00026106166854870786,0.0018749576367932314
GO:0000034,0.0016289684146043554,0.0,8.711185701020429e-20,0.0,5.6460668457340585e-05,0.0011114024165223694,0.003130000370734418,0.00031579525773479055,0.0017476027250255977,0.002033089519511512,2.197077168777429e-19,0.00021030060840088874,0.0011670003665067432,0.0,0.0006606509829197522,0.007532040473694617,0.0009888712868180744,0.0032445728357245796,0.0007012651400091227,0.0016090572240584182,0.001306853914536129
GO:0051879,0.0037029590161187648,0.0016151685693901181,0.004064446407820472,0.0029537275627108815,0.004231303971079988,0.0029745847155753066,0.00042856270671932906,0.001533298284211248,0.0023986880917863497,0.004355326306045554,0.002517075710644938,0.0002008436950112447,0.001550094544351035,0.0033461356307600523,0.002414495420023481,0.0,0.0003170245008067247,0.0006932187469139662,0.0012082687750192768,0.002748611339738508,0.0021626916997363617
GO:0009326,0.0008822601426732181,0.0002841279139346069,0.00038720790989744367,0.0,0.0038311452512237915,0.0008051378659151079,0.0009986778155549113,0.0007282552837075673,0.0013153306477993905,0.0005045786442023501,0.0,0.0020268698822906044,0.001409124488995441,2.727024284430839e-18,0.0009006064436352405,7.576457544119025e-05,0.0016697001289378002,0.0016024318208892792,0.0,0.0012772641763612762,0.0009349241495729612
GO:0042867,0.00028351466775060964,0.0021414547860486542,0.0,0.005644457914496153,0.0,0.002393460926134322,0.0014825002345626487,0.0007604921100693449,0.0,0.0006496872465239095,0.0010499273781752075,0.00235884161069282,0.0025971919063892527,0.0,0.000866032363358566,0.0007307371371630881,0.0007297714982097706,0.0021022770173095267,0.000712988310415527,0.002267993337286492,0.0013385664222292945
GO:1901607,0.0026718728001322604,0.0007584753866371497,0.0003803626713843431,0.001018584305524741,0.002186518868741046,0.0016739767184314365,0.001893684285682509,0.00035750588839414534,0.00022602610753151025,0.0010723443623946746,0.0018059977695867298,0.0008893461703314922,0.0004094865453560568,0.0014752265651154627,0.0031901555806458635,0.0,0.002713747124710935,0.0010271669514664938,0.0015240868598347913,0.00036306647936945493,0.001281881572063555
2.4.2.52,0.0,0.0009786484964040675,0.008511226734739093,1.340333021473607e-18,0.002222816329223096,0.0011657060587030887,0.0015676198052674262,0.0017814825500358936,0.00019213690710921183,0.003876421378659388,0.00028320221205623014,0.0006012495367692088,0.001816577391584978,0.0,0.001416452769144911,0.0035883632347174068,0.00021584287728361557,0.0010685588854509693,0.00014540121484487597,0.0031426145674109418,0.00162871604747022
GO:0006730,0.0,0.0014830404687063727,0.001606165589854736,0.002420352463251489,0.0008498588033763227,0.0005118095639738445,0.00039598508570893437,0.0005412539367611628,0.0016285413415598315,0.00028120353202503904,0.0003395449469570081,0.0004772591464956357,0.001072047605983991,0.0,0.0005356763613319213,8.94756322790094e-05,0.00020737850257995886,0.0003167029978080108,0.0022966723814650232,0.0003935044903890912,0.0007723236425253692
GO:0008816,0.0,0.005506845920616162,0.005156450478664648,0.0,0.0016548966044550699,0.0024969016560507113,0.001726333155181727,0.00556546867364573,0.0027070005072594933,0.0013618610521897703,0.000513451459323719,0.0018593902435997316,0.003855073592280154,0.00010015432417951967,0.0008477427345562229,0.0,0.0001579381251789211,0.005884930932131897,5.861977570020835e-19,0.002656701997702164,0.0021025570728507815
GO:0015976,0.0,0.0002947322242874142,0.004092553303707056,0.0021861788594571556,0.001674371057043271,0.0018400192782689125,0.0006547992094999331,0.001286268394438384,0.0008293518687425357,0.0013209425288970116,0.00019896389119248333,0.0005480173022591845,0.001168297736591139,0.0,0.0005849868606466848,0.0010788982276649659,0.002039880426141824,0.0030596121703840183,5.813087014807983e-19,0.00037908496732026275,0.0011618479153271118
GO:0047487,0.0018443700538438668,0.002601982782373959,0.0005103270703936672,0.0011090086953563774,0.0007734601372310519,0.0006791838047328423,0.0022889231772904783,0.0012827944708208017,7.501782056125493e-05,0.00047843048033037016,0.002059725158163337,0.0005739898343564827,0.00052611037962728,8.928571428571364e-05,0.000534435425586872,0.0,0.0004748236266253974,0.0004909554661864397,0.0,0.0002528489844843585,0.0008322836541125274
3.7.1.3,0.0025590266316098385,4.2866944561915814e-20,0.0008551819930808989,0.004028475749022789,0.0019082560288108973,0.002649566548795737,0.002880424995736829,0.0001844095522894167,0.00022263307882678822,0.0015932381303493622,0.00032904845548492124,0.00031739038113670664,0.0002655685969527297,0.000768241089948658,0.001148525712757756,0.0028472482218559196,0.0009941549008584609,0.0019463316622391025,0.0023864905709967787,4.0166668109856764e-18,0.00139421061503768
GO:0019430,0.0,0.0008690809909854647,0.002195765772649749,9.049941787721741e-05,0.0,0.0014994537268831582,0.000727613557611542,0.00035382546306832115,1.670202548866981e-18,0.0008826550573915917,0.000498811680964549,0.001845023088727807,0.0007704633230553445,0.0,0.00022648083623693429,0.0,0.0022928790679302372,0.0008789336750057794,0.006211462091776877,0.003007362520415611,0.0011175155135290094
GO:0004421,0.003416367976847636,0.0006118903553415585,0.0013500730247778918,0.002681674142202297,0.0004042963688196467,0.0031684416965107906,0.0014250339466032216,0.001880516881894066,0.002182905915379171,0.0013334026406148327,0.0014093669978539254,0.0011520507401666113,0.0014526793922174635,0.0,0.00317009985420407,0.0,0.0007329534489808881,0.005385857001627385,0.0,0.00030303030303030357,0.001603032034353588
GO:0007205,0.0,0.0008529596653291952,1.0496654051001477e-19,0.004664935610458581,1.5151278924296274e-19,0.0003436743899506443,0.00016706989218782383,0.0012826537370128704,0.004601283737092597,0.0025453905708980036,0.0012697059354751991,0.0015112279657366967,0.0030104514090054397,0.001903654669999951,0.000478812752956054,0.0,0.0003758183043178522,0.002599046036289995,0.0,0.0020921635277385627,0.0013849424102224733
GO:0047896,0.0007085844600097785,0.0017362429872732653,0.0023249655202667256,0.0,0.0016425008309970564,0.0027833239668702925,0.0012156556231709252,0.0015888653408750297,0.0004704337109670265,0.0018957710774965104,0.001478935505286632,0.00017058918491464692,0.0011674329569271833,0.0017550040446825312,0.0026694639478720833,0.0,0.0003309968814397003,0.000901493368352923,0.0010837668400693623,0.00034609250398724093,0.0012135059375729456
GO:0050062,3.348444362773658e-18,0.0012585239769086875,0.003285017874056076,0.0018509309988926173,0.0008572979054160305,0.001244191577509129,0.001280639691349484,0.0005636766575733152,0.0007167916165461264,0.0019306589223796792,0.0038932598168235103,0.002520258296600444,0.0005777701512352337,0.00011129535426210333,0.001567201463677868,0.0017446891785127558,0.0018230055365077813,0.00202504859379237,0.0,0.0013315038810039954,0.0014290880746523607
GO:0008929,0.0034872583368010888,0.002749975125575565,0.000462902405348449,0.0,0.0012330891178693277,0.0007423145511026472,0.0014714292171038295,0.0008488579158635766,0.0029778087099497173,0.00028473059375144793,0.0012061621297782181,0.0008438884168150778,0.00042813947780594375,0.0018211715112165985,0.0016380118867164962,0.0,0.00022240587219710288,0.0016859145155247843,0.0,0.0029259785995731993,0.0012515019191496532
4.1.3.34,0.0,0.0005808442835080718,0.0052619486131046675,0.0015969402558836448,0.0,0.0021916528350095434,0.0014389144174873528,0.005977921099992564,0.0010892585867088552,0.0038287070988370286,0.0008419155506743788,0.0017768450391719647,0.002489983702908791,0.0009965635738831584,0.0,0.0,0.002740968022614406,0.0005905957227360217,0.0018555931864165087,0.0,0.001662932599446848
3.5.99.2,1.120471237160157e-18,0.0009031204749590943,0.0008841948440928688,0.0,0.0004982304544772218,0.0015854330798810168,0.0009841385121635259,0.0018785250312043185,0.0005757062939047397,0.0002468323740015573,0.0004543463112164009,0.002347692361023296,0.001766258950354449,0.0,0.0017944466598773475,0.0,0.001484240914984481,0.001573627164292403,9.296920395118877e-05,0.0011669594750114169,0.0009118361052697664
GO:0000310,0.0016238538085171673,0.00244605986554769,0.0,0.0008356259362148258,0.002189539360494467,0.0028986199182444317,0.00023418744177865618,0.00027586230040818193,0.0011256176751907548,0.0015412698044423197,0.0003985096128051034,0.0012032795253661597,0.0012131587628619602,0.0,0.0010458110941259898,0.002387064807314497,0.001041701976827818,0.0012980799780186716,0.0,0.0,0.0010879120934079347
GO:0061799,0.0,0.0017609928306384947,0.0006657101865136303,0.0,0.00039397893411042395,0.0021294316645123243,0.0005325549442673599,0.002179289168772221,0.004740717273479838,0.00013718144582771117,0.00013216305328888,0.001495468522836507,0.0013957976662190064,9.830241724657946e-05,0.00655096943965252,0.0054730536724646,0.0002917155992084514,0.000952937101081723,0.004461713366621156,0.0033940876135837056,0.0018393032450162567
4.1.1.85,0.0,0.006814396855542737,0.0003666513334305685,0.0,0.0026455673751869637,0.0011022784431143622,0.0006627114201392304,0.0023178717474000147,0.005897412163956656,0.0006368997174887943,0.0027620924231602953,3.831417624521083e-05,0.00044007112744023376,0.0,0.003483858001283067,0.0,2.7512756198487563e-18,0.0014946233300819638,0.0,0.0025110531380792213,0.0015586900626274659
GO:0009143,0.003508193759015157,0.0010083141044628628,0.0014612375224371135,0.00014815802956172559,0.002667268482201531,0.0020633002774535095,0.0009389446207089708,0.0016228162106145443,0.0,0.0024327858433641904,0.002376040520282163,0.0024056276437822385,0.002052335489151728,0.0016910244958874018,0.0009765696229167857,0.0014845407915647607,0.0005164192484992652,0.0025417073007937448,0.0027895965492807486,0.0015611301006421155,0.0017123005306310275
3.4.13.21,0.0,0.0035727479258678132,2.9605947323337487e-18,5.3484806724579294e-05,0.0003866931341209349,0.0006377950364458086,0.0005388580749481677,0.0010130645640604903,0.0032640609513843425,0.0006492597038815517,0.00042991929323590205,0.0003561626679171338,0.0007193966351293414,0.0,0.002750079565351455,0.0,7.36119775421084e-05,0.003341003698365852,0.0,0.001444537726150451,0.000961533788056297
GO:1901575,0.0011510885840495646,0.003178320150019516,0.0010892821817090226,0.0021602377833924305,0.0005282503542690188,0.0014768341376883724,0.0018865673849233601,0.006332116493914973,0.0007732934909951205,0.0005027769068239778,0.0042348943735460165,0.004910000469879704,0.0027747471781698323,9.356644787129056e-05,0.0009482436143948692,0.0,0.0011560534263845485,0.004488199128425758,0.0,0.0027878514913421905,0.0020236161798899786
GO:0004111,0.0007464985994397764,0.0008845449025448387,0.0008566525116865997,0.0015536364627509792,0.0010184985337271012,0.0015550554792935559,0.0019003872421676287,0.0005925542686559362,0.0010176716851181104,0.002020692510656141,0.0016881473745746789,0.0006509367055198556,0.0024806187173956424,0.0,0.0018169187368977284,0.0026733187312550128,0.00181598694710726,0.0013742532251803756,0.0009671921274611025,0.0022107284212193505,0.0013912146591325838
GO:0051745,0.0,0.0012291317780653184,0.0010511257778549716,7.306436410763687e-19,0.004036769469631554,0.0006291364722661176,0.00047983414714401795,0.0017728250833771795,0.0005571182926466065,0.0012473535111324936,0.0004840141447983302,0.0013648047682806354,0.0015192722154457367,0.0,0.0009292038144087561,0.0010999540002917076,0.0003061604491246411,0.0011349359832281782,0.0026112811108667455,0.0024261249278696513,0.001143952297321632
GO:0006561,9.906546868161575e-05,0.0,0.00014238773274917796,0.00041895639625522287,0.0012524652365132796,0.0005219571932163573,0.0007127765583269316,0.008685306398400155,2.942973006866266e-06,0.0017460159279217506,0.0020001680726287234,0.0006038443167832557,0.0010673288619507052,0.0,0.0009124530608403691,0.0,0.001124263261122903,0.002772247635529298,0.0,0.00403840866710355,0.001305029388051508
GO:0022625,0.00046178272210234286,0.0033358120164488575,0.003430027050337023,0.0020956952085689293,0.0008279673621985591,0.0018019246912421565,0.0007270009844758619,0.0007776646636884969,0.001089401257005642,0.0017084164131463049,0.0008801570967480456,0.0009884076590920255,0.0008710132612466355,0.004786397782746826,0.0015252114818431384,0.0011132899716932018,0.0008249324391821572,0.003185940580150541,0.0019693541752365275,0.0018945777172472134,0.0017147487267200243
GO:0004802,0.0016216395088230742,0.0015127028108502163,0.00048179378182600894,0.0,0.0,0.00035380768218953184,0.00133362170765881,0.002033018072256478,0.0012884655030252579,0.0009066626549932763,0.0002947249709523005,0.00035075634074382706,0.0016129546331854628,0.0015987854890192402,0.004632637524988322,0.0008079109392990981,0.0012675448854589178,0.0005695759201518088,0.0,0.00039899446411200177,0.0010532798444766816
GO:0033980,0.0014466855426644673,0.002415408328713787,0.0029197364623154806,0.007201599174756867,0.0017819869287466691,0.0019138233355487195,0.001778237225573314,0.004038887987961998,0.00020010529901513856,0.0011179785137701427,0.0006789200505754589,0.0007252754291921166,0.001853740021155041,0.0011894611782794055,0.002383770202591109,0.0019705997977936297,0.002402220457219778,0.0019630113466146864,0.0009127186279504162,0.0023907821681712384,0.0020642474039304732
3.1.3.48,0.008675499686222363,0.002032987314750538,0.003299336732576203,0.0035284857044614554,0.0002588878592232643,0.0011246954306003822,0.0005235475553707705,0.004210605728985445,0.0005945053759284534,0.00124086931324663,0.0006931557513700944,0.0009198095480874574,0.0014523430258354029,0.0,0.0011924484935050194,0.00010638395536811214,0.0018133575743084808,0.0022628658099344157,0.001062318681645526,0.0023213942940633015,0.0018656748917741655
GO:0008841,0.0025125215301125946,0.002505735419955354,0.0008351532200160561,0.0019018685375153885,0.0008330869352319065,0.0013225931927428173,0.0009734643796400115,0.00025629083682487014,0.0007492450406429493,0.00021661690511563033,0.00034043968292557714,0.0012853153290403887,0.001707050211336058,0.0,0.0010355313462082024,0.0027451284715477786,0.001283267685937741,0.0013751965031338661,0.0,0.0022439098007308225,0.0012061207514329007
3.5.4.30,0.0,0.0044977333440000865,0.002687469867114222,0.0016569966167012257,0.00020765652896078852,0.001307388729410844,0.0006875758369188818,0.0006269801109920753,0.0009698040269226771,0.00090576455887321,0.0011219143991378134,0.0020335905320469803,0.0009267346339762809,0.0,0.0025895754329658986,0.0,0.0012783563923493987,0.0006202057132221174,0.0,0.0005730081880588944,0.0011345377455825698
GO:0018729,0.0055229852973003556,0.003736999671475609,0.002297827432783166,0.005468736649632579,0.0031367727302133897,0.0009171596401846007,0.0011322282898740678,0.0009667419965491675,0.0012962036554003361,0.0017187025053409547,0.0015978191686428357,0.0017184490264738588,0.002414164640148226,3.113151666115094e-18,0.0025899967947051973,0.0008406934271302418,0.0010527708772343986,0.0024054752159159217,0.0,0.0007560043891163132,0.0019784865704060607
GO:0045254,0.005391588278094003,0.00600301365503828,0.0024120464981506142,0.006218190903937662,0.0030742071784188424,0.001215154131326025,0.0017684926964461336,0.0007552537645765288,0.001926555292895853,0.00730227516916111,0.0057827647860933815,0.002305231405650996,0.002593049045283354,0.003880836161370537,0.0008537332509855708,0.002446406801994148,0.0032050450485532934,0.003409416116286498,0.0004902356037164155,0.0021905158408091333,0.003161200581439419
GO:0033611,0.0,0.001956683827604523,0.0022769595777074434,0.0009383220342607842,0.0014189145536640708,0.0008113425336418368,0.001587221386389107,0.00233415305778068,0.0004887860569363987,0.000896543617697912,0.0029136042815336217,0.00044703553641838294,0.0017600574183881644,0.0,0.00125524498475792,0.0,0.0006873105162944795,0.0013573897317836067,0.0020961275380649964,0.000878376368463578,0.0012052036510693752
GO:0071709,0.0,0.001544404210591726,0.0005834503990595189,6.320028230490368e-18,0.0014526459603829969,0.0015208558945225814,0.0011673072705749407,0.0015316379194138011,0.0,0.0009341514698478339,0.0015034333118653029,0.0010669433564153802,0.00220322393059057,0.0008460097364883846,0.0008595299031411946,0.000794549650318151,0.001000286022285843,0.0014272416679537664,0.0015728781068499453,0.0006861703664435248,0.0010347359588372734
GO:0048678,0.0,0.0009805382566455561,0.0015701956480202032,0.0,0.0014383114889329812,0.001329943014010112,0.00023220928433528975,0.0011793643047519223,8.389324241078457e-05,0.002200600316244699,0.00021555875097291552,0.00022396101951494736,0.000608057082487185,0.0042972022114257,0.0020286607685221824,0.0,0.001212522730267285,0.001967758064368268,0.0021802695143656233,0.0,0.0010874522848637823
GO:0047324,0.00022467657561960855,0.003716014399028132,0.006092974231546236,0.005220111263719622,0.0004817650545937002,0.0025496044731554463,0.0013689190345068762,0.0012395768357735064,0.0022037499287516664,0.005481805680762891,0.007198215041232376,0.0022379572407605535,0.002318730624257854,0.0,0.0021881483338422013,0.0015485559561059551,0.0014616227890856903,0.004023889494414659,0.0021392402387512993,0.00032020980296842326,0.002600788349943835
GO:0004435,0.00140113188132396,0.0012565069967548533,0.0014678439285775327,0.0014882889285581591,0.0007551499348697328,0.002364748492338327,0.00020651889289123642,0.0039050075162955908,0.0011445558112160867,6.203208556149732e-05,0.0005035481345822972,0.0008064942480275787,0.0007453455670630469,0.0,0.00021214896214896237,9.100683903783066e-05,0.0003690319282979586,0.0009274389493638991,0.0,0.00013054830287206312,0.0008918673699890306
GO:0070290,0.0022456686069431612,0.0020759098096780784,0.002333381838599997,0.0,0.00856821510090276,0.003093716958120205,0.003126836573598411,0.003288192142879836,0.002121035521086,0.004714091224600265,0.0029546914560421326,0.002920953015676795,0.003949220946339948,0.0018783956385875612,0.0005386232264844983,0.0013677812521976592,0.006938246478524451,0.00447279902053436,0.0,0.0037424692453698,0.0030165114028082958
2.6.1.85,0.0,0.001175900470653075,0.002841984093259718,0.004456818263067471,0.001336418749446417,0.0011708064014296774,0.0014268327489863392,0.0019416962102407466,0.0005791627651184481,0.004325496947613737,0.0005987011717218829,5.545051713103406e-05,0.0027517788328476453,0.0,0.000548061146876886,0.0,0.0010040166237932464,0.0006313475479297163,0.0013680563495767155,0.0011358178823561282,0.0013674173361024442
