0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008448,0.005554711246200595,0.0015459657170908032,0.0007099449167764334,0.0005989524815681513,0.002937027161458465,9.276371619000993e-18,0.001161585232279982,0.0010360635776848304,1.6123020275654301e-18,0.0006781174433984945,2.9234578959459282e-18,0.0003144280101179044,0.006091654589150796,0.00642545216412382,3.3806291099836007e-19,0.0010484555514415656,0.0006543485640826643,0.002112280777238907,0.001863303144777332,0.0,0.0016366145288695378
GO:0004802,0.0,0.0008083674704765136,0.003045826858285101,0.0004574418387368034,0.0003737303829022905,0.0015489631895881978,0.00283378648769789,0.0007606728847716114,0.0016379346180744254,0.001522782833070832,0.0021882479642500435,0.0012535496126669901,0.007120374411509317,0.0,0.0,0.0006614084877091927,0.0005039731512814776,0.0006439066578215102,0.003002668977818978,0.0002872474747474747,0.0014325441650704326
GO:0071111,0.0,0.001980680543489797,7.284117789209442e-18,0.0033970374520427295,0.0009299217430578728,5.2975638048578425e-18,0.0005918638646243879,3.3247162117235e-05,0.0,0.0007860112801502089,6.2359626648116564e-18,0.0009308351961347713,0.0011512796235795312,0.0,0.001206005341362651,0.0005010423657809352,0.001101546173251366,0.0014285969235420504,0.0007497730051936852,0.0,0.000739392033716362
GO:0008774,0.004132655619535586,0.00480743768058768,0.002741710385212243,0.0012257942569939971,0.004221138487003893,0.0,0.0014956887850861784,0.002798195035922535,0.0,0.0012821904728169203,0.0012788594356377045,0.0019256263347479335,0.00434103961272055,0.0024462586416847567,0.00551211024219995,0.0017332187110333298,0.0006938762201337894,0.003331893924522884,0.0021670061324268607,0.0,0.0023067349989133396
GO:0010127,0.0011519820601851858,0.0023019586174767618,0.0025049291438234006,0.0016656362708434532,0.00013655678530220713,2.9746496230998022e-18,0.0015485399597673659,0.0006640882062533731,0.0,0.00330137226766508,0.009531446811411803,0.00048727349662640144,0.001219176088163929,0.00038348082595869945,0.004326510738503267,0.0011313906431823213,0.0004139459350720004,0.006193404653261416,0.0042858959817630715,0.0021435608344251614,0.0021695574659842455
GO:0046912,0.0,0.0004979611446916421,0.0,0.0008968945354379815,0.00271542252614309,0.0021108531407534707,5.377929818060288e-05,3.435834438417168e-05,0.0,0.00042890580727819507,0.0010347300298213485,0.0017503895941095118,0.00023403149128546722,0.0,0.0004665704665704666,0.0004504993371863605,0.00033239292719708456,0.00016442975170083524,0.00038618089130028685,0.0,0.0005778699643020258
GO:0009267,0.0007274399121350877,0.00013276397515527894,8.969851986635264e-05,0.0001232800812632733,0.000747755690690098,0.0025098264787652104,0.001132764355182088,0.001041997951435496,0.0021178593816952706,0.00204733636394238,9.44919366880703e-05,0.0007872087496995793,0.0006744832625539687,0.0042823592497717835,0.00024187356063903266,0.0008795725072676956,0.000442933949232664,0.00010735846278648012,0.0012198161801259895,0.0007010135729816572,0.0010050917070938727
GO:0006725,0.004927662800578787,0.005096429102114491,0.0,0.006614384397964658,0.0012096916751477066,0.0034985115470108725,0.0025265806290299827,0.004933684753805224,0.008233486552201805,0.002022504153986136,0.0,0.0052686696321523315,0.0004581953036996922,7.002892295469065e-18,0.0014447093007897672,0.002479098439592325,0.0013652757008876433,0.0027656729506616243,0.0015297079148030503,0.0023044604985821724,0.002833936267650414
GO:0004458,0.004194437844487281,0.0013520289514133556,0.0,0.000641288664605916,0.0012647442465156572,0.0036492038538294014,0.0020694621270936904,0.0049591599551359125,0.0,0.0035149664619716567,0.006019497658732198,0.001800049919858876,0.001799025261863291,0.006411114395687255,0.0007320303784549713,0.002190073846903819,0.001286775502758583,0.002096537407939761,0.0029520413638180836,0.0045597134053532275,0.0025746075623211467
GO:0000921,0.005231012284792892,0.0037349757798955125,2.0764020082928677e-18,0.0013926441409679222,0.0003847635615856021,0.0028120086477987343,0.0029029512643624212,0.002329656672806384,0.0003619615983393873,0.002458077996365752,0.0,0.0019592210947462505,0.002086904285604294,0.00036984024378982407,0.0009973423463940528,0.0011346234345295592,0.001225372645015951,0.00198920010006171,0.0026522947168709154,0.002246385163515816,0.0018134617988721491
GO:0018826,0.0008732756605097031,0.0015815666802840148,0.0007362297982637433,0.001688934743655528,0.001355327080845387,0.008324663495755892,0.0005244331302202298,1.8763271479524702e-18,0.000967741935483873,0.0007626110369137458,1.563605956627057e-18,0.001238812510827772,0.0017091690092420756,0.0,0.0012833792176309485,0.001164568916033128,0.0013972792876347122,0.00036021673757429104,0.0003467768315087579,0.000621878121878121,0.0012468432097130964
GO:0015667,0.0,0.001317451603936961,0.0033043998341517234,0.005798387056617368,0.0030655116086230547,0.0010459538027523592,0.001077188535055135,0.0004795707825649861,0.0,0.000842075421805896,0.0,0.001107595459522552,0.0013229740661228919,0.0025618925918398307,0.00034198296598886556,0.004563874105888181,0.0009475399615940982,0.002909273859962351,0.0013728812652745491,0.0014518662728249167,0.0016755209597262865
GO:0015813,0.000353601956670263,0.0008517831300023305,0.0,0.0006181818181818206,0.0005622432206766532,0.0,0.0018939223709602397,0.0009158822653837344,0.0017306114673346304,0.000556407261110411,0.0027006458925378568,0.0012705664670278238,0.0011357328642470077,0.0013827241284410056,0.0015056529512449746,0.0014485881999569126,0.00013774674074412514,0.0005560103127228721,0.0012764071208760277,0.002554561558051811,0.001072563486308525
GO:0004830,0.0010644504237181576,0.0005463286233507635,7.273113988390266e-18,0.0,0.0011302353880013648,0.0006699859585812057,0.0024602214503195116,0.0005007203216098876,0.0,0.0020804184194981503,0.0003491225896085245,0.0003735640647303972,0.0025040753853083787,0.0006852509652509675,0.0007255818647409063,0.0014482945065782253,0.0003326247661847969,0.0009985519640655482,0.0015260551579437535,0.002566543323848048,0.0009981012586669296
GO:0032923,0.0028070211038960947,0.0012609661376663357,0.0025955705321099253,0.000400072740498272,0.0029116284952491857,0.0,0.0007503513085686935,0.0026168917502682053,0.0,0.0006409118616127383,0.0,0.0014281733278460808,0.002486827948978654,0.0013014077694928983,0.004228845491404108,0.0005317356009501374,0.001170149226779688,0.0024080181709749946,0.003461272723819051,0.005288599475319186,0.0018144221832717123
GO:0004496,0.0,0.0004517256849565903,0.0,0.0006715330008277063,7.386658367050552e-05,0.00039942840654584615,0.002057157896168947,0.0007190455064349477,0.0003703703703703692,0.0022658163323631343,0.003800802735052346,0.003130341299741615,0.000553001115747262,0.0003668799244020507,0.001291231427459604,0.0011498641671177754,0.0015876307896630494,0.002999935136891241,0.0008803726785870956,0.0007313267884180634,0.0011750164922209076
2.2.1.1,4.6065772216155156e-18,0.0005475996525790196,0.003986255004039571,0.0004739504426735593,0.0007494924987398133,0.0,0.0012243310028607587,0.0033998247618023335,0.00265433841520798,0.002854996386492611,0.0009608146054442504,0.0011083031874242256,0.001456863584045773,0.0,0.0,0.0004325919053994655,1.3182987483040403e-18,0.001911318454166129,0.003562067262306204,0.0018400959172083036,0.0013581421540195004
GO:0016668,0.0,0.0013620979034895855,0.0,0.0006919837262248272,0.0003504014513322287,9.123837544698723e-05,0.003674331990296557,0.00424772984343014,0.002546798821056921,0.001508491373668851,0.004321092356341172,0.003105069265913844,0.0027984042781389377,0.00073486230556279,0.0017268395818545472,0.0027853643818281314,0.0011054538577994204,0.0011876484655398527,0.0013580827269712558,0.0011781348265909764,0.0017387012765743511
GO:0047061,0.0008041323467820777,0.0026714112095191605,0.0,0.0015930423827414397,0.001464222958843467,0.003175827015471573,0.0010646390845619057,4.287320087731608e-18,0.0011839330326725288,0.0014806101283127723,0.0,0.001479665129036532,0.0012674777046228504,0.002334146341463415,0.0028958193468836273,0.0009842046680168495,0.0006382272537654112,0.0024927235849606655,0.003313660771424461,0.006304943451133543,0.001757434320510614
GO:0032450,0.01308216580112138,0.0014212889898759145,6.8375640246755726e-18,0.004419619217389086,0.0021198202159209657,0.004816721687220971,0.0007199764649189804,0.009719081183542765,0.003965724381625437,0.0022495838193414565,0.0,0.0044804682282119914,0.0047431465711745245,0.007055836002533968,0.0007550265208595456,0.0070802315439330065,0.0018588344980251456,0.003028485326576608,0.0011140357127003811,0.0028007342269273493,0.0037715390195949745
6.3.1.20,0.0009900220617729586,0.0002479805261771876,0.002487932430436623,0.002615436098688276,0.0005769072006351402,0.0,0.0010443221877418116,0.0008081806309491362,0.00037689530685920154,0.0014421146273737016,4.185612068661741e-05,0.000716296891479615,0.0010889906445302284,0.002211370921694415,0.0004837810046708636,0.0010323741381664485,0.0006987768520138939,0.0022902358556368733,0.0018359539603946512,0.002768512424871423,0.0011878969942389532
GO:0004798,0.0014548181477315328,0.003637039212258651,0.004656912111815394,0.001723142872403985,0.0016000874571202688,0.0008778907572183727,0.002753358485609083,0.000765268604332057,0.0013187893088033034,0.0032119438689855416,0.0,0.00553228576211426,0.0002041987862883406,0.0013694951664876495,0.0012052535013546476,0.0018966569700305852,0.001652488539838964,0.0014402663795681434,0.0011316849384159164,0.0029722810734463304,0.0019701930971911513
GO:0008473,0.00037441161887792265,0.0006946538340158342,0.003030078727102848,0.000144564595874571,0.00021898568423708135,0.002691466932394293,0.0028072545728317646,0.002277120831370276,0.0003362391033623929,0.001981646320148173,0.0,0.0022690065194208397,0.0004600079714469716,0.0,0.0002191645889124889,0.0020232227820890913,0.0007933810113447922,0.0006212600397786754,0.0014717909488460978,0.003386570535462666,0.0012900413308758393
2.3.2.15,0.0013814459250439618,0.002049824084973923,0.0,0.002513779177180168,0.001302676523479899,0.0,0.0029327237952169005,0.00015427815251003318,0.00393671590750939,0.0026719170840207597,8.082997281981568e-05,0.002605350975899843,0.0015084825056545827,0.006502967270949619,0.0018516568145790287,0.0019611206281945977,0.002205132200401255,0.0005454066313793181,0.0024084146379071253,0.009072778158417814,0.0022842750223069017
2.7.4.2,0.00444362378469783,0.0007966932118143073,0.0036507477355639307,0.0005635832241840303,0.0009553269935926268,0.0,0.003622738201043205,0.002077461451826139,0.001546857169517424,0.002416363590822274,0.004441897263021308,0.0026232799714430567,0.006349587185809783,0.004087675134850197,0.0052027130946605965,0.0011070207861263977,0.00041629527559538816,0.0026434285840865723,0.0036701731869695927,0.001672814370045489,0.0026144140107835076
1.1.1.37,9.24708203189211e-05,0.0009051726735154379,0.0038884446841280233,0.002344025824609136,0.0005314211001882235,2.0285699200594958e-17,0.0011931133960496805,0.0014187670009197294,0.0,0.001325764666626956,0.0010065312218482017,0.0013845255187020606,0.000901100975679626,0.0,0.0018618784300885379,0.0016335783995837054,0.0003191708330939584,0.00022686480614451251,0.001234521695605823,0.0007566495066495079,0.001051200077687603
GO:0003974,6.930331211444918e-05,0.002284050608042876,0.0008657576102485157,0.00109820684099588,0.0002266265205582215,0.0,0.0016561052679607588,0.0006204488459349685,0.0017204946839272184,0.0013498752747834457,0.0,0.0017478110416850627,0.002195159912522541,0.0021348423186641637,0.0012325827284451235,0.002086797318078664,0.001440691370391658,0.0014384569235016108,0.0020513096012210364,0.0,0.0012109260089538097
2.1.1.190,0.0,0.0019469798960631813,0.002844598618869021,0.001973896249997891,0.005288347131085561,0.0,0.0005245557149242682,0.0020563117269183683,0.002098765432098769,0.0006653614278768009,0.0006507177033492903,0.0012288170663632652,0.0019085933131556708,0.004057932588988622,0.004840508481143067,0.0014431783527810084,0.0014403792565683938,0.0005262886706185575,0.0024596606630261984,0.0,0.0017977446146913972
GO:0034128,0.0006812086266832961,0.0025918581011998235,0.0011328998257469553,0.0008676149562065259,0.0012080467662322573,0.004482289053454518,0.002091004233827574,0.0012553442445589372,0.00038461538461538635,0.0039414681452054155,0.0033967778236203704,0.0035841754069513296,0.003236788451953171,0.0061930599009070685,0.0008452288708713899,0.0019069935333537018,0.0006476592957375357,0.0022582443228273807,0.0019974206652858565,0.0007207207207207195,0.002171170916497961
GO:0042409,0.004291655484438545,0.0015126813694368584,0.0014247067076629159,0.0004158454410932523,0.0011051062676839612,0.0,0.001994143661494745,0.0024761038575838645,0.001069930069930064,0.004129575385951336,0.0,0.0031645564365003886,0.0028261335380973234,0.004572926653883026,0.0015278403345953032,0.002860085445985261,0.0015206764344288081,0.0036090045672869113,0.002205414067721697,0.000988019529325954,0.0020847202626550106
GO:0102096,0.0,0.002227512314643582,0.0022284096576625913,0.0,0.0009253093908808701,0.006085072068991431,0.0008483772017555835,0.0007683556809773502,0.0,0.0002400535976624873,0.0,0.001339463697677579,0.003161324307770797,9.03925619834714e-05,0.0007784535059094388,0.0021459869903781583,0.0007316726518431068,0.0013814433197780387,0.0024794134399169347,0.003734984734149797,0.001458311256099061
2.7.2.7,6.264945021397098e-18,0.0023064523617141505,0.0,0.0018605220034704872,0.002490370239873706,0.0,0.0012938312863254265,0.00034432084707989273,0.002793944081908203,0.0018940447059792166,0.0,0.00294114420018406,0.0019881621702434525,0.0,0.0010982384054845536,0.003734796957924973,0.0009152300262689431,0.004985988170520415,0.003251154092832259,0.0036092524838505545,0.0017753726016830154
GO:0033711,0.0005360617881804199,0.0015483915285087128,0.007044640325781596,0.0013395458874603512,0.0016502733085264284,0.0,0.0013632078613706959,0.0020977611305580367,0.0007404255319148889,0.0012862769497822414,7.557596531055939e-18,0.0026261540031123397,0.0016364787270726894,0.0069258748702855115,0.003527884739817987,0.0013968430496335608,0.002662644971242189,0.003271354717836621,0.0023683958021001924,0.005945039407502095,0.0023983627300343284
3.1.26.8,0.0,0.0005359547902662385,4.388646309106494e-18,0.00451494372876476,0.003526921688655128,0.0,0.00277154535383543,0.0012685778247621413,0.003570483404823278,0.0020968260702982694,0.0014543816541117214,0.0022824819740384383,0.0024027576244474488,0.00033461538461538443,0.0015053806119961239,0.005393226685252494,0.0010234675321238848,0.0010324595012918714,0.003627296510744858,0.0,0.0018670660170013737
GO:0050096,0.0,0.0001692965428902292,4.279462893688291e-18,0.00011693434770357859,0.00022473925251702956,0.0,0.0011511549184173148,1.2759534477584396e-18,0.0,0.00045491273581052793,0.0,0.0008947691001304477,6.692307692307689e-05,0.0,0.0005712341622994525,0.0004874040412812314,0.0002417419982789249,0.0012409052649702968,0.00018078656115261613,0.0,0.00029004010011873663
GO:0006751,3.53804331856469e-18,0.0002104787248637879,0.001162100388850962,0.0014452446285867196,0.00023633214072160403,0.0,0.00328643105164826,0.000515132153433551,0.0,0.0004055848837200529,0.0,0.0008022061951028553,0.0026735596921055467,0.0,0.000491787980589772,0.0017032858331876032,0.0014348171720989168,0.0020716629717763228,0.0011721781370592637,0.0036212565740422037,0.001061602926389371
1.5.5.2,1.5892691414573539e-18,0.0021975914841755946,0.00198592750687025,0.00037985799583093,0.0008376778147962201,0.0,0.002779668333763662,0.002138111235167879,0.0,0.003143114990882862,0.005184310037483958,0.001282829493491901,0.0031459653379928556,0.0028138528138528076,0.0003200308463466393,0.0003737908383285029,0.003560212644615648,0.0023385858041802877,0.002236377529541294,0.0012050675675675674,0.0017961486137444429
GO:0070490,0.0019272683397683376,0.00018077457563814346,0.0,0.0013881621019936393,0.0008711290890880114,0.004938600833786072,0.0006341627246314482,0.0013831218100555053,0.0,0.0015748340894977785,0.0,0.0038106372637708944,0.0027997173941732402,0.0009654706790123473,0.002335361568694604,0.00047262627458781627,0.0009214976491532894,0.0010508977213739092,0.00489734552120259,0.004007068184581977,0.00170793379105048
GO:0008816,0.013586157519220926,0.000546543677494695,0.0,0.0024814659038498205,0.0041843590068435755,0.00015703777171666576,0.002972261866328081,0.005523835279976611,0.0056108618297014265,0.0037876487635561014,0.0017044612443991713,0.0015726010395439298,0.0033988966893337236,0.0007631624078202705,0.0032526207848878716,0.001236963940253791,0.0021373562130972417,0.002652410267481051,0.0008337487131760025,0.0,0.002820119645934048
GO:0033971,0.0019343500991149784,0.0015420280060184706,0.01474315934835545,0.002198132914678327,0.000919028317522098,0.0,0.006472106781273175,0.0011401436126160696,0.0007105195473251036,0.0046578766564663995,0.002810432581131388,0.004388749529371694,0.00929244896450344,0.00538241364807551,0.0032156450046590505,0.0020189353562542387,0.0019260270296689948,0.002060759863817547,0.002665217290917408,0.0017941786937573638,0.003493607662276336
GO:0050485,0.0036226318177537673,0.0004903230271492625,0.0,0.00027000825082508235,0.0003057827632529912,0.0,0.0007400745354242419,1.5720173655015891e-18,0.0,0.0001539235412474856,0.0,0.001365119991089885,0.0013881563168758855,0.00014618191454144355,0.0007733716230827365,0.00023277515701423138,0.001547676028785604,0.000661721962403905,0.001470203749697481,0.002115270670616759,0.0007641610674880381
2.1.1.220,0.0,0.0032765764558127897,0.005567416783450606,0.0036226174161309364,0.0035906334454631744,0.0,0.003655780598565768,0.0023783634123887274,2.4794323026514774e-18,0.00022951565554855274,0.0,0.0013842976699477135,0.004533668633390529,0.0,0.0009836146562926373,0.0010673753307939282,0.0073217453580319974,0.0014139614317331569,0.004918178372381305,0.0,0.0021971872609965913
GO:0005971,0.0007154088050314428,0.0012318981427980953,6.812367273647526e-18,0.0005706644424074963,0.006833547650634071,0.0011043335990184617,0.005565912875895584,0.004319584124309275,0.000641311813186812,0.006190312139723057,0.0,0.004518008991242589,0.004469556705337637,0.0030249549463785903,0.001565881210573831,0.003584818986475592,0.0010847209840124904,0.0031051753680313267,0.001232074114243611,0.003046239590421563,0.002640220224486077
GO:0006027,0.0002541038712028814,0.0004596489924791731,0.0,0.00044958450248219463,0.00030957696205543574,2.2204460492503104e-18,0.0026151532858894925,0.0036857266664263246,0.0009738805970149251,0.0015806283198138205,0.0,0.001629933921615848,0.0005473164030847102,0.0006981288073194035,0.002797721323138905,0.00029768656494514315,0.0006601043000278185,0.0013431212263131168,0.0023003260418208754,8.045052292840028e-05,0.0010341546154279235
3.5.2.9,0.0023140166367161164,5.174813394153186e-05,0.0,0.001305096006408825,0.0003429849566990365,0.0020820964265547493,0.0005386327637092765,0.0011926427732476574,0.0,0.0030794578231282794,0.0024194139504237974,0.002061469609967952,0.001214457095764867,0.002679684220289395,0.0009588758992252317,0.0008210447943355129,0.0022867391164891134,0.0025828942109758094,0.00012014474754287924,0.0020011189963706983,0.0014026259080895365
GO:0043412,0.0,0.0015680479277985343,0.008722029362749479,0.00016174366911560345,0.0005988079563761995,0.0,0.001137693716132553,0.0009081967095368007,6.771668515774814e-18,0.0008162025904483963,0.0,0.00018558604787468345,0.005277432905708109,0.0017957780529560805,0.0009678866413361807,0.0013363267524516768,0.0007552765881828835,0.00046623193925874473,0.0023966639346456593,0.0,0.0013546952397285796
GO:0008941,0.003795815555556936,0.003397410941073263,0.001375711299500633,0.0012631428119995018,0.0005440782440971977,0.0,0.0008128296612423177,0.0,0.0,0.0005918316814591185,0.0028464122307311768,0.000791055341651638,0.0018504884833269672,0.0,0.004161339376979395,0.005357294935143578,0.002102447773137879,0.0019401167053440327,0.0023892431821147617,0.0016403019363308276,0.0017429760079844612
GO:0140581,0.0012144411982982965,0.0008915954943313654,0.0017572940445772455,0.001973370146725056,3.241325604398408e-19,0.0,0.0011160816239536536,0.0006113353032801396,0.0,0.0006215611462046427,0.0,0.0010349220330599024,0.0008459753995505111,0.0,0.001355423048744527,0.0017901348686161975,0.0005142715776410212,0.0008733623411290002,0.001179534872347078,0.0,0.0007889651549229319
GO:0015417,0.002657611057799018,0.0009771096717906865,0.0010873685861382898,0.0019269674390363285,0.0003870121962228227,0.0060960901403414565,0.002847081187446873,0.0032725495262876584,1.5238355239953127e-18,0.0009906444656586305,5.292103228198812e-18,0.001344279870798265,0.00023834112390345324,0.003674482123195659,0.000827521065361422,0.0010232943344323487,0.0011512357735356474,0.001814952729542923,0.0017221413469422475,0.0007726444463085698,0.0016405663542371153
GO:0015485,0.001044314971751411,0.0009047846097875199,0.0007950679749960099,0.0012090959090103408,0.0011571200990807332,0.00025401870546216954,0.001945479443701109,0.0017787088391741407,0.0003030303030303029,0.001334740004621648,0.0002701494205760711,0.0008464872453986741,0.0008528045978883974,0.0003698402437898269,0.0019699557605544456,0.0010738009619011332,0.0004995924339418,0.0030438978052206873,0.0014201712367038373,0.0007134856630824342,0.0010893273114836344
GO:0004756,0.0,0.0007139952320640551,4.479377403019776e-18,0.002341731674199345,2.701829556374116e-18,0.0008129330600785223,0.0003144752445708625,0.0011195188222559496,0.006461802768860344,0.0022501950886409526,0.0021472607889329145,0.00048649545136895695,0.0006029060147398366,0.00439615695429648,0.0017432744082814884,0.0009250619985258288,0.0013322443868647971,0.0014281388435738538,0.0012941272226966534,0.0010134310134310132,0.001469187448669093
1.3.5.2,0.00034003277424330346,0.0007861502886490006,0.0,0.001032878544533997,0.001389147743620848,0.0,0.0005819985745548399,0.0009807975552697436,0.0,0.0011280079067405384,0.0016324362524981592,0.0008815208431534433,0.0013390337681987532,0.0,0.0005008887638963828,0.00044865704854551064,0.000360201933917451,0.0008271644469173827,0.001408942071732382,0.0,0.0006818929258235868
GO:0019350,0.0025689630168453993,0.0009075584053031022,0.0009990958408679943,1.0180067875579788e-18,0.0013099844597204487,0.0074561993000150225,0.0013660835433368477,0.0,0.0015885652404526154,0.0007028603575439131,0.002181818181818184,0.001496059864094228,0.0015487059221277945,0.0011553923895139457,0.00016626602564102694,0.0009252066002778066,0.0007890729546182971,0.0011441320029876223,0.0014467584493295384,3.264630513093141e-19,0.0013876361277246896
GO:0009236,0.001667452871740665,0.0011159965962956476,0.012256364119151425,0.0003270172227841759,0.0018078050019379038,0.003655438836051089,0.0011383560154288276,0.0033543891315003264,0.004522135989495349,0.0032014840438237577,0.005544917278297808,0.0008614810687713369,0.0013539787252640993,0.0007143938917470644,0.0018466992376871276,0.0014654937053282574,0.00199312476075928,4.845593715227165e-05,0.002301571791893323,0.0016161997343316142,0.0025396377979720677
GO:0017168,0.0,5.9998481051113044e-05,4.417296504403531e-18,0.0017430213425451,0.001275687573541306,0.0010309973045822117,0.0010372882987074257,0.004481867674330654,0.0021797636455965362,0.0011488642898667047,0.00044463818657367005,0.0024642933879880885,0.0011812239566185152,0.0035680322751068553,0.0002342343598646932,0.0016882970584151142,0.0014556197012101984,0.0026974056396801716,0.0010799426439752132,0.0024838223112396895,0.0015127499065446634
GO:0050462,0.000632445310807883,0.0012623531856170822,0.002059263404103125,0.0017031256612644178,0.0020069245239110827,0.003062637089593417,0.001058331754416052,0.0019322115778725008,0.001492782152230973,0.004818253995384784,9.910240143818005e-05,0.001938624318941642,0.0020184919175201283,0.0,0.0018185554402352774,0.002603826617261328,0.0007350814168447751,0.004531544645848239,0.0015800769281041904,0.0014897303953907673,0.0018421681368392922
GO:0050583,0.0,0.0017843172698580431,0.0,0.0006468945932193783,0.0005618052727962886,8.599653073825214e-05,0.0007403742573287348,0.0016705476621229826,0.0,0.002359804779045741,0.004032999732562229,0.0006370945634617984,0.0009575461548934354,0.002703769141179812,7.136176181567329e-19,0.00047851636357822066,0.0008656600766783657,0.0011002474932615993,0.0024840516799527067,0.00036541005291005366,0.0010737517811793824
GO:0103015,0.0022556390977443576,0.0014823383086708468,0.0,0.0018241377466035786,0.0024553670413282676,0.00010444131052384962,0.0011782134543353963,0.0010182384035265835,2.019990129976379e-18,0.0010071102866011498,0.0008567268926385016,0.0010278592447885552,0.0010227442390660496,0.0003492295508877189,0.0016721244070010226,0.001568878375490731,0.00047877467260506876,0.0007820341332771103,0.0016030572453547048,0.0,0.0010343457205221746
GO:0050062,0.0008762259288424392,0.001528942588989259,0.0,0.002324575121543076,0.002840719605775191,0.004687591102954598,0.0027707860278443786,0.0015348720641616008,5.254813771237798e-18,0.0048657445956249495,0.002092598149278652,0.00321282493176074,0.0024522311908950645,2.125400695776624e-18,0.0007418743943328772,0.0014037641957962545,0.0018532543874760984,0.0013639601561058236,0.0012970877150005752,0.000376455087264195,0.0018111753621822893
GO:0050378,2.7362371627740836e-18,0.0026742006885134262,0.0016372216626362177,0.0011691875026276157,0.000651166477241327,0.0021203953842418937,0.002347741739785209,0.002473316323635158,7.186260465720207e-18,0.001442524547259524,0.0031356049854732383,0.0037990894072751132,0.002343065415459694,0.0014729419516653548,0.00036030937205172565,0.0017055415191289686,0.001261884270242231,0.002641420151631583,0.0024974978063538934,0.0,0.0016866554602611088
GO:0016296,0.0,0.002394269092564123,0.0022345483033521948,0.0012957950806462793,0.0003626298348691475,0.0005344411412145756,0.0010155190596880894,0.0023103306441850397,2.4381368383924988e-18,0.0008322684726884841,0.0009829580036518622,0.0008679739131846408,0.0008955713079255702,0.0007651347213017348,0.00030557851239669493,0.0027093575721994123,0.0006324028942336352,0.000409905898279659,0.0006695117513225646,0.00393671590750939,0.001157745605560655
2.7.1.12,0.0023228459987044217,0.0011763339776844663,0.0011524511020228124,0.0014970735513991735,0.0018246088128462588,0.006393365428125653,0.0008492696802080952,0.002063575633463496,0.0011042923389203744,0.0028721778096642437,0.0002909534008287239,0.0034427668352111133,0.0010822130454845326,0.002980649330439243,0.0016104348698687992,0.0010330642904303423,0.00016741071428571548,0.0011468745324767508,0.0021258068724382705,0.00035597689603215346,0.0017746072560267314
GO:0006418,1.13919862554257e-18,1.073229816264495e-18,0.0009552630342038813,1.5288459614519286e-18,0.0009392399082873881,0.0,0.0005250623084555933,0.0006275869568124248,0.0,0.001464081024530577,0.0,0.0025994663989640453,0.003170050996523182,0.0006633906633906661,0.0010959440501813321,0.0003910122637339996,4.861111111111221e-05,0.00043513387957257117,0.00043687661016681437,2.4686135488724045e-18,0.0006675859602966797
GO:0033927,0.0006505076800946204,0.001248940901496275,0.0,0.001494390329600634,0.001414837970233944,0.0002641969573800941,0.002373470825175404,0.00042050923969460423,0.0,0.0019557829660893675,0.0012695154115933667,0.003258515980320463,0.0014267020716097858,0.0005952380952380938,0.0017343040523493292,0.0021294788306723037,0.0013607158401334131,0.002657630648045488,0.00159782564760134,0.0,0.0012926281723664263
GO:0008746,0.0,0.00021085612668303861,3.045866849520086e-18,0.0009767023778738512,0.0017352677906840098,0.0,0.0009445085591503981,0.0007666900107832152,0.0,0.0008123662831030476,0.0029874301521903867,0.0013619966448959239,0.00040652824535966837,0.0,0.0018540384597665485,0.0025485718755647586,0.0018989074888431606,0.0016738387688069874,0.0020549045258700695,0.0011397557666214361,0.001068618153809825
GO:0008966,0.0003447102022660898,0.0013044464364310297,0.0012826236263736234,0.0010354156517175398,0.00023517621480507786,0.004272747525176646,0.0031446778985919897,0.0012994819838791653,0.0004938271604938267,0.0007280642748089085,0.0,0.0013920507960274667,0.0031175315864419625,0.00041761178065090787,0.002236146346773491,0.0018944301375675354,0.0010298871864680072,0.001531801776345004,0.0008084350371536244,0.0,0.0013284532810985948
GO:0050709,0.0007856525269460589,0.004356688878879957,0.0,0.0014755267327110414,0.0011222024575641113,0.0010660651718401133,0.0035085140024730442,2.2298506085527112e-05,0.0030602678571428747,0.004100446059954151,0.0,0.003032259517572429,0.002078281766607403,0.0011625393081760946,0.004032084060902657,0.0011447925480509993,0.007084705910758523,0.002054658148952075,0.0008267611262969732,0.0037305075963965165,0.0022322126088655274
6.3.5.9,0.0007234565144579684,0.003164646590724042,0.0,0.000823394704580144,0.001761422834436782,0.0014302383730621798,0.0027646224090939367,0.0007895184612551777,0.001013782871023575,0.0013317375837449737,8.488672477558745e-05,0.003195900073492078,0.0014091341309556275,0.0,0.0023717176132509003,0.00018997830134730355,0.000514555694698398,0.001880047759941381,0.0019604033391528806,0.0003738281250000069,0.0012891636052496471
GO:0016756,0.0034372324065383127,0.0032885978344758763,0.0010806332297677137,0.0012057038999490695,0.00221971889615432,0.0,0.0027064793115091873,0.0031206547081931418,0.0011919330669330692,0.003218385496316235,0.0032443051698581873,0.004321268377210361,0.0014309230209268169,0.0010409121395036885,0.0033150958714723232,0.0036189901751549304,0.005532167183272603,0.00071287280901332,0.0029071012029180947,0.0033118924071301953,0.0025452433603148717
