0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
4.1.1.19,0.0,0.00023429100763838984,0.0,0.0,0.0,0.0,0.0,0.0,0.0002844083048940913,0.0,0.00017976512588191123,0.0,0.0,0.0,0.00017135406965915393,0.0,0.0,0.0,0.0,0.0,4.349092540367732e-05
2.4.1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.16,0.0,0.00023007911693572936,0.0,0.0004058526853529817,0.0,0.0,0.0,0.001134477572590986,0.0004980107831725335,0.0,0.0,0.0006612754063786717,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291572827914639,0.0,0.0001729426423611183
4.6.1.1,0.0002952141500622698,0.0,0.000883834854406496,0.0009640700006612028,0.0,0.0,4.202202965369138e-19,0.0,0.0,0.0,0.0,3.2575081781424037e-19,0.0007512899896800804,0.00021994089997397128,0.0,0.0,1.134443765167913e-18,0.0,0.0,0.002157830908878863,0.0002636090401831443
2.5.1.15,0.0,4.884004884004913e-05,0.0,0.0,0.00018869535519125657,0.0,4.782602393152144e-05,0.0006338840519700594,0.0,0.0,0.0,9.968760328296718e-05,0.0,0.0,9.467576096915416e-05,0.0,0.0,0.0,0.0,0.0,5.56804422092504e-05
1.97.1.-,0.0,0.00036533052620236047,0.0001429865424430641,0.0001977994195987308,0.0014593636760269536,0.0,0.00026855847290280016,0.0048677803156574745,0.0,0.0,0.0,0.00017232524422831574,0.0,0.0008158462531075393,0.0012757246472763373,0.0,0.0,0.0,0.00013491954966042227,0.0,0.00048503173235519984
2.7.8.2,0.0,7.371285224098988e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872645496965957e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121965360532472e-20
7.6.2.1,0.0,0.0002335469673705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380262965288502e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1677348368528103e-05
2.3.1.257,0.0,4.580325335042313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2901626675211564e-06
4.1.1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037912203318630464,0.0,0.0,0.0,0.0,0.0,0.0,1.8956101659315232e-05
1.11.1.28,0.0,0.00039843531543606403,1.1125945705384899e-05,0.0003570281949741184,0.0002836879432624112,0.0,0.0,0.0,0.0,0.0,0.0,8.742230905363307e-05,0.0,0.0,0.00040586357526881827,0.0,0.0,0.0,0.0,0.000660406749487507,0.00011019850165939683
3.2.-.-,0.0,9.569285383797891e-20,0.0003626005027046678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8130025135233397e-05
4.3.1.14,0.0,0.0,0.0,0.00022346141227330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1173070613665229e-05
2.4.1.281,0.0,0.0005473213353672256,0.0,0.0004574414844449985,0.0004353038207764295,0.0,0.0003117110037047374,0.0,0.0,0.0,0.0010004124716738835,0.0007186800044399528,0.0,0.0,0.0,0.0,0.0,0.0,0.00013937744740160583,0.0017946677301193153,0.00027024576489640746
1.14.99.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6.1.22,0.0,3.22662378527103e-05,3.7916275578422353e-05,0.0,0.0,0.0,0.00016342782701495834,0.0,4.872645496965958e-19,0.0,0.0,0.0003961607142857151,0.0,0.0,0.0,0.0,3.0450307389143925e-19,0.0,0.0,0.0007937671609173368,7.117691078245718e-05
1.8.1.8,0.0,0.0,0.00015659890042618788,0.0008063387956257669,0.0007407538430544544,0.0,0.00021681521105624722,0.0,0.0,0.001529673662185914,0.0,0.0,0.0007636591847356343,0.0,0.0010649519665338542,0.0,0.0,0.0,0.00010599366993277705,0.0018924261132748277,0.0003638605673412832
1.1.3.20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.3.44,0.0,0.000489548168886575,0.0005883042616601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035874945722969985,0.00023094336439718346,0.0,0.0,0.0,0.0,0.0,0.00019075341825837622,0.0,9.291493352160106e-05
3.5.1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83635466361489e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18177331807445e-21
3.4.11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.175,0.0,0.0,0.00020665943281840225,0.00014992722328079484,0.0001615269298322163,0.0,0.0,0.0,0.0,0.0011521709482866242,0.0,0.00030160385701338344,7.20443762760336e-05,0.0008769918605984173,0.0,0.0,0.00015395921792388633,0.0,0.0,0.0,0.00015374419230148792
6.3.3.2,0.0,0.0012361714677870967,0.0,0.0006909896333047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046569222983856536,0.0,0.00011964266654652092
3.6.1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3.4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0871235616948175e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435617808474087e-20
2.6.1.-,0.0,0.00015778997122280693,0.0,0.0006771615237857157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.174757475042613e-05
4.4.1.21,0.0,0.0,0.0,0.000426617957988765,0.00037789356633341524,0.0,0.0005134134329222997,0.0,0.0,0.0,0.0,0.0001237163562377962,0.0,0.0,0.0,0.0020790352759306957,0.0,0.0,0.0,0.0,0.0001760338294706486
2.7.2.3,0.0,0.00011483253588516742,0.0001634062011420494,4.0223359696597644e-20,0.0006205368755821459,0.0,0.0004737648218311665,0.0,5.773159728050808e-19,0.0,0.0,2.3235421072534242e-18,0.0,0.0,1.0065944082037188e-18,0.0,0.0,0.0,0.0,0.0,6.862702172202668e-05
2.7.7.1,0.0,0.00019878941731584006,0.0,0.0,0.0,0.00018137448885371374,0.0,0.0,0.0,0.0,0.0,0.00015506426853944554,0.00035825679319973055,0.0,0.0,0.0,0.0010976706069675496,0.0,0.00037982018542084784,0.0,0.00011854878801485636
2.3.1.129,0.0,0.0,0.0,0.0,0.0,0.0,5.283140173248563e-05,0.0,0.00022130203460888582,0.0,0.0007583488212841481,0.0,0.0,0.0,0.0004095332278481027,0.0,0.0,0.0,0.0002683725509513699,0.0,8.551940182124959e-05
2.7.1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4.2.48,0.0,0.0,0.0006467770034843199,0.00013518536971453545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922252039528325,0.0,0.0,0.00012191747446465157,0.0,0.0,0.0,0.00020522808987077253,0.0,7.00666570743556e-05
4.2.1.104,0.0,9.539238994012053e-19,0.0,0.0,0.0,0.0,0.00027985378563821897,0.0,0.0008030049908064088,0.0,0.0,0.0,0.0,0.0,0.00014141414141414046,0.0,0.0,0.0,0.0,0.0,6.121364589293846e-05
1.7.2.1,0.0,0.0,0.00020984697578555834,0.0006929059256104636,0.00020487213849062813,0.0,4.475435671958461e-06,0.0,0.0,0.0,5.376860687412428e-05,9.168618266978883e-05,0.0008038615109257141,0.0,0.00032044103712636777,0.0,0.001121081519788596,0.0,0.0,0.00024323985532312964,0.0001873089594133165
1.13.11.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.10.3.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1.1.107,0.0,0.00016517779272881298,0.00041457852115301975,6.458548237600568e-05,5.096497936318056e-19,0.0,0.0,0.0,0.0,0.0005426470180552241,0.0,4.598536961358915e-05,0.0,0.00011843711843711941,0.0,0.0,0.0,0.0,0.0,0.0,6.757056511818858e-05
2.1.2.-,0.0001423123065247491,0.00036508958326518997,0.0,0.00011717152461495177,0.00012273396011084568,0.0,0.0005339290138146532,0.0,0.0,0.0011769876567772183,0.0,0.0,0.0,0.00025089605734767014,0.0004210483271128948,0.0,0.0005901739654827865,0.0,1.6830551658473755e-19,3.3013789745107215e-18,0.00018601711975254812
4.1.1.37,0.0,0.0,1.2239029655966402e-05,0.0,0.0006663180071092036,0.0,0.0,0.0,0.0,0.0,0.0,0.0001696641931363487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2411061495075936e-05
2.3.1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5.1.110,0.0,0.00124816357525794,1.27731397912039e-18,0.00029517370490775085,0.0,0.0,0.00047070319190686225,0.0,0.00023230084080568396,0.0,0.0003318122999387049,0.00058977027230945,3.454282647247228e-19,0.0,0.0,0.0,0.0,0.000358894485683988,4.351667811858571e-19,0.0,0.00017634091854051913
3.4.13.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.40,0.0,0.000532797755678001,0.00010338345864661656,0.0,0.0,0.0,8.144746011185088e-05,0.0,0.0008207587324014552,0.0,0.0005631911621105623,0.00045912306386587356,0.0,0.0,0.0003692084045779014,0.0,0.0,0.0,0.0,0.0001595322114303368,0.00015447211244112987
1.16.-.-,0.0,0.00011985507896898409,0.00040583844257615785,0.00048092562583337123,0.0,0.0002827721152322301,0.0,0.0,0.0,0.0,0.0,0.00036705592128910764,0.0,0.00039300392303381177,0.0,0.0,7.927825896706476e-05,0.0,0.0003487539130723164,0.0,0.0001238741639486522
2.3.3.10,2.9178070460781682e-18,1.9529119295015477e-19,0.0,5.270827570279447e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422647527910678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711323763955521e-06
2.4.1.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11.1.27,0.0,4.817186931698088e-05,0.0,0.0,0.0,0.0,0.0002522736917798319,0.0,7.796232795145532e-19,0.0,0.0,0.0,0.00012543552996940036,0.0,0.0,0.0,0.0,0.0,0.0,0.000825361240888133,6.256211659771735e-05
1.1.1.60,0.0,0.0,0.00014962418967378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306623362834239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696540651831004e-06
1.1.1.262,0.0,0.0,0.0,0.0,0.00015603566529492438,0.002223684210526316,0.0,0.0,5.777876361815557e-19,0.0,0.0,0.00044477079563137257,0.0,0.0,0.0,0.0006825915392316775,0.0,0.0,0.0001355049564598408,0.0,0.0001821293583572066
2.7.1.21,0.0005693672877720605,0.0007830856859915437,0.0,0.00025912109364140655,0.0,0.0,0.0004634231411283176,0.0,7.837301587301611e-05,0.0,0.0,1.5827675304845173e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.00016029432355312625,0.0,0.00011568322739797352
3.4.11.18,0.0,0.00034364048649762884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883973169687457e-05,0.0,0.0002663265306122448,0.0,0.0,0.0,0.0,0.0,0.0,3.494033744033741e-05
2.4.1.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1.1.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.99.46,0.0,0.0004395604395604391,0.0,0.0,0.00024816694867456113,0.0,0.0,0.0,0.00028070175438596516,0.0007567921256831676,0.0002880277617119724,0.0004413912479039323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012273201389600188
2.3.2.2,0.0,0.0003140524555627359,0.004077403462400538,0.001738462627569359,0.0,0.0009572898357417057,0.0,0.0,0.0,0.0,0.00474303708461518,0.0,0.0008714306346826155,0.0018516816605227574,0.0,0.0,0.0006547231425244712,0.0010782838983050811,0.0023834692067366704,0.0020626178799102706,0.0010366225944285691
1.14.19.1,0.0,0.0007840769780890419,0.0,0.0,0.0,0.0,0.0,0.0,0.00021638421161757787,0.0,0.0,8.713017400469614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43795681855658e-05
4.99.1.9,0.0,4.640665536982806e-19,1.2168116974161044e-05,0.0003822904162687514,0.00011153846153846149,0.0,0.0004380762696119347,0.0,7.222222222222229e-05,0.0008206152003231777,0.0005010815938538808,0.00046054510085661747,0.00046816622877864604,0.0,0.0,0.0,0.0,0.0,0.00037452312737035296,0.0,0.0001820613368899103
2.7.1.60,0.0,0.0006180691322063037,0.0,0.00032714902238896535,0.00028919996111597134,0.0,0.0,0.0,0.0,0.0,0.0007410279760151025,0.0012069754390511022,7.771613480243899e-05,0.000560585767813798,0.0,0.0,0.0,0.0,0.0010932912164046769,0.0,0.00024570073248991796
2.3.2.-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1.1.-,0.0,0.0001499446105860108,0.0007614601878993449,0.0,0.0,0.00048459926961145187,0.00011725247818882202,0.0,0.0,0.0,0.0,0.0007847094634126523,0.0,0.0,0.0003608115614887444,0.0,0.0011389102056237408,0.0,0.0004461719319316295,0.0,0.0002121929854371198
3.4.11.23,0.0005130360042020832,0.0005434146121915343,0.00470704276903323,0.0038494756018201902,0.0,0.0,0.001260324035514734,0.0,0.0003611408907947871,0.0,0.0,0.001650868464166316,0.0013113443414055003,0.0006840502904458315,0.00025699168556311326,0.004344524925330163,0.0037496461526354504,0.0009350649350649336,0.0005345756270352174,0.004920206381471323,0.0014810853358337205
6.-.-.-,0.0,8.592907123697553e-05,0.0,0.00015721351490236365,0.00011396011396011383,0.0,0.0006370095291367609,0.0,0.0,0.0,0.0,0.0005428103369471904,0.0,6.1507542968537955e-19,0.00011959043490840436,0.0,0.0005930975858963928,0.0,5.412949620817817e-06,0.0,0.00011275117683045102
2.5.1.7,0.0,0.0002513435798429647,0.0,0.00045084705347476437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025657457111423357,0.0,0.0,0.0003550879500246583,0.0,0.00034768722889716306,0.0,0.0,0.0,8.30770191676892e-05
1.1.1.37,0.0,0.00035943736611984326,0.0,0.0,0.0013087062259160473,0.0,0.0005085814600337418,0.0,0.0,0.0,0.0,6.493506493506499e-05,0.0,0.0,0.0,0.0,0.002764458832214531,0.0,0.0002577340165660517,0.0015466110618358646,0.0003405232013810572
1.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.205,0.0,0.0,0.00019129317304557788,7.675956542276788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82919516222568e-06,0.0,1.0189916237504018e-05
1.14.13.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3.1.12,0.0,0.0005979319409273512,0.0,3.0683652846692495e-05,0.0,0.0004673133325167691,2.0131458598820012e-05,0.000936244828972323,0.00011863636363636338,0.0,0.0007658869571175408,3.4804610692613968e-19,0.00040367510962064865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016702518221182544
2.3.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.21.105,0.0,0.0,0.0,0.0003995871032915121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002929933831432011,0.0,0.0,0.00023239944832431487,0.0,0.0001780960191523919
6.3.4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4.22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2354820263690993e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177410131845496e-20
4.2.99.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.30.-,0.0,1.6130396443580884e-18,0.0,0.0005110788798871631,0.0,0.0018578155659077626,0.0005731569812745155,0.0,0.0,0.0,0.0,0.0002374097809855648,0.0,0.0,0.0002721088435374144,0.0,0.0,0.0013777782416390372,0.0,0.0,0.000241467414661573
2.7.7.87,0.0,0.0,0.0,7.160501748420013e-05,0.0,0.0008252425765183356,0.001056915938516568,0.0,0.0,0.0,0.00037030397673895805,0.00019897187771752807,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420934506618783,0.0,0.00014325664188187342
3.4.11.2,0.0,0.0001687515747928107,0.0,3.641588309672028e-19,0.0,0.0,0.0,0.0,0.0,9.385909227153863e-06,0.0,5.977584059775809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012192104629700207,0.0,1.7991718545736255e-05
2.5.1.89,0.0,4.880335141936173e-05,0.0,0.00023333075850000964,0.0001755540926047842,3.818635890352774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2884410126207968e-05
1.6.5.2,0.0,0.00013710837146727585,0.00011966167942844312,0.00034311452641005497,0.0002465443018359431,0.0,0.00048276015563350136,0.0,0.0,0.0,0.000430429133572564,0.0,0.0,0.0,0.0,0.0,0.0009201267138435657,0.0,1.3612848222392533e-19,0.0,0.0001339872441095674
1.1.1.18,0.0,0.0002928509905254092,0.0004386677958462282,0.00011826678334642268,0.0,0.0,0.0,8.628700384973082e-05,0.0,0.0,0.0,0.0,6.887315210790753e-19,0.0,0.00031091820886636597,0.0,0.0005916761813916054,0.0,0.0001620463717710794,0.0,0.00010003566677984212
3.6.1.23,0.0,0.0,0.0,0.0,0.00013910658307210005,0.0,0.001100552189904023,0.0,0.0,0.0,4.816383078876813e-05,0.00020096351772849055,0.0,0.0,0.0,0.0,0.0,0.0,6.869573265237233e-05,0.0007939010803520008,0.00011756914672488773
2.4.99.16,0.0,0.0,3.7690605616549483e-05,0.0,0.0007395019587521092,0.0041625550710565175,0.0006159145697854624,0.005919028340080968,0.00042614911768734356,0.002556129418235723,0.0,8.728027923334901e-05,0.00101833579333934,0.0,0.0,0.0,0.0009441329188555059,0.0006686163711856758,0.0005400475674638193,0.0,0.0008857691005646183
1.7.3.3,0.0,0.0003378249391960376,0.0,0.0,0.0,0.0,0.0,0.0,0.00036422887457370216,0.0,0.0,0.0005919813228985062,0.0,0.0012104074990832421,0.0,0.0,0.0,0.0,0.0,0.0,0.0001252221317875744
1.3.1.104,0.0,4.991794946132849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21289724500326e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495897473066436e-06
4.6.1.17,0.0,0.00031125809380602915,3.769060561655074e-05,0.000321252044421553,0.0,0.0,0.0,0.0,0.0,0.0,0.0011705111219607192,0.0,0.0010546034118553197,0.0,0.00011891427718040622,0.0,3.2471500148393687e-06,0.0,0.0,0.0,0.00015087383524277088
3.2.1.85,0.0,0.00016705690774893408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352845387446704e-06
2.7.1.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022781354983202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390677491601363e-05
1.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016847170134900495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423585067450247e-06
4.4.1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1.3.82,0.0,0.0,0.0,2.3287892484201775e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171377717116643e-05,0.0,0.0,0.0,0.0,0.0,0.0002944559006924363,0.0,1.580848389318015e-05
1.1.1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1.2.13,0.0,0.0,3.769060561655031e-05,0.00013420097625354695,0.0,0.0,0.0,0.0,7.165039929015088e-05,0.0,0.0,6.344131569286606e-19,0.0,0.0,0.0,0.0,0.0,0.0008203530633437146,3.2337694714841756e-06,0.0,5.3356440698772385e-05
1.16.1.1,0.0,0.0,0.0,0.0006751034529815729,0.00012667887667887638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008631843187169293,0.0,0.0,0.0,0.0,0.0,8.324833241886893e-05
2.7.1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3.1.8,0.0,0.00021573207394904456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002373473410058778,0.0,0.0,0.0,0.0,0.0,2.265397074774612e-05
3.1.11.1,0.0,0.0006884820642298511,0.00036163483241054224,0.0003309664219520999,0.0014244541410555825,0.002110148473572901,0.00021535482538930696,0.0,0.0,0.0,2.14942271092756e-05,0.0003343990878256742,0.0,0.0,0.0,0.0,0.0,0.0,4.09454299781965e-06,0.0,0.00027455143082715265
4.3.2.10,0.0,0.0003499146601881205,0.00047758686777144656,0.00043938327617488185,0.0005777720113134379,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019718707882297,0.0,0.0,0.00041530300964653537,0.0,0.0,0.0,0.00031716865261150276,0.0,0.00017895501742470774
1.1.5.4,0.0,0.001042511243043449,0.0,0.00011316872427983517,0.0,0.0007955509342811726,0.0009601678078201305,0.0,0.0,0.0,0.0,0.0008382814824148002,0.0,0.0005770580770580786,0.0007537383355217069,0.0,0.0,0.0,0.0008233287347739479,0.0,0.00029519026695965607
4.2.1.-,0.0014293029606619514,0.00010959667835502275,0.0031120014799524364,0.0006014821572228451,0.0,0.007665144415824958,0.0031942396073034733,0.0,0.0025681956775560773,0.0,0.0,0.0006875412185080345,0.0039114557737196355,0.0012387567142184872,0.0009901291813532898,0.0,0.002248348772643883,0.0,0.003250838042877883,0.002691066149372716,0.0016849049414785345
2.5.1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021443002288023296,0.0,0.0,2.623951476267437e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721501144011662e-05
1.18.1.2,0.00010348552908398275,0.0,0.0002642414083779602,0.0,0.0,0.0,2.4343843261715017e-05,0.0,0.0,0.0007280535991045096,0.0,0.0003536051229875909,6.791807792847087e-06,0.0,0.0,0.0,0.00026074870903831986,0.0,0.0,0.0,8.706350098234627e-05
6.2.1.3,0.0,3.66025165930269e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004235880398671099,0.0,2.1179401993355516e-05
2.7.7.47,0.0,0.00014213549253980516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.106774626990258e-06
1.1.1.95,0.0,0.00035298719634745986,0.0,0.0,0.00045140050937038183,0.0,0.0,0.0,0.0,0.0,0.000334586579676597,0.0,0.0,0.0,0.0005003634091987584,0.0,0.0,0.0,0.00034281934148313356,0.0,9.910785180381654e-05
1.1.1.49,0.0,0.0,0.0004077353750690302,0.0,0.0001269742589968481,0.0,0.0,0.0,0.0,0.0,0.0,0.00021833179064483673,0.000736886211484937,0.0,0.0,0.0,0.0,0.0,2.9652911085896e-19,0.0,7.449638180978262e-05
2.1.1.170,0.0,0.0,0.0,0.0007270384409468868,0.0007087873232010198,0.0,0.0006215631841027032,0.0030157573723826065,0.0,0.0,0.0004092826770117145,0.00021522987142136765,0.0001656404699220264,0.00012820512820512934,0.0007019348676357821,0.0,0.0,0.0,0.0,0.0,0.0003346719667414618
7.2.4.2,0.0,0.0003880139069676568,0.0,0.0,0.00040741827757099884,0.0,0.0,0.0,0.0,0.0,0.0010129726452781564,0.0003741643968901241,0.0,0.0,0.002051476800321198,0.0,0.0,0.0,0.000407571002373432,0.0,0.00023208085147007835
4.4.1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6.2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14.19.20,0.0,9.023780452351893e-05,0.0,0.0,8.653709902757903e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51189022617599e-06
2.1.1.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
