0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0008816,0.002441905346148646,0.005340885194063498,0.012050701683099461,0.0,0.0008015143248496074,0.008090145153311409,0.0020692645529505112,0.0015787531739639813,0.007914578364002568,0.004022763849219035,0.006587667164644883,0.006457148642926041,0.009181709646475663,0.005276841523250596,0.005163893462620691,0.003985006558250986,0.004572057421204382,0.001583639607968467,0.002949512251144087,0.0018601141405320475,0.00459640510303133
4.1.1.5,0.009606480184196619,0.00524019521261278,0.0,0.003356336140433902,0.004065401659627128,0.0023300345203653367,0.005498931000766817,0.015768432846374518,0.002653511643837141,0.005022493522984097,0.006012660150029024,0.003000318563062547,0.004223330737663679,0.011663306664334206,0.002794776096863837,0.002073308561672149,0.0033416159794207342,0.00523959974538946,0.006197385237053517,0.004190799634872255,0.005113945905077987
GO:0016852,0.003623697263905749,0.004344861591929429,0.005709996322865268,0.0028445461239768577,0.0037066974030472936,0.00210932466836097,0.0030275526846102402,0.00036122542295381895,0.004463224600035654,0.0037977483327566643,0.003707843021462323,0.002096348734501638,0.0060053582432772565,0.0005268618014920712,3.7278222151092606e-18,0.00476519504793286,0.0031736763773334356,0.00196701332979836,0.003948762495809954,0.007372391322888298,0.0033776162394469067
GO:1901564,0.003457313207327169,0.0069246557420907275,0.013524839846998473,0.008440288418154812,0.0020248839036505805,0.001942081440778814,0.00569102900602073,0.007662074165661804,0.0005422027771704588,0.008430344755092637,0.0015487130840048098,0.0026743534721832708,0.002709259927788702,0.004408460565859039,0.004738489229419019,0.003575753299512898,0.0035679559694924367,0.0012422499418023032,0.017058530694686557,0.011846265813833369,0.005600487263076432
GO:0052861,0.004016248295566563,0.002128079933535022,0.0,0.007478089000292996,0.008296062888447071,0.0038840371705214,0.007231209689310025,0.006059737242447425,0.0013471787571539954,0.004346416914382728,0.003402538911783911,0.002591208196351757,0.0038792369425605495,0.005844377845936663,0.0,0.0023618039665886,0.0012020281025353638,0.021655711049618248,0.008182765163509643,0.005779204958979088,0.004984296751476052
GO:1990195,0.004974012316246818,0.0012630382850304682,0.0,0.005460948583218851,0.005905776020074873,0.0016626579538740324,0.008748047039286316,0.003877473992829674,0.002142033027308512,0.0003458576162427683,0.0022935452566750863,0.0006553410262949824,0.0,0.0046254623133234725,0.006642046273481523,0.010208218732935733,0.0056703021930634015,0.0009462491549016486,0.002046083910178649,0.0013397700417137975,0.0034403431868340302
GO:0004838,0.0,0.0024740946335223236,1.0185273255001087e-17,0.006779610893609931,0.002755773693145799,0.0009678721670513336,0.00790929231504753,0.0020853609422007416,0.00099602730883534,0.001465181819132753,0.0005811939273927841,0.001757549178327947,0.002103758349936355,0.0016187638909254288,0.008625429777913038,0.0,0.0034277605969750117,1.1612291990771903e-18,0.00023073329128413497,0.000390165378545594,0.0022084284081923026
GO:0004715,0.0,0.0033369376522535653,0.0043942814157381,0.0,0.007116398992162532,0.0037409332020177724,0.0032062441504299385,0.010670633342974018,0.0058494820508249844,0.004499569377169068,0.0063237992386754385,0.0038551536705820895,0.004166774860483937,0.0043536109477965365,0.0,9.315424697258631e-19,0.005122295394794976,0.0032557725528775954,0.004358601473027109,0.004903818210859875,0.003957715326633377
GO:0008610,0.020243859773580876,0.00357027040773198,0.0033276479317267808,0.003988600676870548,0.004126544875110645,0.0031124534478643956,0.000895611288369923,0.004277482062024409,0.0003049289891395149,0.002477164646428983,0.0020640195332014117,0.0038416545854677553,0.0019486240593415915,0.0007642541222466684,0.0051006377131414295,0.004446348596836013,0.005084195708006661,0.001289448118249031,0.0033990199301092076,0.012110523845048977,0.00431866451552484
2.3.1.243,7.155063058907574e-05,0.005422487146980202,0.0026327605486465484,0.0062948677191704975,0.0021716132485313272,0.0019237096258911523,0.003536576383332988,0.004054238846722411,0.003445875501634701,0.001286570018956146,0.005510829122346429,0.0019312680144896919,0.002044296197042587,0.0028265125769208342,0.0,0.01004652351109257,0.004163697960913298,0.0003355104072827314,0.007382575607096934,0.0026758435917652547,0.003387865332970269
2.4.1.281,0.0005651595744680888,0.0003654223886000308,0.000661276974167954,0.0007642813185926341,0.0036091945033619593,0.0011156290534262054,0.0032634473162614095,1.1005478784410585e-19,0.003934702828819775,0.0009635984709467394,0.002681838397771253,0.0022026363148621004,0.006088734149344668,0.0001926596795017848,0.0035973696552331342,0.005984938781589266,0.0004284901710316321,2.8664882310150975e-18,0.0,0.0016447885869075285,0.0019032084082443081
GO:0019379,0.0007717945058254813,0.004223168577277315,0.0025231945411401625,0.001457604124270794,0.0025771710732859924,0.0016771052501676745,0.002462898923403528,0.0014563304932871635,0.002225254521590813,0.0029732253726106367,0.0005920084239359763,0.005287510226939558,0.000627153438744839,0.0006175112935264687,0.0,0.002636446066729317,0.0028557738826081643,0.0007516623282045089,0.0019083674006824536,0.005295862998625026,0.0021460021721427932
2.1.1.113,0.0016751026672495626,0.005829342161229327,0.0052895436228727446,0.0003686003805478084,0.002595535087102053,0.004988055228842959,0.001330194772270749,0.0031183101948765975,0.0012816026893542373,0.0033057231977665228,0.004350626575218529,0.0024488708192269594,0.0035952938935502046,0.001443373289343875,0.001939745601209818,0.002118515407053188,0.00505482087407487,0.0010261710809805538,0.00247254439582107,0.018025682038920937,0.003612882698875629
GO:0005354,0.005213299618738237,0.0017260927089336987,0.010356419200368956,0.005258148496910968,0.0027470244486137653,0.0015825069575968616,0.0013098490382126694,0.0008777165985549099,0.005549679496402007,0.0015651853276717233,0.003265018428772028,0.002194361104760615,0.0015884226631796652,0.0025911590340857702,0.0,0.0018026907280828013,0.0011931152178057327,2.012367326427266e-18,0.0021881828470617904,0.0007051128124852122,0.0025856992364118704
GO:0000272,0.00042650020515358836,0.002971570156110729,0.0,2.886579864025404e-18,0.004505992424749666,0.0012865563344352413,0.0,0.002587187588029706,0.006377866004486481,0.0042353730307388236,0.005364244967853195,0.0023320996229259402,0.004231964618650857,0.0031134167139491497,0.0,0.0021078449718351542,0.0013725282068906249,0.003882103807469355,0.0034132295503772874,0.0018730936606098161,0.002504078593213281
GO:0016296,0.0007783358561997888,0.0020647973397394416,0.0,0.0006878043655217582,0.0012173657198738834,0.002973981930945205,0.0,0.0016223397530335632,0.0026373461454702934,0.0028169643850181896,0.002451190173071173,0.00220581280694622,0.002009889096765774,0.0029745960650942433,0.0036063319207198415,0.0,0.0006095417077064833,0.0021446276604446283,0.0,0.0018258831485002361,0.0016313404037525362
GO:0106321,0.0023230502349898276,0.0011226241508153064,0.0017765172410559077,0.001360192837465569,0.0021347936894232657,0.002275529057374224,0.004039893026770257,0.01049123692610657,0.003930310931694756,0.002442066791628121,0.0004254318862826489,0.002348263165423546,0.0015924441933937176,0.0017348633780740004,0.0004906319602794894,0.0034083380118494705,0.0020011963720610046,0.0030530186501545294,0.0016101950918339866,0.0011098287971476862,0.002483521319691194
GO:0046025,0.0,0.0024487031822381096,0.0,0.004587358321959272,0.0027953392301660294,0.0011089404310362133,0.0018040447293552041,0.0,0.0031728377252155967,0.0017869821553818238,0.0028531272190892515,0.0028602528080984156,0.0001475959845382278,0.001828010459634054,0.0017563772141366229,0.0009717204839701086,0.0009410653031544948,0.0019186570620625676,0.0014421455730127249,0.0007984204200852801,0.0016610789151566998
GO:0042409,0.0029059543919664156,0.001987157152583765,0.0029961297532870427,0.008914464435891147,0.0029498302006359936,0.007756495384420508,0.00248534695056864,0.0033557790239799982,0.003787932745333628,0.0027970408300433836,0.0012427059527695262,0.005992339550966467,0.002300579502907062,0.003342865650832408,0.006094010015843568,0.0016090330402777117,0.0033823700185732124,0.0034791804745686423,0.0005144251190022273,0.0012765302668157515,0.0034585085230633547
GO:0008707,0.00878537873733571,0.009144981471506828,0.0010444378803953097,0.005042143456069002,0.0012565573822515528,0.0020216065037767894,0.004166352048221778,1.994839231412043e-19,0.001206257324000025,0.0033549819213657944,0.0009672185237300183,0.0027949285447466626,0.0018355799235739785,0.0010196609686534937,0.0,0.0025080213718047546,0.005119356442200006,0.003035510082384496,0.004547423231718905,0.0006122475553101328,0.0029231321684522614
GO:0015667,0.0009616372177948514,0.004936647335657544,0.003273795691013504,0.0037600784484637085,0.0033525870300400375,0.003437345245565085,0.00043057721985929935,0.003684185433877482,0.0012300999031359678,0.003270887444503673,0.0030486167871031267,0.0011391714522813944,0.007941249620723914,0.001613442613439145,0.0025022172739205873,0.0025103102568820855,0.0024982526354951026,0.0029486716192761706,0.0004545839180662395,0.010743788362345696,0.003186907275472231
GO:0005727,0.0012686151236727503,0.011602439966140084,0.0,0.00959161297545334,0.0025730386439545457,0.0012816320746016747,0.006284912015523031,0.0017268139133265255,0.0030048269897755314,0.004141319920423144,0.006881178681646671,0.004750582496847409,0.005717502718662839,0.011755448400213975,0.005273298854071614,0.0038398928299807297,0.006157805065187352,0.0034982500546333326,0.0007182610591475047,0.0009067133815132439,0.0045487072582387645
2.3.1.269,0.0,0.0019231873385900328,0.00043276721069275504,0.005908893265488109,0.0033273656410120036,0.0033424868257855766,0.0008851559235195137,0.005455231201267732,0.00448691966444554,0.002196407074441917,0.003195881099522151,0.0034631529073298082,0.0029231074320590763,0.0008535764571333019,0.0,0.0013671482852173188,0.0010264813715786917,0.003784546952182332,0.0006622444600241426,0.0031090055277497156,0.0024171779319019865
GO:0004115,0.0,0.00157078373922814,0.0,0.0010452006889712425,0.00387697100359379,0.003999187332772604,0.000472662238119571,0.0030190543426586234,0.0016490518101440039,0.0008758688234556238,0.002743953390697637,0.001947635691468363,0.0027088432649239502,0.0009911607890822462,0.0,0.0013867978367801744,0.0009073508346163057,0.0023592155699229565,0.0018636882094038671,0.00043279548674927845,0.0015925110526294188
GO:0004123,0.004651204370125414,0.004799633373092467,0.0,0.001980638500405718,0.00274382878755821,0.0038015748180031286,0.002580075384052928,0.004499758453027952,0.001230534544283337,0.0034094172987221305,0.0006527482619219316,0.0026808014987714525,0.0014177147656169067,0.0018723719863169145,0.0034155319540175887,0.0017311995941128703,0.0007268782578106872,0.0018885391807038413,0.0,0.002724325272748696,0.0023403388150646087
2.7.9.3,0.008903561352062318,0.0012444822661800531,0.009368565922123784,0.0,0.0017436089031191181,0.0050588613764266785,0.001184221202698344,0.0013834754160706735,0.004559126419692545,0.0004545203425379758,0.0014884395131875415,0.001939602375604677,0.005166554081926111,0.0012373122483372281,0.0,0.0056624967943177534,0.0026555416775906485,0.0008865875002135907,0.0077283102894653115,0.0010532946535052247,0.0030859281167529787
GO:0042278,2.859094423195941e-18,0.0027635577847279842,0.0078625426750735,0.0,0.002922486787815075,0.0018397947471290805,0.0007768292460506015,0.0014126317476853274,0.0026662507203123343,0.0024681357840864297,0.002736403677527147,0.003209501280760986,0.0011389965389264419,0.002603772625816674,0.0,7.662572709546663e-05,0.002197325325097225,0.0016708351025556002,0.0038437340638886558,0.00019973775368416994,0.002019458079411635
GO:0008964,0.0011957895549217978,0.0019248154534544266,0.0,3.0980561430045635e-18,0.0034656348390348347,0.003139202487773643,0.004432718174573437,0.000775994249368559,0.0013343836879488105,0.002454811907919532,0.001044382035383845,0.001591901139143634,0.003257542313743161,0.0013504827990280287,0.0,0.00023036435830939598,0.001760033150202189,0.0017345718137857472,8.116681241055285e-05,0.005977616801215151,0.0017875705789108375
GO:0052832,0.001134639214493454,0.0010879516344732916,0.0015165712328320147,0.0033249882647473,6.782453386800945e-19,0.0006351626621558953,0.0004520248846181027,0.00011870568333153412,0.0038385116474582456,0.0012454106309472306,0.0018164358584494204,0.0036446868099818375,0.0008873894494262512,0.0014178771622788131,0.0035764529637251604,0.0029302416667389684,0.0015892920948941316,0.0003729882104619995,0.0,0.0010563768835662138,0.0015322853477289936
5.1.3.14,0.0007194444604698395,0.0016129668996354672,0.0,1.1969035388472265e-18,0.0011487606796988055,0.0008571606923835147,0.0027392695544272176,0.0029715953924582096,8.445340501792324e-05,0.00115279784719009,0.002366905488808541,5.42322014229903e-19,0.0002526724434090054,0.0011790795517645223,0.0,0.002600694073698197,0.0009297506223015433,2.725331413311894e-05,0.001303408988243643,0.0006112081092750574,0.0010278710761457348
2.1.2.1,0.0,0.0016524890164142311,0.00025763552096951046,0.001285507944150205,0.00507410453986091,0.001476189487278922,0.00042009679843633756,0.0,0.0022429282585579692,0.001441515963131142,0.004194589597702818,0.0034386602425257287,0.0037382126620689408,0.0024747418171369665,0.0055712144438403695,0.0006310287251598178,0.0029076251652956323,0.00117941543336244,0.0008990384615384613,0.0004091406108015333,0.001964706734411597
GO:0047806,0.0,0.0007233508958868306,0.0013324677219796965,0.0020631700956244524,0.004929105124792573,0.0018319314273505544,0.0,0.00038751310272536606,0.00216873496746893,0.003045733591189544,0.0007497764633553701,0.0017617244147531215,0.001473169285921647,0.0012596808990407733,0.0,0.001638317662163719,0.0007906754626484884,0.0019511665302109937,1.9094323910301252e-19,0.002690270763790995,0.0014398394204451525
2.7.8.7,0.0,0.0008606975699754057,0.0033995255035654272,0.0,0.0033324618561172176,0.0014658986186633144,3.988179797197168e-18,0.0025542219173804712,0.0002635969302635976,0.0026935076156981955,0.0009995039194396096,0.0025540045244995665,0.0019123614178506822,0.0014225492377267742,0.0,0.0013334533171467313,0.0004591043154910342,0.0014579143756756638,0.0079811273439886,0.0034937192950515493,0.0018091823879266926
GO:0019853,2.7474790380732558e-18,0.00023142847736692924,0.00975633704345753,0.0,0.0015258214095966501,0.001456152913876223,0.0035928046270590898,0.0005602272727272779,1.199748361659881e-18,0.00022901665930984095,0.0005018320410459976,0.0008177659670919622,0.0012127492856732467,0.00020969567972682832,1.3330989270670627e-17,0.0011078999836401135,0.001822294634802642,0.0012529869471793974,4.764998347933127e-18,0.0,0.0012138506471276876
