0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0016032,3.0892301029767596e-05,3.448917850349731e-05,0.0,0.0,0.0,0.0,0.0,1.051898018487165e-05,0.0,0.0,0.0,0.0,0.0004313376383596755,0.0,0.0003384697230642601,0.00019812634856471747,0.0,0.00028778250888492144,0.0006410823542298468,0.0,9.86349516410779e-05
GO:0060261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023526689815103137,0.0,1.1763344907551568e-05
GO:0006660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051015,0.0,0.0003799007525715596,5.21852576647093e-05,0.0,0.0,0.0,0.0,0.00014792176136089875,2.6458590259517506e-05,5.239875053416271e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356951303750709,0.0,0.0,4.817088328036974e-05
GO:0007155,1.3599895713623117e-18,4.290736145574857e-05,0.0,0.00021857923497267779,0.0,0.0,0.0,0.0003712535022291663,0.0,0.0,0.0003205314675195524,0.0,0.00012456375723631733,0.0,0.0,0.00021739130434782544,0.0,4.357493499485669e-05,0.0002813132534104847,8.435582822085907e-05,8.522353221937448e-05
GO:0042721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984215911675277e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4921079558376386e-20
GO:0072546,0.0,9.03063557384543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1513897057203407e-18,0.0,4.5153177869228734e-06
GO:0019380,6.329113924050635e-05,0.0014963155162592838,0.000985347465699288,0.0,0.00041946308724832165,0.0,0.0,0.0007956040596988378,0.0,0.0,0.0005902438849333984,0.0002101824336291895,0.00018275967103259343,0.0,0.00045063611616629005,0.0,0.0,0.00013640294935042928,0.0,0.0,0.0002665123161629069
GO:0003908,0.0023868249021147298,0.0006998813117091712,0.0,0.0005880915340168953,0.0008107007433913998,0.0002140793742044095,0.0005570310302193663,8.317064829971565e-05,0.0,0.0013133133673376642,0.0,0.0014326255142985645,0.002078667332277358,0.0,0.000687084155118922,0.00015046783760448338,0.0,0.0,3.641373825775461e-05,0.00011720658949164685,0.0005577779039171041
GO:0032777,0.0,0.0001889543202291053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941513843122252e-19,0.0,0.0,0.0,0.0,0.0,0.00021440872560275493,0.0,0.0,0.0,0.0,2.0168152291593033e-05
GO:0008160,0.0,0.0,3.0605911060248192e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0441575035661836e-18,0.0,0.0,0.0,0.00013446421783313905,0.0,6.723210891657021e-06
GO:0006734,0.0003553865755293353,0.0,0.0,0.00023863636363636345,0.0,0.0,0.0,0.0,0.0,0.0,0.0008303736419275781,0.00044588050339308514,0.0,0.0,0.0,0.0,0.0,0.0002488201785898474,0.0002559886477100384,0.0,0.00011875429553931239
GO:1901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168613975907547e-19,0.0,0.0,0.0,0.0,0.0,5.584306987953773e-21
GO:0006857,0.000955824879141345,1.2657762506028566e-19,0.0,0.0,0.0010251374421961508,0.0,0.0,2.1277511211695977e-05,0.00028254329502581347,0.0,0.0,0.0,0.0,0.0,0.0,0.0002053844432843629,0.0,0.0003545501187810742,0.0020657065608602407,0.0007643600180913607,0.00028373921342960215
GO:0015633,0.0,0.0,1.4975380401941763e-18,0.0,4.978593547322853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013906501662141785,0.0,0.0,0.0,0.00021327036004007503,1.786569851044086e-05
GO:0071256,0.0,4.789197361128119e-19,0.0,0.0,0.0,8.639137752571691e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661375937736883e-19,0.0,0.0,8.544855525718346e-20
GO:0004751,5.828134502103115e-19,3.761574074074068e-05,0.0,0.0,0.0,0.0,0.0,4.319722281127563e-06,0.0,0.0,0.001101696622874187,0.0,0.0003654076806223126,0.0,4.5575170185761964e-05,0.0005227708995937477,0.0,0.0003796855448100103,0.0,0.00012927859453307176,0.00012931749878204802
GO:0106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043448,0.0,0.0001524821387332105,6.559766763848374e-05,0.0011158934523420494,0.0,0.0,0.0,0.0002007031653424748,0.0,2.6350326629441603e-05,0.0,0.0,7.143618647150342e-05,0.0007317268168025185,0.0,6.196112286009128e-19,0.0,0.00035773500748313144,0.0012104684559759028,0.0002102696432881281,0.00020713314303534228
GO:0009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0003711258429200912,0.00031642269599327805,0.0,0.0,0.0,0.0,0.0003806163627179837,0.0,0.0,0.0005666666666666665,0.0,0.0,0.0006278239045074119,0.0006447038026419636,0.00014536796377236978
GO:0008047,0.0,0.00037735786946528567,0.00048752708601336394,0.0002191645889124888,3.425258332280581e-19,0.0,0.000419810452705191,0.0,6.825255264547154e-06,0.0003054313493810278,0.0,0.0,5.7418513717140826e-06,0.0,0.0,0.00035554783838583553,0.0,0.0002646817529763216,0.0,0.0,0.00012210440222378878
GO:0006974,0.0,0.00012058725092038941,3.0605911060248144e-19,0.0,2.1491199630581317e-05,1.12261930567353e-18,0.0,0.00015177426250534404,0.0,0.0,0.0003361612430398908,0.0,0.0,0.0,0.0,0.0,0.0,0.0001447343992484284,0.0,0.00020649765023646963,4.9062300279055255e-05
GO:1990397,0.0,7.290425417765548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333687573218313e-19,2.8526893824694348e-05,0.0,0.0,0.0,0.0,0.0,0.0007823838694841098,0.0,7.666246259613942e-06,4.457406318730372e-05
GO:0036258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450185757250761e-19,0.0,0.0,0.0,0.0,0.0,2.7250928786253805e-20
GO:0097749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503107e-19,0.0,0.0,0.0,0.0,0.0,1.1102230246251554e-20
GO:0005436,1.486955045018342e-18,0.0002929702301591932,0.0,0.0,0.0,1.231025584555369e-05,0.0,0.0,0.0,0.0,0.0,0.0007563350440333835,0.0,0.0,0.0,5.876334923567648e-19,0.0,0.0,0.00033063639384976013,0.0,6.961259619439464e-05
GO:0106322,0.00034080539828773056,0.000353712318707941,0.0005632148584276239,0.0002898550724637693,0.0,0.00031441811266620553,0.0,7.069615048305522e-05,0.0,0.000607903963291487,0.0,0.0,0.0014240058716900588,0.0,0.00014010567005958875,0.0,0.0,0.0,0.0,0.0,0.00020523587080387303
GO:0035339,0.0,0.0,3.319345867504891e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018804461975146998,0.0,0.0,9.402230987573516e-06
GO:0010008,5.653816784415356e-18,0.00014529914529914497,0.0,0.0,0.0,0.0,0.0,0.0,7.836868409118742e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264957264957571e-06
GO:0004620,0.0,0.0003320080467382012,0.0,0.0,0.0,0.0,0.0,0.0,3.0492274870183e-05,0.0005356299911998196,0.0010944264438693262,0.0,0.0005026684798157179,0.0,3.946796402944459e-05,0.0010743702231517712,0.0,0.0004330320801124694,0.0002409609703784842,0.0,0.00021415282370827087
GO:0006430,0.0,1.2839725248478992e-18,0.0,0.0,1.7576489588066413e-05,0.0,0.0,0.00010338582713859582,0.00012753304567199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424768119932763e-05
GO:0002127,0.0,8.746527733869888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060511569718495e-19,4.373263866935247e-07
GO:0000249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186917038087679e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023605771422990403,0.0,1.1802885711495232e-05
GO:0016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704391171681363e-18,0.0,6.352195585840681e-20
GO:0022869,0.001166313370434287,8.575939427003317e-06,2.298340848630442e-19,0.0,0.00012855578283720896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522594394916641e-19,0.0,0.0,0.0,0.0,0.0006435876940626034,9.735163933805519e-05
GO:0031508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001196,0.0,0.0,0.0,7.137148015447432e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568574007723716e-20
GO:0034044,0.0,5.67686947866118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497308691168138e-19,0.0,0.0,0.00023159812554883472,0.0,0.0,0.0,6.319398112876129e-19,1.441834101677238e-05
GO:0070567,0.0,5.63017229683895e-05,0.00047598663963402334,0.0,6.536165445787042e-05,0.00047279089228962273,0.0009771304656782365,0.00021650551636549073,3.436411595652668e-05,7.664987220893635e-19,0.0,0.0,0.0,0.0,7.523233000616926e-05,0.0005074650801394982,0.0039589041095890376,0.0008581483366268401,0.0007227199238636114,0.00022479838197881117,0.00043228545847770646
GO:1990190,0.0,4.1093360421091783e-05,2.358932377164423e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546680210547072e-06
GO:0071575,0.0,1.3837000138370389e-05,6.157539464307584e-19,0.0,0.0,0.0,0.0,0.0002671841545622174,0.0002461229220205693,0.0,0.0,0.0,0.0,0.0,4.354056437389767e-05,0.0,0.0,0.00034422397330166355,0.0,0.00022397442794410148,5.694415211704102e-05
GO:0071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610393758915458e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1865623554115746e-19,0.0,0.0,0.0,0.0,3.398478057163516e-20
GO:0005935,0.0,7.865722976307071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932861488153536e-06
GO:0033617,0.0,0.00010825737653583083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708196825576107e-18,0.0,0.0,0.0,4.2944907250929426e-05,0.0,0.0,0.0,0.0,4.639367177711608e-19,7.560114189338134e-06
GO:0042937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39951752914639e-18,1.3220441406569663e-18,0.0,0.0002964006289409651,0.0007207207207207217,0.00015574854714199007,0.0,0.0,0.0,0.0,0.0004422397347428439,8.075548157732623e-05
GO:0050549,0.0,0.00027129290005466146,0.0,0.0,0.00022814355163454798,0.0,0.0,0.00045041571298298923,5.4889558481265275e-06,0.0005109715309204698,3.7231633970231897e-19,0.0,0.0,0.0,0.00013076673164392507,0.0,0.0,8.123323051912628e-05,0.0,4.934324553889578e-19,8.391563068019237e-05
GO:0000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013302210576816593,0.0,0.0,0.0,0.0,6.651105288408296e-06
GO:0008855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004738886486044168,0.0003474269847677331,0.0007775451522464362,0.0,0.0,0.0,0.0,0.0,5.8277856597184336e-05,2.484643506981966e-18,7.544815390132354e-05,4.530190103271719e-19,0.00022919121653298884,9.808890063250427e-05
GO:0051349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019343,0.00017815529865367117,0.0,0.0,0.00045409106812615424,0.0,0.00016052824758951362,0.0,0.0,8.068647043533214e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029379174256223403,0.0,0.0,0.0002779938334614236,0.0002004342936726552
GO:0045893,0.004277017733611682,0.0005889361370458087,0.0018012947064873965,0.0024637574711345142,0.0005351971246676359,0.0009384720211168458,0.0008239159153379775,0.00018383567733834714,0.0007603377821964331,0.0017710124909582538,0.00256585057577512,0.0,0.0011156034552487573,0.0,0.0009578339376380747,0.0,0.0,0.0003648670396091543,0.0013839092725540679,0.0007351076591686336,0.0010633474499944352
GO:0016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013356410891853708,0.0,0.0,0.0,0.0,6.678205445926854e-06
GO:0004436,0.0,8.984786038241043e-05,3.821682742718402e-19,1.1369506159587229e-18,3.6077355676757004e-06,0.0,0.0,0.0,0.0,2.064849626805043e-06,0.0,0.000546921564102423,7.748644661725908e-05,0.0,0.00010936456127615078,7.910692728185221e-05,0.0,0.00018129513955273698,0.0,0.00029986257527855366,6.947788298429343e-05
GO:0043462,0.0001475271393542025,0.0003568708034606581,0.00024115082434993817,0.0,0.0002804382796069031,0.0022919256790268905,0.0,0.000829422655666435,0.0016722203506596449,0.0,0.0,0.0,0.0,0.0,0.0006864354087983309,0.0,0.0013986550546365116,0.0,0.0,0.0010831087326608852,0.00044938774641102
GO:0047516,0.0,0.00010973936899862815,2.1387105945692834e-19,0.0,0.0,4.1568904501384073e-19,0.00017367035029692125,0.00022649051244957936,0.0005887042917764636,0.0009547504464853913,0.0,0.0005305275173556301,0.0,0.0,0.0,0.0,0.0,0.0005599952309467414,0.0,0.00060926632577537,0.00018765720220423627
GO:0016620,0.0,1.6877745304141145e-05,5.1708799762769e-05,0.0,5.204912555620673e-19,0.0,0.00044114942584392403,0.00021640747804487322,0.0,0.0,0.0,0.0,7.2451829458317965e-06,0.0,3.9599347775448445e-05,0.0,0.0,0.00034894931065162837,0.0,0.0,5.609686451643083e-05
GO:0006119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021518513310347343,0.0,0.0,0.00012973261768934146,0.0,0.0,1.7245887539640745e-05
GO:0050313,0.0,0.0002452902264674942,0.0,0.0,0.00028414441837592533,0.00020933008819256122,0.0,0.0,8.260365122021376e-05,0.0002038183803529589,0.0,0.0,0.0003164435118486436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708151382288984e-05
GO:0043880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1905168,0.0,0.00010712515563643323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356257781821662e-06
GO:1990002,0.0,0.00021053083237957133,0.0,0.0,0.0,0.0,0.0,0.0002502022164995131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005400462071621092,0.0,9.92019735976769e-05,0.0005435824549224496,0.0,8.217818422806601e-05
GO:0047700,0.0,0.0,0.0,0.00034175891679937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004867641616004e-05,0.0,0.0,0.0,0.0,0.0,2.10903796607765e-05
GO:0008691,0.0,4.837573092048606e-20,0.0008568638959476991,0.005347691091168887,0.0,0.00038603704066550974,0.0019708249297186904,0.00027951378998720706,0.0012673662770024264,0.0,0.0,0.000990489353183513,0.0,0.0,0.0,0.0010153963199795344,0.0,0.0008301437916364703,0.0,0.0007735977341181275,0.0006858962111704032
GO:0030428,0.00038710010397356075,8.74652773386932e-06,0.0,0.0,0.0013526396495529918,0.00026626766191148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897190325958425e-06,0.00010118255667489312
GO:0019441,0.00036647895237815724,3.968161695657988e-05,0.0,0.0,0.0,0.0,0.0,0.00010904408777619414,0.00019343753847515948,0.0,0.0,0.0,0.00037108541595048337,0.0,0.00013834846519671494,0.00025627425943947757,0.0,0.0,1.3305875947083833e-18,8.038405716199642e-05,7.773671966673822e-05
GO:0000428,0.0,0.0002579667163814566,5.952380952380876e-05,0.0,0.0,0.0,0.0,1.0074251894817266e-05,0.0,0.0007569556114855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.422601946428216e-05
GO:0008294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012792271803443173,0.0,0.0,6.396135901721587e-06
GO:0051213,0.0,0.00016861302191649444,0.0010376515254379717,0.0,0.0,0.0,0.0,0.0002210212346721916,0.0007844194680488336,0.0,0.0008770953528056415,0.0,0.0,0.0,0.0,0.0003495738944224645,0.0,0.0007056504206376955,0.0008723590129417575,0.0007625292666272229,0.00028894565987551364
GO:2000003,0.0,6.954345245933668e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7873885827119233e-19,0.0,0.0,0.0,0.0,0.0,4.8708669143227956e-20
GO:0043818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010512,0.0,5.314196557751625e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6570982788758124e-20
GO:0043295,0.0,0.00010574331329048293,0.0,0.0,0.0,0.00019563419282914317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068875305981305e-05
GO:0030942,0.0,0.0,0.0,0.00011316259678379987,5.480859887873244e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281075826600563e-19,0.0,0.0,0.0,0.0,0.0,5.658129839190029e-06
GO:0032542,0.0,3.237658699843571e-05,4.913254068605106e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6188293499218102e-06
GO:0003711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015489,0.0,0.00011194848906124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9954989004700523e-19,5.597424453062121e-06
GO:0004415,0.0,0.0,0.0,0.0,0.0014837040716995109,0.0008170612329774388,0.0,0.00018756619882561698,6.411935160657886e-06,0.0018712012447846486,0.00036976985521580935,0.0013448399856166831,0.00033667978531471565,0.0,0.00032658219066752556,0.0003856007718371063,0.0,0.001126572286382729,0.0,0.0013231540591620173,0.000478957180882223
GO:0043800,0.0005043113487960947,8.000771158665895e-05,0.00010453240240035984,0.00013932980599647203,0.0,0.00037436367739661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937709908300669e-05,0.0,0.0,0.0,8.494915066352533e-05,0.0,6.834355979613644e-05
GO:0032210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029972493192678977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4986246596339489e-05
GO:0019789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009442,0.0,3.6684929281368595e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8342464640684297e-21
GO:0019677,0.003125623399807216,0.0009557024197118537,0.0008846539691673307,0.0008184633079587803,0.001391368883562297,0.0012955184480382838,0.0016600753398297384,0.000411323220486841,0.0005526546631557952,0.0031332671774087066,0.0017116184789196405,0.0,0.003451741346411075,0.0036736558071826632,0.0015412016031868619,0.0009700581288970757,0.0,0.0012804331870660596,0.0007188619586524673,0.001164922922629772,0.0014370572131036227
GO:0003680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0106344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052588,0.0,0.0,0.0006134811295555189,0.0005548605715272392,0.0007259577906968967,0.0016095431813597542,0.000619990692610285,0.0,0.0006788827794368885,0.0008740365919366556,0.0038472281359042586,0.0,0.0007723168319341467,0.0,0.0009045645458861333,0.0,0.006249663910200452,0.0005099945613007577,0.0,0.0,0.0008980260361174495
GO:0033201,0.0,2.4978466838931912e-05,0.0,0.0,0.0,0.0,0.0,0.00012693077972169753,0.0,0.0,0.0,0.0,0.0,0.0,3.789437585733992e-05,5.008243232882222e-06,0.0,5.952575928290505e-05,0.0,3.493671538141508e-05,1.4463717015758585e-05
GO:0035825,0.0,0.0,0.0,5.502739392205292e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.751369696102646e-20
GO:0050417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046452,0.0,0.00019070897880479974,0.0,0.0,8.996416355827365e-06,0.0,0.0,4.207685842837656e-06,0.0,0.0006061349671273878,0.0,0.0,0.0,0.0,7.690413572607282e-05,8.254109088307936e-20,0.0,0.0,0.0002264344478760943,0.0,5.5669331586650985e-05
GO:0106226,0.0,4.826515782123926e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4132578910619634e-20
GO:0016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000183,0.0,1.1426206795825998e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713103397912999e-20
GO:0051017,0.0,0.0,0.00010306437389770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200792064244665e-19,0.0,0.0,5.153218694885353e-06
GO:0005548,0.0,8.58272058233966e-05,0.0,0.0,0.0,1.2359816399996516e-19,2.258008782067476e-05,4.990535318015172e-05,0.0001918967950010078,0.00026378738370720964,0.0,0.0,0.0,0.0,0.0,0.00023842323651452317,0.0,0.0,0.0,0.0,4.2621003102348196e-05
GO:1905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004018,0.0,0.00017537707917312205,2.6038825726687325e-19,0.0,0.0,0.0,0.0,4.875976863863469e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.116883116883168e-05,0.0011033807354152683,0.0,0.0,0.0,0.00018859737803376893,7.767000003274274e-05
GO:0071919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699423758942123e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3497118794710616e-19
GO:1902979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0007015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030915,8.396644724055788e-19,0.0006765665898927683,0.00014895470383275117,0.0,0.0006678192518290834,0.0,0.0,0.0003665666812078949,4.001260387032149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233639156638158,0.0,0.00028315387228986254,0.0005799258697922638,0.00017634224418046525,0.00016633471945379694
GO:0018759,0.0,0.0002185583322440572,0.00011633774388876403,0.00047234472520444606,0.0,0.0002305321403550793,0.0,0.0,0.00026330143081749964,0.0,0.0,0.0,0.0,0.0,0.0006248391928432579,4.144832625267246e-19,0.0,0.00016859986021269994,0.00017191049197186553,0.0,0.0001133211958768835
GO:0031218,0.0,0.00012235123782742844,0.0,0.00033229166666666644,0.00010094367649955069,0.0,0.0005881818430759083,7.616487455197138e-05,0.0,0.0008384600235103082,0.0,0.0,0.0,0.0,0.0,0.00018514371033967835,0.0,0.0006440396804210533,0.0006306975984380949,0.00037316042452244154,0.00019457173679265506
GO:0030371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051500,0.0,5.016050752425783e-19,0.0,0.0,0.0003937463810075282,0.0,0.0,0.0,0.0,0.0,0.0,5.040228864079719e-19,0.00020914831447505723,0.0,6.909756909756952e-05,0.0,0.0,0.0007929068763371269,0.00023985890652557338,0.0,8.523790237214281e-05
GO:0004321,0.0,0.0,0.0001407227003434264,0.0,9.563799167566069e-05,0.00026354315559513566,0.0,0.00030770042466089315,0.00022823156442039705,0.0012520735344460111,0.0006029678167843384,0.0,0.0007072105976215559,0.0,4.260898066207809e-05,0.0,0.0,0.0,0.0,0.00020976586437550262,0.00019252313152924995
