0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75002146440837e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3750107322041846e-20
GO:0090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803030303030286e-05,0.0,0.0,5.011467431513331e-19,0.0,0.0,0.0,0.0,0.0,2.901515151515168e-06
GO:0071944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315192730392934e-18,0.0,0.0,0.0,0.0,0.0,2.657596365196467e-19
GO:0043165,0.0,0.0,0.0,0.0,0.0,0.00010457676944829419,0.0,0.0,0.0,0.0016448672959181022,2.0794589359875814e-18,0.00078603538601353,0.0,0.0,0.0,0.0,8.016316390391069e-19,0.0,0.0,0.0001643743436315452,0.00013499268975057373
GO:0044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506016404051192e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.253008202025596e-20
GO:0005371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015099,0.0,0.0,0.0,0.0,0.0,0.0,0.00046360681328054516,6.926246217198058e-19,0.0,0.0,0.00012203136437410027,0.00044736623687315237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1650220726389926e-05
GO:1904388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004127,0.0,0.0,0.0,0.0,0.000621274825829261,0.0,0.0,0.0,0.0,0.0012716771487835418,0.0,0.0,0.0,0.0,6.45342312008978e-05,0.0,0.0,0.0,0.0,0.0,9.787431029068501e-05
GO:0004064,0.0,0.0,0.0,0.0,2.0662484069412622e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331242034706311e-19
GO:0035460,0.0,0.0,0.0,0.0,0.0,0.00023478840690939796,0.0,0.0,0.0,0.0,0.0,0.0003891453689848666,0.0,0.0,0.0,0.0,0.0,0.0012510111099441664,0.0,0.00014216048237110322,0.0001008552684104767
GO:0070534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1904423,0.0,0.0,1.7006413297621429e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723718509255837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446891321116024e-19
GO:2001065,0.0,0.0,0.0,0.0,0.0,0.00044270791167416853,0.0,0.0,0.0,0.0,0.0007777259039790024,0.0004488520711871282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346429434201495e-05
GO:0047355,0.0,0.0,0.0,0.0,0.0028278350607233087,0.0,0.0,6.491525423728847e-05,0.0,0.00017210889569102886,0.0,0.0013008696184235312,0.0,0.0,0.0,0.0,1.0013104070374946e-18,0.0008491048593350368,4.570942958157588e-18,0.00014671548765510006,0.00026807745880326494
GO:0033551,0.0,0.0,1.198811386748505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994056933742525e-20
GO:0000451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481919654730492e-19,0.0,0.0,0.0,0.0,0.0,2.240959827365246e-20
GO:0016295,0.0,0.0,0.0,0.00041653106925317713,0.0,0.0,0.0,0.0003590255496137861,0.0,0.0,0.0,0.0,0.0,0.0002928850493123977,0.00016299319234931402,0.0,0.0003059955651176546,0.0,0.0,0.0,7.687152128231648e-05
GO:0008535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004096,0.0,0.0,0.00015870067605269512,0.0,0.0,0.0,0.0,0.00016756591672605108,0.0,0.0,0.0,4.0531951692664423e-19,4.231821720298494e-05,1.8889762410540163e-19,0.0,0.0,0.0,0.0,0.000232310640344305,0.00016767687993869354,3.842861651323651e-05
GO:0052913,0.0,0.0,0.0,0.0,0.004592516163031049,0.0,0.0,0.0008402342813187822,0.0,0.0,0.0,7.36958934517193e-05,9.818510968460895e-05,0.0003671059905152611,0.0,0.0016810828941969122,0.0,0.0,0.0007493773171628685,0.0006136645519096371,0.000450793110063542
GO:1901891,0.0,0.0,0.0006362757283527482,0.003960949780130475,0.0,0.0017604216389390907,0.0014826330239426277,0.00043141560532864804,0.004300737275648626,0.0,0.0003911111111111109,0.00037022743498215196,0.0,0.001477694314118104,0.0002772806036708292,0.0018648566022358957,0.0,0.0007015040004402891,0.0,0.0012909220394889936,0.0009473014579194795
GO:0034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0001217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006678832203825e-19,0.0005778850153484874,0.0,0.0,0.0003173446063943056,0.0,0.0,4.4761481087139676e-05
GO:0004631,0.0,0.0,1.9797533395158964e-05,0.002270458961008155,0.0,0.0004984759294429684,0.001427985454220017,0.0003034537359052989,0.011811365211908701,0.0005292455965437038,0.002169024259973709,0.003047237871468235,0.0,0.0012623064372885324,0.0013436423272395084,0.0,0.0014500882278800104,0.0017045855582619883,0.0,0.0007187775284432558,0.0014278222316489622
GO:0042973,0.0,0.004321134870961566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011615036866990179,0.0,0.0,0.0,0.0002741319278830292
GO:0004834,0.0,0.0,0.0,0.0,0.0,0.0006067748686473324,0.0,0.0,0.0035186408415889096,0.0,0.00023373923973317104,2.3992107735543615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021795774749847063
GO:0006893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997865151555161,0.0005890917735153831,0.0007323105399906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405101003540669,0.00015131449161011253
GO:2001160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498650007781081e-18,0.0,0.0,0.0,1.7493250038905403e-19
GO:0008655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94542443737639e-19,0.0,0.0,0.0,0.0,0.0,4.972712218688195e-20
GO:0032258,0.0,0.0,8.73581121150433e-19,0.0,0.0,0.0,0.0,3.994397676395467e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4339893987729506e-19
GO:0000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.405010864072027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7025054320360133e-06
GO:0000716,0.0,0.0,0.0,0.0011503145101782303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7515725508911514e-05
GO:0007019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622668288607116e-19,0.0,0.0,0.0,7.05175519535178e-18,0.0,3.9070110121062453e-19
GO:0070290,0.0,0.0,0.0024403970452995497,0.0,0.0,0.0010390385071242221,0.0022033073125963566,0.0013871308888130855,0.0,0.00037632081654614827,0.005813205770380127,0.001960941556945995,0.0,0.002783380667723005,0.0021892737972110644,0.0010088638787745042,0.003828822049821981,0.0019359662576687111,0.0036100093133101733,0.0015296625544267064,0.0016053160208320811
GO:0005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034639,0.0,0.0,0.0,0.0,0.0,0.001231807386256868,0.0,0.0,0.0,0.0,0.00032358704522347684,0.0,0.0,0.0,0.0002805500110889356,0.0003636363636363647,0.0,0.0,0.0,0.0,0.00010997904031028226
GO:0010273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099619,0.0,0.0,0.0003154753256202887,0.0,0.0006453423120089779,8.496348350622685e-06,0.0,1.0675221390626501e-19,0.0023453023529474613,0.0,9.884286786123662e-19,7.741900259792227e-05,0.0,0.0,0.00028851821192052933,0.0,0.0,0.0,0.0,0.0,0.00018402767767229018
GO:2000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483592984063129e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2417964920315648e-20
GO:0006784,0.0,0.0,0.00027684868528192106,0.0,0.0,0.0007205099515139174,0.0,0.00021384282553912486,0.0,0.0,0.0,0.0002907699189820556,0.0,0.0,3.2314523103625844e-18,0.0,0.0,0.0,0.0,0.0012044797829169167,0.00013532255821169695
GO:0044651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307797071842008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153898535921004e-06
GO:0004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428409e-05,0.003414812848553271,0.00012087056147253613,0.00012138507194513799,0.0,0.0005504701372388924,0.0,0.0,8.202205904081944e-19,0.0,0.00025040833914922534,0.0,0.0,0.00022718306220366737
GO:0004664,0.0,0.0,0.0,0.0,0.0,0.0005021936129647069,0.0,0.0005669764968266992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345850548957031e-05
GO:1901900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0099022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003959,0.0,0.0,0.00037285773917551174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041528285623553847,0.0,0.0003584362139917699,0.0005527628308002142,0.0,0.0009099089290903376,0.0,0.0,0.0,0.0001304624284646686
GO:0016896,0.0,0.0,0.0003618241177902956,0.0,0.0,0.0,0.0,0.0,0.0,8.588452776872902e-05,0.0,0.0004745381231671578,0.0,0.0,0.0,0.0,0.0006232920158431135,0.0,0.00031413920876881756,0.0,9.298389966690566e-05
GO:1902560,0.0,0.00213318492908357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030842765038152783,0.0,4.279828604327906e-05,0.0,0.0,0.00048424827115170965,0.0,0.0,0.0011111064878000071,0.00030198399207798267,0.00021908748082690382
GO:0030159,0.0,0.0,2.435353682294441e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176768411472204e-19
GO:0008779,0.0,0.0,0.0,0.003281100326004473,0.0,0.0,0.0,0.0002035463282929937,0.0,0.0,0.0,0.0004839455510894217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001984296102693444
GO:0030295,0.0,0.0,0.0,0.0,0.0,0.0,0.0005348998528163612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004783159156210131,0.0001211274167249006,0.0,0.0,0.0,1.9940194963784648e-05,5.771416900630298e-05
GO:0008452,0.0,0.0,0.0,0.0,0.0,0.0,0.000252326773802988,0.0,5.4526451000254976e-18,0.0,0.0,0.0,0.0,0.0,0.00022423280423280217,0.0004162481658488657,0.0,0.0,0.0,0.00012948259682235165,5.1114517035350656e-05
GO:1903398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0140745122397867e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0070372561198934e-20
GO:0052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005064995110892078,0.0005352941176470594,0.0027784133835287864,0.002299971084271132,7.039663777252373e-05,0.0,0.0,0.0,0.0005130083349380548,0.0,0.00033517915346233817
GO:0000310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001043690341642678,0.0,0.0,0.0009644461793994505,0.0,0.0008883257376032911,0.0,0.0,0.0,0.000144823112932271
GO:0035251,0.0,0.0,0.0001177137590282647,0.0,0.0,0.0,0.0003479952008392629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328544799337638e-05
GO:0035621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043103,0.0,0.0,0.0001471826653493704,0.0,0.0,0.0006926920359341884,0.00042417126951002545,0.0,0.0,0.0,6.0641960332686715e-05,7.924203273040458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00011678976564588828,0.0,7.603598647512819e-05
GO:0102343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070819,0.0,0.0,4.0800671845286905e-05,0.0,0.0,7.933781231236779e-05,0.0,0.0006605217091994922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9033009667857346e-05
GO:0047482,0.0,0.0,0.0009066510246431219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391055899031206e-05,0.00015344398099872682,0.0,0.0,8.967845045420139e-20,0.0014461251167133514,0.00029558722832188607,0.0019301127742579656,0.0,0.0,0.00023779153419626822
GO:0032131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003839,0.0,0.004547392159919944,0.0005757535807222959,0.002522360473908085,0.0,0.0,0.0,0.00044005539319712434,0.0,0.00021730158908765882,0.0006768197669395423,0.0,0.0,0.0026284177950931117,0.00038604056006510474,0.00209546670705899,0.0007180944827683722,0.0,0.0,0.0027763802012738246,0.0008792041355017027
GO:0035299,0.0,0.0,0.00022626351976197178,0.0,0.002287054826616683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012566591731893274
GO:0015629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009636,0.0,6.599414174450205e-18,0.0,0.0,0.0,0.0,0.0,0.00040259501721944695,0.0,0.0,0.0005792954986004568,0.000834713594650099,0.0,0.0002248702230337812,0.0,0.0,0.0012920796200366425,2.556313029020435e-05,0.0013531970111253509,0.0,0.00023561570474779945
GO:0035241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690353513626038e-19,6.9501212919215015e-19,0.0,0.0,0.0,0.0,0.0,4.820237402773769e-20
GO:0097635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456224266320212e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.728112133160106e-21
GO:1902416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042602,0.0,0.0,0.00026406296496803497,0.0,0.0005167882252447559,0.0010394931068096358,0.0,0.0,0.0,0.0002590712904491923,0.0,0.0004939291042856392,0.0016199142021726908,0.0,0.000909745098039216,0.0,0.0006341844100571376,0.001890911857956053,0.0,0.0,0.00038140501299911776
GO:0008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015942,0.0,0.0,0.000474728615798848,0.0,0.0,0.0,0.0,0.00040806741262605504,0.0,0.0,0.0,0.0007393777183004337,0.0,0.0003448929954089501,0.0012479093076204957,0.0002711111111111112,0.0,0.0,0.0,0.0,0.00017430435804329468
GO:0035879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032014191259474275,0.0,0.0,0.0,0.0,1.600709562973714e-05
GO:0006165,0.00015622059100319969,0.0,0.0,0.0,0.0024114638122452394,0.0,0.0,0.000158441558441558,0.0,0.0014475698899902626,2.3110459857447972e-05,7.726486920253437e-05,0.0,0.00048441789408994537,0.0010161473353375843,0.0,0.0,0.00035955379072137155,0.0,0.0,0.00030670951004445714
GO:0006271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251114922813036,0.0,0.0,0.0,6.0606060606060415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558604917095482e-05
GO:0008719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015689,0.0,0.0,0.0,0.0014632477858573564,0.0,0.0,0.00021795363096378491,8.273919851531006e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264705882353003,0.0,0.0,0.0,0.0,8.969242378223361e-05
GO:0047200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483592984063125e-19,0.0,0.0007376302717603991,0.00038055697024031175,0.0,0.0002559154438653207,6.870513429330159e-05
GO:0016289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787356870711614,0.0,1.1544345787412365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9945060824951315e-05
GO:0007165,0.003404215100872693,0.0,0.0,0.0,0.0,0.0,0.00019002301424395077,0.00014502038439138018,0.0,0.0016375525317735473,0.00029826862468986713,0.00034161234991423917,0.0,0.0,0.0008638410593207842,0.0,0.0,0.0,0.0004663915426584035,0.002775039370344001,0.0005060981989104433
GO:0004473,0.0,0.002107680875498203,0.0,0.0,0.0,1.397169545541876e-05,0.0,0.0004246843585277283,0.0,6.990347371395681e-05,0.0008161418909231322,0.0011012417293573802,0.0,0.0,0.0,0.0,0.0,0.0,0.0024766685905323977,0.0,0.00035051463070041085
GO:1900723,0.0,0.0,0.0007236419885812944,0.0,0.0,0.0,0.0,0.0002331760160414734,0.0,0.0,0.0001844129800831437,0.0002096069868995631,0.0,0.0,0.0,0.0,0.0011376714511355508,0.0,7.324613921956849e-18,0.00014750144984995622,0.00013180054362954945
GO:0004743,0.0,0.0,0.00034577374470371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595782367048795e-05,0.0,0.0,0.0,1.7968476353538434e-05
GO:1901565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005056307909663019,0.0,0.00026249999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.840653954831504e-05
GO:0000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003968,0.0,0.0,0.0009188772570237239,0.0,0.0,0.000463687451192977,0.0,0.0,0.0,0.0009333705467428187,5.422681211917964e-19,0.0012178745532941766,0.0,0.001997682404663813,0.0006329318152978542,0.0,0.0,0.0014934356890364854,0.0026618967602941883,3.37082047566394e-05,0.0005176732341151338
GO:0008473,0.0007056838229654083,0.0,0.004596248565449261,0.0,1.3260565916501853e-18,0.0015135459148175499,0.0,0.002772153740043438,0.0,0.0035324166930507817,0.006553268792644586,0.0004748228846226391,0.005281378979860426,0.0,0.0005646114529849123,0.0005098006441617219,0.002426426888965918,0.0019573284482900105,0.0038982942215136118,0.0008439305031505386,0.0017814955776260404
GO:0061024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030430,0.0,0.0,0.0010941143363617856,0.0,0.0,0.0,0.0,0.0004814131970569368,0.0,0.0,0.0,0.0,0.0,7.1894197952219e-05,6.978803213312204e-05,0.0,0.0,0.0,0.0,0.0,8.586048817520316e-05
GO:0042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031318408619478914,0.0,6.004246873447903e-19,0.0005643706063215995,0.0,0.0,0.0,0.0,0.0011986582125286102,0.00010381064525224997
GO:0006147,0.0,0.0,0.0,0.0,0.0007595657068373013,0.0,0.0,0.0,0.0,0.0,9.338823608420959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001135319195603935,0.0,0.0,9.94136569262723e-05
GO:0140824,0.0,0.0,0.0,0.0,0.0007245228397703116,0.0,0.0,0.0,0.0,0.0,0.0,9.792429497730489e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6226141988515585e-05
GO:0000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878663874308806e-05,0.0,0.0,0.0,0.0,0.0,3.439331937154403e-06
GO:0090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030244,0.0,0.0,0.0003152090010175378,0.0,0.0,0.0003717782265455336,0.0,0.00022229959724344347,0.0,0.0,0.00041298733265247,0.0,0.0,0.0003559605092654459,0.0001673109326989785,0.0,0.0013915441833599782,0.0004198013007785449,0.0,0.0,0.00018284455417809663
GO:0015496,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189358372456965,0.0009076026375196295,0.0,0.0,3.31964357477088e-19,0.0006032373002137861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013148878874895563
GO:0009038,0.0,0.0,0.00011592947354205794,0.0,0.0,0.0001604134444189348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008731491204659618,0.0,0.0,0.0,5.7474601921347725e-05
