0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0060701,0.0,0.00016222907527255388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296495946200709,0.0,0.0,0.0,2.2936251073663144e-05
GO:0045039,0.0,2.252063044816196e-19,0.0,0.0,6.663713954471925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331856977235974e-06
GO:0036524,0.0,0.0,0.0,0.00017532233144324164,0.0,0.0012073080409662133,0.0,0.0,0.0,0.002545805720544801,0.0,0.0,0.0006570004664812539,0.0027072107960306162,0.0,0.0,0.0,0.0,8.176700835696829e-19,0.0,0.00036463236777330637
GO:0070404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139908132235453e-19,0.0,0.0,0.0,0.00012746016869728173,0.0,0.0,0.0,0.0,0.0,6.373008434864092e-06
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033744,0.0,0.0007338724213638158,0.0,0.0002551984628556985,0.00011880034078606517,0.0,0.0,0.0,0.0,0.0,0.00017612993318973316,0.00011514292148114812,0.0,0.0,0.00039279334179460055,0.0,0.0,0.0011185765833022204,0.0,0.0,0.00014552570023866406
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052589,0.0,0.0005819452279544585,0.0,0.00010111941054181443,0.0,0.000397672748280138,0.0,0.0,0.0,0.0,0.0,0.0,0.0002629253203711881,0.0,0.0002776858027808386,0.0,2.3475012402037745e-19,0.0024224634061851455,0.0,0.0,0.00020219059580567914
GO:0016832,0.0,0.0035712111655264384,0.0016928071680703113,0.0023110499311840274,0.0005978356212284334,0.001429323595849179,0.0,0.0,0.0,0.0,0.0017652592907275591,0.0013991179278692834,1.620783939034979e-19,0.0,0.001245301204819277,0.0,9.647719336841762e-19,0.0,0.0030615747598807556,0.0,0.0008536740332577633
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0018203859225427866,5.598072562358345e-05,0.0,0.0,0.00036715562518314823,0.0,0.0,0.0,0.0,0.0,0.00018401855670416935,0.0,0.0008584698108545565,0.0,0.0,0.0,7.662272110536773e-05,0.0,0.0,0.002767953755997605,0.00030652935590056086
GO:0050081,0.0,0.0005666184734784731,0.0,0.0,0.0002920576289678288,0.0,0.0,0.0,0.0,0.0,0.0006922733948615983,0.00040486023264015,0.0,0.0,2.3083487168266325e-05,0.0,0.0,0.0,0.0007376283764737078,0.0,0.00013582607967950122
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008641,8.34748076282304e-05,0.0,0.0,9.86203381220051e-06,0.0,0.0,0.00043345008756567454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022424343662128725,0.0,0.0,0.0,0.0,0.0,3.755151828136964e-05
GO:0043772,0.0011306532146594043,0.0,0.0,0.0,4.866591796023632e-05,0.0,8.900756564307937e-05,0.0,0.0,0.0,0.00010841836734693845,0.0002812054679779793,5.5005573916145535e-18,0.0,0.0002372821659897757,0.002210231814548365,0.0,0.0,0.00026451661371595903,2.9400573489993384e-18,0.00021849905639208727
GO:0043811,0.0,0.0001332595975453115,0.0,0.0,0.0003160075423930446,0.0008996622950421627,0.0,0.0,0.0007131152913416784,0.0,0.0005403217077540364,0.00012327416518710213,0.0,0.0,0.00017112458455886275,0.0,0.0,0.0007171000788022025,0.0005682465860588253,0.0,0.00020910559243416134
GO:0051880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876609691350926e-18,0.0,0.0,0.0,0.0,0.0,5.938304845675463e-20
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014588794703415586,7.294397351707793e-05
GO:1902603,0.0,6.121182212049629e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821806075940263e-05,0.0,0.0,0.0,1.0151073758023567e-05,0.0,1.1986439916981945e-06
GO:0030674,0.0,0.0005027724968164933,0.0,0.0005100380227988092,0.0004415761596800385,0.0009474370702477288,0.0,0.0,0.0,0.0,0.00022799364876260623,0.0,0.0,0.0,0.0,0.0,3.982708425208607e-05,0.0,0.00041060505428366847,0.0,0.00015401247684207153
GO:0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043618,0.0,5.587189596755057e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014683233433233453,0.0,0.0,0.0,0.00012557068432880034,0.0,0.0,0.0,0.0,0.0,1.362015093305677e-05
GO:0010960,0.0,5.354596758016677e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6772983790083386e-20
GO:0031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821478105805427,0.0,1.4107390529027135e-05
GO:0032183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043715,0.0,0.00041141573274132773,0.0,0.000243895927506475,0.0,0.0002911933852840147,0.0,0.0,0.0,0.0,0.0,0.0001261504529666996,0.0,0.0,0.00027280840481196794,0.0005239392219598031,0.0,0.0,0.0,0.0,9.34701562635144e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2548532158359116e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274266079179557e-20
GO:0071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165995903331909e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829979516659545e-20
GO:0015288,0.0,5.370370370370391e-05,0.0019080739222699435,0.0,1.8665944244021526e-18,0.0006912368524414797,0.0006398832385927177,0.0,0.0,0.0,0.0005359340788548033,0.00010594148789541204,0.0,0.0,0.0007554293902317705,0.0,0.002028297624280049,0.0,0.0,0.0,0.0003359250149134941
GO:0007063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015668,0.0,0.00039520457530285014,0.0009253343444045516,0.0,0.0,0.0,0.0012499999999999979,0.004256473520562939,0.0,0.0,0.0008156909515191943,0.0,0.0,0.0,0.0,0.0,0.0,0.0019094724220623518,0.0,0.0,0.0004776087906925942
GO:0006011,0.0,0.00042787591445719327,0.0,2.0551871842854465e-05,0.0009922601884636663,0.004176604063508929,0.0009837962962962951,0.002105112246146313,2.4484728848198558e-18,0.0,0.0,0.0012259133094831415,0.002452065914932062,0.0,0.0009698848714839062,0.0014359025655406924,0.000708957574215064,0.005599784816576159,0.0,0.0,0.001054935481647314
GO:0006399,0.0,0.0,0.0,0.0,0.0005800528657575823,0.0,0.0,0.0,0.0,0.0,9.433267529494771e-20,6.153940829858785e-06,0.0006156855705232638,0.0,0.00019192508746547731,0.0,0.0,0.0,0.0,0.0,6.969087322880912e-05
GO:0019678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002812735533194604,0.0,0.0002897135885425486,0.0,0.0003988375132231294,0.0,0.0,0.0,4.849123275425692e-05
GO:0000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004057,0.0,0.0,0.0,4.02451336258336e-19,0.00017568021621237352,1.7755281468852108e-18,0.0002619425287057881,0.0,0.0,0.0,0.00017746432562701006,0.0,0.0,0.0,0.0003124031426573681,0.0,0.0,0.0,0.00017357785154865213,0.0,5.5053403237559706e-05
GO:0072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859861235116411e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429930617558206e-20
GO:0035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043338,0.0,0.0,0.0,1.0841637976362633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003061924358220657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851703689921418e-05
GO:0010772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044154,0.0,4.4674455903630215e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2337227951815107e-20
GO:0035542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1763086900061557e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881543450030778e-19
GO:0030490,0.0,0.0,0.00020691584406850387,0.0,0.0005145012645399638,0.0,0.0,0.0,0.0031276842590264426,0.0,0.00013372016023040123,0.0009257440257182352,4.5374506351254426e-05,0.0,0.0,0.0,2.458102202378123e-05,0.0007452635359612149,0.0,0.0,0.00028618923089598984
GO:0036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019323,0.0,0.0,0.0,0.0,0.0,0.0,2.84718507606889e-05,0.0,0.0,0.0,4.427996747621169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6375909118450296e-06
GO:0019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006003,0.0,0.0007500159814480573,0.0,0.00022535068618017925,0.0019308141342448625,0.0008585468071128344,0.0,0.0,0.0,0.0,0.00037486430700803285,0.00105019305019305,0.0,0.0,0.0002463329595895981,0.0,0.0010629518476591648,0.003043478260869562,0.0,0.004231936285360077,0.0006887242159832709
GO:0008843,0.0,0.00018802946341627523,0.0,8.373124710823147e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0924126265671607e-05,0.0,1.9829862301563044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947679484097394e-06
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189320162967992e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094660081483996e-21
GO:0016274,0.0,0.0001040053324447862,0.0,0.0,3.216262621955138e-19,0.0,0.0,0.0,0.0,0.0,0.0003247040252565106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1435467885064853e-05
GO:1990547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0017174,0.0,5.54541706176858e-05,0.0,0.0013557196617139493,0.0004404334397538557,0.0,0.0,0.0,0.0,0.0,0.0001508681424999407,0.0,0.0,0.0,0.0007499621077922167,0.0,0.0002804172937909409,0.0,6.162273194111536e-06,0.0007280678169827205,0.00018835424531727106
GO:0042866,0.0,6.530723674265628e-19,0.0,0.00010856228229856024,7.562175641976153e-05,2.5718065571919977e-18,0.0,0.0,0.0,0.0,0.0,0.0003331066287105626,0.0,0.0,0.0,0.0,0.0,0.0018397459523496135,0.0,0.0,0.00011785183098892504
GO:0035493,0.0,0.0,0.0,5.026811443973413e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527932245216761e-19,0.0,0.0,0.0,0.0,0.0,4.777371844595087e-20
GO:0070525,0.0,0.0001837775750819226,0.0,0.0,0.00023897550320965653,0.0001245580283628661,0.0,0.0,0.0,0.0,0.00039964758362831223,0.0,0.0014271515699119013,0.0,0.0001582826881027426,0.0,0.0,0.0,0.00038826714754647767,0.0,0.00014603300479219396
GO:0004115,0.0,0.0,0.0,0.0,0.0,0.0008151124893206354,0.0,0.0,0.0,0.0,0.0004237012987012984,0.00027858381895649127,0.00020542311191992695,0.0,0.00022537893054272955,0.0,0.0,0.0,0.0,0.0,9.740998247205409e-05
GO:0070482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004650,0.0,0.0,0.0010776267045492544,0.0,9.846605578015704e-05,0.0005980584991669794,0.0,0.0,0.0,0.0,0.00015087163518625764,0.0002788578947778486,0.0013471372759596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017755090327100983
GO:0030259,0.0,5.3256906256471485e-05,0.0,2.4641232568497124e-19,0.0,0.0,1.7603726573502417e-05,0.0,0.0,0.0,0.00017079179215411994,0.0,0.00028907211138025623,0.0,0.0,0.0019352742491194244,0.0,0.0,0.0,0.0,0.00012329993927418875
GO:0072583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004167908039128063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0839540195640313e-05
GO:0009244,0.0,0.0,3.668427820259898e-18,0.00034122346486244295,0.00016458140239257576,0.0006329166874336033,0.0008794247663288795,0.0,0.0,0.0,0.00021590386075851778,0.0,0.0,0.0,0.0,0.0,0.000392547078638299,0.0,0.000503377805936392,0.0,0.00015649875331753572
GO:0043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004579,0.0,0.0003359958794088206,0.0,0.0,0.00012574161294225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3086874617553934e-05
GO:0015114,0.0,0.00038876978549774147,0.0,0.00040248338820567315,0.0,0.0,0.00029254962895491286,0.0,0.0,0.0,5.870480060155368e-06,7.997310740390856e-05,0.0,0.0,0.0,0.0,0.00046899059274963873,0.0,0.0,0.0,8.19318491436015e-05
GO:0031307,0.0,0.0,0.0,0.0,0.0001638634809998171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193174049990855e-06
GO:0015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0002763978427291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381989213645752e-05
GO:0009255,9.739748668574443e-06,2.9478961029671223e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011966167942844336,4.1687575888877766e-05,0.0012349202903156728,0.0,0.0,0.0,6.583101620016526e-05,0.0,0.0,0.0,7.35920155250867e-05
GO:1902208,0.0012460750064767635,4.963139258141293e-05,0.0,0.0,4.4347910841683585e-05,0.0006955759158974894,0.0005885227874394181,0.0047541774597705,0.0,0.0,0.0,0.0,0.0,0.0,0.00047837415320479287,0.007464016975051883,0.00021848078683598903,0.0,0.00034957435146955914,0.0,0.0007944388369784747
GO:0004022,0.00066080775403289,0.0007474408892561572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8682720126169976e-18,0.0,0.0,0.0,0.0,0.0,0.0,7.04124321644525e-05
GO:0031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000454,0.0,0.0,0.0,3.676457046164477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8382285230822383e-20
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0001582150101419899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910750507099495e-06
GO:0046475,0.0,0.0,0.0,0.0,0.0003912838021415835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564190107079175e-05
GO:0047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046364,0.0,0.0,0.0,0.0,0.0,0.0,0.00026021186308788864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133600300506003e-19,0.0,0.0002006441020047468,0.0,0.0,0.0,2.3042798254631813e-05
GO:0035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411171044391509e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7055855221957547e-20
GO:0006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030272,0.0,0.00046328230197640295,0.0,0.0016984127780862745,0.0003052215102957914,0.0,0.00107144950036214,0.0,0.0,0.0,0.0006755319805645552,0.00032675492334842523,2.4649383566909e-19,0.003777740567585719,0.0,0.0,0.0,0.0,0.0005186663496161432,0.0,0.0004418529955917725
GO:0034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003625000000000003,0.0,0.0,0.0,8.488081393983638e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125000000000058e-05
GO:0008780,0.0,2.1769078914218736e-19,0.0,0.0,6.664983861179262e-05,0.0,0.0,0.0,0.0,0.0,0.00019119887948347458,0.00011258538609326441,0.0,0.0,0.00043113177915946336,0.0,0.0001338963306797521,0.0,0.0,0.0,4.677311070138737e-05
GO:0060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003333,0.0,0.0,0.0,9.96169159612472e-05,0.0,0.0,0.0,0.0,1.238140025288487e-18,0.0,0.0002541380536056666,0.0,0.0,0.0,0.0004374717086338173,0.0,0.0,0.0,0.0006845210687510535,0.0,7.37873873475893e-05
GO:0034258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000398,0.0,0.0,0.0,0.0,0.00012291087750862433,0.0,0.0,0.0,0.0,0.0,0.0,2.883934307073066e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145543875431231e-06
GO:1990383,0.0,0.0,0.0,2.9930417274109297e-18,0.0,0.0,0.0,0.0,0.0,0.0,9.135251322751373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567625661375836e-06
GO:0010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006313,0.0,0.0001668366885758196,0.0,5.940115868386421e-19,3.265044167549492e-19,0.00010555340062039357,0.0,0.0,0.0,0.0,0.00013994265885405765,0.0007980377673703598,0.0008673063525570059,6.497844527484983e-18,1.5577590791078765e-05,0.0,0.0,0.0,9.116003791416236e-06,0.0,0.00010511852312800696
GO:0046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001710863986313081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554319931565405e-06
GO:0005854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004819,0.0,0.0,0.0,0.00016414141414141406,0.0,0.0,0.00045518112192739405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015478163915961902,0.0,0.0,0.0,0.0,0.0,3.8705208761421354e-05
GO:0034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2140426829565796e-18,6.070213414782899e-20
GO:0050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016196078121632563,0.0,0.0,0.0007374193219249952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011785135670441258
GO:0015920,0.0,0.0,0.0,1.3425031796128426e-05,0.0001197931937241637,0.0,0.0,0.0,0.0,0.0001603410647930183,0.0008101904200927689,0.00029032716037776044,0.0007556763123003366,0.0,0.0005234281716992688,0.0,0.0,0.0,0.0,0.0,0.00013365906773917224
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051499,0.0,0.0006885980181086429,0.0,0.0005707584115685936,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446184529130233,0.00020601166534493385,0.0,0.0,0.0,0.0,0.0,0.0,9.110583635855146e-06,0.0,8.544702619746641e-05
GO:0043815,0.0,0.00017268445839874414,0.0007038621784161596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78330954437414e-19,2.614201893844123e-05,0.0,0.00017913100985760414,0.0,0.0,0.0,0.0,0.0,5.40909832805475e-05
GO:0033983,0.0,0.00037201216505013823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036779047088325405,0.0,0.0,0.0,0.0,0.0,3.699013179666961e-05
GO:0006680,0.0,0.0,0.0,0.0,0.00017716809592602394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858404796301197e-06
GO:0046278,0.0,0.0017539643897297361,0.0002730304759986154,0.0,0.0009008908653090756,0.000782611947634663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009682088465988955,0.0,0.0008791772633577376,0.0,0.0002778941894314362
GO:0098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594405594405606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797202797202803e-06
GO:0034204,0.0,0.00017333234946871335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634947437407141,0.0,0.0007859619628034042,0.0,0.0001465742228295772,0.0,0.0,0.0,0.0,0.0,6.346816394212044e-05
GO:0006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0048280,1.8324050879933643e-18,0.0,0.0,0.0,0.0,1.4063649969564414e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6193850424749028e-19
GO:0005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
