0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
3.4.14.11,0.0035677594667783445,0.0013161211631908785,0.0009468435456950092,0.0009339862291213006,0.0014419101374280954,0.0,0.0010910426014308493,0.0002623848098943607,0.0014227044281897782,0.0017864028004907695,0.0,0.0006546323020065587,0.0008384568134568136,0.0006541229793509427,0.00025243227703496634,2.3714350957163522e-18,0.0004412911418606241,0.0020655274091885465,0.0,0.0003746720728331687,0.0009025145088975504
3.1.13.5,0.0,0.00032261854263875315,0.0003419963138435682,0.0008503730686657498,0.00036977541717702597,0.0031695767978691895,0.0006608896723974756,0.00038848673923767965,0.0007762431059303289,0.00154269938712367,0.004414736013007622,0.0002911298905578263,0.0,0.0008046022388321575,0.0015201465201465161,0.0,0.0008320776771486379,0.0005361946778132918,0.0,0.0003613139874347131,0.0008591430024912103
2.7.8.33,0.0,0.0,0.00157189324818616,0.002391948313723845,0.003313668149758837,0.0028506440400736005,0.0010178117048346052,0.0011371885106235837,0.0005725470051197698,0.0021029781725228625,0.0009933115796913739,0.00030784028610695907,9.578394722256254e-19,0.00013636363636363594,0.0,0.0,0.0004454651415533947,0.0035755915434624776,0.0,0.0018062001460843842,0.0011111725739052743
GO:0043758,0.0,0.003944657261843487,0.0001892373502653179,0.00024331750121224155,0.0,0.0015315447229978284,0.0014003983221291525,0.001126600452047151,0.00035560145373198253,0.000280929428451762,1.3272918400840797e-18,0.0008556788603946762,0.0,0.00025479911967118095,0.0,0.0007884972170686537,0.0006111933985355306,0.00023005017716232282,0.0007399048923994547,0.0011492121118047512,0.0006850811134857747
GO:0004888,0.0,0.00012667887667887622,0.0019375734780233064,0.00015197568389057768,0.0015675874457255442,0.004280155579963399,0.0009862486751524597,0.00021957975658540519,0.0011833568281409243,0.0010419891873089972,0.0027058868368540377,0.004162649504493483,0.00026346604215456853,0.0,0.005472281484707121,0.004147148873138072,0.0016125929366685827,0.0011797032252419486,0.0,0.0008661278853652497,0.0015952501150046274
GO:0015577,0.0019673742138364776,0.002110361159003468,0.0012484996733712745,9.113589004340559e-19,0.002838092965155524,0.0,0.0059942214526587986,0.0,0.0010289623885225817,0.001250689487635329,0.0,0.0004521229407008137,0.004765147729053862,0.0010245643169758197,0.002223295423078795,0.002378270223135966,0.00012342921927244285,0.0009078285014451932,0.0004993009879687964,0.002172260767418376,0.001549221072461676
GO:0030341,0.0,0.0,0.0018895703392633446,0.0005463781107269388,0.0012435025321321735,0.0023100859383109536,0.0004988512837297713,0.0013998758911494527,0.0019480769388431577,0.002084824840016085,0.004446450090089128,0.0009941390821809708,0.0038123776806663484,0.0,0.0,0.0045841662748144635,0.007414286596585515,0.0030233828295353716,0.005913301721565201,0.0008799575239105977,0.0021494613836759735
GO:0046538,0.0031575241029237477,0.004125739095732218,0.00101754991759295,0.001103722279530316,0.0006736227039650967,0.0,0.0006986320491345654,0.0013394924656554132,0.0006632710657120336,0.0013745802227692057,0.0,0.001845113602550339,9.886363636363631e-05,0.0003281101566333959,0.0,0.00448444173276388,0.0007793891036756376,0.0011561139039880503,0.0,0.00042687821370257316,0.0011636522126346528
GO:0008851,0.0,0.0004190296156269692,0.00047164650170346115,0.0015436135270651232,0.0,0.0,0.00034203296703296557,0.0,0.0011032755371355638,0.0012022424343140889,0.0005019613107785765,0.0007134038556486492,0.0009382169659672814,0.00047325597467180947,7.215899654996347e-18,0.0,0.0009270516248241859,0.001598208540755785,3.968691434241006e-05,0.0003819478367078495,0.0005327786803287362
GO:0009164,0.0,0.0007697062926869944,1.2553450342725855e-18,0.00039927536231884055,0.000884484227515613,1.4231234439754487e-17,0.0001169343477035786,0.0007310870849106682,0.0005279548504699743,0.00010749510177170674,0.0,0.00013759205901160874,1.3866828026124643e-05,3.659588512731382e-18,0.0,4.474015088012978e-05,0.0001123580021243837,0.0011217751574964753,0.0,0.00018016098720593016,0.0002573715226061024
GO:0009239,4.260430354795962e-05,0.00012698412698412936,0.0018536955464662766,0.0007536397904299298,1.595032269966951e-18,0.0,0.0019147719191605801,0.0006421827753045893,0.0013571881529094198,0.0012057288042624178,0.0,0.0005290519675196353,0.0007074915167288567,0.0030664444340980004,0.0,0.0042780194548991705,0.0011188184980674737,0.0017966496789408974,0.0019153679417106102,0.0012620309021953056,0.0011285334906612626
GO:0033072,0.0008328250732878274,0.0,0.0005634351762886249,0.00016111111111111098,1.2862287257807385e-18,7.804370447450911e-05,0.0012090063666492245,9.498576884254444e-05,0.0015631484578794022,0.0009186796873971966,0.0,0.0006306141895346116,0.0002191645889124906,0.00055679785330948,2.4100477043096367e-18,0.0,0.0011006334268410484,0.0010651033360854665,0.0018365435059581794,0.0010040679844183415,0.0005917080115495031
GO:0001407,0.0,0.0003520256658331965,0.001417905149828462,0.00012030999227849226,0.0,0.0,0.0015038787380103728,1.833299675293494e-18,0.0006516218602078463,0.0012068527403822204,0.0,0.00024992752611050205,0.0003938782347873298,0.000910625463782833,0.0,0.0,0.001250940522762128,0.001602915563621713,0.002046238082772013,0.0009016542414795086,0.0006304386890928311
GO:0045254,0.0,0.0013009832649342656,0.0030355400446925624,0.0027351294396812166,0.0003599128917243711,0.0022740474966655606,0.0013846941561996946,0.001311875991608892,0.001604050660209754,0.002286227224698643,0.001787044104708928,0.0009200687014171298,0.0034539288250607517,0.0018366616858768677,0.00849426040659255,0.002359188477529493,0.0007221883158405248,0.0008584427601563531,0.0029770538444473305,0.0006363203243513392,0.0020168809308198114
GO:0035591,0.001342225503913885,0.0005936825688963131,0.0006822858337987766,0.00214896935728107,0.0005001554431667142,0.0038303577341925023,0.0,0.0032276962090947237,0.0006163242992143807,0.0019665919572147603,0.0,0.002892881304415963,0.0013807459261551147,0.0027182962002722027,0.0,0.0,0.0019330053941261553,0.0014971965017606856,0.004067664613112673,0.004624094026120197,0.0017011086436368057
GO:0009431,6.248560148487518e-18,0.000646516666827402,0.0006167264358598227,0.0007786009663376806,0.0012973316483055523,0.0,0.0004342368493311898,0.0003270434744538366,0.00018348311227248527,0.0013066674728475717,3.830359825839127e-18,0.0008720511492397308,0.00027091906721536343,1.0739412264347913e-18,0.000956316410861864,0.0,0.0006100919464636774,0.0005661859805371756,0.0017690601894317162,0.00048620640673375875,0.0005560718888359419
GO:0047111,0.0,0.0008617584966676344,1.3171463096267811e-18,0.0020210522601406687,9.650755453617139e-05,0.0003495548606728332,0.0007807451982777058,0.000597139929036481,0.0019156076374179827,0.001130744420465286,3.0511503134699322e-05,0.0022164280247186268,0.00023982999392835422,2.9605947323337463e-18,0.0,0.0,0.0015541203458074434,0.0007165409071319537,0.0010513739545997605,0.0013374141695741617,0.0007449664628054885
GO:0045259,0.002909826835046653,0.001306246954247217,0.0007278294672735966,0.00037251115221412033,0.0003012798731453167,0.0,0.0007342619587517544,4.75125669439496e-19,0.0008462496305344873,0.002873186074183468,4.7355979482545395e-05,0.0009551584376635053,0.001391073177018651,0.001381646899226718,1.097450760612753e-17,0.0006831426567844213,0.0024015168862073855,0.0008554373596276111,0.0,0.002911095384970275,0.0010348909363188867
GO:0008152,0.0,0.003169547913992993,0.0005696763568816032,0.004196433795867038,0.002461885499331784,0.0,0.002250562110264769,0.00031125030444171864,0.000965845853972027,0.00032743705411480083,0.00477970199347481,0.002646151745467705,3.4986019683565805e-19,0.003204427412483907,0.00044874236841306814,0.0,0.0012580514664714102,0.0013542679953182852,0.0011667810569663687,0.0012277268138524916,0.001516924487065739
GO:0046656,0.0010545510914237242,0.00025901269598748773,0.0010205849924248874,0.0012733265344854832,0.00017828454997844892,0.001249999999999999,0.0014393599968397124,0.000280652845453513,0.001443682977903119,0.0015403788273963264,0.0017564232219272485,0.0010185188912788911,0.0011213212715893493,0.0013288096963765528,0.0,0.0,0.0010510962716622587,0.00043306284855235995,2.8714894539819572e-18,0.00023729455663476398,0.0008343180634957064
2.3.1.47,0.0,0.0002557255828283849,0.00017493749636606762,0.0,0.00033328765972500714,0.0,0.0004468676694949125,0.00018253153166890808,0.0005821999764206183,0.001098255742626992,0.0,0.0009114743922054725,0.0010847671676158866,0.00012488038277511893,0.0,0.003917994054156234,0.00047957245974330077,4.993622448979627e-05,0.001901444595277329,7.541805677269968e-05,0.0005809646496083365
4.2.1.9,0.00041369944584872525,0.0016818937964661505,0.000578388663899276,0.0,0.0005433067157017259,0.0,0.00022480964952555717,0.0007567808316295579,0.0007466483478033423,0.0001496164747333612,0.0,0.0013358507398330307,0.0002991452991452992,0.0003658878504672871,0.0012229910892167007,0.0,0.00031325542083857484,0.0005874182810659124,0.0,0.0009044028596225704,0.0005062047732898536
2.7.7.13,0.002594743410909621,0.002010638579751745,0.0014063217283791262,0.00036529680365297,0.0018567057859631155,0.0,0.001918101632354064,0.0,0.0004893178618991374,0.0006649382933880834,0.0,0.0012259939715553356,0.001568139801738632,0.00040565476190476544,0.0,0.0,0.0010365518789585571,0.0021572317737074197,0.0010697950836000402,0.0007677849103683217,0.0009768608139065465
GO:0030254,0.0032869653547279248,0.0018894120760908515,0.00027709080326598847,0.00020119225037257984,0.0007763734683493078,0.0,0.002102055792116169,2.4650431579851215e-05,9.90260541188644e-05,0.00039168363687066985,0.0,4.4145721602696215e-05,0.0008459017773765054,0.0008214122607304693,0.002733612198325906,0.0,9.38131466217874e-06,0.0010982167431223286,0.0,0.0026833294172891567,0.0008642224650300724
5.3.2.-,0.0,0.00025418742399874585,0.0003215793606583317,0.0010840049238258402,1.4006521706419734e-18,9.281965484839768e-05,0.00032460260903710054,0.0006850358811956585,0.0020955202645809396,0.0009752064528416613,0.0,0.0008411030808735158,0.0006108025881627647,0.0007294677042336516,0.0,0.0007739323168262452,0.002619668060684112,0.0014710696418232898,0.0,0.0011129758741381128,0.0006995987918864184
GO:0051920,0.00569532010411833,0.001733863086401331,0.002916388387791659,0.0035920880283631844,0.0,0.0,0.003407405155862948,0.0,0.0017948942140418947,0.002958624361622726,0.0008090077239028492,0.002899870277706994,0.0007264387438119677,0.002893473372975164,0.00347325920017038,0.0,0.0019331067154310661,0.0018497184467148509,0.0022901557297527343,0.001199588816026288,0.0020086601182347182
1.1.1.22,0.0,0.0032757999510534684,0.005179632949698825,0.004278533135493304,0.0,0.003832213423899559,0.0009302619328115987,0.002100926554708599,0.0015375629098349612,0.0040447424637586665,0.006229882803749285,0.002404179394915167,0.0012966809767806882,0.002905342352610499,0.002501135228407963,8.021257130006772e-05,0.0036015248723629423,0.0017983350009452635,0.001476785381316434,0.0010814871454671133,0.00242776195245572
GO:0004558,0.0,0.0006433303420608131,5.34040178571427e-05,0.0007279389372864813,0.0007087227414330201,0.0,0.0,0.0,0.0002691149054903268,0.0,0.0,0.0,0.0,0.0015384375007676332,0.0,0.0,0.0,0.0007209668123919561,0.0,5.597763149370531e-19,0.00023309576286436868
3.4.21.92,0.003162375504959752,0.0002072927072927067,0.0007376233216021344,0.0,0.0011368346955535535,1.9544978678859637e-18,0.0,0.0005948525022711494,0.0015126317618335205,0.0003540103190158257,0.0,0.0016737652667539005,0.0,0.00040622343429963563,0.0,1.5414328122156277e-17,0.0016575475545662433,0.0021297196119015524,0.0,0.0011341232640049122,0.0007353499972027451
GO:0097175,0.0,0.0007924157483245684,0.0006441420834045116,0.0010521026582345013,0.0013538370253164548,0.003115019279463283,0.0015760452077979326,0.000382979075632967,0.0015657750135109234,0.0002335261710042228,0.0,0.0004972052895032116,0.0012680700354917604,0.0,0.0,0.0017183545452033328,0.0013313545948048747,0.0005629105279477765,0.0,0.0013630963471342205,0.0008728416801387272
GO:0004586,0.0,2.7631311545716393e-18,0.0007692979205720744,0.0009811646941381843,0.0,0.0,0.0013971476915639336,0.0013598666858341067,0.001109679305179183,0.0009107341647466638,0.0,0.0009166365679504568,0.00038299663299663414,2.7272302063733248e-18,0.0,0.0,0.0010181051292684831,0.0015053978781038786,0.0,0.0006974386056560881,0.0005524232638004845
GO:0044010,0.0,0.0011578934998753374,0.00015847899118749765,0.00027278996705065034,0.0002312688857693501,0.0,0.0,6.479791626209331e-05,0.00045677043402824244,0.0003128765530445822,0.00015966160483835257,0.00048686826503578927,0.000616051008148816,0.00014369501466275777,2.521402545599287e-18,0.0,0.000564933678346357,0.0005611164978435132,0.0,0.0007425344752609773,0.000296486839567716
GO:0009236,0.0,0.001298816138235576,0.00010987453589494533,0.002811478595978579,0.0015438860100776227,0.0,0.0007675946570432038,0.0012756247279554706,0.00078024106771196,0.0009198514485389369,0.0,0.0002960360697761741,0.0021662352219243906,0.0016425538900687912,0.0,8.510877087970217e-05,0.000637554399386428,0.0010143434551390046,0.0,4.4508301562658165e-19,0.0007674599494305392
4.3.99.3,0.0013169300554520965,0.0,0.0011514504908976468,0.0007331468152114422,5.9194700280667624e-05,0.0,0.001541559133278284,0.001025352394914159,0.000915037137995915,0.0011794096976140691,0.0003885806740122052,0.0007325526203802528,2.287477221131228e-18,0.00039389027500401336,0.0,4.753566571132861e-18,0.0014113760662227879,0.0009196793949753845,0.00025458248472504986,0.00035948719867065943,0.0006191114569817321
GO:0046295,0.0,0.003255236692651489,0.0007074934202952809,0.0008963180723383237,0.0011934245508075912,0.0,0.001321697034484428,7.493138812653534e-05,0.0006977676401627253,0.0001007836976993369,0.0,0.00023687929038495914,0.0008384837262811672,0.0008649332601739653,0.0028037255792821396,0.001402550015363789,0.00047907721338058605,0.0013391692168174653,0.0,0.0008771915923189163,0.0008544831195284348
GO:0009244,0.001919515558311933,0.0005148307521200294,0.0018311035192276532,0.0005264720454593886,0.00031616839264104714,0.0,0.001861556449106548,0.0004179040481039826,5.9246650491116865e-05,0.0015982083420287342,0.00017143930126730408,0.00019381400050712895,0.0,0.00011708793106283544,0.0,0.0,0.0012081787723637223,5.1675465318427265e-05,0.0,0.0009454410699556274,0.000586632114898274
GO:0007154,0.0,0.0001806127114769088,0.0009476422613304455,0.0006811090144423505,0.0006481615783137229,7.926671849120158e-18,0.000925619834710743,0.0006774398671232792,0.000651663252879389,0.00022042502801531333,2.44521436831437e-17,0.0008162680299686664,0.0003283690596535379,0.00024190808398831198,0.0,0.0,0.0005646498164557033,0.0005182715045373103,0.0,0.000722363769869997,0.0004062251906382855
GO:0015288,0.0028899141404089574,0.0011325916633503034,0.0023358479648778944,0.0006264405502304269,5.9243300262385094e-05,0.0,0.00012043787279749649,0.001529082132482723,0.0004159716565529055,0.0025948469262511652,0.003242576045088025,2.7837760374357006e-05,0.001404049215672833,0.001192175931141255,0.0035273751015912113,0.0017294894731646124,0.000718864239163662,0.0009517457076335925,6.104033225402475e-18,0.0007769541546894074,0.0012637721917866606
GO:0004808,3.99259644461753e-05,0.0016735325482940503,0.0003594049251312781,0.0012601278202080406,0.0,0.0,0.0008774485953862946,0.00033449337466434273,0.000895946927983312,0.0005306132026526332,0.0,0.0005811950433877774,0.0,0.0017221913720994783,0.0,0.0,0.0,0.000497998333758479,0.0,0.0009309756073251681,0.00048519268576685147
3.5.3.6,0.0020685765271205143,0.0011237764588607846,0.000687122613004183,0.0002645920326389642,1.8322792766644277e-18,0.0,0.001399018756790441,0.0004709075982360062,0.003103684333373468,0.0009427625130847848,0.0,0.0028523197145742226,0.004164670770832629,0.003934615884996191,0.0027154310798548874,0.001311313291139244,0.0010093233591074741,0.001612623786869124,0.0007130534790109315,0.002174177814405423,0.0015273985006949635
2.8.4.4,0.0,0.0003348802207450144,0.0006833278016702061,0.0005351676853027363,0.0,0.0,0.0013309947507985224,9.491375164784656e-19,0.0005925689182756964,0.0004707880632945397,0.0007464195028510336,0.00018532466859370249,0.00032128514056224873,2.041752173664548e-18,0.0006214881661842311,0.0,0.0005956788933267158,0.000404406054020673,6.468323549230487e-19,0.0005796015080697667,0.0003700965686847545
