0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0033062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005308243756719919,0.0,0.0,0.0,0.0001600474214582101,0.0,0.0,0.0003747609861558252,0.0,0.0,0.0,5.3281639164301354e-05
GO:0016831,0.0,0.0,0.00010900192830516707,0.0,0.00033890370218864636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005068418669255038,0.0,0.0,0.00010702690085309718,0.0014739912588817817,0.0,0.0,0.00012678828285770982
GO:0019417,0.0,0.0,2.8865798640254107e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432899320127055e-20
GO:0015044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258707515992598,0.0,0.0,0.0,0.000327747555684696,0.0,0.00043764275512292884,0.0,0.0,0.00025398239395723243,0.0,0.0,0.0,0.00011390401103787276
GO:0061710,0.0,0.0001261954724352345,0.0002100459381044491,0.0,0.00017634873950755456,0.0,0.0,0.0001387971483236154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104762198580269,0.0,0.0,0.0,4.3093175911444024e-05
GO:0019673,0.0,0.0,0.0,0.0,0.0006065509384373236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019961941675454675,0.0,0.0,0.00015252242129666334,0.0,0.0,0.0,4.7934638824426686e-05
GO:0102991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904492394764445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952246197382222e-07
GO:2001059,0.0,1.3863102318070764e-19,7.498383968972218e-05,0.0,0.0,0.0,0.0,0.000915975002088358,0.0,0.0,0.0,0.0006251355014465061,0.0003732759402314452,0.0003235386319963432,0.0,0.0,0.0002706123578392855,0.0,0.0,0.0,0.00012917606366458304
GO:0000725,0.0001386079981811501,0.0007321359754354137,0.0001482890663223646,0.0,0.00017452884189668883,0.0,0.0,0.0,0.0,0.0,0.0,8.534839501805891e-19,0.0,5.0643321011709195e-05,0.0,0.0,0.0003827490592196482,0.0,0.00040134053326265406,1.7763568394002542e-19,0.00010141473976648147
GO:0046527,0.0,0.0,0.0005139971107878284,0.0,8.434715184863271e-19,8.367651004340716e-19,0.0008332984850694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0003292935709921595,0.0,0.0,0.0,0.0,0.0,0.0,8.382945834247324e-05
GO:0009074,0.0,0.0,8.261503023791491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3350562588114143e-19,0.0,0.0,0.0,0.0,0.0,5.5009796726344866e-05,6.881241348212996e-06
GO:0031030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005960,8.881784197001268e-20,0.0,0.0001789869443344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041882640069137224,0.0,0.0,0.0,0.0,0.0,0.0,2.9890667251291946e-05
GO:0019700,0.0,0.0,0.0005337640832484594,0.0,0.0,0.0,0.0,0.0004015223471219855,0.0,0.0,0.0,0.0017169766215361477,0.0,1.287178152114072e-05,0.0,0.0,0.0003492508169228852,0.0,0.0,0.001021924934968413,0.00020181552926595159
GO:0047548,0.0,0.0,0.00023135499343599462,0.0,0.0,0.0,0.0,5.732553899457337e-05,0.0,0.0,0.0,0.0,0.0,0.00023938881795886854,0.0009092168407990286,0.0,3.961110981238622e-05,0.0,0.0,0.0,7.384486505004256e-05
GO:0016985,0.0010309366186982945,0.0011006503867489032,9.842936370179057e-05,0.0,0.0008156463829151918,0.0,0.0,0.00036476430309997015,0.0,0.0,0.001001893123392478,0.0,0.0,8.83809008404515e-05,0.0,0.0,6.060511569718507e-20,0.0,0.0,0.00047958119513155244,0.00024901411372643163
GO:0044038,0.000995670995670996,0.0,2.78611307978131e-05,0.0,0.0,0.0,0.0012900632752617725,7.44536284037541e-06,0.00018010819820381705,0.00022899818600935083,0.0,0.0,0.0006359396101499823,0.0005622457666551071,0.0,0.0,9.725914260225562e-05,0.0,0.0,2.3343645856901153e-19,0.00020127958340957348
GO:0006617,0.0,0.0,0.00016563290014627818,0.0,0.0,0.0,9.981433669010905e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.281645007313959e-06
GO:1901023,0.0,0.0,3.660211207381026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024140133575195884,0.0,0.0,0.0,1.3900172391288455e-05
GO:0004521,0.0,0.0,6.802721088435382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512535455488627e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028215187832535815,0.0,1.7508954460485622e-05
GO:0051125,0.0,0.0,9.287837988415098e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6439189942075485e-21
GO:0033863,0.0,0.0,3.452603824870631e-19,0.0,2.1908750160208976e-05,0.0005735209558206115,0.0,0.0,0.00024119472799815042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000610990006438944,8.512392160235272e-19,0.0,0.0011918232404367767,0.00013197188404273462
GO:0006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030337,0.0,0.0,0.00031239226414884536,0.0,0.0006685767292586188,0.0,0.0,0.0012445657438482844,0.0,0.0,0.00015429655306133179,0.0,0.0,0.00010255349413687801,0.0,0.0,0.00016160236540048935,0.000761609935264576,0.0,5.407718643012818e-05,0.0001729837135774576
GO:0018697,0.0003252032520325209,0.0,0.0,0.0,0.0007227969181206166,0.00012347500258161613,0.0,0.00047324165512243997,0.0006922645798456095,0.0,0.0007003857986798487,0.0,0.0,0.0005724894242975905,0.0,0.0,0.00031199339289264604,0.0,0.0,0.0,0.00019609250117864444
GO:0070823,0.0,0.0,2.8577963041277207e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4288981520638605e-20
GO:0008202,0.0,0.0008759614135934495,0.00034232642635950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006623054373760111,0.0,0.0,0.0,0.00014248517523235155,0.0,0.0014107307859223183,0.0,0.00017169046192418174
GO:0042169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0098841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031012,0.0007317073170731674,0.0,0.0006566087998131374,0.0,0.0,0.0,0.0,0.00016613820415346036,0.0,0.0005726103560175534,0.0003527500334988224,0.0,0.0,0.0,0.0011430781351795673,0.0,0.00010637514658722432,0.0,0.0,0.0005615481450398637,0.00021454080686813984
GO:0102261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043175,0.0,0.0,0.0001639549378161788,0.0,0.0,0.0,0.0,0.00015191725145951524,0.0,0.0,0.0,0.0,0.0006229359772778064,8.435127482746534e-05,0.0,0.0,0.0001729411858508182,0.0002788831234929606,0.0,0.0,7.374918753623723e-05
GO:0032974,0.0,0.0,0.00021642344793470244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583259497467439e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0821172396735139e-05
GO:0010181,0.0,0.0,0.00011959317989184086,0.0,0.0,0.0,0.0,0.0,0.0,3.2020452320739696e-05,0.0,0.0,0.0,0.00013672429831632793,0.0,0.0,0.0001523909524382856,0.0,0.0007070754729345394,0.0,5.739021779508668e-05
GO:0042626,0.0003967455213840012,0.00026832002241838334,0.00013872350423840967,0.0,0.0,2.8210061360867775e-05,0.0,0.0003596629858064032,0.0,0.0,0.0,0.0,0.0002567874510720096,0.00027228499004096774,0.0,1.9730832885456883e-18,8.003629937930435e-05,0.0,0.0,0.0,9.003854178501745e-05
GO:0032984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0036423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1901925,0.0,0.0,1.749442341833583e-19,0.0,0.0,0.0,0.0,0.0,1.0864420798355089e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306931570094336e-20
GO:0008879,9.345393811679897e-20,0.0,0.0001976069817538141,0.0,0.0,0.0,0.0,0.0002679711916822017,0.0,0.0003220257051282212,0.0,0.0,1.838227206642573e-05,0.0005834067244825392,0.0,0.0,9.602194787379983e-05,0.0,0.0,0.0,7.42707411493501e-05
GO:0005754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1231631037967237e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.5615815518983618e-20
GO:0050193,0.0,0.0004656027885641611,0.0,0.0,0.00030179681765504676,0.00010853624389743557,0.0,8.349059316391879e-06,6.969666194927157e-05,0.0,0.0,0.0003971054746339324,0.0,0.0,0.0,0.0,0.00040247032721063775,0.0,0.0,0.0002065550684998463,9.800562208633616e-05
GO:1900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009847,0.0,0.0,1.410675317590159e-20,0.0,0.0003705515310469345,0.0,0.0,0.0002874465149941374,0.0,0.0004116810680480757,3.177240876387392e-05,0.0,0.0,0.00026332151753884637,0.0,0.0,0.00012379265551958957,0.0,0.0,0.0,7.442828479557287e-05
GO:0000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006880,0.0,0.0,0.00020327274425635108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002295445519725897,0.0,0.0,0.0002890521765686474,0.0005512309552926315,0.0,0.0,6.365502140451098e-05
GO:0035888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006257839818036795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128919909018397e-05
GO:1903338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001250327466717482,0.0,0.0,0.0,0.0,0.0,0.0,6.251637333587411e-06
GO:0070072,0.0,0.0,0.00030053868292189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013882230744646863,2.196804951841794e-05
GO:0010673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0140444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649840231578335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8249201157891674e-20
GO:0002949,0.0,0.0,0.00026179889323971314,0.0,0.0,0.0,0.0,1.8339471459248708e-05,0.0,0.0,0.0,0.0,0.0,5.45895538178166e-05,0.001016408430840455,0.0,4.694622385776748e-06,0.0,0.0,0.00010159006917524569,7.28710520459128e-05
GO:0006814,0.0,0.0005078823569614159,0.0,0.0,0.0,0.0,0.0,0.00018266746124984351,0.0,0.0,0.0,0.0,0.0,1.5584172607847604e-19,0.0,0.0,0.0,0.00043145694105121084,0.0,0.0,5.610033796312352e-05
GO:0044648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004458,0.0,0.0,0.00047435839148438297,0.0,0.0018127460164403617,0.0,0.0,9.226211193698775e-05,0.0,0.0,0.0,0.0005240441238068474,0.0007334472511013371,0.0,0.003015014333298255,0.0,0.000871517616773755,0.0,0.0,0.0009352835658608405,0.00042293367053513833
GO:0070292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046467,0.0,0.0,0.0,0.0,0.0,0.00018978587352509401,0.0,0.0,0.0,0.0,0.0,0.0,0.00018318291484228268,0.0,0.0,0.0,0.0,0.0,0.0,0.00023130497406782937,3.0213688121760307e-05
GO:0010520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016255,0.0,0.0,8.707767328456924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530538912251562e-05,0.0,0.0,0.0,0.0,0.0,5.577005577005594e-05,9.90765590885704e-06
GO:0004062,0.0,0.0,0.0003421047401200117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003446968266555895,0.0,0.0,0.0005418591582591511,0.0,0.0,0.0,6.143303625173761e-05
GO:0120108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050114,0.0,0.0,0.0,0.0,0.0002182539682539682,0.0011064179249988145,0.0,0.00041198019888495944,0.0,0.0,0.0,0.0,0.0,0.000457682154009494,0.0,0.0,0.0003520305063911467,0.0,0.0,0.00041540601654204687,0.0001480885384540215
GO:0034488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0042806,0.0,0.0,0.00011171442156024999,0.0,0.0,0.0020788517896005313,0.0,4.35661862601384e-05,0.0,0.0,0.0010345026038254327,0.001331285856278627,1.6969965152939533e-05,5.6834041036909485e-05,0.0,0.0,3.541361361383014e-05,0.0,1.594150754228256e-05,0.0004104332707470099,0.0002567756627808976
GO:0019901,0.0,0.0,0.0,0.0,0.0005555555555555548,0.0,0.0,0.00016594143658269642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701615407795997e-05,0.0,0.0,0.0,3.992565731081056e-05
GO:0006624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011145300133778167,0.0,0.0,0.0,5.572650066889084e-06
GO:0110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1903342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000002,0.0,0.0,7.651027019809217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825513509904608e-06
GO:0031011,0.0,0.0,0.00016602809706258042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107704347937472,0.0,0.0,0.0,0.0007590703570550417,0.0,0.0,5.164014010275471e-05
GO:2000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006869,0.0,0.0,0.0,0.0,0.00058651364838726,0.0,0.0,0.0,0.0009903550739332738,0.0,0.0,0.0,0.0,0.00020488875676893465,0.0,0.0,0.00017843517051124028,0.0,0.0,0.0,9.800963248003543e-05
GO:0034057,0.0,0.000501224285391195,0.00011601402851584746,0.0,0.0,0.0,0.0,0.0005426034522617817,4.826080471717087e-19,0.001289171297525005,0.0,0.0,0.0,0.00027317176416833056,0.0,0.0,0.00011419688784797345,0.0015431754506824752,0.0,0.0005221386800334171,0.0002450847923213013
GO:0006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035268,0.0,0.0,1.277297522677912e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38648761338956e-21
GO:0008886,0.0,0.0,0.0,0.0,0.0003280067283431447,0.0006792860188522293,0.0,0.00048603401211331197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466633796543429e-05
GO:0003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272800389885168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012917549702290835,0.0,0.0,0.0,3.282277680057126e-05
GO:0061634,0.0,0.0,0.0,0.0,0.0,0.0006677992829983166,0.0,0.0006087598349492639,0.0,0.0,0.00027903896034429796,0.0,0.0,0.0,0.0007901940540224866,0.0,6.500187055742619e-05,0.0,0.0,0.000836711960018424,0.00016237529814451076
GO:0015416,0.0005246434386561708,0.0026491567137450884,6.840776627288211e-05,0.0022739488761633875,0.00043386243386243136,2.416964942261778e-05,0.0003435982750499851,0.0003819593121933447,0.0015882385372884419,0.0015109679036324286,0.0003985655182620281,0.0011275136002661835,0.0,0.00015321869488536165,0.00152384366849489,0.0008821358740002222,0.00014634517558494161,0.0008075645603510287,0.0,0.0010714712951554743,0.0007954805646643454
GO:0004614,0.0,0.002077848095686309,0.0008253086705577354,0.0,0.000986528839738988,0.0017726313901563308,0.0,1.5530496065832748e-05,0.003306294413776902,0.0013806594149423123,0.0,0.0,0.0012928492187884895,0.0006257211222063907,0.0,0.0,0.0010546865441326118,0.001064293673047874,0.0,0.00024226006984627715,0.0007322305974473027
GO:0033892,0.0,0.0,0.0,0.0,0.0,0.0,0.0016606897641840354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908356820836351e-05,0.0,0.0,0.0,8.698866661961995e-05
GO:1904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0051645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003974,0.0013433755465050757,0.0,0.0002224395489198005,0.0,0.0,0.001118715943347474,0.0,0.000226847403331604,0.0,0.0,0.0006439864026331416,0.00011008494995700933,0.0,0.0002373378501198055,0.0011821922698588,0.0,0.0005508637566064003,0.00021299426360279745,0.0016210918477387274,0.00021945851044968403,0.00038446941465351597
GO:0002926,0.0,0.0,0.00021466597973553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003640052512232962,0.0,0.0,0.0,0.0009701808034329,0.0,0.0,7.744260171958642e-05
GO:0030213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009263,0.0,0.0,0.0007570505567009358,0.0,0.0005903776116542078,0.0,0.0,0.000828566181699575,0.0015070827223235936,0.0,0.0009378837841926932,0.0021968258642454043,0.00017958150110872968,0.0008396604843673987,0.007622857611358877,0.005903977956591778,0.0015780224438535653,0.0,0.0,0.0,0.001147094335904838
GO:1904876,0.0,0.0,0.0002739860071432066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3699300357160329e-05
GO:0047432,0.0,0.0,8.84192041749606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42096020874803e-06
GO:0052851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004476491215279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382456076399594e-05
GO:0046573,0.0,0.0,8.471814923427835e-05,0.0,0.0,0.0019454234342858672,0.0,4.18684289652027e-05,0.0,0.0,0.001394964357152081,0.0,0.00020342803124533566,0.00010901707621824259,0.0,0.0,0.0005684799668760049,0.00021905463589489373,0.0,0.0,0.00022834770399359533
GO:0045047,0.0,0.0,0.000207400033184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03700016592003e-05
GO:0046934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070967,0.0,0.0,0.00030956764624714885,0.0,0.0,0.0,0.0,8.440716073029592e-20,0.001491827595136168,0.0002531111863059427,0.0,2.867971547824898e-19,0.0,0.0,0.00023142084928385427,0.0,0.0003689655453337603,0.0,0.0,0.00029066237629773545,0.00014727775993023047
GO:0006517,0.00034293437654782263,0.0,0.00029311539303506444,0.0,0.0012473478712032872,0.0,0.0,0.0,0.0,0.0,0.0,3.932767319137084e-05,2.221616116337232e-05,0.00026064638973126577,0.0,0.0,0.0002789339387412559,0.0005954350578561012,0.0,0.00014138035877166307,0.00016106686101206017
GO:0017059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269676095466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6348380477332764e-05
GO:2001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0009020,0.0,0.0,0.00044633525567852605,0.0027215937077316415,0.000359799983164782,5.59711591664194e-05,0.0,0.001289516323125405,0.0,0.0,0.0,0.0017270951558434355,0.0,0.00014790241205335595,4.122799279308022e-05,0.0006456907497445125,0.0,0.0001347231022922718,0.0,0.0009888135788978505,0.00042793347102456394
GO:0042776,8.859168542795931e-19,0.0,0.0,0.0,0.0,0.0,0.0,4.267901672952743e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563535107874337e-20
