0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0019295,0.0012239473302173628,0.00124727081104409,0.001050063292355441,0.0019191576493242815,0.0055016746423367,0.0,0.003580824868106078,0.00450047260956626,0.003061684834200432,0.0010765846318763403,0.0045018124613767,0.00036984024378982386,9.18059770897207e-19,0.0022228100637844616,0.0011495378036754857,0.0030444695234153945,0.0025563908882223984,0.0012464683856844771,0.0010551652325447199,0.0017310929521566916,0.002051963411183857
GO:0045254,0.0017748224783632278,0.0012345439465978692,0.002673782912490062,0.0015553377891992346,0.0,0.00021395995430318327,0.001605730640239951,0.007148900378998551,0.0017626193122405418,0.0016538302408187944,0.0030835724689364176,0.0010972411198115649,0.00013526821820008234,0.0006559154457861285,0.001424667178238066,0.0004466065419838627,0.0016260824915683499,0.0025254629078191033,0.0017551952347509225,0.0006833756051861058,0.0016528457432766006
GO:1901605,0.0001504266647001752,0.0005691727640655664,0.0029307099089734964,0.0008246878953020819,0.0010596026490066206,0.0,0.0010793104283391363,0.0,0.0007705186650158095,0.0012367302326507798,0.0021843467023768166,0.0,0.0002456766185774716,0.0010946177895402771,0.0011089202202846983,0.002546892751872444,0.00041247425131646457,0.0012595749411263748,0.0020188847160809388,0.001052038124321651,0.0010272292661775402
2.7.1.100,0.0022480909897170985,0.002694558617956032,0.0034380202373964787,0.000838886621022683,0.0,0.003325598178200806,0.0008313857124648916,0.0,0.004837166206494688,0.001545486733107456,0.003821344601682288,0.003951913363285441,0.004640444303889683,0.0006505564211432588,0.0010972579129174406,0.0012887522776972777,0.0012456239840929271,0.001333386492619084,0.0016969148072443982,0.0038513695267558172,0.0021668378493843875
GO:0006233,0.0012591574162565619,0.0013517212090439898,0.002997242662873342,0.00015219651892861276,0.0003617282572289863,0.0016725735480218845,0.0003030907584479016,0.00034188034188034296,0.00046583887432106845,0.0013615386983330273,1.505422458872024e-18,0.0012292328309437682,0.001918256044916501,0.00042398549350373786,0.0012366471049491095,0.0013985988181188303,0.0011155315168100025,0.0013234732700874252,0.0015020254093583674,0.002401803703941876,0.001140826123898267
2.5.1.n9,0.0006261315635658352,0.0010536370195461094,0.0005552890081466261,0.0003449237387048559,0.0,0.0,0.0009937452935209923,0.0,0.0005079768345012986,0.0014618508675132216,0.0002223055854365826,1.0610049167552708e-18,0.0016466001496275797,0.0008733971764103258,0.001552804597539294,0.0016578147978864649,0.0005929819420649314,0.0015168795105927769,0.0033872003424856435,0.00400564697752975,0.0010499592702536145
GO:0003983,0.0035596349674035053,0.003638742345081903,0.0019228082530909946,0.002178530789199769,0.01934653222596424,0.0,0.0026089894413760953,0.0,0.0030244844833457107,0.006022844172044821,0.00652125718705012,0.004765491535952784,0.005706073051697808,0.006350623886195043,0.0017629841315657663,0.0028774481194280654,0.002949499814938895,0.008076545958351274,0.004133754921732324,0.003600258292107666,0.00445232517882634
GO:1901607,0.004085569587773821,0.0004646341463414629,0.0009108996619059028,0.004293983626055624,0.0006647518266565797,2.7715927249620566e-05,0.0005173569033381006,0.0,0.0010596746978007547,0.004845936748420204,0.001393665256175744,0.0,0.001471304846491717,0.0006020794578793565,0.0004474206181519595,0.0008771712204729122,0.00046406904592447376,0.0013233248557457187,0.001391877554043428,0.003978398760862188,0.0014409917370644784
GO:0042409,0.0006657620992089702,0.002094878687322367,0.0005795387366234645,0.0011712674077269303,1.5238355239953117e-18,0.0,0.0033460696216616654,0.0,0.0035320446123286004,0.001629553675569014,0.001250037173560923,0.0,0.0038596501350892445,0.00035986913849509204,0.0014146662685048748,0.0018816431598020324,6.17363201731898e-05,0.001757136580775905,0.0024127535315269137,0.0033523276290484136,0.0014684467388708803
GO:0050393,0.0020787194576784083,0.0017904956969425868,0.0049312140468179815,0.0011128040284629065,0.004161148443656751,0.0,0.0016761268921711564,0.0010844947735191637,0.0007235593681014319,0.00027478821386369405,0.002284305840967054,0.0,0.005041335592298407,0.0016484989588147557,0.0010840523281732536,0.0021601898488032016,0.00026062305013570513,0.004679215424567686,0.0019775080624382223,0.00412022960503511,0.0020544654816223736
GO:0070206,0.000683655847943418,0.002001625987027418,0.0007393209027328966,0.0005777751921158172,0.0,0.002591974399434038,0.00037179458901074924,0.0020976633444075325,0.0012140625897111876,0.0005856676903053982,0.00022235384905723812,2.349354383023913e-18,0.0008413077969331215,0.0006953163581101498,0.0017698820725002217,0.00150860093409078,0.0007069583947877334,0.0007070207812865739,0.000778176725384176,0.0003318766662659918,0.0009212517060552221
2.1.1.148,0.006774260819481813,0.0007783376073352426,0.001408957555054184,0.0026926353485646425,0.0,0.004595902960423705,0.0026434079579729804,0.000966778440225218,0.0004218292695942695,0.003194670593311555,0.0032325375069316557,0.0014318181818181806,0.002590765747553971,0.001939894689706089,0.0038236528572029513,0.0032991492164925382,0.0036832396066963785,0.005812295012214392,0.0026205122252008586,0.002871523524364996,0.002739108456007281
GO:0005971,0.001275161003757236,0.0016160214015729394,0.0012913988401511232,0.001514493306082223,0.001688824568288851,0.0,0.00169646267507287,0.010972982410037087,0.0014522629006350192,0.0017559541358779297,0.0006075105453961602,0.0,0.00197186569481642,0.003856890327188615,0.00092378052135504,0.0023253087888581007,0.0015492220972188426,0.0010112811040474503,0.0007808676520866909,0.0019448449079086966,0.0019117566440175642
GO:0043170,0.004001196081569529,0.004178967816025215,0.00138215189862964,0.0010723678165709145,0.002043327043327048,0.0,0.0026828014263851952,0.0051119521960438985,0.0026439104861087923,0.0012391951032482992,0.0015091747904819207,0.00405274206162866,0.004184707092040356,0.0028968027291220943,0.0009770686471179573,0.0006668668959130418,0.00036915886942930765,0.0006819833630704948,0.0014464916517232067,0.001060083575181185,0.0021100474771808377
GO:0055040,0.0007373838260556671,0.001440828759741436,0.005315373795967825,0.0022030992907313917,0.0,0.0021373297323637793,0.0031758121846762214,0.0,0.00047586138651668,0.001285477573130159,0.0021291289029255352,0.0,0.0,0.0003893505894865888,0.000597738189661557,0.0019596309564376352,0.0017328814706373083,0.0030130105629745736,0.0005661360767271411,0.0018004473282485817,0.0014479745313141037
GO:0045900,0.00048345273034333094,0.0017223576000302816,0.0016950929171081043,0.002596923574478195,0.0,0.0,0.0014135175743703965,0.0,0.00022577186963979495,0.0011142339662799231,0.0012237978850723672,0.0,0.0,0.0006543279674067024,0.001648383599538198,0.0004698087927178276,0.0005143614977309497,0.002323558697130499,0.0012477961746134487,0.003156471715492402,0.001024492828097621
GO:0004365,0.0016630538083809274,0.0011752643861610683,0.0012291321887768364,0.004513640963740534,0.0010259255343184166,0.0,0.0005585646439907551,0.0019542330525397266,0.0007097741603013339,0.0009003254547643448,0.0,0.0006498339244496938,0.0010310207021572684,0.0015190425890472044,0.0006438512507102465,0.00013764996266587548,0.0006467682146360746,0.0023752902634380495,0.001888579926140216,0.001199480232911994,0.0011910715629565283
GO:0097573,0.0023975007024162804,0.0003885720224605621,0.0009765179146856649,0.002346038879816525,0.0,0.010065524758937617,0.0006632170530988882,0.0011267267523797366,0.0008701892644614465,0.0014045186253598516,0.0016942756013626859,3.6852617772924127e-19,0.0007823393811322807,1.4244206122910272e-05,0.0020394307975873547,0.0029165414538847487,0.0025305920734172856,0.0037667491655432386,0.0020980301453012145,0.0005642271885167949,0.0018322617993242543
3.5.2.6,0.0011681390941350003,0.0024384838317164223,0.0016049179747759572,0.0010483370987728212,0.006779109415620136,0.0007937168315047236,0.0018646265301718004,0.00034188034188034226,0.0022801978554416887,0.0022806157731403527,0.0025300055639809887,0.005716228066307182,0.0007932875667429458,8.114248620577749e-05,0.000803144286441526,0.0013631930624390474,0.0026352238676278865,0.00145653955670165,0.001955743881637948,0.0016605627888997177,0.0019797547937071957
2.10.1.1,0.0011637585796140015,0.0009639849289925415,0.0009144555112485398,0.0008786925238566984,4.4572189076862855e-18,0.008350398571287125,0.000262327723734243,0.0011920470667605933,0.0006387484271451837,0.0017469655718397512,0.0023725493910997032,0.0,0.0020078430125045122,0.003937587352737973,0.0018638091689886366,0.0018113096216251733,0.0055588118696740145,0.0024125259859679097,0.0016773312403099681,0.00030411340464742414,0.0019028629976016998
GO:0015846,0.004600429627013297,0.0047058730455214,0.0012820854040336703,0.005043652283972139,0.0009372900335946246,0.0032094355720389506,0.006648720522149953,4.474362057331239e-18,0.002611248470844631,0.003680591363658658,0.004867845708603798,0.004064709325524496,0.0041465281247169035,0.009804745477548683,0.0017860400776701017,0.002331732885103827,0.004560082591779588,0.000699063671254221,0.0015631499409519546,0.0008222824942141955,0.003368275331009754
GO:0033890,0.0007207529870214292,0.0044646142656223735,0.0030411020002795784,0.002133941282623538,0.0006657862070462115,0.0,0.0019326962062704838,0.0025416370244220944,0.001377069085063751,0.00033689535908960926,0.002296389039485649,0.0,0.003909212602575214,0.0009854434156092585,0.0012514660225772382,0.0005983019377684117,0.0027133266246781454,0.001705551466690058,0.0003438294151180934,0.004075595028409041,0.0017546804985175087
3.2.1.46,6.089331062177026e-05,3.6281798190364517e-19,0.003302068837597245,0.0009246208577772013,0.0,0.0014315435500420835,0.0021124644170343377,0.0016587045487165772,0.001857312087903801,0.0,0.0,0.001382786582521258,0.0012773801778356074,0.0012669596496494965,0.00010549508543147784,0.0021700959962763894,0.0008711821056383472,0.0,0.00240958432861223,0.0018273205734328992,0.001132920605454536
2.6.1.85,0.003175447316068733,0.0025797694620946633,0.0022536209490441193,0.00035153962236928696,0.0014770993485916884,0.004057064492259529,0.0006172914440809659,0.0013619854721549614,0.003029009432636047,0.0012298174298890185,0.0006469871293256474,0.0,0.0024154536600120378,0.0007920905768228386,0.0032264378936835195,0.0026840553686598516,0.0015143855874150882,0.00028606999662156735,0.002443238098295798,0.0007452207829538957,0.001744329203148963
GO:0033512,0.0023621111864877433,0.0003786271226916634,0.0013670068195176166,0.0009632801140290769,0.0012963785534574148,4.651350187912378e-05,0.0010775424518437548,0.0007061688311688332,0.002396657226262741,0.0008529415595092075,0.0003128683242877063,0.00654185538240823,0.001998285101147487,0.0,0.0012498076243280685,0.0029652995984773833,0.0010712470099864255,0.002812603161389038,0.0005420160658203726,0.000983463660902183,0.0014962336647797035
2.1.2.1,0.004047909860477884,0.0022858388982352706,0.0017316859143133075,0.0011204986070337546,0.0033635752688172087,2.618111296665573e-05,0.003713130615849314,0.0,0.00037318631828338566,0.0016670121254500428,0.0033159957135961596,0.002767882713036453,0.0033928077004838093,2.7219142899763157e-05,0.0022328631598387007,0.003375765202598324,0.004441476095523659,0.0018564694992836471,0.0021978716639987684,0.0025906749550819027,0.0022264022283884004
GO:0016746,0.0009175759081164425,0.000348082029625364,0.0020486704511747107,0.0015997738558640965,0.0023678827637160973,0.0,0.001679323888314523,0.0007936507936507932,0.0008506060615261923,0.0006183743041982201,0.00121183558776501,0.0,0.003796860415447365,1.2615446707361873e-19,0.0014843871899893532,0.0030303577707154893,0.002778473886126703,0.0005331431687987757,0.0010811874851180505,0.0003386900237714938,0.0012739437791959342
GO:0015171,0.006752239268748799,0.0035387024430738076,0.0023051044282848166,0.0028095150362939776,0.009314303510382451,0.006628972300744012,0.0027560026599039054,0.006476461038961034,0.0009595195098035393,0.0036605615201751045,0.007862705874216155,0.003888425636393113,0.007921920935478551,0.006201671715138243,0.004649778688048074,0.0033166126317028454,0.006571375482624519,0.0029549722722459503,0.0029303607576029794,0.004637399194598884,0.004806830245221037
GO:0004590,0.0019823085568848055,0.0023152268495255156,0.0007133190871188209,0.0002238678460175896,0.0,3.0934433413552583e-18,0.0005683105891655157,0.0,0.0010375918096852588,0.000550160423577417,0.001895581448656447,0.0,0.002125646175358597,0.006165774601974072,0.0014036114627794648,0.002181748246388974,0.00015119968466754466,0.0002659531578812374,0.000664009495004892,0.0042044050608306145,0.0013224357247758386
GO:0006226,0.0,0.0011219942425335736,0.00065076129169224,0.0006342555185144871,0.0005871745249824074,1.9522097772760327e-05,0.0005619803476946339,0.0,0.001769027514739891,0.00023152492738301558,0.002932145853679402,0.0006215846994535504,0.0,0.0005896628739922591,1.1002329108439476e-05,0.002598155326666422,0.00020201252734695666,0.0010983520976215108,0.0005712486416342132,0.0006315090116996004,0.0007415956913257683
2.9.1.1,0.0011281124976364586,0.0021868467799544176,0.006018914544705309,0.0032142465777256326,0.0007511177347242918,0.0011090157436369596,0.003386380581647202,0.004785858316408078,0.002098076942520455,0.0011086041684089786,0.0003008510998922496,0.0,0.0022481666476558693,0.0011721094922556158,0.00254066596492218,0.000606602667500821,0.0029887516099590837,0.0007239567643224839,0.0008481818319111653,0.002446181504940747,0.0019831320735364
GO:0052717,0.0004931207810303415,0.0020494671867718178,0.00023420380587847617,0.00023363426179501615,0.0,0.0,0.0006029292884086124,0.0,0.00013837770146654497,0.00289691125864853,5.491908864268954e-05,0.0,0.0006833651617558872,0.0025451383535177183,0.0003857269631023256,0.0010654475745196482,0.0008169130504003888,0.004172431210115331,0.0004206222412030963,0.0013168337945856814,0.0009055020860921052
2.7.7.62,0.002364400105065426,0.002005895436986158,0.0031595296174186144,0.002422856951064191,0.005076878201483895,0.007184622662028382,0.00030369068307627286,0.0011894531249999952,0.0032144029696394147,0.0007710427422150048,0.0019154178804686177,0.0,0.0001727622095807702,0.004875797429639485,0.00405341567122697,0.0037953377083180663,0.0028570212538195842,0.0005373701332383609,0.0005856959150289198,0.0007697794930424832,0.0023627685094170297
GO:0030612,0.0007837006506263407,0.0004188049181616939,0.00021265731354782802,4.311853988152011e-06,0.0,5.621607033629397e-05,0.0005674474165171167,2.0505575259766223e-18,0.00015741029927798737,0.0,0.0,4.586019291262081e-18,0.0,0.0,0.00014354587305615048,0.0005270070375924321,0.0003667693157279161,0.002292243587042004,0.0013192065686923656,0.0012510760121832664,0.0004050198458374778
GO:0033573,0.0012378756947189163,4.990324720661669e-19,0.00033424324694834525,0.0006146856362111958,0.002118171683389066,0.0,0.0011552411717652958,0.0012211221122112336,0.00020826446280991937,0.0015257392928329943,0.0038679288748906236,0.0,0.0007685819116661568,1.844241463492254e-18,0.002365627838855814,0.00010211399691137337,0.0014144683875914757,0.0018281671252747343,0.0008065603406701159,0.000568943753692489,0.0010068867765219874
GO:0003855,0.0001595313025988094,0.00038144983014980216,0.0011548627921073983,0.006510469167589122,0.0,0.0,0.0011995722686818804,3.700743415417183e-18,0.00038706989184022166,0.0029341246776301475,0.0018050678209604095,0.002758936398716671,0.001406423645130062,0.0020818130465530132,0.0012258785031436523,0.0032184225944704675,0.0010496711140418546,0.0040893274921772185,0.0005356023336037034,0.002223401455262679,0.0016560812167328558
