0,Model_0,Model_1,Model_2,Model_3,Model_4,Model_5,Model_6,Model_7,Model_8,Model_9,Model_10,Model_11,Model_12,Model_13,Model_14,Model_15,Model_16,Model_17,Model_18,Model_19,Average
GO:0000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0080100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0033744,0.00015140099738097799,0.0,0.0,0.0,0.0,2.9252755254623566e-06,0.0,0.0003636363636363631,0.0,9.886043334996195e-05,0.0,0.0001749920749317112,0.00019565633046067564,0.0002313471141110201,0.0,0.0,0.00033672731072672136,0.00016418470779627095,0.0,0.0,8.598653039595822e-05
GO:0046507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0052589,0.0003741918458899597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002593184147224502,0.0,0.0003965750696933485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.150426651528792e-05
GO:0016832,0.0008987809045790024,0.0,0.0,0.0,0.006072093416821795,0.0,0.002170101842905199,0.0022208898147874465,0.0,0.0004253756995185619,0.0030897194812936385,1.9026138152186784e-05,0.0003524057348577976,0.0007454621864482405,0.002183004581846336,0.002956440304925153,0.0,0.0003919856381380715,0.0,0.0,0.0010762642872136712
GO:0009299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030488,0.0,0.0,0.0002200535444717176,0.0,0.0,0.0001878507032052455,0.0,0.0,0.0,0.0,0.0,0.0,7.325159741916308e-05,7.025701597867651e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.4057792254806342e-05
GO:0050081,0.0,0.0,0.0,0.0,0.0,0.0,0.0008021297650823491,0.00016897058823529406,0.0,0.0010729335797596915,0.0,0.0,0.0,0.0,0.0,0.001386839331425989,0.0,0.0,0.0,0.0,0.0001715436632251662
GO:0033730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019474576271186387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737288135593193e-06
GO:0008641,0.0,0.00022106208339327807,0.00015221737549981859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663972944654832e-05
GO:0043772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011145942180474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005572971090237e-06
GO:0043811,0.0,0.0,0.00013795808812768756,0.0,0.0,0.0004496153776614839,2.5943898976798805e-06,0.0,0.0,0.000951676195493147,0.0,0.0,0.0015860752356381372,0.000370044643162372,0.0,0.0,0.0,0.0,0.0,0.002082032211435365,0.0002789998070707936
GO:0051880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:2001163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0097010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050291,3.1788437029865573e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894218514932785e-20
GO:1902603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011226104356501103,0.0,0.0,0.0,0.0,0.0,0.0,5.613052178250551e-06
GO:0030674,0.0,0.0,3.0399256476784023e-05,0.003947752814682583,0.0,0.0,0.0005580603811693508,4.958562632766791e-19,0.0,1.5537170818303142e-19,0.0,0.0,0.0,0.0,0.0002225406802150997,0.0,0.0,0.0,0.0,0.0,0.0002379376566271909
GO:0008597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011202938475665755,0.0,0.0,8.352445719188898e-19,0.0,0.0,0.0,0.0,0.0,5.6014692378329194e-06
GO:0005080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0031267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0032183,0.0,0.0,1.9679016971400674e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.708089323512666e-19,0.0,0.0,1.6743255663650124e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565180979281733e-19
GO:0000808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0043715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006793839570465432,0.0,0.0,0.0,0.0,0.0,0.001074511515005616,0.0,0.0,0.0,8.769477360260796e-05
GO:0089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0071032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0015288,0.0,0.0,0.0,0.0,0.0,0.0005472233671861247,0.00037492713866541113,0.0,0.0015032679738562055,0.0,0.0,0.0,0.0003274186530366499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013764185663721955
GO:0007063,0.0,0.0,1.431111465160947e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155557325804735e-20
GO:0015668,0.0006222222222222211,0.0,4.884701355289674e-05,0.0,0.0,7.754556651311497e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.009128151811488e-05,0.0,0.0,0.0,0.0006996414495412023,0.0,0.0,0.0,7.541737666737749e-05
GO:0006011,0.0,0.0,0.0013500682319728275,0.0,0.0,8.039545710233743e-05,0.003930609450878585,0.0002736058024407098,0.0,0.000278807710791633,0.0,0.002308929578614341,0.00013469049864961205,0.0015392550939287404,0.0,0.0,0.0017348417272205357,0.0004457906283823929,0.0,0.004699787866700018,0.0008388391023340866
GO:0006399,0.00013985413985413995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532344647039699e-18,0.0,0.0003144177315717275,9.01070733787359e-06,0.00017553312115709083,0.0,0.0,0.0003101145635831133,0.0,0.0,0.0,4.744651317519732e-05
GO:0019678,0.0,0.0,7.320151810715323e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002276777705334578,0.0,0.0,0.0,0.0,0.0,1.1383888526672894e-05
GO:0000965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004057,0.0,0.0015516394840024365,0.00026760073668026676,0.0,0.0,0.00018160396136640577,8.603816305435672e-05,7.828877005347608e-05,0.0,0.00016244515471239903,0.0,0.00036211699164345496,0.0,8.136239230539237e-05,0.0,0.0,0.0,0.0007117466318013071,0.0,0.0,0.00017414211428097475
GO:0072354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029840721118912e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5149203605594562e-20
GO:0043338,0.0,0.0,0.0,0.0,0.0,0.00035092467927434014,0.0,0.0,0.0,0.00043049390544634653,0.0,0.0017103238024161397,0.0,8.143992460223573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249943189798525
GO:0010772,0.0,0.0,3.37766264105537e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688831320527685e-20
GO:0044154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0035542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030490,0.0,0.0,0.0002338802533103065,0.0,0.0032590784089959806,0.000366848459311867,0.0,5.380311580875754e-19,0.0,0.0001932118257095782,0.0,0.0,0.0,1.3727432576960566e-19,0.0,0.0,5.7075577333306345e-19,0.00045171220632525723,0.0,0.0,0.00022523655768264954
GO:0036468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0019323,0.0,0.0,0.0004191392675755148,0.0,0.0,0.0,0.0009100603843588171,0.0,0.0,0.0,0.0,5.234038334587162e-18,8.85308809942286e-19,0.00024800712338386076,0.0,0.0,0.00013234092886757316,0.0002065987201218479,0.0,0.0,9.5807321215381e-05
GO:0019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006003,5.16238157108616e-19,0.0,0.0,0.0,0.0,0.00021156688056853286,0.0,0.0008733005722460655,0.0,0.0001175888394275373,0.0029789703371648248,0.0,0.0003896425847258434,0.0009124949778392069,0.0005810792208686061,0.0,0.0,0.0,0.0,0.0,0.00030323217064203085
GO:0008843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044313744736096275,0.00039714309656875064,0.00011286380520858859,0.0,0.0,0.0,0.0,0.0,0.0,4.76572174569151e-05
GO:0015749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016274,0.0,0.0,0.0,0.0,0.0,0.0005857273599857134,0.0,6.937744422922591e-05,0.0,0.0,0.0,0.0,0.0,0.0002629665847820072,0.0001449318316538236,0.0,0.0,0.0003739224742014077,0.0,0.0,7.184628474260889e-05
GO:1990547,0.0,0.0,0.000159423303528107,0.0,0.0,0.0,0.0,0.0,0.0,0.00019146482122260662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754440623753568e-05
GO:0017174,0.0006884128403509463,0.0,0.000595916075557391,0.0,0.0,9.427429552199321e-05,0.0,0.0,0.0,3.990285343370241e-19,0.0,0.00012403100775193663,0.0007880593317734946,6.135428357650602e-05,0.00044328703703703696,0.0,0.0,0.0,0.0,0.005403677058353322,0.00040995059649613137
GO:0042866,0.0,0.0,8.19857002800116e-19,0.0,0.0,0.0,0.0,0.0,0.0024612797253788696,0.0,0.0,0.0,0.0,9.917674911342721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00012355987001451066
GO:0035493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0070525,0.0,0.000994925111657156,0.00010777056277056434,0.0,0.0,0.0,0.0,0.0,0.0,5.271204073744165e-05,0.0,0.0,0.0,0.00011498827277640557,0.0,0.0,0.0,0.0,0.0,0.0,6.351979939707839e-05
GO:0004115,0.00021175970228601672,0.0012719124159331434,0.0,0.0,0.0,0.0,0.00021831461401051783,0.0,0.0026071120382704584,0.0004530744336569575,0.0,0.00011764705882352929,0.0,0.0004171299828934011,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648475122937012
GO:0070482,0.0,0.0,1.3274695468507266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06411521513302e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1957923809918734e-20
GO:0004650,0.0,0.0,0.0001509086726478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005349241735895478,0.0,0.0,0.0,0.0008393945284975128,0.0,0.0,7.626136873674317e-05
GO:0030259,0.0,0.0,0.00033027741518562375,0.0,0.0,0.000299465727714998,0.0010173756749868295,0.0011021186440677963,0.0,0.0001597025299863133,0.0025326937068108598,0.00016274509803921547,0.0005834029975490756,0.0,0.0,0.003885318973909676,0.0,0.0,0.0,0.0,0.0005036550384125194
GO:0072583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010871655164905014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.435827582452507e-06
GO:0009244,0.0004276925602776979,0.0,3.0372529887959597e-19,0.0,0.0,0.0015797833790214997,0.0002626903979922418,0.0,0.0,0.0012623782675674218,0.0,0.0,0.0008089714025609684,0.0,0.00013325327602915811,0.0,0.0,0.0,0.0,0.0028113701946996562,0.0003643069739074322
GO:0043226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0004579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215986023149164e-05,0.0,0.0,0.0,0.0,0.0,0.00020227020017230668,0.0,0.0,0.0,9.539728194789776e-05,0.0,0.0,1.9491367117584803e-05
GO:0015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331734491791808e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009571900458825188,0.0,0.0,0.0001788919142613543,0.0,0.0,5.6804098007193703e-05
GO:0031307,9.792429497730487e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8962147488652435e-20
GO:0015823,0.0,0.0,0.0001668974751246482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34487375623241e-06
GO:0009255,0.0,0.005397704719919405,0.00010910601194639995,0.0,0.0,0.00020428085743401242,0.0,0.0,0.0,0.0,0.0,0.00011634283342966852,0.0,9.36620463935459e-06,9.516197353929898e-19,0.0,0.0,0.0,0.0,0.0,0.00029184003136844205
GO:1902208,0.0,0.0,0.0003916271587413476,0.0,0.0,0.0009020399827523081,0.0,0.0009426339202982072,0.0,0.0015311526262235158,0.0,0.0009284848484848473,0.000631657701045365,0.0,0.0,0.0,0.0005551625180770273,0.0,0.0,0.0,0.00029413793778113094
GO:0004022,0.0010623573248834566,0.0,6.736736951571895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018081953006840882,2.867345023362034e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.552721122337924e-05
GO:0031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0000454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2610655306628925e-19,0.0,0.0,0.0,2.1305327653314463e-20
GO:0032527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506016404051182e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253008202025591e-20
GO:2000728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010696,0.0,0.0,0.0,0.0,2.6719640147133482e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3359820073566742e-19
GO:0018283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014440753045404198,0.0,0.0,0.0,0.0,0.0,7.220376522702099e-06
GO:0046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0047257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97614093494249e-05,0.0,0.0,0.0,0.0,0.0,0.00024180214685513631,0.0,0.0,0.0,0.0,0.0,0.0,1.607817781022806e-05
GO:0019905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0046364,0.0,0.0,0.0,0.0,0.0,0.0,5.681555785653644e-19,0.0,0.0,0.0,0.0,9.671717171717198e-05,8.238090986164477e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835858585858668e-06
GO:0035361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0006975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8473255314230796e-18,0.0,0.0,2.42366276571154e-19
GO:0030272,0.0,0.0,0.00029437797251245004,0.0,0.0,0.0,0.0,0.0,0.0,2.1440174736647517e-18,0.0,0.0,0.0006202180016662488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572979870893505e-05
GO:0034724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398963769498338e-18,1.5199481884749168e-19
GO:0033883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0008780,0.0,0.0,0.0001908934439054922,0.0026514339919698183,0.0,0.0,0.0,0.0,0.0,0.0001774250805272252,0.0,0.00020765446297361077,0.0,0.0,0.0007021550771949609,0.0,0.0007206197641525738,0.0,0.0,0.0,0.00023250909103618406
GO:0060543,0.0,0.0,9.665207079000234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832603539500117e-06
GO:0016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003333,0.0,0.0,0.0005875742508441182,0.0,0.0,7.989736913709914e-05,0.00025878168063485753,0.0,0.0008027519237900524,0.00011605225674552628,0.0,0.0,0.00027417869239196617,0.00014298170398590492,0.0,0.0,0.0005863010522679367,3.2019577817480448e-18,0.0,0.002332155477031802,0.00025903372034146333
GO:0034258,0.0,0.0,7.376296296296313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.134676068757536e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.6881481481481923e-06
GO:0000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:1990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347245627086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736228135430124e-05
GO:0006313,0.0,0.0,9.642100676583532e-05,0.0,0.0,7.557068656132466e-05,0.00028114492915894227,0.0,0.0,3.241233560199402e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2656831124305274e-05
GO:0046657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0005854,2.0703459666669574e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351729833334787e-19
GO:0004819,0.0,0.0006273258904837844,5.089700996677727e-05,0.0,0.0,0.0,0.0006786605827484816,0.0,0.0,0.0,0.0,0.00010121792246141413,0.0,0.0003834707619901441,0.0,0.0,0.0,0.0,0.0,0.0,9.207860838253009e-05
GO:0034765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0050263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9997511058553713e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.999875552927686e-06
GO:0015920,0.0,0.0,4.6729236470566706e-05,0.0,0.0,0.0,0.000918242340061582,0.0,0.0,0.0,0.0,0.00048329818312679054,0.00020248924228511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253795009720275e-05
GO:0000182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755325282110738e-19,0.0,0.0,0.0,0.0,0.0,1.004876021964301e-18,0.0,0.0,8.402042750876875e-20
GO:0051499,0.0,0.0015643719480589163,5.138251619666274e-05,0.0,0.0,1.381385480502818e-19,0.0,0.0,0.0,0.0004331273689068074,0.0,0.0,0.0004357792200818893,0.0,0.0,0.0,0.0001870000270364957,0.0,0.006014359951780536,0.0,0.00043430105160306536
GO:0043815,0.0,0.0,8.020175196271493e-05,0.0,0.0,0.0,0.00017227521003300154,0.0,0.0,0.0,0.0,0.00031898238747553776,0.0005085328267731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399960881221987e-05
GO:0033983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88121282912919e-19,0.0,0.0,9.22773374443986e-19,0.0,0.0,0.0,0.0,0.0,8.554473286784524e-20
GO:0006680,0.0,0.0,4.5232795821031466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487889273356401,0.0,0.0,0.0,0.0,0.0008699818341724943,0.0,0.0,0.0,5.150467613635449e-05
GO:0046278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023148148148148127,0.0,0.0,0.0,0.0,0.0,1.1574074074074063e-05
GO:0098753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033464311421053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673215571052661e-05
GO:0006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142371965553112e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571185982776556e-20
GO:0048280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83810898739446e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9190544936972304e-20
GO:0005200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0045861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0030048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GO:0016538,0.00013879408418657568,0.0012136586333425332,0.0,0.0,0.0,0.0,0.0,8.019853709508863e-05,0.0,0.0,0.0,0.0,0.0,3.416070845000479e-19,0.0,0.001256271137749571,0.0,0.0,0.0,0.0,0.00013444611961868844
GO:0044686,0.0,0.0,0.00033418119325005324,0.0,0.0,0.00016839952583749595,0.0,8.283666540928012e-05,0.0,0.0,0.0,0.0003823529411764701,0.0009877971250642369,0.002062782265305953,0.0,0.002662547250003812,0.0,0.0020820843664672373,0.004749238709308469,0.0,0.0006756110020911504
GO:0106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543810388613311,0.0,0.0008983035105733773,0.0,0.00044304508130988427,0.0006381140112487507,0.0,0.0,0.00014669218209966716
GO:0000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
