protein	protein_name	gene_name	GO	EC
A0A3E2VCM9	PTS EIIA type-4 domain-containing protein		GO:0009401,GO:0016021,GO:0016740	
A0A3E2VEJ1	Arginase		GO:0016813,GO:0046872	
A0A3E2VFE6	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
A0A3E2VI06	TIGR00266 family protein			
A0A3E2VJ58	AA_permease domain-containing protein		GO:0016021,GO:0055085	
A0A3E2VK33	Radical SAM core domain-containing protein		GO:0046872,GO:0051536	
A0A3E2VQD4	Endo/exonuclease/phosphatase domain-containing protein		GO:0003824	
A0A3E2VQH8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A3E2VRT9	Cell shape-determining protein		GO:0016021	
A0A1I6KSA3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A1I6LDG0	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
A0A1I6K6Q3	Spore protease YyaC	yyaC		
A0A1I6KU67	RraA family protein			
A0A1I6LKE5	PTS EIIB type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A1I6LM81	Band_7_1 domain-containing protein			
A0A1I6M3J1	FGE-sulfatase domain-containing protein			
A0A1I6MSR9	DUF5131 family protein			
A0A1I6N4E5	GntR family transcriptional regulator		GO:0003700	
G5HDY4	Acetaldehyde dehydrogenase		GO:0008774,GO:0019439,GO:0051287	1.2.1.10
G5HGE0	Mannonate dehydratase		GO:0006064,GO:0008927	4.2.1.8
G5HSH3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G5HBZ3	Fib_succ_major domain-containing protein		GO:0016021	
G5HDW9	Extracellular solute-binding protein			
G5HHC1	ABC transporter domain-containing protein		GO:0005524	
G5HMU1	HTH lysR-type domain-containing protein		GO:0003700	
G5HQ90	Fucose isomerase		GO:0005737,GO:0005996,GO:0016861	
G5HQF6	Aminopeptidase P family protein		GO:0070006,GO:0110165	
G5HTA9	DDE_Tnp_1_7 domain-containing protein			
A0A0J9C133	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
A0A0J9BVD2	Mannonate dehydratase		GO:0006064,GO:0008927	4.2.1.8
A0A0J9C1G5	PTS EIIC type-2 domain-containing protein		GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0J9BY25	PDZ domain-containing protein			
A0A0J9CDD2	AP_endonuc_2 domain-containing protein			
A0A3E2VEM3	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A3E2VMD9	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A3E2V1U5	IstB_IS21 domain-containing protein		GO:0005524	
A0A3E2V8Y4			GO:0046872,GO:0051536	
A0A3E2VCN0	Transporter		GO:0015293,GO:0016021	
A0A3E2VLX0	NlpC/P60 domain-containing protein			
A0A3E2VM58	HTH deoR-type domain-containing protein		GO:0003700	
A0A3E2VPF0	Ferredoxin		GO:0005506,GO:0008901,GO:0051539	
A0A3E2VQD6	Metalloenzyme domain-containing protein		GO:0000287,GO:0005737,GO:0008973,GO:0009117,GO:0043094	
A0A3E2VR50	DUF4352 domain-containing protein			
A0A1I6K3H3	Flagellar basal body rod protein FlgB		GO:0030694,GO:0071973	
A0A1I6KN06	GGDEF domain-containing protein		GO:0016021	
A0A1I6LN96	Rubredoxin-like domain-containing protein		GO:0005506,GO:0010181,GO:0016646	
A0A1I6LQK5	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A1I6MIJ7	SAF domain-containing protein	garD		
A0A1I6MS58	Nitroreductase domain-containing protein		GO:0016491	
A0A1I6N3L8	Peptidase_M23 domain-containing protein			
A0A1I6N4T7	Isopenicillin-N N-acyltransferase like protein			
A0A1I6N6B3	LacI family transcriptional regulator		GO:0003677,GO:0006355	
G5HI35	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
G5HEC5	HTH lysR-type domain-containing protein		GO:0003700	
G5HFW3	AEC family transporter		GO:0016021	
G5HLV0	HTH lysR-type domain-containing protein			
G5HQ91	Amidohydro-rel domain-containing protein		GO:0016810	
G5HTN7	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
A0A0J9BSK1	Germination protease	gpr	GO:0004222,GO:0006508,GO:0009847	3.4.24.78
A0A0J9C1H4	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
A0A0J9BJ87	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
A0A0J9BLQ2	ABC transporter substrate-binding protein			
A0A0J9BMD2	ROK family protein			
A0A0J9BQI8	Thioredoxin-like_fold domain-containing protein			
A0A0J9BUV5		cobK	GO:0009236,GO:0016994	
A0A0J9BZ93	Lipoprotein			
A0A0J9CB06	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A0J9ENC0	DhaL domain-containing protein		GO:0004371,GO:0006071	
A0A0J9EYL0	Peripla_BP_4 domain-containing protein			
A0A3E2V0L3	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A3E2V3I0	Peptidase_A24 domain-containing protein		GO:0016021	
A0A3E2VBL1	Peptidase_M56 domain-containing protein		GO:0016021	
A0A3E2VBU9	DUF4366 domain-containing protein			
A0A3E2VDV3	Glutamate synthase subunit beta		GO:0006537,GO:0016639,GO:0051536	
A0A3E2VIX6	Multidrug transporter		GO:0005886,GO:0016021	
A0A3E2VKB2	Cyclic nucleotide-binding domain-containing protein			
A0A3E2VMY0	EAL domain-containing protein		GO:0016021	
A0A3E2VPQ9	PTS system EIIA component		GO:0006355	
A0A3E2VR51	Flagellar basal body protein		GO:0009425	
A0A3E2VRX8	Rhodanese domain-containing protein			
A0A3E2VSW0	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
A0A1I6N447	Hydroxymethylbilane synthase		GO:0004418,GO:0006779	2.5.1.61
A0A1I6KID9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A1I6KRE8	FGE-sulfatase domain-containing protein			
A0A1I6KT54	FeoA domain-containing protein		GO:0046914	
A0A1I6MAA5	4-hydroxythreonine-4-phosphate dehydrogenase			
A0A1I6MWN0	Autoinducer-2 kinase		GO:0005737,GO:0005975,GO:0009372,GO:0016773,GO:0071518	
G5HQK9	ABC transmembrane type-1 domain-containing protein		GO:0016021,GO:0055085	
G5HT38	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
G5HDH2	Cobalamin adenosyltransferase			
G5HDT1	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
G5HH86	FeoB-associated Cys-rich membrane protein		GO:0016021	
G5HHZ1	GIY-YIG domain-containing protein			
G5HJN1	Extracellular solute-binding protein		GO:0055085	
G5HK28	NodB homology domain-containing protein		GO:0005975,GO:0016810	
G5HRF2	Autolysin			
A0A0J9C6U4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0J9C9I8	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein	larC	GO:0016151,GO:0016829,GO:0051604	4.99.1.12
A0A0J9BEP7	DUF218 domain-containing protein		GO:0016021	
A0A0J9BN55	3-ketoacyl-ACP reductase		GO:0008202	
A0A0J9BPE7	Spore coat protein CotH			
A0A0J9CAN2	Wzz domain-containing protein		GO:0005886,GO:0009103,GO:0016021	
A0A0J9CB07	PRiA4b ORF-3-like protein			
A0A0J9EMV3	Transcriptional regulator		GO:0003677,GO:0006355	
A0A3E2V970	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A3E2V5P4	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
A0A3E2V755	DegV family protein		GO:0008289	
A0A3E2V8F1	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A3E2VBQ4	Metal-sensitive transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
A0A3E2VEJ8	UPF0340 protein DWZ14_20280			
A0A3E2VQ61	D-3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
A0A3E2VSC9	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A1I6KHP4	Dihydroxy-acid dehydratase	ilvD	GO:0051537	
A0A1I6KA44	FeoA domain-containing protein		GO:0046914	
A0A1I6KFC6	Zinc ribbon domain-containing protein		GO:0016021	
A0A1I6LI89	FeoB-associated Cys-rich membrane protein		GO:0016021	
A0A1I6LKN6	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
A0A1I6M228	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1I6M8J4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1I6N2P9	Carbon starvation protein A		GO:0005886,GO:0009267,GO:0016021	
A0A1I6N307	Extracellular solute-binding protein			
A0A1I6N3C6	DUF2975 domain-containing protein		GO:0016021	
A0A1I6N6P2	Aldose 1-epimerase family protein		GO:0005975,GO:0016853,GO:0030246	
G5HF59	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
G5HR93	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
G5HF52	Secreted protein			
G5HHZ2	TPM_phosphatase domain-containing protein		GO:0016021	
G5HLV3	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
G5HPF7	5-dehydro-2-deoxygluconokinase	iolC		
G5HT73	Flavodoxin-like domain-containing protein			
A0A0J9C1J4	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A0J9CBQ9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0J9CDY7	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A0J9BD65	TFIIB-type zinc ribbon-containing protein		GO:0016021	
A0A0J9BR91	3-dehydro-L-gulonate 2-dehydrogenase			
A0A0J9BX35	GGDEF domain-containing protein		GO:0016021	
A0A0J9C1R1	DUF3810 domain-containing protein		GO:0016021	
A0A0J9C2B1	M20_dimer domain-containing protein		GO:0016787	
A0A0J9CE08	FAA hydrolase family protein			
A0A0J9ECA5	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
A0A0J9EW72	TRAP transporter substrate-binding protein		GO:0030288,GO:0055085,GO:0071702	
A0A3E2V8Z0	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A3E2VF25		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A3E2VI18	DUF4190 domain-containing protein		GO:0016021	
A0A3E2VLI0	CYTH domain-containing protein			
A0A3E2VN18	ROK family protein			
A0A3E2VN66	AI-2E family transporter		GO:0016021	
A0A3E2VR53	Peripla_BP_6 domain-containing protein		GO:0006865	
A0A1I6N0J8	Heme chaperone HemW	hemW	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A1I6LQQ7	HTH tetR-type domain-containing protein		GO:0003677	
A0A1I6ML94	HTH lysR-type domain-containing protein		GO:0003700	
A0A1I6MZK0	ECF transporter S component		GO:0016021	
A0A1I6N017	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
A0A1I6N3U2	BMC circularly permuted domain-containing protein		GO:0031469	
A0A1I6N4U1	Alpha/beta hydrolase			
G5HDH4	Ethanolamine utilization protein EutP		GO:0005524,GO:0006576	
G5HF90	Peptidase C51 domain-containing protein			
G5HFS9	KWG Leptospira			
G5HNJ4	SCP2 domain-containing protein			
A0A0J9CE03	Phosphotriesterase-related protein		GO:0008270,GO:0009056,GO:0016788	
A0A0J9BKV1	CvpA family protein		GO:0009403,GO:0016021	
A0A0J9BND1	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0J9BV45	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A0J9C763	DEAD/DEAH box helicase		GO:0003676,GO:0005524,GO:0005737,GO:0016818	
A0A0J9CCL3	Glycoside hydrolase family 127 protein		GO:0005975	
A0A3E2VGB0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A3E2V1L2	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
A0A3E2VGD8	16S rRNA (cytosine(967)-C(5))-methyltransferase	rsmB	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A3E2VSK3	Peptidoglycan glycosyltransferase		GO:0009252,GO:0046677	2.4.1.129
A0A3E2VGM1	Macro domain-containing protein			
A0A3E2VJW9	Glycosyltransferase family 1 protein		GO:0016757	
A0A3E2VLD9	C4-dicarboxylate ABC transporter substrate-binding protein			
A0A1I6N2J6	3-dehydroquinate dehydratase	aroD	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0046279	4.2.1.10
A0A1I6KU40	Ferrous iron transport protein B	feoB	GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
A0A1I6N453	Stage 0 sporulation protein A homolog		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A1I6JWA8	CBAH domain-containing protein		GO:0016021,GO:0016787	
A0A1I6K1A0	Lar_N domain-containing protein	larA	GO:0050043	
A0A1I6M3W0	GGDEF domain-containing protein		GO:0005886,GO:0016021	
A0A1I6MTF9	Tranposon-transfer assisting protein			
A0A1I6N310	Fibro-slime domain-containing protein			
A0A1I6N6I9	CheW-like domain-containing protein		GO:0006935,GO:0007165	
G5HC58	Integrase		GO:0003677,GO:0006310,GO:0015074	
G5HED0	Oxidored_FMN domain-containing protein		GO:0010181,GO:0016491	
G5HH18	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0050661,GO:0051287	
A0A0J9BA76	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A0J9CE20	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0J9BE77	Extracellular solute-binding protein			
A0A0J9C2Z6	T2SSF domain-containing protein		GO:0016021	
A0A0J9C5A6	Peptidase_M28 domain-containing protein			
A0A0J9C6V0	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0J9C8U3		aepY	GO:0030976,GO:0032923,GO:0033980	
A0A0J9ESI7	DUF2757 family protein			
A0A3E2VGD0	UDP-N-acetylmuramyl-tripeptide synthetase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0016881,GO:0051301,GO:0071555	6.3.2.-
A0A3E2VLM3	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
A0A3E2V5H0	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E2VDW0	MBOAT family protein		GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A3E2VL26	Cyclopropane-fatty-acyl-phospholipid synthase		GO:0008610	
A0A3E2VSM2	Flg_hook domain-containing protein			
A0A1I6K583	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A1I6KVY6	Glycosyltransferase		GO:0016757	
A0A1I6MMK3	Lipoprotein			
A0A1I6MNE4	N-acetyltransferase domain-containing protein		GO:0016407	
A0A1I6MW18	Ethanolamine utilization protein EutH	eutH	GO:0016021,GO:0034228	
G5HBW8	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
G5HHP2	GH43_C2 domain-containing protein		GO:0004553,GO:0005975	
G5HTN5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
G5HD96	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
G5HFF9				
G5HHH5	D-ser_dehydrat domain-containing protein		GO:0016829	
G5HL65	Tryptophan-rich sensory protein		GO:0016021	
A0A0J9C4I1	Conserved domain protein		GO:0016021	
A0A0J9CGA0	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0J9EZ20	P-loop_TraG domain-containing protein			
A0A3E2V1M5	CBAH domain-containing protein		GO:0016787	
A0A3E2V3Z8	DUF362 domain-containing protein			
A0A3E2VEX7	Cell wall-binding protein			
A0A3E2VGW6	Aldo_ket_red domain-containing protein		GO:0016491	
A0A3E2VHW3	DrsE domain-containing protein			
A0A3E2VL27	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
A0A3E2VN72	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E2VSH3	Three-Cys-motif partner protein TcmP			
A0A1I6M0P2	GFO_IDH_MocA domain-containing protein		GO:0000166	
A0A1I6M5K4	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A1I6MMK5	PDEase domain-containing protein			
A0A1I6MTW1	Cell filamentation protein Fic			
A0A1I6MW23	TIGR04076 family protein			
A0A1I6N2Q9	DUF4190 domain-containing protein		GO:0016021	
A0A1I6N500	Arginine decarboxylase			
A0A1I6N6Z8	Lactonase family protein			
G5HMP4	Glucokinase			
G5HKB0	DUF2207 domain-containing protein			
G5HM06	CN hydrolase domain-containing protein		GO:0016021	
A0A0J9C2W3	2-keto-3-deoxygluconate permease		GO:0005886,GO:0015649,GO:0016021	
A0A0J9B918	ABC transporter domain-containing protein	potA	GO:0005524	
A0A0J9C7T5	ACT_7 domain-containing protein			
A0A0J9ECD7	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A0J9ESJ4	Amidohydro-rel domain-containing protein		GO:0016810	
A0A0J9F2H3	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A0J9F3F8	Stage 0 sporulation protein A homolog		GO:0000160	
A0A3E2VE78	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A3E2VIG8	Uroporphyrinogen-III C-methyltransferase	cobA	GO:0004852,GO:0019354,GO:0032259	2.1.1.107
A0A3E2V0N1	Transposon-encoded protein TnpW			
A0A3E2VJP6	LysM domain-containing protein			
A0A3E2VJX2	Methyl-accepting chemotaxis protein		GO:0007165,GO:0016021	
A0A3E2VLE3	N-acetyltransferase domain-containing protein		GO:0016407	
A0A3E2VM68	Endo-1,4-beta-xylanase		GO:0016021	
A0A3E2VQY6	Alpha-L-AF_C domain-containing protein		GO:0046373,GO:0046556	
A0A1I6KRY1	Endonuclease III	nth	GO:0003677,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A1I6KN60	Peptidase			
A0A1I6N665	Carbohydrate-binding domain-containing protein			
A0A1I6N6P8	PKS_ER domain-containing protein		GO:0016491	
A0A1I6N6Z9	Aldedh domain-containing protein		GO:0016620	
G5HN40	Flagellin		GO:0005198,GO:0005576,GO:0009288	
G5HBR6			GO:0008811	
G5HF95	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
G5HLL3	DUF6472 domain-containing protein			
G5HP85	Transket_pyr domain-containing protein			
A0A0J9CBQ4	Asparagine synthetase domain-containing protein	larE	GO:0016783	
A0A0J9EGH9	AP_endonuc_2 domain-containing protein			
A0A3E2V1N3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A3E2VC77	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A3E2V581	HTH lysR-type domain-containing protein		GO:0003700	
A0A3E2VDR3	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A3E2VHW6	NGN domain-containing protein	loaP	GO:0006353,GO:0031564,GO:0032784	
A0A3E2VLY4	Dihydrodipicolinate synthase family protein		GO:0016829	
A0A3E2VMB1	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A3E2VRD8	Type II secretion system F family protein		GO:0005886,GO:0016021	
A0A1I6MXH4	Mur_ligase_M domain-containing protein		GO:0004326,GO:0005524,GO:0046872	
G5HDU3	N-acetyltransferase domain-containing protein		GO:0016407	
G5HM08	Zot domain-containing protein			
G5HM97	TIGR02677 family protein			
G5HPY1	HTH lysR-type domain-containing protein		GO:0003700	
A0A0J9C8W5	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
A0A0J9BER0	Oxidored_nitro domain-containing protein		GO:0016491	
A0A3E2VF19	Diaminopimelate decarboxylase		GO:0016831	
A0A3E2VFA7	GGDEF domain-containing protein		GO:0005886,GO:0016021	
A0A3E2VM26	ABC transporter domain-containing protein		GO:0005524	
A0A3E2VRV2	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0016021	
A0A1I6KFT8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1I6M0T2	TRAP transporter substrate-binding protein DctP		GO:0030288,GO:0055085,GO:0071702	
A0A1I6N4U7	PTS EIIC type-2 domain-containing protein		GO:0005886,GO:0009401,GO:0015577,GO:0016021	
G5HK25	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508,GO:0046872	3.4.17.19
G5HDU4	Acetyltransferase		GO:0016407	
G5HFD0	PcfB family protein			
G5HIP0	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
G5HM09	Circular bacteriocin, circularin A/uberolysin family		GO:0016021	
G5HN39	VanY domain-containing protein		GO:0006508	
A0A0J9B7S5	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A0J9BVS6	Hepar_II_III_N domain-containing protein		GO:0016829	
A0A0J9CD64	CDP-diacylglycerol--serine O-phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
A0A0J9EGJ5	Aldo_ket_red domain-containing protein		GO:0016491	
A0A0J9EQZ5	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
A0A0J9F2J7	Mobilization protein		GO:0016021	
A0A3E2VJX5	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A3E2VQM8	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A3E2VQZ0	Peripla_BP_4 domain-containing protein			
A0A1I6MNC7	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
A0A1I6JZE2	Pilus assembly protein			
A0A1I6LIZ3	HIT domain-containing protein			
A0A1I6MSB5	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
A0A1I6MYA0	LysM domain-containing protein			
G5HN53	Filament cap protein		GO:0007155,GO:0009421,GO:0009424	
G5HFP8	S4 domain-containing protein		GO:0003723,GO:0008168,GO:0032259	
G5HKT5	Cell division protein FtsQ			
A0A0J9BWC0	Histidine kinase domain-containing protein		GO:0000160,GO:0016021,GO:0016301,GO:0016310	
A0A0J9CGK3	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A0J9B6R8	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
A0A0J9BQQ5	PepSY domain-containing protein			
A0A0J9C708	MAF_flag10 domain-containing protein			
A0A0J9ECG3	ABC transporter substrate-binding protein		GO:0046872	
A0A3E2V5U8	AAA_5 domain-containing protein		GO:0005524,GO:0016887	
A0A3E2VEM9	Collagen-like protein			
A0A3E2VIT8	Glucuronyl hydrolase		GO:0005975	
A0A3E2VMB4	Diguanylate cyclase		GO:0006355	
A0A3E2VQF1	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A1I6KNC3	Aldo_ket_red domain-containing protein		GO:0016491	
A0A1I6M0V4	Lactonase family protein			
A0A3E2VRM1	Metallophosphoesterase		GO:0005975,GO:0016787	
G5HDL0	Copper-exporting P-type ATPase	cadA	GO:0005524,GO:0016021,GO:0016887,GO:0046872	
G5HD60	Pyridoxamine 5'-phosphate oxidase family protein			
G5HHD7	TMP-TENI domain-containing protein			
G5HS31	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0016799,GO:1901564	
A0A0J9CCT9	CRISPR-associated helicase Cas3	cas3	GO:0003676,GO:0004386,GO:0005524,GO:0005737,GO:0046872,GO:0051607	
A0A0J9BZ07	DUF4491 family protein		GO:0016021	
A0A0J9CD76	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0046872,GO:0051539	
A0A0J9EKR2	ABC transporter permease		GO:0016021	
A0A0J9ES11	WD40 repeat domain-containing protein		GO:0016021	
A0A3E2VFA0	DNA polymerase IV	dinB	GO:0003684,GO:0003887,GO:0006281,GO:0009432	
A0A3E2VCK6	Integrase_SAM-like_N domain-containing protein			
A0A3E2VJX7	Glycosyltransferase		GO:0005975,GO:0016787	
A0A1I6KA41	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
A0A1I6KM07	Aminotran_5 domain-containing protein			
A0A1I6MSD4	Aldo_ket_red domain-containing protein			
G5HMA6	DUF3666 domain-containing protein		GO:0005975,GO:0016861	
G5HND6	GD_AH_C domain-containing protein		GO:0016829	
A0A0J9BFY6	Sigma-54-dependent Fis family transcriptional regulator		GO:0005524,GO:0006355,GO:0043565	
A0A0J9BI50	DUF1667 domain-containing protein			
A0A0J9C711	6-bladed beta-propeller			
A0A3E2UZX7	DUF1330 domain-containing protein			
A0A3E2V5D9	CarD_TRCF domain-containing protein			
A0A3E2V8P9	Sulfurtransferase			
A0A3E2VDB5	HAD family hydrolase			
A0A3E2VF24	C4-dicarboxylate ABC transporter substrate-binding protein		GO:0030288,GO:0055085,GO:0071702	
A0A3E2VKS3	ABC transporter domain-containing protein		GO:0005524,GO:0015833	
A0A3E2VLA3	Cobalamin biosynthesis protein CobW			
A0A3E2VPN0	C4-dicarboxylate ABC transporter		GO:0030288,GO:0055085,GO:0071702	
A0A1I6KAS3	Glycoside hydrolase		GO:0003796,GO:0009253,GO:0016998	
A0A1I6MSD8	Hydantoinase/oxoprolinase family protein		GO:0016787	
G5HIT9	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
G5HDQ9	Lipoprotein			
G5HED9	SDR family oxidoreductase		GO:0008202	
G5HEH4	Flavodoxin-like domain-containing protein		GO:0010181	
G5HRS2	Phosphoglucomutase		GO:0000287,GO:0005975,GO:0016868	
G5HSJ8	LMWPc domain-containing protein		GO:0004725,GO:0006470	
A0A0J9C198	FGE-sulfatase domain-containing protein			
A0A0J9C209	Fibro-slime domain-containing protein			
A0A3E2VFB1	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
A0A3E2VJH2	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
A0A3E2V0U0	30S ribosomal protein S18			
A0A3E2VL45	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A3E2VM31	HTH marR-type domain-containing protein		GO:0003700	
A0A3E2VSP3	Competence protein ComFB			
A0A1I6KM34	ATP-binding protein			
A0A1I6LLF0	Prepilin peptidase		GO:0004190,GO:0005886,GO:0016021	
A0A1I6MHI2	Zinc ABC transporter substrate-binding protein		GO:0007155,GO:0030001,GO:0046872	
A0A1I6MT35	Type IV secretory system conjugative DNA transfer family protein			
