protein	protein_name	gene_name	GO	EC
A0A0B9AVN7	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A0B9A131			GO:0019752,GO:0030170,GO:0033983	
A0A0B9A2M9	Protease HtpX homolog	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A0B9A404	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A0B9A5J3			GO:0000179,GO:0003723,GO:0052907	
A0A0B9A6J0	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A0B9A9L0	Bacterial proteasome activator		GO:0000502,GO:0061136	
A0A0B9AD30	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A0B9AFH3	Glycine dehydrogenase (aminomethyl-transferring)		GO:0004375,GO:0006546	1.4.4.2
A0A0B9AMH9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
A0A0B9APE7			GO:0005886,GO:0015075,GO:0016021	
A0A0B9AR82	Dihydroorotase	pyrC	GO:0008270	
A0A0B9ASR1	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A0B9AU93	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A0B9AXX5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A0B8ZW85			GO:0003677,GO:0003700,GO:0005737,GO:0046914,GO:0046983	
A0A0B8ZWJ5			GO:0003677,GO:0006355	
A0A0B8ZWU7				
A0A0B8ZX35			GO:0016853	
A0A0B8ZXD3			GO:0003824,GO:0030151,GO:0030170	
A0A0B8ZXQ1	Hydrolase_4 domain-containing protein		GO:0003824	
A0A0B8ZXX2	DUF1109 domain-containing protein		GO:0016021	
A0A0B8ZY84	DUF3899 domain-containing protein		GO:0016021	
A0A0B8ZYV2			GO:0008745,GO:0009253	
A0A0B8ZZ76			GO:0000287,GO:0008897	
A0A0B8ZZI2			GO:0004222,GO:0016021,GO:0071586	
A0A0B8ZZQ4			GO:0047570	
A0A0B9A019			GO:0009401,GO:0016740	
A0A0B9A0N8			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0B9A0Z8			GO:0005886,GO:0016021	
A0A0B9A1A3	Phage tail protein			
A0A0B9A1L6			GO:0000271,GO:0016021	
A0A0B9A1W2			GO:0003677,GO:0010468	
A0A0B9A2E5			GO:0005886,GO:0016021,GO:0022857	
A0A0B9A2Q9				
A0A0B9A2Z9			GO:0003677	
A0A0B9A3A3	DUF1304 domain-containing protein		GO:0016021	
A0A0B9A3L5	Tryptophan-associated transmembrane protein		GO:0016021	
A0A0B9A3V0	Dehydrogenase			
A0A0B9A477	Stage II sporulation protein M		GO:0016021	
A0A0B9A4F6			GO:0016787	
A0A0B9A4Q8	Iron-containing redox enzyme family protein			
A0A0B9A506			GO:0003677,GO:0010468	
A0A0B9A575			GO:0005886,GO:0016021	
A0A0B9A5E6	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
A0A0B9A5S9			GO:0016787	
A0A0B9A688	Sigma-70 family RNA polymerase sigma factor			
A0A0B9A6N3			GO:0016407	
A0A0B9A8C9			GO:0016746	
A0A0B9A8W1			GO:0005886,GO:0008324,GO:0016021	
A0A0B9A9M6			GO:0005886,GO:0016021	
A0A0B9AA40				
A0A0B9AAM5	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9AB53				
A0A0B9ACG0	DUF2277 domain-containing protein			
A0A0B9AD44	Transposase			
A0A0B9AEH1	MFS transporter		GO:0016021	
A0A0B9AF47	Helix-turn-helix domain-containing protein			
A0A0B9AJE1			GO:0008115,GO:0046653	
A0A0B9AJW4	DoxX family membrane protein		GO:0016021	
A0A0B9AKF0				
A0A0B9ALE4			GO:0004386	
A0A0B9AN16	MDMPI_N domain-containing protein		GO:0046872	
A0A0B9AN79			GO:0016021,GO:0022857	
A0A0B9ANH0			GO:0005524,GO:0016787	
A0A0B9ANQ2				
A0A0B9ANZ6			GO:0008800,GO:0030655,GO:0046677	
A0A0B9APJ1			GO:0016740	
A0A0B9APR2	DUF3375 domain-containing protein			
A0A0B9AQ58				
A0A0B9AQJ8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA		
A0A0B9AQV6			GO:0005524,GO:0016787	
A0A0B9AR42	Bacteriocin biosynthesis cyclodehydratase domain-containing protein			
A0A0B9ARH0	Phosphatase			
A0A0B9ARW5			GO:0003676,GO:0004386,GO:0005524,GO:0016787	
A0A0B9AS78	Ribonuclease			
A0A0B9ASH7			GO:0005198,GO:0005773,GO:0012506,GO:0031411	
A0A0B9ASS0			GO:0015128,GO:0016021	
A0A0B9AT32	Heme peroxidase			
A0A0B9ATD4	DUF4178 domain-containing protein		GO:0016021	
A0A0B9ATS0	AB hydrolase-1 domain-containing protein			
A0A0B9AU41			GO:0008812,GO:0050660	
A0A0B9AUS1			GO:0016021,GO:0022857	
A0A0B9AVC2			GO:0008643,GO:0016021,GO:0022857	
A0A0B9AW33			GO:0008168,GO:0032259	
A0A0B9AX56	HGSNAT_cat domain-containing protein		GO:0016021	
A0A0B9AXP2				
A0A0B8ZYR5	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016021,GO:0016310	2.7.4.9
A0A0B9A1H7	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A0B9A519	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A0B9A9S4	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A0B9AF79	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A0B9ARK7	Prokaryotic ubiquitin-like protein Pup	pup	GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
A0A0B9AVR0	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0B8ZXB3	Mevalonate kinase		GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	2.7.1.36
A0A0B8ZZS1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A0B9A142			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A0B9A2N3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A0B9A407	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A0B9A5J6	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A0B9A6J5	Ectoine dioxygenase		GO:0016706,GO:0046872	1.14.11.55
A0A0B9A9Q0	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A0B9AD35	Error-prone DNA polymerase	dnaE2	GO:0003887,GO:0005737,GO:0006260,GO:0006281,GO:0008408	2.7.7.7
A0A0B9AMJ3	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
A0A0B9API2	Sulfate adenylyltransferase		GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0006790	2.7.7.4
A0A0B9AR89	Aminopeptidase N		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.2
A0A0B9ASS3	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A0B9AUA9	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
A0A0B9AXY4	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
A0A0B8ZW89	Lipase maturation factor family protein		GO:0016021,GO:0051604	
A0A0B8ZWK1			GO:0003677,GO:0006355	
A0A0B8ZX42				
A0A0B8ZXD8	DUF3618 domain-containing protein			
A0A0B8ZXQ3			GO:0003700	
A0A0B8ZXX4	DUF1404 domain-containing protein		GO:0016021	
A0A0B8ZY88			GO:0016021,GO:0022857	
A0A0B8ZYV6	Winged helix-turn-helix domain-containing protein			
A0A0B8ZZI4				
A0A0B8ZZQ8			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A0B9A021			GO:0006281,GO:0051213	
A0A0B9A0D3			GO:0005524	
A0A0B9A0N9			GO:0016407	
A0A0B9A105	DUF3068 domain-containing protein		GO:0016021	
A0A0B9A1A5			GO:0008270,GO:0009086,GO:0032259,GO:0047150	
A0A0B9A1L7	Flavoprotein involved in K+ transport			
A0A0B9A1W5	Glycosyl hydrolase		GO:0016021	
A0A0B9A2R2			GO:0016407	
A0A0B9A300	LysR_substrate domain-containing protein			
A0A0B9A3L8	DUF485 domain-containing protein		GO:0016021	
A0A0B9A3V5			GO:0016787	
A0A0B9A478				
A0A0B9A508			GO:0016810	
A0A0B9A576			GO:0016757	
A0A0B9A5E9			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
A0A0B9A5L9			GO:0016021,GO:0022857	
A0A0B9A604			GO:0003677,GO:0003700	
A0A0B9A692			GO:0004121,GO:0008483,GO:0009058,GO:0030170	
A0A0B9A6P1			GO:0000155,GO:0016021,GO:0046983	
A0A0B9A793			GO:0016021,GO:0022857	
A0A0B9A8D5				
A0A0B9A8W8			GO:0003677,GO:0010468	
A0A0B9A9M9			GO:0019875	
A0A0B9AAM6			GO:0016491,GO:0020037,GO:0046872	
A0A0B9AB57			GO:0016021,GO:0022857	
A0A0B9ABR3	Helicase_C_3 domain-containing protein		GO:0004386,GO:0016787	
A0A0B9ACG4	Substrate-specific component CbrT of predicted cobalamin ECF transporter		GO:0016021	
A0A0B9AD49	DUF3090 domain-containing protein			
A0A0B9ADX8			GO:0006629,GO:0016021,GO:0016491	
A0A0B9AEH5			GO:0005975,GO:0016810	
A0A0B9AF52	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A0B9AIZ4			GO:0009055	
A0A0B9AJW9			GO:0016491	
A0A0B9AKF4			GO:0003700	
A0A0B9ALF2	DUF4244 domain-containing protein		GO:0016021	
A0A0B9ALZ1			GO:0016021	
A0A0B9AMJ6	DUF3052 domain-containing protein			
A0A0B9AN17	DoxX family protein		GO:0016021	
A0A0B9ANH2	DUF805 domain-containing protein		GO:0016021	
A0A0B9ANQ3	Cell division ATP-binding protein FtsE	ftsE	GO:0005524,GO:0016787	
A0A0B9ANZ8			GO:0008670,GO:0010181	
A0A0B9APB1	Pyridine nucleotide-disulfide oxidoreductase			
A0A0B9APJ4			GO:0006281,GO:0008853	
A0A0B9APR3			GO:0000160,GO:0003677,GO:0006355	
A0A0B9AQ63			GO:0008270,GO:0016491	
A0A0B9AQK1	DUF3071 domain-containing protein			
A0A0B9AQV7	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9AR46			GO:0005524,GO:0016887	
A0A0B9ARH2				
A0A0B9ARW8	Arylsulfotransferase (ASST)			
A0A0B9AS83			GO:0004361,GO:0006635,GO:0050660	
A0A0B9ASI0			GO:0016787	
A0A0B9ASS5	Thiosulfate sulfurtransferase		GO:0004792	2.8.1.1
A0A0B9AT35			GO:0005886,GO:0016021,GO:0055085	
A0A0B9ATE0			GO:0016021	
A0A0B9ATS6			GO:0016491	
A0A0B9AU46	Nucleotide exchange factor GrpE			
A0A0B9AVC8			GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A0B9AW38				
A0A0B9AWR5			GO:0016301,GO:0016310	
A0A0B9AX61			GO:0005524,GO:0016407,GO:0016887	
A0A0B9AXQ3			GO:0006813	
A0A0B8ZZ27	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0B9A1S9	Adenosine 5'-phosphosulfate reductase	cysH	GO:0004604,GO:0019379	1.8.4.10
A0A0B9A525	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0B9A9W2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A0B9AIL8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0B9ARQ0	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0B8ZXE0	Cytochrome bc1 complex Rieske iron-sulfur subunit		GO:0004497,GO:0016020,GO:0016705,GO:0046872,GO:0051537	
A0A0B8ZZS2	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0B9A159	Fumarate reductase iron-sulfur subunit		GO:0006099,GO:0009055,GO:0046872,GO:0051537,GO:0051538,GO:0051539,GO:0102040	1.3.5.4
A0A0B9A2N9	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A0B9A408	Cytochrome aa3 subunit 3		GO:0004129,GO:0005886,GO:0016021,GO:0019646	
A0A0B9A5L1	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A0B9A6L1	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
A0A0B9A9Q6	Peroxynitrite isomerase		GO:0020037,GO:0046872,GO:0062213	5.99.-.-
A0A0B9AD63	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A0B9AIZ0	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A0B9AMN3	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A0B9AR94	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A0B9AST5	Malate synthase		GO:0004474,GO:0006097,GO:0006099	2.3.3.9
A0A0B9AUB4	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
A0A0B9AY19	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B8ZW91			GO:0016021	
A0A0B8ZWK6			GO:0009055	
A0A0B8ZWV2			GO:0003677,GO:0045892,GO:0046872	
A0A0B8ZX43	Peptidoglycan-binding protein			
A0A0B8ZXE5			GO:0003824,GO:0005992	
A0A0B8ZXQ6	Rubrerythrin family protein		GO:0005384,GO:0016021,GO:0030026	
A0A0B8ZXX8			GO:0016021,GO:0016747	
A0A0B8ZY92			GO:0004668,GO:0009446,GO:0047632	
A0A0B8ZYW0			GO:0003677	
A0A0B8ZZ80			GO:0016021,GO:0022857	
A0A0B8ZZI7	Mor domain-containing protein			
A0A0B8ZZQ9			GO:0042597,GO:0043190,GO:0055085	
A0A0B9A024			GO:0006631,GO:0016616,GO:0070403	
A0A0B9A0D4	XRE family transcriptional regulator		GO:0003677	
A0A0B9A0P5			GO:0016491,GO:0071949	
A0A0B9A108				
A0A0B9A1A9	DUF2795 domain-containing protein			
A0A0B9A1M0	Lipoprotein		GO:0016020	
A0A0B9A1W7			GO:0003677	
A0A0B9A274			GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A0B9A2F4	DUF5134 domain-containing protein		GO:0016021	
A0A0B9A2R5			GO:0016021	
A0A0B9A304			GO:0016407	
A0A0B9A3A6			GO:0005507,GO:0047705	
A0A0B9A3M0			GO:0005887,GO:0008961,GO:0042158	
A0A0B9A3V8			GO:0004190,GO:0016021	
A0A0B9A481				
A0A0B9A4G4			GO:0016310,GO:0016772	
A0A0B9A4R3			GO:0016021,GO:0016117,GO:0016120,GO:0016872,GO:0045436	
A0A0B9A509	DUF222 domain-containing protein			
A0A0B9A579			GO:0006629	
A0A0B9A5F3			GO:0016021	
A0A0B9A5T8			GO:0016021	
A0A0B9A609	Cholesterol esterase			
A0A0B9A694			GO:0046872	
A0A0B9A8D7	Histidine kinase		GO:0016021	
A0A0B9A8X2			GO:0015103,GO:0015297,GO:0016021	
A0A0B9AAN6				
A0A0B9AB61	DUF1989 domain-containing protein			
A0A0B9ABR9	DUF456 domain-containing protein		GO:0016021	
A0A0B9ACG8				
A0A0B9AD55				
A0A0B9ADY3				
A0A0B9AEI2			GO:0004497,GO:0071949	
A0A0B9AJ03	Small CPxCG-related zinc finger protein			
A0A0B9AJE9	TPR_REGION domain-containing protein			
A0A0B9AKF9			GO:0016874	
A0A0B9ALG5			GO:0016787	
A0A0B9ALZ6				
A0A0B9AMJ9			GO:0043565	
A0A0B9AN19	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A0B9AN83			GO:0000155,GO:0016021,GO:0046983	
A0A0B9ANH3	DUF1772 domain-containing protein		GO:0016021	
A0A0B9AP01	Baseplate_J domain-containing protein			
A0A0B9APB5	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9APR7	Amidase domain-containing protein			
A0A0B9AQK3	Lipoprotein			
A0A0B9AQV9			GO:0016021,GO:0022857	
A0A0B9AR51	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A0B9ARH5			GO:0008168,GO:0032259	
A0A0B9ARW9			GO:0006231,GO:0032259,GO:0050660,GO:0050797	
A0A0B9AS87			GO:0003700,GO:0008483,GO:0043565	
A0A0B9ASI7			GO:0009058	
A0A0B9ASS6	TPR_REGION domain-containing protein		GO:0016021	
A0A0B9AT36	DUF4357 domain-containing protein			
A0A0B9ATE2	Permease		GO:0005886,GO:0016021	
A0A0B9ATS8	TPM_phosphatase domain-containing protein		GO:0016021	
A0A0B9AU48	Copper transport outer membrane protein, MctB		GO:0016020,GO:0055070	
A0A0B9AUT3			GO:0003677,GO:0003700	
A0A0B9AVD5	Methyltransf_25 domain-containing protein			
A0A0B9AW42			GO:0003677,GO:0003887,GO:0004527,GO:0006260	
A0A0B9AWS0			GO:0005886,GO:0016021,GO:0016740	
A0A0B9AX63			GO:0003824,GO:0071949	
A0A0B9AXR5				
A0A0B8ZZ92	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0000287,GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
A0A0B9A1V1	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A0B9A5D3	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
A0A0B9AA23	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A0B9AJ23	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A0B9ARS3	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A0A0B9AVW3	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
A0A0B8ZZS9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9A163	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A0B9A411	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A0A0B9A5L5	Histidine ammonia-lyase		GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A0B9A9Z3	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0B9AD68	Sec-independent protein translocase protein TatA	tatA	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A0B9AIZ8	Glutamate racemase		GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A0B9AMP4	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A0B9APM3	Fructose-bisphosphate aldolase		GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A0A0B9ARA6	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A0B9AST6	Putative glutamate--cysteine ligase 2		GO:0004357,GO:0005524,GO:0042398	6.3.2.2
A0A0B9AUE6	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A0B9AY29	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A0B8ZW93	DUF4190 domain-containing protein		GO:0016021	
A0A0B8ZWL2	Bacteriocin			
A0A0B8ZWV6	DUF2891 domain-containing protein			
A0A0B8ZX46				
A0A0B8ZXE8				
A0A0B8ZXQ7			GO:0008324,GO:0016021	
A0A0B8ZY97			GO:0005886,GO:0006814,GO:0015299,GO:0016021	
A0A0B8ZYW5	Glutamate dehydrogenase		GO:0004352,GO:0019551	1.4.1.2
A0A0B8ZZ84			GO:0005886,GO:0016021,GO:0055085	
A0A0B8ZZI8			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A0B8ZZR2			GO:0016021,GO:0016137	
A0A0B9A026			GO:0003700,GO:0008483,GO:0030170	
A0A0B9A0E4			GO:0003677,GO:0003700	
A0A0B9A0P9			GO:0004475,GO:0005976,GO:0009058	
A0A0B9A113	Antitoxin			
A0A0B9A1B0			GO:0003677,GO:0003700	
A0A0B9A1M1				
A0A0B9A1X0			GO:0003825,GO:0005992	
A0A0B9A275	Ferredoxin		GO:0009055,GO:0046872,GO:0051538,GO:0051539	
A0A0B9A2F7	DUF819 domain-containing protein		GO:0016021	
A0A0B9A2R7			GO:0003677,GO:0006355	
A0A0B9A3B0				
A0A0B9A3M3	Sulf_transp domain-containing protein		GO:0005886,GO:0016021	
A0A0B9A3W0	DUF3054 domain-containing protein		GO:0016021	
A0A0B9A482	Metallopeptidase family protein			
A0A0B9A4G8	DUF4190 domain-containing protein		GO:0016021	
A0A0B9A512			GO:0016301,GO:0016310	
A0A0B9A582	DUF2267 domain-containing protein			
A0A0B9A5F6			GO:0003677,GO:0010468	
A0A0B9A5T9			GO:0003677,GO:0003700	
A0A0B9A611			GO:0005524	
A0A0B9A699	Efflux transporter periplasmic adaptor subunit			
A0A0B9A6Q1			GO:0006797,GO:0008976,GO:0016310	
A0A0B9A8X5	AB hydrolase-1 domain-containing protein		GO:0003824	
A0A0B9A9P0	Glycosyltransferase		GO:0016021	
A0A0B9AAP2	Thioredoxin family protein			
A0A0B9AB65	NAD(P)/FAD-dependent oxidoreductase			
A0A0B9ABS5			GO:0004519	
A0A0B9ACH3			GO:0004252,GO:0006465,GO:0016021	
A0A0B9ADY6	4Fe-4S binding protein		GO:0016021	
A0A0B9AEI6			GO:0016787	
A0A0B9AF69			GO:0003860	
A0A0B9AJ13			GO:0003677,GO:0010468	
A0A0B9AJF3				
A0A0B9AJX8			GO:0018112	
A0A0B9AKG3			GO:0004355,GO:0006537,GO:0016021	
A0A0B9ALH0			GO:0003677,GO:0010468	
A0A0B9AM01			GO:0016137	
A0A0B9AN22	DUF2617 family protein			
A0A0B9AN84			GO:0030288,GO:0055085,GO:0071702	
A0A0B9ANH7	M50 family peptidase		GO:0016021	
A0A0B9ANR0			GO:0016407	
A0A0B9AP02			GO:0003700	
A0A0B9APB9	CinA domain-containing protein			
A0A0B9APJ8			GO:0005886,GO:0016021	
A0A0B9APS0			GO:0016021,GO:0022857	
A0A0B9AQ75			GO:0003677,GO:0006355	
A0A0B9AQK7			GO:0004222,GO:0006508,GO:0016021,GO:0046872	
A0A0B9ARX5	HNHc domain-containing protein			
A0A0B9AS89				
A0A0B9AST0			GO:0003677,GO:0010468	
A0A0B9AT40			GO:0000155,GO:0016021,GO:0046983	
A0A0B9ATE5				
A0A0B9AU58			GO:0051301,GO:0051304	
A0A0B9AUT7	CobW C-terminal domain-containing protein			
A0A0B9AVE1			GO:0003994,GO:0046872,GO:0047780,GO:0051536	
A0A0B9AW56			GO:0016226,GO:0051537	
A0A0B9AWS7	ABC transporter permease		GO:0016021	
A0A0B9AX68			GO:0016021,GO:0022857	
A0A0B9AXS0	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A0B8ZZF5	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A0B9A236	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
A0A0B9A5F2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0046872,GO:0140664	
A0A0B9AA29	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
A0A0B9AJJ7	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A0B9ARS7	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
A0A0B9AVX4	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A0B8ZXI5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A0B8ZZT2	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A0B9A175	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A0B9A2Q6	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A0B9A5M6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A0B9A713			GO:0004177,GO:0006508,GO:0008235,GO:0016021	
A0A0B9AA37	Xylulose kinase	xylB	GO:0004856,GO:0005524,GO:0005998,GO:0042732	2.7.1.17
A0A0B9AD78	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
A0A0B9AJ08			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A0B9AMQ4	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A0B9APR5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A0B9ARA9	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0B9ASU8			GO:0008444,GO:0008654,GO:0016021	
A0A0B9AUI5	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A0B9AY44	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0B8ZW98			GO:0008173,GO:0034470	
A0A0B8ZWL5			GO:0016627,GO:0050660	
