protein	protein_name	gene_name	GO	EC
D4S128	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
D4RWL1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
D4RWW6	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
D4RX90	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
D4RY11	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
D4RYJ7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4RZ66		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D4RZJ1	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S028	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D4S0E0	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
D4S0R5	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
D4S1B5	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
D4S310	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
D4RW27			GO:0008202	
D4RW65				
D4RWA9			GO:0046872,GO:0051536	
D4RWE8	DUF3048 domain-containing protein		GO:0016021	
D4RWJ0	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4RWP6	NusG_II domain-containing protein		GO:0016021	
D4RWU9			GO:0007165,GO:0016021	
D4RX19		nrdD	GO:0005524,GO:0006260,GO:0008998	
D4RX62			GO:0016021,GO:0016757	
D4RXB7			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
D4RXE9	Response regulatory domain-containing protein			
D4RXJ1	TATA-box binding			
D4RXN3				
D4RXR9	Sigma-70 family RNA polymerase sigma factor			
D4RXV4	Transcriptional regulator			
D4RXY7	HTH cro/C1-type domain-containing protein		GO:0003677	
D4RY30	DUF3304 domain-containing protein			
D4RYB0	DUF6472 domain-containing protein			
D4RYF4	Yip1 domain-containing protein		GO:0016021	
D4RYP7	ATP-binding protein			
D4RYT9	ABC-2 type transport system permease protein		GO:0016021	
D4RYY0			GO:0003677,GO:0006310,GO:0015074	
D4RZ21	Sulfonate/nitrate/taurine transporter substrate-binding protein			
D4RZ60	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
D4RZF6	YopX domain-containing protein			
D4RZM2	DUF4860 domain-containing protein		GO:0016021	
D4RZT9				
D4RZX5			GO:0005840	
D4S014	Asp23/Gls24 family envelope stress response protein			
D4S079			GO:0008168,GO:0032259	
D4S0C5			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
D4S0I2		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D4S0M8	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
D4S0T0			GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016818	
D4S0W9			GO:0016021	
D4S101			GO:0006355	
D4S141	Transposase_31 domain-containing protein			
D4S177	t-SNARE coiled-coil homology domain-containing protein		GO:0016021	
D4S1C9			GO:0016021	
D4S1L1	Zf-RVT domain-containing protein			
D4S1Q2			GO:0004471,GO:0046872,GO:0051287	
D4S1U3	Sce7726 family protein			
D4S1X6			GO:0016757	
D4S211	Transcriptional regulator			
D4S250	Stage V sporulation protein AB		GO:0016021	
D4S286				
D4S2C0	Lipoprotein			
D4S2F4	YSIRK_signal domain-containing protein			
D4S2K5	HPr domain-containing protein			
D4S2N8	Histone domain-containing protein			
D4S2S0	Protoporphyrinogen oxidase			
D4S2W1		glnA	GO:0004356,GO:0006542	
D4S2Z8		essC	GO:0003677,GO:0005524,GO:0016021	
D4S333	ABC transporter permease		GO:0016021	
D4RWM3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
D4RXJ7	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4RYU9	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
D4S030	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
D4S129	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
D4S308	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
D4RWL2	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
D4RX91	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
D4RY16	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
D4RYJ8	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
D4RZ70	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D4RZJ2	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
D4S032	Cell division protein SepF	sepF	GO:0000917,GO:0005737,GO:0043093	
D4S0E3	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D4S0R9			GO:0005886,GO:0015105,GO:0016021,GO:0046685	
D4S1B6	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
D4S247	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
D4S347	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
D4RW28			GO:0016787	
D4RW66	Transposase			
D4RWB0	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
D4RWE9	Ferritin-like domain-containing protein			
D4RWJ1		nodI	GO:0005524	
D4RWQ3	RNase_H_2 domain-containing protein		GO:0003676	
D4RWV2		folC	GO:0004326,GO:0005524,GO:0046872	
D4RX22				
D4RX63			GO:0003824	
D4RXB8	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
D4RXF0	Transposase			
D4RXK0	ATP synthase subunit I		GO:0016021	
D4RXN4			GO:0006099,GO:0046872,GO:0051536	
D4RXS0			GO:0003677	
D4RXV5				
D4RXY8	Maff2 family protein			
D4RY32			GO:0003677,GO:0006355	
D4RYB1	DUF2142 domain-containing protein		GO:0016021	
D4RYF7	TPR_REGION domain-containing protein			
D4RYK5			GO:0016787	
D4RYP8	Site-specific DNA-methyltransferase (adenine-specific)			
D4RYU0			GO:0005524	
D4RZ22			GO:0005886,GO:0016021,GO:0055085	
D4RZ61				
D4RZF7	Ankyrin repeat domain-containing protein			
D4RZQ6	DUF2188 domain-containing protein			
D4RZU0				
D4RZX8			GO:0003676	
D4S018			GO:0008299,GO:0016740	
D4S080	YcxB domain-containing protein		GO:0016021	
D4S0C6	GTP cyclohydrolase 1 type 2 homolog			
D4S0I3			GO:0005886,GO:0016021,GO:0030420	
D4S0M9			GO:0003677,GO:0006306,GO:0008170	
D4S0T1				
D4S0X0	PcfB family protein			
D4S178	Ovule protein			
D4S1D0			GO:0005886,GO:0016021	
D4S1H3			GO:0005524,GO:0016021,GO:0140359	
D4S1L2				
D4S1Q3			GO:0003824,GO:0046872,GO:0051539	
D4S1X7			GO:0016757	
D4S212	DNA-directed DNA polymerase		GO:0003677,GO:0003887,GO:0006260	2.7.7.7
D4S251	SporV_AA domain-containing protein		GO:0016021	
D4S287	Fis family transcriptional regulator			
D4S2C1	FeoA domain-containing protein			
D4S2F5			GO:0003677,GO:0006310,GO:0015074	
D4S2K6	Histone H1-like nucleoprotein HC2			
D4S2N9	Adhesin			
D4S2S1			GO:0000271,GO:0016021	
D4S2Z9	Permease		GO:0016021	
D4S334	ABC transporter permease		GO:0016021	
D4S375	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
D4RWM6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
D4RXJ8	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
D4RYV5	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
D4S048	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
D4S138	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
D4S312	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
D4RWL3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
D4RWY3	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
D4RX92	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
D4RY17	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4RYJ9	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4RZ71	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D4RZJ3	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S036			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D4S0E5	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
D4S0S0	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
D4S249	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
D4S348	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
D4RW67	LPD18 domain-containing protein			
D4RWB1			GO:0016021	
D4RWF0	TRAP transporter small permease		GO:0016021	
D4RWQ4		cheR	GO:0008983	
D4RWV4	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D4RX64			GO:0016829	
D4RXB9	XRE family transcriptional regulator			
D4RXF1	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D4RXK1	AtpZ/AtpI family protein		GO:0016021	
D4RXN5			GO:0016787	
D4RXS3			GO:0003676,GO:0004527	
D4RXV6	MobC domain-containing protein			
D4RXY9			GO:0016020	
D4RY33	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
D4RY72	3-oxoacyl-[acyl-carrier-protein] reductase	fabG	GO:0008202	
D4RYB5	DUF948 domain-containing protein		GO:0016021	
D4RYF8	DDE_Tnp_1_7 domain-containing protein			
D4RYK6	DUF4309 domain-containing protein		GO:0016021	
D4RYP9	Neur_chan_LBD domain-containing protein			
D4RYU1	acidPPc domain-containing protein		GO:0016021	
D4RYY2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
D4RZ23			GO:0005524	
D4RZ62				
D4RZB8		nifU	GO:0005506,GO:0016226,GO:0051536	
D4RZF8				
D4RZM4	Phage protein			
D4RZQ7	Polysaccharide deacetylase			
D4RZU1			GO:0003700,GO:0043565	
D4RZY3	Probable transcriptional regulatory protein BUTYVIB_01399		GO:0003677,GO:0005737,GO:0006355	
D4S020		rrmJ	GO:0003723,GO:0008168,GO:0032259	
D4S081			GO:0016407	
D4S0C7	SAM-dependent methyltransferase		GO:0016429	
D4S0I4	Germane domain-containing protein			
D4S0N0				
D4S0T2			GO:0003824,GO:0046872,GO:0051536	
D4S0X1	TerB domain-containing protein			
D4S103				
D4S179	DUF342 domain-containing protein			
D4S1D1			GO:0005524	
D4S1L3			GO:0005975,GO:0016021,GO:0016810	
D4S1Q4	DUF4364 family protein			
D4S1U5	Leucine-rich repeat domain-containing protein		GO:0016021	
D4S1X8	O-antigen ligase domain-containing protein		GO:0016021	
D4S213	Sigma-70 family RNA polymerase sigma factor			
D4S254	Anti-sigma factor antagonist		GO:0043856	
D4S288	DUF5358 domain-containing protein			
D4S2C2	PepSY domain-containing protein			
D4S2F6			GO:0003677	
D4S2K7			GO:0016791	
D4S2P0	DUF1738 domain-containing protein			
D4S2S2			GO:0016491	
D4S300	Colicin V production protein		GO:0009403,GO:0016021	
D4S335	DUF3793 family protein			
D4S377	Rpn family recombination-promoting nuclease/putative transposase			
D4RWP3	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
D4RXL9	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ		
D4RYV6	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
D4S161	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D4RW37	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
D4RWL4	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
D4RWY4	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
D4RX93	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
D4RY18	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
D4RYK1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4RZ75	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
D4RZJ4	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S037	Methylglyoxal synthase	mgsA	GO:0008929,GO:0019242	4.2.3.3
D4S0S1	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
D4S1E7	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
D4S252	RNA polymerase sigma factor	sigF	GO:0003677,GO:0006352,GO:0016987	
D4S349	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
D4RW30			GO:0001510,GO:0003723,GO:0008168	
D4RW68	Lipoprotein			
D4RWB4			GO:0016021	
D4RWF1			GO:0016021	
D4RWJ3			GO:0005886,GO:0015658,GO:0016021	
D4RWQ5			GO:0003676,GO:0005840	
D4RWV6			GO:0003723	
D4RX24	DUF3488 domain-containing protein		GO:0016021	
D4RXC0		spoIIID	GO:0003677,GO:0003700	
D4RXF2	ATP-binding protein			
D4RXK2		rpiB	GO:0004751,GO:0005975	
D4RXN6	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
D4RXV7	DUF4316 domain-containing protein			
D4RXZ0	PcfB family protein			
D4RY73	Conserved domain protein			
D4RYB6	DUF1934 domain-containing protein			
D4RYF9	Chromosome segregation ATPase			
D4RYK7	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
D4RYU2			GO:0016757	
D4RYY4			GO:0003677,GO:0005524,GO:0005737,GO:0006304,GO:0016787	
D4RZ24			GO:0016021	
D4RZ63			GO:0006355	
D4RZC0				
D4RZF9	DUF3471 domain-containing protein			
D4RZM5	Transposase			
D4RZQ8	Flavodoxin			
D4RZU2	DUF2240 family protein			
D4RZY4	RNA-binding protein			
D4S024		spoIVB	GO:0016021,GO:0016787	
D4S082	ACT_7 domain-containing protein		GO:0004072	
D4S0D0	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
D4S0I7			GO:0003677,GO:0006281,GO:0016021	
D4S0N1			GO:0140664	
D4S0T3	DUF6273 domain-containing protein		GO:0016021	
D4S0X2	Chromosome partition protein Smc			
D4S104	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D4S144	Diguanylate cyclase			
D4S181	Signal peptidase I		GO:0016021	
D4S1D2				
D4S1H5				
D4S1L5			GO:0016021	
D4S1Q5	Spore coat associated protein JA (CotJA)			
D4S1U6			GO:0016491	
D4S1X9			GO:0016757	
D4S214	Transposase			
D4S255			GO:0016021	
D4S289	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
D4S2C3			GO:0008237,GO:0016021	
D4S2F7			GO:0003677	
D4S2K8	Mn2+ efflux pump MntP		GO:0016021	
D4S2P1	Lipoprotein			
D4S2S3			GO:0005975	
D4S301	WD40 repeat domain-containing protein		GO:0016021	
D4S336	Flavodoxin		GO:0009055,GO:0010181	
D4S380	Transposase/invertase (TIGR01784 family)			
D4RWP7	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0016021,GO:0046872,GO:0051539	7.-.-.-
D4RXP2	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
D4RYZ2	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
D4S056	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D4S162	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D4RW48	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0006655,GO:0008444,GO:0016021	2.7.8.5
D4RWL8	Threonine ammonia-lyase	ilvA	GO:0004794,GO:0006567	4.3.1.19
D4RWY5	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
D4RXA0	Flagellar hook-associated protein 2	fliD	GO:0005576,GO:0007155,GO:0009421,GO:0009424	
D4RY19	Beta sliding clamp	dnaN	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
D4RYL2			GO:0007165,GO:0016021	
D4RZ91	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
D4RZJ5	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D4S039	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
D4S0F1	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
D4S0S2	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S1E9	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
D4S262	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
D4S350	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
D4RW31			GO:0015970	
D4RW69	DNA alkylation repair protein			
D4RWB5	DUF58 domain-containing protein		GO:0016021	
D4RWF2			GO:0016791	
D4RWJ4			GO:0005886,GO:0016021,GO:0022857	
D4RWQ8				
D4RWV8	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D4RX25	DUF58 domain-containing protein			
D4RX66	Ig-like_bact domain-containing protein		GO:0016021	
D4RXC1			GO:0070569	
D4RXF3	HisKA_7TM domain-containing protein		GO:0016021	
D4RXK3			GO:0004725,GO:0006470	
D4RXN7			GO:0005524,GO:0016021,GO:0016887	
D4RXS5	CUB_2 domain-containing protein			
D4RXV9	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
D4RXZ1	DUF4406 domain-containing protein			
D4RY35	AAA_31 domain-containing protein			
D4RY74			GO:0004315,GO:0006633	
D4RYB8		spoIIR	GO:0016021	
D4RYG0	DUF4065 domain-containing protein			
D4RYK8			GO:0005975	
D4RYQ1	ABC transporter permease		GO:0016021	
D4RYU3			GO:0004222,GO:0016021,GO:0071586	
D4RYY5			GO:0016021	
D4RZ25			GO:0003676	
D4RZ64			GO:0005886,GO:0016021	
D4RZC1			GO:0008289	
D4RZG0	Cytoplasmic protein			
D4RZM6				
D4RZQ9	DUF2846 domain-containing protein			
D4RZU3	Phage protein			
D4RZY5			GO:0003677,GO:0006355	
D4S025			GO:0003677,GO:0006310,GO:0015074	
D4S083	HipA_C domain-containing protein			
D4S0D4		yqeG	GO:0008962	
D4S0I8	DMT family transporter		GO:0016021	
D4S0N2	SET domain-containing protein			
D4S0T4			GO:0008202	
D4S0X3				
D4S106			GO:0005886,GO:0016021	
D4S145				
D4S183			GO:0006935,GO:0016787	
D4S1D3	DUF4340 domain-containing protein		GO:0016021	
D4S1H6			GO:0016407	
D4S1L6			GO:0005886,GO:0016021	
D4S1Q6	CotJB domain-containing protein			
D4S1U7	PIN7 domain-containing protein			
D4S1Y0	ALGX domain-containing protein		GO:0016021,GO:0042121,GO:0042597	
D4S215	Fur-regulated basic protein FbpA			
D4S256	Gluconokinase			
D4S290	DUF4258 domain-containing protein		GO:0016021	
D4S2C4	Reverse transcriptase domain-containing protein			
D4S2K9	AAA_23 domain-containing protein		GO:0016021,GO:0140664	
D4S2P2				
D4S2S4	DUF2313 domain-containing protein			
D4S2W5	T2SSF domain-containing protein		GO:0016021	
D4S302			GO:0016021	
D4S337			GO:0003690,GO:0006265	
D4S381	Transposase			
D4RWQ1	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
D4RXU2	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
D4RZ11	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
D4S065	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D4S172	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
D4RW53	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
D4RWL9	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
D4RWY6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D4RXA2	Translational regulator CsrA	csrA	GO:0005737,GO:0006109,GO:0006402,GO:0044781,GO:0045947,GO:0048027,GO:1902208	
D4RY21	DNA replication and repair protein RecF	recF	GO:0003697,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0009432	
D4RYL6	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
D4RZ93	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
D4RZJ6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D4S040	Septum site-determining protein MinD	minD	GO:0005524,GO:0005886,GO:0016887	
D4S0F2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
D4S0S4	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
D4S1F0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D4S267	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
D4S351	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
D4RW32		pepD	GO:0006508,GO:0016787	
D4RW70	bPH_3 domain-containing protein			
D4RWF3	N-acetyltransferase domain-containing protein		GO:0016407	
D4RWJ5			GO:0006865	
D4RWQ9			GO:0003700,GO:0097367,GO:1901135	
D4RWV9	Ribosomal-processing cysteine protease Prp			
D4RX26			GO:0005524,GO:0016887	
D4RX68			GO:0005886,GO:0009103,GO:0016021	
D4RXF4	Carbohydrate-binding domain-containing protein			
D4RXK5			GO:0008745,GO:0009253,GO:0016021	
D4RXN8			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
D4RXS6			GO:0019239	
D4RXW0			GO:0006231,GO:0050660,GO:0050797	
D4RXZ2	Putative_PNPOx domain-containing protein			
D4RY36			GO:0016021	
D4RY75				
D4RYB9			GO:0003677,GO:0003700	
D4RYG1	Replicative DNA helicase			
D4RYK9			GO:0016787	
D4RYQ2	ABC-2 family transporter protein		GO:0016021	
D4RYU6		thiW	GO:0016021	
D4RYY6	Host cell surface-exposed lipoprotein			
D4RZG1	DUF4417 domain-containing protein			
D4RZR0				
D4RZU4	Lipoprotein			
D4RZY6			GO:0016021	
D4S026	DUF5011 domain-containing protein		GO:0016021	
D4S084	HTH cro/C1-type domain-containing protein		GO:0003677	
D4S0D6				
D4S0I9				
D4S0N3				
D4S0T5	Conserved domain protein			
D4S0X4	MobC domain-containing protein			
D4S146			GO:0003677,GO:0003896,GO:0008270	
D4S1L7	SEC-C motif-containing protein			
D4S1Q7	Manganese catalase family protein			
D4S1Y1			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
D4S216	Bacteriophage abortive infection AbiH			
D4S257		folC	GO:0004326,GO:0005524,GO:0046872	
D4S2C5	Secreted protein			
D4S2F9	DUF1648 domain-containing protein		GO:0016021	
D4S2L0			GO:0005975,GO:0016787	
D4S2P3			GO:0016407	
D4S2S5	Integrase catalytic domain-containing protein			
D4S2W6				
D4S303				
D4S338				
D4S382	ATPase			
D4RWQ6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
D4RY12	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
D4RZ29	Serine-type D-Ala-D-Ala carboxypeptidase		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	3.4.16.4
