protein	protein_name	gene_name	GO	EC
A0A174GFM2	TMV resistance protein N-like			
A0A174GK35			GO:0106415	
A0A174GSQ0				
A0A174GYL2			GO:0003676	
A0A174H9N4		glnB	GO:0006808,GO:0030234	
A0A174HFA8		yehT_1	GO:0000160,GO:0003677	
A0A174HJP6			GO:0016757	
A0A174HNJ9				
A0A174HSX4			GO:0016757	
A0A174I0R6	Outer membrane insertion signal domain protein			
A0A174IDS6			GO:0003697,GO:0005524,GO:0006260,GO:0043139	
A0A174IJ22			GO:0008168,GO:0032259	
A0A174IVU0				
A0A174J2P2	Neuraminidase			
A0A174JD63	Prophage_tail domain-containing protein			
A0A174JH32	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
A0A174JK66		ribE	GO:0004746	
A0A174JR97	Phage protein			
A0A174KAQ9		radC2	GO:0006508,GO:0008237,GO:0046872	
A0A174KG09			GO:0016491	
A0A174KN83		htpG	GO:0005524,GO:0016887,GO:0051082,GO:0140662	
A0A173WUH4	Uridine kinase	udk_1	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A0A173ZL79	Alanine racemase	alr	GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
A0A174BHY6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A174DWR9	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
A0A174HGU3	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A174JVS6		thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A173WFS2	Arabinogalactan endo-beta-1,4-galactanase	ganB	GO:0008152,GO:0015926,GO:0031218	3.2.1.89
A0A173X7P0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A173Y5J5	Acetolactate synthase	ilvG	GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
A0A173YYZ3	Ribosomal RNA small subunit methyltransferase E	rsmE	GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A173ZP74	NADH-quinone oxidoreductase subunit J	nuoJ	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A174AQK7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295,GO:0051301	
A0A174C734	Replicative DNA helicase	dnaC_1	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A174CWK5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A174F0G6		yicI_2	GO:0030246,GO:0032450,GO:0061634	
A0A174GEC4		yfkN_2	GO:0000166,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
A0A174H104		evgS_9	GO:0000155,GO:0003700,GO:0016021,GO:0043565	
A0A174HSB2	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
A0A174I1T6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174K087			GO:0006096,GO:0046537,GO:0046872	
A0A174KL98	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A173WAU2		fucP_1	GO:0016021,GO:0022857	
A0A173WEQ4		glcK_1	GO:0004340	
A0A173WSH4			GO:0016021	
A0A173WY42	UPF0313 protein ERS852397_00237		GO:0003824,GO:0005506,GO:0051539	
A0A173XKT9	PKD domain-containing protein			
A0A173Y1N8	Peptidyl-prolyl cis-trans isomerase	slyD	GO:0003755	5.2.1.8
A0A173Y8B7			GO:0005886,GO:0015031,GO:0016021	
A0A173YFR0		cca	GO:0003723,GO:0016779,GO:0031123	
A0A173YLN8		soxS	GO:0003700,GO:0043565	
A0A173YXD1			GO:0005524	
A0A173Z436				
A0A173ZAN0			GO:0016021	
A0A173ZGF7			GO:0009279	
A0A174A0P6			GO:0004348,GO:0006665,GO:0046557	
A0A174AD25	DUF4254 domain-containing protein			
A0A174AJK2		sigM_1	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174AWP1			GO:0016021	
A0A174B444		rpoE_5	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A174B8N0			GO:0003677	
A0A174BMC6	Transposase			
A0A174BS10	Terminase_6C domain-containing protein			
A0A174C236			GO:0016021	
A0A174CCF6	ATP synthase protein I		GO:0016021	
A0A174CI33	DUF3316 domain-containing protein			
A0A174CN71		exoA	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
A0A174D3N0	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A174DGY8		polC	GO:0003676,GO:0003887,GO:0004527	
A0A174DLD8				
A0A174DQW3		oatA	GO:0016021,GO:0016747	
A0A174DW26			GO:0016021	
A0A174E5L0	MerR HTH family regulatory protein			
A0A174EAA7			GO:0016021,GO:0022857	
A0A174EE94			GO:0009279	
A0A174EJ32		evgS_6	GO:0000155,GO:0003700,GO:0043565	
A0A174EXF6		cbbX	GO:0005524,GO:0016021,GO:0016887	
A0A174F1L5			GO:0016787,GO:0016829,GO:0042597	
A0A174F5S6		cirA_1	GO:0009279	
A0A174FH16	Glyco_hydro_20b domain-containing protein		GO:0005975,GO:0016787	
A0A174FKP5	Right-handed parallel beta-helix repeat-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A174FR32			GO:0016740	
A0A174FX32				
A0A174G237			GO:0016740	
A0A174G6B2			GO:0005249,GO:0008076	
A0A174GAZ9			GO:0003677	
A0A174GFS4				
A0A174GK57				
A0A174GSX3			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174GYV8				
A0A174H4E5			GO:0016407	
A0A174H9Q2		glnA_3	GO:0004356,GO:0006542	
A0A174HFL6		yvbK	GO:0016407	
A0A174HJU8		arcB_3	GO:0004673,GO:0016021	
A0A174HSZ7	ParB domain-containing protein			
A0A174I0Y0	TlpA family protein disulfide reductase			
A0A174IAF1			GO:0016021	
A0A174IE02				
A0A174IJA8		serA	GO:0004617,GO:0051287	
A0A174IP26			GO:0016021	
A0A174IVZ2		bga	GO:0004565,GO:0005975	
A0A174J2S0			GO:0004553,GO:0005975	
A0A174J7P1				
A0A174JD82	Glyco_hydro_38C domain-containing protein			
A0A174JH41	Lipoprotein		GO:0016021	
A0A174JK84	Transposase			
A0A174JYS1		macB_4	GO:0005886,GO:0016021,GO:0016787	
A0A174K3M2			GO:0016021	
A0A174KAU4			GO:0016021	
A0A174KG48		amn	GO:0008714,GO:0009116,GO:0044209	
A0A174KNE0				
A0A173WW35	Methionine synthase	metH_1	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A173ZMS2	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A174BJV5	Branched-chain-amino-acid transaminase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A174E0X9	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A174HJ83	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A174JWA7	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A173WGT6		adaA_1	GO:0003700,GO:0008168,GO:0016021,GO:0032259,GO:0043565	
A0A173X7V9	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A173Y661		rsmF	GO:0001510,GO:0003723,GO:0008168	
A0A173YZC4	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
A0A173ZUW2	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A174AQS8	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A174C9F2	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A174E495		bioB	GO:0004076,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
A0A174F121		cslB	GO:0033999,GO:0052692	3.2.1.22,3.2.1.n1
A0A174GGN2	Very short patch repair endonuclease	vsr	GO:0004519,GO:0006298	3.1.-.-
A0A174H1I8	3-oxoacyl-[acyl-carrier-protein] reductase	fabG_3		
A0A174HU52	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A0A174I2I8	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174IZE3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A174KM66	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	carB_3	GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
A0A173WAV2				
A0A173WEY6		rssA_1	GO:0016042,GO:0016787	
A0A173WIQ0		boxA	GO:0016491,GO:0046872,GO:0051536	
A0A173WNA1			GO:0003700,GO:0016021,GO:0043565	
A0A173WYF7		arnC_1	GO:0004582,GO:0099621	
A0A173X406			GO:0042834,GO:0051301	
A0A173X8S7	DUF5018 domain-containing protein			
A0A173XQX4		amiA	GO:0008745,GO:0009253,GO:0016021	
A0A173Y1R0		dapE_1	GO:0009014	
A0A173Y8M2	ATP-dependent DNA helicase			
A0A173YFV8	50S ribosomal protein L15			
A0A173YM97		cspC	GO:0003676	
A0A173YXG8			GO:0004518,GO:0016021	
A0A173Z453			GO:0003824,GO:0005975	
A0A173ZND9	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A174A796			GO:0030246	
A0A174AD45		carB_1	GO:0004088,GO:0005524,GO:0046872	
A0A174AJR5	Pyruvate ferredoxin oxidoreductase			
A0A174AX62	Transcriptional regulator			
A0A174B8P4	Cas1_AcylT domain-containing protein			
A0A174BDR2		yajL	GO:0006508,GO:0008233	
A0A174BSI2				
A0A174C2C1		ramA_2	GO:0006807,GO:0016407,GO:0016787	
A0A174C795	DUF6291 domain-containing protein			
A0A174CCG3		cysE_1	GO:0009001	
A0A174CIA6				
A0A174CP11	Probable transcriptional regulatory protein ERS852397_01469		GO:0003677,GO:0005737,GO:0006355	
A0A174CUR5				
A0A174D414		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A174DC08			GO:0016746	
A0A174DH18				
A0A174DQW7			GO:0008237	
A0A174E5S9			GO:0019867	
A0A174EAE4		opuAC	GO:0022857,GO:0043190	
A0A174EEA7		proW	GO:0005886,GO:0016021,GO:0055085	
A0A174EJ54			GO:0055085	
A0A174ES17				
A0A174EXK0		araJ	GO:0016021,GO:0022857	
A0A174FAY7				
A0A174FHF7			GO:0045302	
A0A174FR51				
A0A174FX49	IPT/TIG domain-containing protein			
A0A174G2A6			GO:0051301	
A0A174G6E5			GO:0016491	
A0A174GB11				
A0A174GFY8		xerC_4	GO:0003677,GO:0006310,GO:0015074	
A0A174GKE3			GO:0003700	
A0A174GYZ1		xerD_4	GO:0003677,GO:0006310,GO:0015074	
A0A174H4Q5		tpl		
A0A174H9T5		rpoE_7	GO:0003700,GO:0006352	
A0A174HFU9			GO:0016301,GO:0016310	
A0A174HJW0		cotSA_2		
A0A174HNY4			GO:0016757	
A0A174HT79		dnaA_2	GO:0005524	
A0A174I110	Fimbrillin family protein			
A0A174IAG0			GO:0005975	
A0A174IJI1		yigZ		
A0A174IP39			GO:0051082	
A0A174IVZ6		rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A174J2V1			GO:0046373,GO:0046556	
A0A174J7Q9				
A0A174JDE9	Diguanylate cyclase		GO:0016021	
A0A174JH63	Transposase			
A0A174JKA2				
A0A174JRF7				
A0A174JZ10		birA	GO:0004077,GO:0036211	
A0A174K3U2		ptpA_6	GO:0006508,GO:0008236	
A0A174KB01				
A0A174KG63			GO:0016021,GO:0042834	
A0A174KNT7	Lipoprotein			
A0A173WYN4	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A173ZNH5	NADH-quinone oxidoreductase subunit A	ndhC	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
A0A174E2H0	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A174HKN2	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423	4.2.1.10
A0A174JWQ7	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A173WGZ4		acm	GO:0003796,GO:0009253,GO:0016021,GO:0016998	
A0A173X7Y9	Putative pre-16S rRNA nuclease	yrrK	GO:0000967,GO:0004518,GO:0005737	3.1.-.-
A0A173Y8H8	Dihydrofolate reductase	dhfrIII	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
A0A173YZP0	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173ZV05	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A174AW97		meaB	GO:0003924,GO:0005525,GO:0016740	
A0A174CA16	3-deoxy-manno-octulosonate cytidylyltransferase	kpsU	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A174CXN1	Phenylacetate-coenzyme A ligase	paaK1	GO:0000166,GO:0010124,GO:0047475	6.2.1.30
A0A174E554	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A174F1S0	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A174GI09	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A174HU90	Mannan endo-1,4-beta-mannosidase	manA_2	GO:0005576,GO:0006080,GO:0016985	3.2.1.78
A0A174I2X5	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A174J0B2		nucA_2	GO:0003676,GO:0004519,GO:0046872	
A0A174KMD1	Site-specific DNA-methyltransferase (adenine-specific)	dpnM	GO:0003676,GO:0009007	2.1.1.72
A0A173WIU3				
A0A173WNB4				
A0A173WSQ6			GO:0003677	
A0A173WYN6	Phage protein			
A0A173X422			GO:0005524,GO:0016887	
A0A173X8X5			GO:0008152,GO:0052794,GO:0052795,GO:0052796	
A0A173XL04			GO:0016021	
A0A173XQY6		nfrA1_1	GO:0052873	
A0A173XW76		yfbT	GO:0016787	
A0A173Y1Z9			GO:0003677	
A0A173YG11	OMP_b-brl domain-containing protein			
A0A173YN21				
A0A173YXJ1				
A0A173Z480			GO:0004134,GO:0004135,GO:0005980	
A0A173ZB15	Lipoprotein			
A0A174A7T7	DUF5017 domain-containing protein			
A0A174ADB6		rfbE	GO:0016853	
A0A174AKE5	DUF5723 domain-containing protein			
A0A174AXJ3			GO:0005886,GO:0016021	
A0A174B4J2	T2SS-T3SS_pil_N domain-containing protein			
A0A174BE65		tolQ_1	GO:0005886,GO:0015031,GO:0016021	
A0A174BME4	Arsenical-resistance protein		GO:0016021	
A0A174BSJ2	DsbC domain-containing protein			
A0A174C2D4			GO:0016740	
A0A174C797				
A0A174CCM3		wcfP_1	GO:0016757	
A0A174CIG0	DUF1571 domain-containing protein			
A0A174CP52				
A0A174CV40			GO:0016021	
A0A174D6Y4				
A0A174DC20		yjaB_1	GO:0016407	
A0A174DH22	DUF3565 domain-containing protein			
A0A174DW74	5-formyltetrahydrofolate cyclo-ligase			
A0A174E5Y6	Chaperone protein DnaJ	cbpA	GO:0006457,GO:0051082	
A0A174EAL0			GO:0016021	
A0A174EEE0		mce	GO:0004493,GO:0016829	
A0A174EJ64	Lipocalin-like domain-containing protein			
A0A174ES55			GO:0006508,GO:0008236	
A0A174EXP8			GO:0016757	
A0A174F1N4		susR	GO:0016021	
A0A174F697		xynC		
A0A174FB14			GO:0005887,GO:0009306	
A0A174FHG3		yihX_1	GO:0016787	
A0A174FL16				
A0A174FRG3		phoK	GO:0004035	
A0A174FX63				
A0A174G2J0		ihfA_2	GO:0003677,GO:0030527	
A0A174G6I6			GO:0016740	
A0A174GB74			GO:0009279,GO:0009289	
A0A174GKK6				
A0A174GT17				
A0A174GZ37			GO:0009279	
A0A174H4Q9			GO:0016021	
A0A174HA15		trpE	GO:0004049,GO:0044249	
A0A174HFW2		rcsC_2	GO:0004673	
A0A174HK07			GO:0005524,GO:0043758,GO:0046872	
A0A174HP16		spsA_2	GO:0016740	
A0A174HTB9		ttgC_2	GO:0015562	
A0A174I137	Fimbrillin family protein			
A0A174I6E2			GO:0016021	
A0A174IAI4			GO:0016021,GO:0016747	
A0A174IE56				
A0A174IJM5		icaA_2	GO:0016757	
A0A174IP90			GO:0016021,GO:0019867,GO:0071709	
A0A174IW76		fucO	GO:0008912,GO:0046872	
A0A174J7V0				
A0A174JDF2				
A0A174JHB8	Flagellar protein FliT			
A0A174JKQ0	CdiA_C domain-containing protein			
A0A174JRK6	Transposase			
A0A174JZ65			GO:0016740	
A0A174K3W3				
A0A174KB62		yqaA	GO:0016021	
A0A174KGF7				
A0A174KP08			GO:0003677	
A0A173X2Z5	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
A0A173ZNL7	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005737,GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A174BLH6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
A0A174E510	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A174HQ98	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A174K629	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A173WHI6	Magnesium transport protein CorA	corA_1	GO:0005886,GO:0015087,GO:0015095,GO:0016021	
A0A173Y9E9	Glucose-1-phosphate thymidylyltransferase	rffH2	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A173Z0Y9	3-deoxy-8-phosphooctulonate synthase	kdsA	GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A174AXM9	Phosphatidate cytidylyltransferase	cdsA_1	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A174CA65	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A174CYS4	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
A0A174E579	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A174F5R1	DNA topoisomerase (ATP-hydrolyzing)	gyrB_2	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A174GI43	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0016021,GO:0016829,GO:0034023	5.4.99.18
A0A174H2T1	Bifunctional purine biosynthesis protein PurH	purH_1	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A174HUX3	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174I3N5	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174J271		fucP_4	GO:0015535,GO:0016021	
A0A174K1T6	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
A0A174KN60	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
A0A173WB38		bcp	GO:0004601	
A0A173WG43				
A0A173WIV7				
A0A173WNB7		rhaR_1	GO:0003700,GO:0043565	
A0A173WSX7	Inner membrane protein		GO:0016021	
A0A173WYV7		nagB_1	GO:0004342,GO:0005737,GO:0005975,GO:0006044	
A0A173X434				
A0A173X9I4			GO:0005975,GO:0016853	
A0A173Y2F3			GO:0005975,GO:0033925	
A0A173Y8W3			GO:0015562	
A0A173YG89				
A0A173YXT1				
A0A173Z493			GO:0009279	
A0A173ZBA1	Fimbrillin family protein			
A0A173ZH44		norV	GO:0009055,GO:0010181,GO:0046872	
A0A173ZPM9		nuoL	GO:0008137,GO:0016021,GO:0042773	
A0A174A852	DUF4988 domain-containing protein			
A0A174ADC5		kfoC_1	GO:0016740	
A0A174AKM9	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A174AXL6				
A0A174B4N7			GO:0004527	
A0A174B9K0				
A0A174BEG2			GO:0009279	
A0A174BMH3				
A0A174BSK9			GO:0003677	
A0A174C2F5		rlmB	GO:0003723,GO:0006396,GO:0008173	
A0A174C7B4	DNA-binding protein			
A0A174CCM4		pimA_2	GO:0016757	
A0A174CIK7	DUF3857 domain-containing protein			
A0A174CPC6	EcsC family protein			
A0A174CV78			GO:0016021	
A0A174D7A4			GO:0016021	
A0A174DC22	SGNH_hydro domain-containing protein			
A0A174DH28	DUF1878 family protein			
A0A174DLS7			GO:0005886,GO:0016021	
A0A174DX19				
A0A174E639		etfA	GO:0009055,GO:0050660	
A0A174EJA3		rfbF	GO:0003743,GO:0004475,GO:0047343	
A0A174EXS8	Polysaccharide lyase			
A0A174F6B7		yhbU_1	GO:0016787,GO:0071704	
A0A174FB19				
A0A174FHP9			GO:0016021	
A0A174FL48	Alpha-L-rhamnosidase	nanB	GO:0005975,GO:0030596	3.2.1.40
A0A174FRJ9	DUF4276 family protein			
A0A174FY30	TPR_REGION domain-containing protein			
A0A174G2P8		mtnN	GO:0008782,GO:0009116	
A0A174G6J9	Phage protein			
A0A174GBB6			GO:0003677,GO:0009307	
A0A174GG32				
A0A174GLE3			GO:0016021	
A0A174GTJ1	Transposase			
A0A174GZ49	Transposase family protein			
A0A174H512			GO:0008199	
A0A174HA37		yybR		
A0A174HFW6		xynD_4		
A0A174HK42	Six-hairpin glycosidase-like protein		GO:0005975	
A0A174HP76	Transcriptional regulator			
A0A174HTT4				
A0A174I141	Fimbrillin family protein			
A0A174IAK4	Lipoprotein			
A0A174IE73				
A0A174IJR4			GO:0016021	
A0A174IPD5			GO:0016021,GO:0035673	
A0A174IW83			GO:0016021	
A0A174J2Y6	DUF5689 domain-containing protein			
A0A174JDJ3				
A0A174JHG1	Recombinase RecT			
A0A174JKU5				
A0A174JRS9		rpoD	GO:0003677,GO:0006352,GO:0016987	
A0A174JZF0		macA_3	GO:0016021,GO:0022857	
A0A174KBP3		aguA	GO:0004668,GO:0009446,GO:0047632	
A0A174KGJ5		oprM_3	GO:0005886,GO:0015562,GO:0016021	
A0A174KPK9				
A0A173X519	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
A0A173ZP42	NADH-quinone oxidoreductase subunit B	nqo6	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
A0A174BYN6	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A174E8F9	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A174HQM3	Multifunctional fusion protein	secDF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A174K6K8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A173WJS5	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A173X9F7	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A173Y9U5	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
A0A173Z2V9	Glyceraldehyde-3-phosphate dehydrogenase	gapA	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A173ZV86		pehX_4	GO:0004650,GO:0005975,GO:0033917,GO:0052692	3.2.1.22,3.2.1.n1
A0A174AXP4	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A174CBH8	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
A0A174D6V2	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A174E6N6	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0009098,GO:0051287	1.1.1.85
A0A174GIQ5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174H384	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A174HV23	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A174J2M6	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A174K252	Asparaginase	ansA_2	GO:0004067,GO:0006520	3.5.1.1
A0A174KNJ0	GMP synthase (glutamine-hydrolyzing)	guaA_2	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A173WG60			GO:0004553,GO:0071704	
A0A173WIW9		rpoE_2	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A173WNH0	DUF1330 domain-containing protein			
A0A173WTB8	DUF4375 domain-containing protein			
A0A173WYZ6		trxA_1		
A0A173X4C0			GO:0016021	
A0A173X9Q0	Energy-dependent translational throttle protein EttA	yheS_1	GO:0005524	
A0A173XLG9			GO:0003677,GO:0006310,GO:0015074	
A0A173XWT6	Transcriptional regulator			
A0A173Y2N6			GO:0004386	
A0A173Y989		czcA	GO:0005886,GO:0008324,GO:0016021	
A0A173YGJ1			GO:0005524,GO:0016301,GO:0016310	
A0A173YS35			GO:0004553,GO:0005975	
A0A173YXU4			GO:0003700,GO:0043565	
A0A173Z4H1			GO:0004252,GO:0006508,GO:0016021	
A0A173ZBA3	Fimbrillin family protein			
A0A173ZH49		uidA_1	GO:0004566,GO:0016052	
A0A173ZPU0		nuoM	GO:0008137,GO:0016021,GO:0042773	
A0A174A1F2		nedA	GO:0008152,GO:0052794,GO:0052795,GO:0052796	
A0A174A868				
A0A174ADU4			GO:0016757	
A0A174ALX5	Septum formation initiator		GO:0016021	
A0A174AXR9		pepD_1	GO:0006508,GO:0103046	
A0A174B4R0	DUF6291 domain-containing protein			
