protein	protein_name	gene_name	GO	EC
A0A173XAK1		sdpI	GO:0016021	
A0A173XFB6	XRE family transcriptional regulator			
A0A173XJV4			GO:0016021	
A0A173XUY1			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
A0A173Y4E6	Glutamine synthetase	glnA_2	GO:0004356,GO:0006542	
A0A173Y8Q4		yccM	GO:0016021,GO:0046872,GO:0051536	
A0A173YCL9	Lipoprotein		GO:0016021	
A0A173YHJ8		yehT_1	GO:0000160,GO:0003677	
A0A173YN93	Peptidase_C39_2 domain-containing protein			
A0A173YS64		pgm	GO:0004614,GO:0005975,GO:0046872	
A0A173YYM6		yhgF	GO:0003676,GO:0005840,GO:0006139	
A0A173Z1S9			GO:0043565	
A0A173Z8D6		lvr	GO:0016491	
A0A173ZCB3			GO:0005524	
A0A173ZIE8		citA	GO:0004673	
A0A173ZQ31			GO:0016021	
A0A173ZWH6		ygeW	GO:0006520,GO:0016597,GO:0016743	
A0A174A3F3			GO:0004069	
A0A174A9Q1	Peptidase S74 domain-containing protein			
A0A174ADC8			GO:0005975,GO:0016798	
A0A174AK18		gsiA_5	GO:0005524,GO:0015833,GO:0016787	
A0A174ANU8				
A0A174AVB3	Zinc finger, CCHC-type			
A0A174B0J5				
A0A174B6W0	Lipocalin-like domain-containing protein			
A0A174BCP5				
A0A174BIR1			GO:0016021	
A0A174BQN0		yheH	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A174F0X8		livH	GO:0005886,GO:0016021,GO:0022857	
A0A173WFF1	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
A0A173XE27	Glutamine-dependent NAD(+) synthetase	nadE_1	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
A0A173Y2W3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A173ZI95	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A174B6F7	Ribokinase	rbsK_2	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A0A173W6U5	Sec-independent protein translocase protein TatA	tatAd	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A173WGF7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A173WVA7	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A173XFT1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A173XVZ4	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
A0A173YBF1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A173ZID2	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A174A167	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A0A174AQZ8	PTS system lactose-specific EIICB component	lacE_3	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
A0A174BEC0	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A173W4M1	Glycosyltransferase			
A0A173W7X8	WYL domain-containing protein			
A0A173WA76			GO:0016021	
A0A173WEQ2				
A0A173WKD1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A173WNA6		hgdC_3	GO:0051536	
A0A173WUK4		traC	GO:0016779	
A0A173WY36			GO:0016021	
A0A173X114			GO:0003677,GO:0006310,GO:0015074	
A0A173X5R9			GO:0016021	
A0A173XAM0	Fe-ADH domain-containing protein		GO:0016491,GO:0046872	
A0A173XFG7		glnR	GO:0003677,GO:0006355	
A0A173XKC6		pitA	GO:0005315,GO:0006817,GO:0016021	
A0A173XV14		ybeZ	GO:0005524	
A0A173Y4K5	Tetratricopeptide repeat protein			
A0A173Y8S2				
A0A173YCY7			GO:0016491	
A0A173YHW5		qacA_2	GO:0016021,GO:0022857	
A0A173YNB2	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A173YS81			GO:0016021	
A0A173Z1Y8				
A0A173Z8E2			GO:0016021	
A0A173ZCC0			GO:0008289	
A0A173ZIK9			GO:0016021	
A0A173ZQ75		hrb	GO:0010181,GO:0016646	
A0A173ZWX7		dpaL	GO:0008838,GO:0030170,GO:1901607	
A0A174A3N9		graS	GO:0004673,GO:0016021	
A0A174A9U8	Phosphopyruvate hydratase			
A0A174ADJ0	DUF126 domain-containing protein			
A0A174AK91			GO:0003677,GO:0004803,GO:0006313	
A0A174ANX3		speE	GO:0004766	
A0A174B0J9				
A0A174B6Y1		cbiT	GO:0008276,GO:0009236	
A0A174BCW2			GO:0016021,GO:0016747	
A0A174BJL2			GO:0016021,GO:0050660	
A0A174F8Y1		yajL		
A0A173WFN2	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A173XEC6	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
A0A173Y4E2	Methionine synthase	metH	GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A173ZJ25	50S ribosomal subunit assembly factor BipA	typA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A174B710	Adenosylcobinamide kinase	cobC_2	GO:0005524,GO:0008820,GO:0009236,GO:0016310,GO:0016787,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A173W6Y7	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
A0A173WGG9	Dihydrofolate reductase	dfrD	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A173WW32	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A173XG55	Ornithine carbamoyltransferase	argF	GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A173XWA0	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A173YBW6	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
A0A173YYG2	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A173ZIE5	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A174A1X8	Glutamyl-Q tRNA(Asp) synthetase	gltX	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270,GO:0110165	6.1.1.-
A0A174BEI0	Adenosylhomocysteine nucleosidase	mtnN	GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A174JN34	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A173W4X4		potA	GO:0005524,GO:0016787	
A0A173W817		ssp5	GO:0016021	
A0A173WA81			GO:0016787	
A0A173WER6				
A0A173WKD4	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A173WNB3			GO:0004373,GO:0044249,GO:1901576	
A0A173WUX5		nikO	GO:0005524,GO:0016020,GO:0016787,GO:0055085	
A0A173WY94		gla	GO:0015267,GO:0016021	
A0A173X187		yxeP_2	GO:0016787	
A0A173X5U9		tee6	GO:0005975,GO:0016021	
A0A173XB10	Dockerin domain-containing protein		GO:0016021	
A0A173XFL7			GO:0003824,GO:0030151,GO:0030170	
A0A173XKP5	SGNH_hydro domain-containing protein			
A0A173XVU8			GO:0003677,GO:0016021	
A0A173Y4S6	XdhC_C domain-containing protein			
A0A173Y8U4	DUF4352 domain-containing protein			
A0A173YD17		yeaP	GO:0052621	
A0A173YHY8	HATPase_c_5 domain-containing protein		GO:0016021	
A0A173YSA4		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A0A173YYY6	Penicillin-binding protein		GO:0016021	
A0A173Z242		ccpA	GO:0003677,GO:0006355	
A0A173Z8I7			GO:0016021	
A0A173ZCL8		pstS_2	GO:0042301	
A0A173ZIR2			GO:0016021,GO:0016787	
A0A173ZQ80		spxA		
A0A173ZWZ6				
A0A174A3W7		glcK_1	GO:0004340	
A0A174AA32	Transcriptional regulator			
A0A174ADJ8				
A0A174AK93	Nucleotide-binding protein ERS852399_01532		GO:0005524,GO:0005525	
A0A174ANZ1	DUF4931 domain-containing protein			
A0A174AVG6		kfoC_2		
A0A174B0P0			GO:0016021	
A0A174B707			GO:0000428,GO:0016021	
A0A174BCY0			GO:0016740	
A0A174BJM2			GO:0003677,GO:0004803,GO:0006313	
A0A174FD28			GO:0000049,GO:0004526,GO:0008033	
A0A173WFZ6	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A173XEJ8	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A173Y917	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A173ZJZ9	DNA gyrase subunit A	gyrA_2	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
A0A174B7S3	Hydrogenobyrinate a,c-diamide synthase	cobB_2	GO:0005524,GO:0006541,GO:0009236,GO:0042242,GO:0043802	6.3.5.9
A0A173W6Z2	Acyl carrier protein	acpXL	GO:0000036,GO:0005737,GO:0031177	
A0A173WGW9	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A173WW55	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A173XGU1			GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A173XWP1	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
A0A173YD64	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A173YZZ6	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A173ZJ62	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A174A2A8	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
A0A174ASF5		relA	GO:0015970,GO:0016787	2.7.6.5
A0A174BEP0	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
A0A174JUT1	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A173W534				
A0A173W878			GO:0016021	
A0A173WAC3			GO:0016787	
A0A173WEU5		btuC	GO:0005886,GO:0016021,GO:0022857	
A0A173WKF8				
A0A173WUY4	Lipoprotein		GO:0016021	
A0A173X1A3		ydfH_1	GO:0003677,GO:0003700	
A0A173XB13			GO:0016740,GO:0051536	
A0A173XFL8		yxeP_3	GO:0016787	
A0A173XKR5			GO:0003677,GO:0006310,GO:0015074	
A0A173XW23	UPF0102 protein ERS852399_00686		GO:0003676	
A0A173Y4X1	DUF4928 domain-containing protein			
A0A173Y961		luxQ	GO:0000155,GO:0005886,GO:0016021	
A0A173YDH0		lacA	GO:0005975	
A0A173YI80	Chaperone protein DnaJ	cbpA	GO:0006457,GO:0051082	
A0A173YNF1		ydeM	GO:0016491,GO:0046872,GO:0051536	
A0A173YSM7			GO:0016787	
A0A173YZ16	DUF4115 domain-containing protein			
A0A173Z275		manP_2	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A173Z8P1				
A0A173ZCM4		cadA_2	GO:0016787,GO:0046872	
A0A173ZJ10		soj	GO:0016787	
A0A173ZQP9	Zinc ribbon domain-containing protein		GO:0016021	
A0A173ZY58	SPOR domain-containing protein		GO:0016021	
A0A174A444		penP	GO:0008800,GO:0030655,GO:0046677	
A0A174AA50	Integration host factor		GO:0003676	
A0A174ADL5	DUF2746 domain-containing protein		GO:0016021	
A0A174AKB0				
A0A174ANZ6		immR_2	GO:0003677,GO:0016021	
A0A174B0S2			GO:0016757	
A0A174B7B1		vraR_1	GO:0000160,GO:0003677,GO:0006355	
A0A174BD64			GO:0016021	
A0A174BJV6				
A0A174BR51			GO:0016021	
A0A174FDS4	Efflux RND transporter periplasmic adaptor subunit		GO:0016021	
