protein	protein_name	gene_name	GO	EC
W1TRI3	DUF3097 domain-containing protein			
W1TRS1	Aamy domain-containing protein		GO:0004133,GO:0004553,GO:0005980	
W1TS24	Cupin domain-containing protein			
W1TSE8	2-oxoacid_dh domain-containing protein		GO:0016746	
W1TSX8	Secreted protein		GO:0016021	
W1TTC4				
W1TTK1	DUF3152 domain-containing protein		GO:0016021	
W1TTV1				
W1TUR1	Sigma70_r2 domain-containing protein			
W1TVE8	Transposase			
W1TW01	Fe-S_biosyn domain-containing protein		GO:0016226,GO:0051537	
W1TWK3	Xylulose kinase	xylB		
W1TLX1	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
W1TNL7	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
W1TT72	Fumarate hydratase class II	fumC	GO:0004333,GO:0006099,GO:0006106,GO:0045239	4.2.1.2
W1TJR3	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
W1TKI3	Nitrate reductase (quinone)		GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
W1TLH3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
W1TNA2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
W1TNY3	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
W1TPD1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
W1TPW7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
W1TQJ7	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
W1TRH0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0050566,GO:0050567	6.3.5.-
W1TSG9	Preprotein translocase subunit YajC		GO:0005886,GO:0016021	
W1TTP5	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
W1TV89	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
W1TJH2			GO:0016853	
W1TJY0	PDZ domain-containing protein		GO:0004252,GO:0006508	
W1TK72	Dehydrogenase		GO:0000166	
W1TKD2	LBH domain-containing protein			
W1TKK0	LPXTG cell wall anchor domain-containing protein		GO:0016021	
W1TKS3			GO:0003824,GO:0046872,GO:0051536	
W1TL03	DUF3180 domain-containing protein		GO:0016021	
W1TLC6	ABC transporter substrate-binding protein		GO:0055085	
W1TLQ3	Transcriptional regulator			
W1TLZ8	PKS_ER domain-containing protein		GO:0016491	
W1TM78	DNA helicase			
W1TME7	ABC transporter ATP-binding protein		GO:0005524	
W1TMM4	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
W1TMU9	IF2_N domain-containing protein		GO:0005525	
W1TN27				
W1TN98	Peptidase_A24 domain-containing protein		GO:0004190,GO:0016021	
W1TNF6			GO:0009058,GO:0016757,GO:0016779	
W1TNL2		surA	GO:0016021	
W1TNS1	Permease		GO:0016021	
W1TNX1	HTH_17 domain-containing protein		GO:0003677	
W1TP39		moeB2	GO:0008641	
W1TP94	CNA-B domain-containing protein		GO:0016021	
W1TPF5				
W1TPK7			GO:0003677,GO:0006260	
W1TPQ8			GO:0016021	
W1TPW2	Acetone carboxylase			
W1TQ19	M20_dimer domain-containing protein		GO:0016787	
W1TQA7	Alpha/beta hydrolase			
W1TQH1	Site-specific DNA-methyltransferase (adenine-specific)			
W1TQP2	DUF1049 domain-containing protein		GO:0016021	
W1TQX4				
W1TR57				
W1TRI4	Lipoprotein			
W1TRS4	RNA-directed DNA polymerase		GO:0003723,GO:0003964	2.7.7.49
W1TS26			GO:0003677	
W1TSF4			GO:0003700	
W1TSY1	tRNA (Adenine-58-N(1)-) methyltransferase		GO:0016429,GO:0031515	
W1TTC5	SMC_N domain-containing protein		GO:0005524	
W1TTK4				
W1TTV2	Abhydrolase_3 domain-containing protein		GO:0016787	
W1TU90	DUF732 domain-containing protein			
W1TUR7	HNHc domain-containing protein		GO:0003676,GO:0004519	
W1TVF3	Acyl-CoA dehydrogenase			
W1TW06	DUF2958 domain-containing protein			
W1TWK8	YkuD domain-containing protein		GO:0009252,GO:0016021,GO:0016740	
W1TM49	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
W1TNN1	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
W1TQ73	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
W1TT81	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
W1TJS0	50S ribosomal protein L6	rplF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TKQ2	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
W1TLH8	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
W1TMP1		hybD	GO:0006508,GO:0008047,GO:0008233	
W1TNA4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
W1TNY5	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
W1TPD2	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
W1TPY8	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
W1TQL2	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
W1TRI7	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
W1TSI4	Probable queuosine precursor transporter		GO:0005887,GO:0022857,GO:1990397	
W1TTR7	Ribonuclease H		GO:0003676,GO:0004523,GO:0006508,GO:0008233	3.1.26.4
W1TJH8	CopG family transcriptional regulator			
W1TJY3	5-deoxy-glucuronate isomerase		GO:0008880,GO:0019310	
W1TK74			GO:0016021	
W1TKK1	Inorganic diphosphatase		GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
W1TKS5				
W1TL04	Secreted protein		GO:0016021	
W1TLD8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
W1TLQ5	Transcriptional regulator			
W1TM79			GO:0005381,GO:0033573	
W1TME8	Mtd_N domain-containing protein			
W1TMM5	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
W1TMV1	DUF3068 domain-containing protein		GO:0016021	
W1TNA1	DUF2017 domain-containing protein			
W1TNF8			GO:0016740	
W1TNL5	G domain-containing protein		GO:0005525	
W1TNS2			GO:0003677,GO:0003700	
W1TNX2	Abi-like protein			
W1TP40	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
W1TP95	GIY-YIG domain-containing protein		GO:0003676,GO:0004527	
W1TPF8	Cytoplasmic chaperone TorD family protein			
W1TPK8			GO:0016407	
W1TPR0			GO:0016021	
W1TPW3	DUF1048 domain-containing protein			
W1TQ24	Serine hydrolase			
W1TQA9	FAD-dependent oxidoreductase			
W1TQH3	DUF3592 domain-containing protein		GO:0016021	
W1TQP3	Enoyl-CoA hydratase 2		GO:0006631	4.2.1.119
W1TR59			GO:0016853	
W1TRI9	ABC transporter permease		GO:0016021	
W1TRS5	Transcriptional regulator			
W1TS28	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
W1TSG4	Competence protein			
W1TSY6	Pyr_redox_2 domain-containing protein		GO:0016491	
W1TTC9			GO:0016301	
W1TTK8			GO:0006488,GO:0016021	
W1TTV6	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
W1TU91	Sialidase domain-containing protein		GO:0004308	
W1TUS2	XRE family transcriptional regulator		GO:0003677	
W1TVI6	LssY_C domain-containing protein		GO:0016021	
W1TW16	GAF domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
W1TWM2	DUF2789 domain-containing protein			
W1TM59	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
W1TNN5	Methionine aminopeptidase	map	GO:0006508,GO:0070006,GO:0070084	3.4.11.18
W1TQ84	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
W1TT98	Arginine biosynthesis bifunctional protein ArgJ	argJ	GO:0004042,GO:0004358,GO:0005737,GO:0006526,GO:0103045	2.3.1.1,2.3.1.35
W1TJS2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
W1TKQ3	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470,GO:0016021	
W1TLI3	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
W1TMP2	DEAD/DEAH box helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	
W1TNA8	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
W1TNY7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
W1TPE1	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
W1TPZ1	Non-specific serine/threonine protein kinase		GO:0004674,GO:0005524,GO:0006468,GO:0016021	2.7.11.1
W1TQL7	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
W1TRJ2	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
W1TSI9	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
W1TTS8	PH regulation protein F		GO:0005886,GO:0015075,GO:0016021	
W1TVB4	Crossover junction endodeoxyribonuclease RuvC		GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
W1TJI3	DUF2304 domain-containing protein		GO:0016021	
W1TJY6				
W1TK76	Epimerase_2 domain-containing protein		GO:0008761	
W1TKD5	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TKK5	Histidine kinase			
W1TKS7	DUF1998 domain-containing protein			
W1TL09	RNase_H_2 domain-containing protein			
W1TLE1	Membrane biogenesis protein			
W1TLQ6	DUF47 family protein			
W1TM05	DUF4432 domain-containing protein		GO:0030246	
W1TM84	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
W1TMF0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
W1TMM7			GO:0030001,GO:0046872	
W1TMV2	Cupin_2 domain-containing protein			
W1TN37	Type VI secretion protein		GO:0016021	
W1TNA5	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
W1TNF9	Lipoprotein			
W1TNL6	Arsenical pump-driving ATPase		GO:0005524,GO:0015446,GO:0016887	
W1TNS4	Bacteriophage protein			
W1TNX6			GO:0016021	
W1TP42	DUF3800 domain-containing protein			
W1TP98	VanZ domain-containing protein		GO:0016021	
W1TPG0	DUF4220 domain-containing protein		GO:0016021	
W1TPK9	RCK N-terminal domain-containing protein		GO:0006813	
W1TPR2	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
W1TPW6	HTH marR-type domain-containing protein		GO:0003700	
W1TQ25	Endo/exonuclease/phosphatase domain-containing protein		GO:0006281,GO:0008853	
W1TQB0				
W1TQH4	Transposase			
W1TQP5	Tail tape measure protein			
W1TQX7	DUF4065 domain-containing protein			
W1TR60			GO:0003723	
W1TRJ3	Integrase catalytic domain-containing protein			
W1TRS8		arsR2	GO:0003677,GO:0045892,GO:0046685	
W1TS32	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
W1TSG5	DUF3566 domain-containing protein		GO:0016021	
W1TSZ0			GO:0016054,GO:0016491,GO:0050661,GO:0051287	
W1TTD4	TgpA_N domain-containing protein		GO:0016021	
W1TTL0			GO:0005887,GO:0043190,GO:0055085	
W1TTV7	Pribosyltran domain-containing protein			
W1TU96				
W1TUS6				
W1TVJ2	Acetyltransferase			
W1TW22			GO:0016021	
W1TWM5	TIR domain-containing protein		GO:0003953,GO:0007165,GO:0019677	
W1TM64	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
W1TNR4	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
W1TQB1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
W1TTB1	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0047456,GO:0051539	4.2.1.33,4.2.1.99
W1TJS4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
W1TKQ8	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
W1TLJ8	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
W1TMR7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
W1TNY9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
W1TPE2	Prokaryotic ubiquitin-like protein Pup		GO:0010498,GO:0019941,GO:0031386,GO:0070490,GO:0070628	
W1TQ00	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
W1TQM3	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
W1TRJ6	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
W1TSJ5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977	1.3.1.12
W1TTT9	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
W1TVD5	(d)CMP kinase		GO:0005524,GO:0036430,GO:0036431	2.7.4.25
W1TJI7	L-lactate permease		GO:0016021	
W1TJZ1			GO:0003677,GO:0006310,GO:0015074	
W1TK77	Fido domain-containing protein			
W1TKD7			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
W1TKK9	TraG-D_C domain-containing protein		GO:0016021	
W1TKS9	DUF1794 domain-containing protein			
W1TL12				
W1TLE3	Serine/threonine protein kinase		GO:0016021	
W1TLR0	Zn_ribbon_2 domain-containing protein			
W1TM06	FAD_binding_2 domain-containing protein		GO:0004368,GO:0008152	
W1TM85	SnoaL-like domain-containing protein			
W1TMF2			GO:0016021	
W1TMM9				
W1TMV4	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
W1TN42	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
W1TNG0				
W1TNL9			GO:0004553,GO:0005975	
W1TP44			GO:0006777	
W1TPA0	Glyco_hydro_35 domain-containing protein		GO:0004553,GO:0005975	
W1TPG1				
W1TPL2	Rv2175c_C domain-containing protein			
W1TPR3			GO:0009294	
W1TPW8			GO:0043571	
W1TQ28	Thiol reductant ABC exporter subunit CydD		GO:0005524,GO:0016021,GO:0042883,GO:0140359	
W1TQB4	PH domain-containing protein		GO:0016021	
W1TQH6	N-acetyltransferase domain-containing protein		GO:0016407	
W1TQP7	Aspartate aminotransferase family protein		GO:0008483,GO:0030170	
W1TQY0				
W1TR62	DUF3017 domain-containing protein		GO:0016021	
W1TRJ7	Single-stranded DNA-binding protein		GO:0003697	
W1TRS9			GO:0005524	
W1TS36	DMT family transporter		GO:0016021	
W1TSH0				
W1TSZ4	Dimethylsulfoxide reductase subunit B		GO:0046872,GO:0051539	
W1TTL3				
W1TTW0	PucR family transcriptional regulator			
W1TU98			GO:0003677	
W1TUT1			GO:0016874	
W1TVJ7			GO:0009058,GO:0016829,GO:0030170	
W1TW27	DUF3052 domain-containing protein			
W1TWM9	IU_nuc_hydro domain-containing protein		GO:0006139,GO:0045437,GO:1901564	
W1TM73	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
W1TNR8	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
W1TQB9	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
W1TTG0	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	dapD	GO:0005737,GO:0008666,GO:0009089,GO:0019877	2.3.1.117
W1TJT5	BIG2 domain-containing protein		GO:0004222,GO:0005576,GO:0008270,GO:0016021	
W1TKR6	ABC transmembrane type-1 domain-containing protein		GO:0022857,GO:0043190,GO:0071705	
W1TLM5	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
W1TMS7	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0016021,GO:0102148	3.2.1.52
W1TNE5	Carbamoyltransferase		GO:0003725,GO:0003998,GO:0008270,GO:0016743,GO:0016874,GO:0046944	3.6.1.7,6.2.-.-
W1TNZ2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
W1TPE3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
W1TQ08	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0044205,GO:0046872	6.3.5.5
W1TQQ4	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
W1TRL9	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
W1TTY2	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TVG6	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
W1TJJ2	Glyco_trans_4-like_N domain-containing protein			
W1TJZ2	DUF2281 domain-containing protein			
W1TK79	GlutR_dimer domain-containing protein		GO:0008883,GO:0033014,GO:0050661	
W1TKD9	Type II toxin-antitoxin system RelE/ParE family toxin			
W1TKL2	Conjugal transfer protein TrbC		GO:0016021	
W1TKT1	DUF3152 domain-containing protein			
W1TL14	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
W1TLE8			GO:0006281,GO:0008853	
W1TLR5	Small CPxCG-related zinc finger protein			
W1TM08	Xylulose kinase		GO:0005975,GO:0016773	
W1TM89	Beta-ketoacyl-[acyl-carrier-protein] synthase I			
W1TMF5	Tail terminator			
W1TMN3	Hydrogenase formation protein HypD		GO:0046872	
W1TMV7	ABC transporter permease		GO:0016021	
W1TN43			GO:0005975,GO:0016861	
W1TNA7	FtsK domain-containing protein		GO:0003677,GO:0005524	
W1TNG1			GO:0008171,GO:0032259	
W1TNM0			GO:0007059	
W1TNS8	N-acylglucosamine 2-epimerase			
W1TNY1	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011	
W1TP45	HAD family hydrolase			
W1TPA2	Lipoprotein		GO:0016021	
W1TPG2	Transmembrane protein			
W1TPL4			GO:0003824	
W1TPR4	TadE-like protein			
W1TPX0			GO:0003676,GO:0008168,GO:0031167	
W1TQ29			GO:0003677,GO:0006355	
W1TQB6	Crotonobetaine/carnitine-CoA ligase			
W1TQH8				
W1TQP8	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TQY5	Acetyl-CoA carboxylase			
W1TR64	DUF4242 domain-containing protein			
W1TRK0	Relaxase/mobilization nuclease domain-containing protein			
W1TRT3			GO:0003677	
W1TS37				
W1TSH4	Probable transcriptional regulatory protein Q618_VCMC00001G0805		GO:0003677,GO:0005737,GO:0006355	
W1TSZ7	PHB domain-containing protein		GO:0016021	
W1TTD7				
W1TTW5			GO:0016021	
W1TUA9				
W1TUT6	DUF2088 domain-containing protein			
W1TVK3	Serine--tRNA ligase			
W1TW34	Secreted protein			
W1TWN4	Oligopeptide transporter, OPT family		GO:0016021,GO:0035673	
W1TMA9	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
W1TNT9	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
W1TQD5	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
W1TTQ3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
W1TJX5	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
W1TKU6	NADH-quinone oxidoreductase subunit D	nuoD	GO:0005886,GO:0048038,GO:0050136,GO:0051287	7.1.1.-
W1TLN3	Proton-translocating NAD(P)(+) transhydrogenase		GO:0008746,GO:0016021,GO:1902600	7.1.1.1
W1TMU1	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
W1TNZ5	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
W1TPE9	Ribonuclease		GO:0003723,GO:0004523,GO:0005737,GO:0046872	3.1.26.4
W1TQ21	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
W1TQR5	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
W1TRM4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
W1TSK4	rADc domain-containing protein		GO:0000179,GO:0003723	
W1TTY3	DNA polymerase III subunit alpha		GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
W1TVP4	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
W1TJJ7	Type VI secretion system protein TssA			
W1TJZ5			GO:0016021	
W1TK81	Bac_transf domain-containing protein			
W1TKE0	NDP-hexose 4-ketoreductase	clpB	GO:0005524,GO:0016887	
W1TKL3	HEM4 domain-containing protein		GO:0004852,GO:0033014	
W1TKT2	Toxoplasma gondii family A protein		GO:0016021	
W1TL20			GO:0005886,GO:0016021,GO:0022857	
W1TLF2			GO:0006355	
W1TLR8	HTH_17 domain-containing protein			
W1TM12	Prophage protein			
W1TM91	Flavodoxin_5 domain-containing protein			
W1TMF7	DUF4235 domain-containing protein		GO:0016021	
W1TMN4	SF3 helicase domain-containing protein		GO:0000166	
W1TMV8				
W1TN45	ABC transporter ATP-binding protein		GO:0005524,GO:0015833	
W1TNB0	Transposase			
W1TNG4	Abortive infection bacteriophage resistance protein			
W1TNM1	Sulfatase		GO:0008484	
W1TNT0	Transmembrane protein		GO:0016021	
W1TNY2	ABC transporter permease		GO:0016021	
W1TP47	HAD family hydrolase			
W1TPA7	PD-(D/E)XK nuclease superfamily protein			
W1TPG4	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
W1TPL5	DUF2244 domain-containing protein		GO:0016021	
W1TPR5	ABC-2 family transporter protein		GO:0016021	
W1TPX1				
W1TQ31	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
W1TQC0	Serine protease		GO:0016021	
W1TQI3	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
W1TQP9	Phage protein			
W1TQY7	ATP-dependent helicase HrpB		GO:0003676,GO:0004386,GO:0005524,GO:0016787	
W1TR69			GO:0016740	
W1TRK1			GO:0016755,GO:0044038	
W1TRT4			GO:0003700	
W1TS42	MFS domain-containing protein		GO:0016021,GO:0022857	
W1TSH5			GO:0008168,GO:0032259	
W1TT02	[Glutamine synthetase] adenylyltransferase		GO:0005524,GO:0008882	
W1TTD8	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
W1TTL9			GO:0006355	
W1TTW7	Glutaredoxin-like protein NrdH		GO:0045454,GO:0097573	
W1TUB2	Cardiolipin synthase B		GO:0003824,GO:0016021	
W1TUU1	SPOR domain-containing protein			
W1TW52	UPF0102 protein Q618_VCMC00001G1094		GO:0003676	
W1TWN8			GO:0009055	
