protein	protein_name	gene_name	GO	EC
A0A0H3H3P3	Ribonuclease G	rng	GO:0003723,GO:0004540,GO:0006396,GO:0046872	
A0A0L0ALH6	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0051287	1.1.1.23
A0A0L0ANI2	Stationary-phase-induced ribosome-associated protein	rpsV	GO:0003735,GO:0005840,GO:0006412	
A0A0L0ASS7	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A0L0ATW4		waaQ	GO:0016757	
A6T5I2	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A6T7F1	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A6TAJ7	Cardiolipin synthase A	clsA	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
A6TBM8	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
A6TC14	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A6TDP3	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
A6TFK3	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A6T5F9	2-dehydropantoate 2-reductase	apbA	GO:0008677,GO:0015940	1.1.1.169
A6T7A9	Ferrous iron permease EfeU	yijD	GO:0005381,GO:0033573	
A6T7Z4	Exoribonuclease 2	rnb	GO:0003723,GO:0005829,GO:0006402,GO:0008859	3.1.13.1
A6TAM1	Sensor protein	narX	GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
A6TC67	N-acetylmuramoyl-L-alanine amidase	amiA	GO:0008745,GO:0009253	3.5.1.28
A6TCV4	Glutamate--cysteine ligase	gshA	GO:0004357,GO:0005524,GO:0006750	6.3.2.2
A6TE43	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A6TF24	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A6TFB9	Mercuric reductase	gor	GO:0045454,GO:0050660,GO:0050661	
A6TG32	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A6T4R4	UPF0231 protein KPN78578_01240			
A6T6B0		gltI		
A6T6X1		hcr	GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A6T735		ssuC	GO:0005886,GO:0016021	
A6T786		yeeF	GO:0016021	
A6T7Z9		sapF	GO:0005524	
A6T9Y7	MliC domain-containing protein	ydhA		
A6TCJ4		trxC	GO:0015035	
A6TD17			GO:0009279	
A6TDQ3		yqfA	GO:0016021,GO:0019835	
A6TEL4		yrbF	GO:0005524	
A6TF30	S1 motif domain-containing protein	yhgF	GO:0003676,GO:0006139	
A6TFZ2	DUF3748 domain-containing protein	yidR		
A0A5R9LEL7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A5R9LF47	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A5R9L8W0	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A5R9LCC6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
A0A5R9LDG4	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A5R9LE23	Trk system potassium uptake protein	trkH	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A5R9LF30	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5R9LDU9			GO:0016407	
A0A5R9LDZ6		evgA	GO:0000160,GO:0003677,GO:0006355	
A0A5R9LFR4	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A5R9LH60	Uncharacterized Nudix hydrolase YfcD	yfcD	GO:0016817,GO:0046872	
A0A5R9LN71		eptB	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A5R9LP62		malG	GO:0005886,GO:0016021,GO:0055085	
A0A5R9LPQ9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A0H3GJW8	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019284,GO:0019509,GO:0043715,GO:0043716,GO:0043874	3.1.3.77
A0A0H3GLF6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A0H3GMV8	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A0H3GQL0	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051537	1.7.99.1
A0A0H3GVP4	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
A0A0H3H053	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
A0A0H3H4X5	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A0H3GJ52	Cytochrome bo(3) ubiquinol oxidase subunit 3	cyoC	GO:0004129,GO:0005886,GO:0009486,GO:0016021,GO:0019646	
A0A0H3GUM9	Efflux pump membrane transporter	acrD	GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A0H3GVX4	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A0H3GWW7	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A0H3H073	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A0H3H4E2	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
A0A0H3GI48		yabN		
A0A0H3GJ72	Transposase			
A0A0H3GKF4		yajR	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GLJ5		cydB	GO:0005886,GO:0016021	
A0A0H3GPJ3	Histidine kinase	glnL	GO:0000155,GO:0046777	2.7.13.3
A0A0H3GPX1		rhtB	GO:0005886,GO:0006865,GO:0016021	
A0A0H3GQ84			GO:0004601,GO:0006979	
A0A0H3GRI6	UPF0370 protein KPHS_38770	yhaI	GO:0005886,GO:0016021	
A0A0H3GRN9	Protein IscX	iscX	GO:0016226	
A0A0H3GS61		hycI	GO:0008047,GO:0008233	
A0A0H3GSA0	DUF1471 domain-containing protein	ydgH		
A0A0H3GTG0			GO:0022857,GO:0043190,GO:0071705	
A0A0H3GTJ8	DUF45 domain-containing protein	ygjP		
A0A0H3GVD9	DUF1456 family protein	yehS		
A0A0H3GVT5	AAA_PrkA domain-containing protein	yeaG		
A0A0H3GWQ3	Arginine N-succinyltransferase	astA	GO:0008791	
A0A0H3GXE8			GO:0006826	
A0A0L0AM08	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A0L0APJ0	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
A0A0L0AZ23	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A0L0AMU5		dgoA		
A0A0L0AN42	Phage shock protein PspD	pspD		
A0A0L0ANR3	Inner membrane protein		GO:0016021	
A0A0L0ASQ6	Cytoskeleton protein RodZ	rodZ	GO:0003677,GO:0016021	
A6T4I9	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A6T7G6	Beta-hexosaminidase	nagZ	GO:0004563,GO:0005737,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0102148	3.2.1.52
A6TAP0	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
A6TBN1	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A6TC15	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
A6TCS9	FMN dependent NADH:quinone oxidoreductase	azoR	GO:0009055,GO:0010181,GO:0016652,GO:0016655	1.6.5.-,1.7.1.17
A6TFK7	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A6TGB8	ATP-dependent 6-phosphofructokinase	pfkA	GO:0003872,GO:0005524,GO:0005737,GO:0006002,GO:0046872	2.7.1.11
A6TGQ0	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A6T5H2	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A6T6M9	Molybdopterin synthase catalytic subunit	moaE	GO:0006777,GO:0030366	2.8.1.12
A6T710	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A6T7B9	Probable phosphatase KPN78578_10290		GO:0008270,GO:0016791	3.1.3.-
A6T7J7	Histidine kinase	phoQ	GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
A6T8S5	Spermidine export protein MdtJ	mdtJ	GO:0005887,GO:0042221	
A6TDS6	HTH-type transcriptional regulator ArgP	argP	GO:0003677,GO:0003700	
A6TEW0	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TF25	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A6TFQ1	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A6TGC3	Cell division protein FtsN	ftsN	GO:0000917,GO:0005887,GO:0032153,GO:0042834,GO:0043093	
A6T5F4		ispA	GO:0008299	
A6T6T3		bssR		
A6T9A5		ulaA	GO:0005886,GO:0009401,GO:0016021	
A6TBV0	CinA-like protein	yfaY		
A6TCJ5	tRNA-uridine aminocarboxypropyltransferase	yfiP	GO:0008033,GO:0016432	2.5.1.25
A6TFJ2		yibF	GO:0016740	
A6TFQ9		sbp	GO:0042597,GO:1901681,GO:1902358	
A6TFZ3		dgoT	GO:0005886,GO:0016021,GO:0022857	
A0A5R9L9B2	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	pgsA	GO:0008444,GO:0016021	
A0A5R9LD31		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A5R9LIR5	Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex	odhB	GO:0004149,GO:0006099,GO:0033512,GO:0045252	2.3.1.61
A0A5R9LNS0	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
A0A5R9LDD8	Integration host factor subunit beta	ihfB	GO:0003677,GO:0030527	
A0A5R9LEZ0		araC	GO:0003700,GO:0043565	
A0A5R9LGB8			GO:0004553,GO:0005975,GO:0016616,GO:0046872	
A0A5R9LJ35		nagC		
A0A5R9LLS1		gatD		
A0A5R9LP05	NAD_binding_9 domain-containing protein			
A0A0H3H225	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A0H3GQL3	DNA protection during starvation protein	dps	GO:0003677,GO:0005737,GO:0006879,GO:0008199,GO:0016722,GO:0030261	1.16.-.-
A0A0H3GTL6	2-hydroxy-3-oxopropionate reductase	garR	GO:0008679,GO:0046392,GO:0046487,GO:0050661,GO:0051287,GO:0103032	1.1.1.60
A0A0H3GUB5	Rhomboid protease GlpG	glpG	GO:0004252,GO:0005886,GO:0006508,GO:0016021	3.4.21.105
A0A0H3H4Y3	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
A0A0H3GJ58	Ribulokinase	araB	GO:0005524,GO:0008741,GO:0019150,GO:0019569	2.7.1.16
A0A0H3GM83	Leucyl/phenylalanyl-tRNA--protein transferase	aat	GO:0005737,GO:0008914,GO:0030163	2.3.2.6
A0A0H3GMT6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0H3GPH2	Low affinity potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0015293,GO:0016021	
A0A0H3GT36	Phosphate acetyltransferase	pta	GO:0005737,GO:0006085,GO:0008959	2.3.1.8
A0A0H3GTQ3	Enterobactin synthase component D	entD	GO:0000287,GO:0008897,GO:0009239,GO:0009366,GO:0016020	
A0A0H3GVK1	Aromatic amino acid permease	tyrP	GO:0005887,GO:0015173	
A0A0H3GVY3	Permease IIC component	celB	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0H3GY74	Cell shape-determining protein MreC	mreC	GO:0008360	
A0A0H3GYT1	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A0H3H4G5	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A0H3GLC0	Usp domain-containing protein	uspG		
A0A0H3GN30			GO:0003871,GO:0008270,GO:0009086	
A0A0H3GP06	UPF0234 protein KPHS_11190			
A0A0H3GSR3		yehY	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GU88		tehB	GO:0005737,GO:0008757,GO:0046690	
A0A0H3GUH9	AMP nucleosidase	ygdH	GO:0008714	3.2.2.4
A0A0H3GV06		tcyJ		
A0A0H3H0U4	YeiH family protein	yeiH	GO:0005886,GO:0016021	
A0A0L0AI95	DNA-binding protein Fis	fis	GO:0003700,GO:0043565	
A0A0L0AMQ3	Thiamine kinase	thiK	GO:0005524,GO:0006772,GO:0009229,GO:0016310,GO:0019165	2.7.1.89
A0A0L0ATC1	Protein TsgA homolog	tsgA	GO:0005886,GO:0016021,GO:0022857	
A0A0L0AP01	D-galactonate dehydratase	dgoD	GO:0009063	
A0A0L0AP59		yccS	GO:0016021	
A0A0L0AQE4		lrp	GO:0043565	
A0A0L0AV38	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0009165,GO:0016301,GO:0016310	
A6T959	Ribokinase	rbsK	GO:0004747,GO:0005524,GO:0005737,GO:0019303,GO:0046872	2.7.1.15
A6TET6	Threonylcarbamoyl-AMP synthase	tsaC	GO:0002949,GO:0003725,GO:0005524,GO:0005737,GO:0061710	2.7.7.87
A6TGQ1	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A6THZ7	Thymidine phosphorylase	deoA	GO:0004645,GO:0006206,GO:0009032,GO:0016154,GO:0046104	2.4.2.4
A6T6E6	5-oxoprolinase subunit A	pxpA	GO:0005524,GO:0005975,GO:0017168	3.5.2.9
A6T713	tRNA 5-carboxymethoxyuridine methyltransferase	cmoM	GO:0097697	2.1.1.-
A6T7K2	High frequency lysogenization protein HflD homolog	hflD	GO:0005737,GO:0005886	
A6TBE0	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A6TBS7	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A6TC86		maeB	GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
A6TCW0	Regulatory protein RecX	recX	GO:0005737,GO:0006282	
A6TDS8	Arginine exporter protein ArgO	argO	GO:0005886,GO:0016021,GO:0061459	
A6TG37	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0042777,GO:0045261,GO:0046933	
A6T598		ampH		
A6T5Q4		ybbP	GO:0016021	
A6T5Y2		nfnB		
A6T7V1	Metal-dependent hydrolase	ydjM		
A6T9Q7				
A6TA67	Acetolactate synthase	ilvI	GO:0000287,GO:0003984,GO:0030976	
A6TAF6				
A6TBV1	YfaZ	yfaZ		
A6TC66	Acetyltransferase KPN_02777	ypeA	GO:0016407	2.3.1.-
A6TD19				
A6TDW3	UPF0235 protein KPN78578_33230			
A6TFJ5		mtlR		
A6TGK6	HMP-PP phosphatase	cof	GO:0000287,GO:0016791	
A6TH98	DUF1471 domain-containing protein	yjfN		
A0A5R9LEU5	3'-5' ssDNA/RNA exonuclease TatD	tatD		
A0A5R9LFN2	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A5R9LJY5				
A0A0H3GMX6	Lipoate-protein ligase A	lplA	GO:0005524,GO:0005737,GO:0009249,GO:0016979	6.3.1.20
A0A0H3H058	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A0H3GG62	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
A0A0H3GJ62	Thiamine transport system permease protein ThiP	thiP	GO:0005886,GO:0015888,GO:0016021,GO:0022857	
A0A0H3GK30		fdoI	GO:0005886,GO:0008863,GO:0009055,GO:0009326,GO:0016021,GO:0022904	
A0A0H3GNA4	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0H3GNX8	Recombination-associated protein RdgC	rdgC	GO:0005737,GO:0006310,GO:0009295	
A0A0H3GSN0	RNA pyrophosphohydrolase	rppH	GO:0016462	3.6.1.-
A0A0H3GWG3	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A0H3GY77	Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	msrQ	GO:0005887,GO:0009055,GO:0010181,GO:0020037,GO:0030091,GO:0046872	
A0A0H3H083	CDP-diacylglycerol pyrophosphatase	cdh	GO:0005886,GO:0008654,GO:0008715,GO:0016021,GO:0046342	3.6.1.26
A0A0H3H1R7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A0H3GLC1		aes		
A0A0H3GLQ1	DUF1315 family protein	yeaC		
A0A0H3GM85		yjjV	GO:0016788	
A0A0H3GP98	Nucleoside permease NupG	nupG		
A0A0H3GRE3	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
A0A0H3GRT5		fadD		
A0A0H3GRX8		pphA		
A0A0H3GT41		folX	GO:0004150,GO:0006760	
A0A0H3GTY9	S-(hydroxymethyl)glutathione dehydrogenase	adhP	GO:0008270	
A0A0H3GU36	DUF2517 family protein	ybfA	GO:0016021	
A0A0H3GV07	Dipeptide and tripeptide permease A	dtpD		
A0A0H3GXF0	TRIC cation channel family protein	yicG	GO:0005886,GO:0016021	
A0A0H3GYQ2		xylF	GO:0015753,GO:0030288,GO:0048029	
A0A0H3GZF2	AI-2E family transporter YdiK	ydiK	GO:0016021	
A0A0L0AM11	Cardiolipin synthase B	clsB	GO:0005886,GO:0008808,GO:0032049	2.7.8.-
A0A0L0ATD0	Cell division protein DamX	damX	GO:0005887,GO:0030428,GO:0032506,GO:0042834	
A6TCV9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A6THZ8	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
A6T4J8	DNA polymerase	polB	GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
A6T5I0	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A6T6N5	Transport permease protein	ybhR	GO:0043190,GO:0140359	
A6T884	Zinc transport protein ZntB	zntB	GO:0005385,GO:0005886,GO:0016021	
A6T8S7	Serine protease	ydgD	GO:0004252,GO:0006508	3.4.21.-
A6TC87	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A6TE47	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A6TEW2	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A6TF29	Transcription elongation factor GreB	greB	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A6TFQ3	Flavodoxin/ferredoxin--NADP reductase	fpr	GO:0000166,GO:0004324	1.18.1.2,1.19.1.1
A6TH88	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A6T620	Glycerol kinase	glpK	GO:0016310	
A6T6J0		modE	GO:0003700,GO:0015689,GO:0030151,GO:0032991	
A6T7E8	Large ribosomal RNA subunit accumulation protein YceD	yceD		
A6TAZ3		rrmA	GO:0046872	
A6TC23		vacJ	GO:0016020	
A6TDW6	DUF2884 family protein	yggN		
A6TF36		yhgH		
A6TGK7		yigM	GO:0016021	
A0A5R9LGA1	Fatty acid oxidation complex subunit alpha	fadJ	GO:0003857,GO:0004300,GO:0006635,GO:0008692,GO:0070403	1.1.1.35,4.2.1.17,5.1.2.3
A0A5R9LDV4	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A5R9LGW5	NH(3)-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435,GO:0046872	6.3.1.5
A0A5R9LJT1	Lipid A palmitoyltransferase PagP	pagP	GO:0009245,GO:0009279,GO:0016416	2.3.1.251
A0A5R9LK67	Vitamin B12 import ATP-binding protein BtuD	btuD	GO:0005524,GO:0005886,GO:0015420,GO:0016887	7.6.2.8
A0A5R9LM53	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0A5R9LQV3	Bcr/CflA family efflux transporter	ydhC	GO:0005886,GO:0016021,GO:0042910,GO:1990961	
A0A5R9LLA8		alkA	GO:0006284	
A0A0H3H447	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
A0A0H3GQM5	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0H3GWL7	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A0H3GK53	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A0H3GLI4	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0H3GQA5	Citrate synthase	gltA	GO:0004108,GO:0005737,GO:0006099	2.3.3.16
A0A0H3GYV9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A0H3GJV8		pepD	GO:0006508	
A0A0H3GKQ9	YjaG family protein	yjaG		
A0A0H3GME6			GO:0003700,GO:0043565	
A0A0H3GMR4	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
A0A0H3GP58	Catabolite repressor/activator	cra	GO:0003677,GO:0006355	
A0A0H3GQD8		cmr	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GR00		yejB	GO:0005886,GO:0016021,GO:0055085	
A0A0H3GU91		emrB	GO:0005886,GO:0016021,GO:0022857	
A0A0H3GWL3	Uracil permease	uraA	GO:0005886,GO:0015205,GO:0016021	
A0A0H3GYK1	GSP_synth domain-containing protein	ygiC		
A0A0H3GZK0		gntU	GO:0015128,GO:0016021	
A0A0H3H0U8		setB	GO:0005351,GO:0005886,GO:0016021	
A0A0L0ANL0	Histidine kinase	kdpD	GO:0000155,GO:0003677,GO:0016021	2.7.13.3
A0A0L0APF5		chaA	GO:0005887,GO:0055085	
A0A0L0AVZ1		hycD	GO:0016021	
A6T4X6	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A6T5Q6	tRNA 2-selenouridine synthase	selU	GO:0002098,GO:0016765,GO:0043828	2.9.1.3
A6TCX5	Anaerobic nitric oxide reductase flavorubredoxin	norV	GO:0005506,GO:0005737,GO:0009055,GO:0010181,GO:0016966	
A6TDV0	Biosynthetic arginine decarboxylase	speA	GO:0006527,GO:0008295,GO:0008792,GO:0009446,GO:0046872	4.1.1.19
A6T720	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170,GO:1901605	2.6.1.-
A6T7K5	Pseudouridine synthase	ymfC	GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	5.4.99.-
A6TAN8	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A6TCJ2	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A6TCX3	Arabinose 5-phosphate isomerase	gutQ	GO:0009103,GO:0019146,GO:0046872,GO:0097367	5.3.1.13
A6TDT0	Fructose-bisphosphate aldolase	fbaA	GO:0004332,GO:0006096,GO:0008270	4.1.2.13
A6TEI4	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TEW3	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A6TGD4	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A6T508		yafE	GO:0008168	
A6T5A0		sbmA	GO:0005524,GO:0015833,GO:0016021,GO:1904680	
A6T6B8		nagD	GO:0046872	
A6T6J2		modA	GO:0015689,GO:0046872	
A6T6T7		deoR	GO:0003677,GO:0003700	
A6T6X7		macB	GO:0005524,GO:0005886,GO:0016021,GO:0046677	
A6T9E4	Probable phosphoglycerate mutase GpmB	gpmB		
A6T9I5	Oxidoreductase		GO:0008863,GO:0030151,GO:0043546,GO:0051539	
A6T9U4		ydcP		
A6TBV4		menE	GO:0005524,GO:0008756,GO:0009234	
A6TEM5		ptsO		
A6TFA2			GO:0003700	
A6TGL0		ysgA	GO:0016787	
A6THE6		trxC	GO:0030246	
A6THY3		fhuF	GO:0051537	
A0A5R9LBU2	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A5R9LEJ1	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
A0A5R9LFD5	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
