protein	protein_name	gene_name	GO	EC
G9YJ01				
G9YJ40	AraC family transcriptional regulator			
G9YJ84	NAGPA domain-containing protein		GO:0016021	
G9YJC0				
G9YJG0				
G9YJJ8				
G9YJN3	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase		GO:0070567	
G9YJS6			GO:0016491	
G9YJW3	Type II toxin-antitoxin system VapC family toxin			
G9YK04				
G9YK36				
G9YK70			GO:0005886,GO:0016021	
G9YKB6			GO:0016021	
G9YKF8	30S ribosomal protein S11		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YF20	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
G9YGT6	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
G9YI10	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
G9YJI5	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
G9YEK8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YF41	Phosphoserine transaminase		GO:0004648,GO:0006564	2.6.1.52
G9YFN2	L-lactate oxidase		GO:0010181,GO:0016491	
G9YGC8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
G9YGV8	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
G9YH81	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YHQ0	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
G9YI86	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
G9YIV0	DNA-directed DNA polymerase		GO:0003887,GO:0006260,GO:0006281,GO:0046872	2.7.7.7
G9YJF1	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase		GO:0019350,GO:0047244,GO:0071555	2.4.1.187
G9YK94	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G9YEE5			GO:0016021	
G9YEJ1			GO:0016021	
G9YEN9			GO:0004665,GO:0006571,GO:0008977	
G9YEX4	Pyridoxal phosphate homeostasis protein		GO:0030170	
G9YF10	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170,GO:0009307	
G9YF57			GO:0016740	
G9YFA3	DUF727 domain-containing protein			
G9YFE0				
G9YFH9	Ribose ABC transporter permease		GO:0016021	
G9YFM2			GO:0003824	
G9YFR2			GO:0008836,GO:0009089	
G9YFV1	LUD_dom domain-containing protein			
G9YFZ1				
G9YG23			GO:0016021,GO:0022857	
G9YG56			GO:0003824,GO:0006777,GO:0030151,GO:0030170	
G9YG98	Cell shape-determining protein MreC		GO:0008360	
G9YGE1	Transposase			
G9YGH8	Aa_trans domain-containing protein		GO:0016021	
G9YGM8			GO:0008168,GO:0032259	
G9YGR7				
G9YGW8				
G9YH15	Mercuric transport protein MerT			
G9YH56	MatE protein		GO:0016021	
G9YHB3	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
G9YHG0			GO:0003677,GO:0006310,GO:0015074	
G9YHJ6				
G9YHP5	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
G9YHU0	DUF2156 domain-containing protein		GO:0016021	
G9YHY1				
G9YI20			GO:0003677,GO:0004803,GO:0006313	
G9YI69				
G9YIB1			GO:0016491,GO:0050661	
G9YIF8	SLH domain-containing protein			
G9YIK2	Transmembrane protein		GO:0016021	
G9YIN7	Secreted protein		GO:0016021	
G9YIS7			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051536	
G9YIW6			GO:0016021,GO:0035673	
G9YJ02			GO:0006807,GO:0047661	
G9YJ41			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
G9YJ85	WD40 repeat domain-containing protein		GO:0016021	
G9YJC1	GIDA domain-containing protein			
G9YJG1				
G9YJJ9			GO:0003824	
G9YJN8			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
G9YJS7	PPC domain-containing protein			
G9YJW6				
G9YK05			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
G9YK37	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
G9YK71	PDGLE domain-containing protein		GO:0000041,GO:0005886,GO:0016021	
G9YKB7			GO:0000166,GO:0016787,GO:0046872	
G9YKG0	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YGT9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
G9YI32	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
G9YJN4	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872,GO:0070567	4.6.1.12
G9YEL1	Bcr/CflA family efflux transporter		GO:0005886,GO:0016021,GO:0042910,GO:1990961	
G9YF43	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
G9YFN5	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0006281,GO:0016887,GO:0043139	3.6.4.12
G9YGD1	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
G9YGX3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
G9YH83	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
G9YHQ3	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
G9YI87	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
G9YIV3	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G9YJF5	5'-nucleotidase SurE	surE	GO:0000166,GO:0005737,GO:0046872,GO:0106411	3.1.3.5
G9YK95	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
G9YEE6	DUF4446 family protein		GO:0016021	
G9YEJ5			GO:0016021	
G9YEP0			GO:0009073,GO:0016832	
G9YET2			GO:0005886,GO:0016021,GO:0022857	
G9YEX6			GO:0003723	
G9YF11				
G9YF58	DUF637 domain-containing protein			
G9YFA4	PemK-like protein			
G9YFE1	Secreted protein			
G9YFI0			GO:0005524,GO:0005886,GO:0016021,GO:0055085	
G9YFM3			GO:0016829,GO:0046872,GO:0051539	
G9YFR3	DUF2306 domain-containing protein		GO:0016021	
G9YFV2			GO:0003700	
G9YFZ2	Elp3 domain-containing protein			
G9YG24	Histidine kinase			
G9YG57	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
G9YG99			GO:0005886,GO:0008360,GO:0016021	
G9YGE2				
G9YGH9	Conserved domain protein			
G9YGM9	SAM-dependent methyltransferase		GO:0016021	
G9YGR8			GO:0004180	
G9YGW9			GO:0003677,GO:0006355	
G9YH57				
G9YHB5			GO:0016021	
G9YHG1	Plasmid mobilization relaxosome protein MobC			
G9YHK0			GO:0003676,GO:0005737	
G9YHP7			GO:0016787	
G9YHU1	ComEC family competence protein		GO:0005886,GO:0016021	
G9YHY2	Spore coat associated protein CotJA			
G9YI21	DNA-binding protein		GO:0003697	
G9YI70				
G9YIB5			GO:0004326,GO:0005524,GO:0046872	
G9YIF9	ESPR domain-containing protein		GO:0016021	
G9YIK3			GO:0008761	
G9YIN8	SLH domain-containing protein			
G9YIS8			GO:0016491	
G9YIW7	Oligopeptide transporter, OPT family		GO:0016021,GO:0035673	
G9YJ03			GO:0016021	
G9YJ42			GO:0004553,GO:0009254,GO:0019867	
G9YJ86	DUF1064 domain-containing protein			
G9YJC2				
G9YJG2	Heme/hemopexin utilization protein C			
G9YJK0			GO:0005975,GO:0016868,GO:0046872	
G9YJN9	NYN domain-containing protein			
G9YJS8	DUF1275 domain-containing protein		GO:0016021	
G9YJW7				
G9YK06	Pyr_redox_2 domain-containing protein			
G9YK38				
G9YK72	ZIP family metal transporter		GO:0000041,GO:0005886,GO:0016021	
G9YKB8	Tryptophan--tRNA ligase			
G9YKG2	RNA-binding protein			
G9YF37	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
G9YGV3	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
G9YI48	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
G9YJN5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
G9YEL4	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
G9YF45	Site-2 protease family protein		GO:0005886,GO:0006508,GO:0008237,GO:0016021,GO:0046872	
G9YGE0	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G9YGX5	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G9YH84	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
G9YHQ8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G9YI91	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
G9YIV4	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G9YK98	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
G9YEE7				
G9YEJ6			GO:0016020,GO:0022857	
G9YEP1	Choline transporter		GO:0016021	
G9YET3	Secreted protein			
G9YEX7			GO:0005737,GO:0007049,GO:0051301	
G9YF12	RNA methyltransferase			
G9YF59	Inner membrane protein		GO:0016021	
G9YFA5	DUF4065 domain-containing protein			
G9YFE2			GO:0000160,GO:0003677,GO:0006355	
G9YFI1				
G9YFM4			GO:0003677	
G9YFR6	Phosphoribosylformylglycinamidine cyclo-ligase		GO:0004641,GO:0006189	
G9YFV3	EamA domain-containing protein		GO:0016021	
G9YFZ3	zinc_ribbon_2 domain-containing protein		GO:0016021	
G9YG25			GO:0009055,GO:0010181,GO:0046872	
G9YG58			GO:0005525,GO:0006777,GO:0016829,GO:0019008,GO:0046872,GO:0051539	
G9YGA0			GO:0008658,GO:0016021	
G9YGE3			GO:0009055,GO:0016020,GO:0046872,GO:0051539	
G9YGI0	PepSY domain-containing protein			
G9YGN0	30S ribosomal protein S5			
G9YGR9			GO:0005886,GO:0016021,GO:0022857	
G9YGX0				
G9YH18	DUF805 domain-containing protein		GO:0016021	
G9YH58			GO:0016021,GO:0022857	
G9YHB6	Ntox44 domain-containing protein			
G9YHG2	Conserved domain protein			
G9YHK1			GO:0006520,GO:0016597,GO:0016743	
G9YHP8	Amidohydrolase		GO:0016787	
G9YHU2			GO:0003677,GO:0006281	
G9YHY5	DUF4422 domain-containing protein			
G9YI22	DNA methylase			
G9YI71				
G9YIB6			GO:0016021	
G9YIG0	Hep/Hag repeat protein			
G9YIK4			GO:0016021,GO:0016780,GO:0071555	
G9YIN9	SLH domain-containing protein		GO:0016021	
G9YIS9	Inner membrane protein			
G9YIW8			GO:0006508,GO:0016787	
G9YJ04	Cysteine-rich CWC			
G9YJ43				
G9YJ87	Universal stress protein			
G9YJC3			GO:0016021	
G9YJG3	Signal peptide protein			
G9YJK2			GO:0008484,GO:0016021	
G9YJP0			GO:0003677,GO:0006352,GO:0016987	
G9YJS9	Transposase			
G9YJW8	Pyocin activator protein PrtN			
G9YK07			GO:0016491	
G9YK39				
G9YK73	Transposase			
G9YKB9	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G9YKG3	Methionyl aminopeptidase			
G9YF68	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
G9YGV5	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
G9YI53	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G9YJN6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
G9YEM0	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
G9YF69	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	2.3.1.179
G9YFP3	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
G9YGF3	Selenocysteine-specific elongation factor		GO:0001514,GO:0003723,GO:0003746,GO:0003924,GO:0005525,GO:0005737	
G9YGX6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
G9YH98	Adenine DNA glycosylase		GO:0000701,GO:0003677,GO:0006284,GO:0046872,GO:0051539	3.2.2.31
G9YHR2	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G9YI92	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016020	2.3.1.51
G9YIV5	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
G9YJI1	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	
G9YKA1	Elongation factor P	efp	GO:0003746,GO:0005737	
G9YEE8			GO:0003677	
G9YEJ7			GO:0003677,GO:0006355,GO:0016021	
G9YEP2				
G9YET4	Fe/B12 periplasmic-binding domain-containing protein			
G9YEX8	SLH domain-containing protein			
G9YF13			GO:0008173,GO:0034470	
G9YF60	DUF805 domain-containing protein		GO:0016021	
G9YFA6	Translation initiation factor IF-2			
G9YFE3			GO:0000160	
G9YFI3	LpxI family protein			
G9YFM5	Peptidoglycan glycosyltransferase			2.4.1.129
G9YFR7	Transposase			
G9YFV4			GO:0016021	
G9YFZ4	Molecular chaperone Hsp90			
G9YG26			GO:0005506,GO:0009055,GO:0050660	
G9YG61			GO:0016021,GO:0022857	
G9YGA1			GO:0008658	
G9YGE4	D-proline reductase			
G9YGI1				
G9YGN1				
G9YGS1	Twin-arginine translocase subunit TatC		GO:0016021	
G9YGX1			GO:0043565	
G9YH19			GO:0016021	
G9YH61			GO:0003824,GO:0009058,GO:0030170	
G9YHB7	TonB_dep_Rec domain-containing protein			
G9YHG3	DNA primase			
G9YHK2			GO:0006520,GO:0016597,GO:0016743	
G9YHP9	Na+/glutamate symporter		GO:0016021	
G9YHY6	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
G9YI72				
G9YIB8			GO:0000287,GO:0003824,GO:0030976	
G9YIG1	VP4			
G9YIK6	Endo/exonuclease/phosphatase domain-containing protein		GO:0003677,GO:0004519,GO:0006281,GO:0008853	
G9YIP0			GO:0010945	
G9YIW9				
G9YJ05	PBP_dimer domain-containing protein		GO:0016021	
G9YJ44				
G9YJC4			GO:0003824,GO:0009399,GO:0046872,GO:0051536	
G9YJG4			GO:0008168,GO:0032259	
G9YJK3			GO:0008484,GO:0016021	
G9YJP4	DUF2207 domain-containing protein		GO:0016021	
G9YJW9	Ovule protein		GO:0016021	
G9YK08			GO:0003677,GO:0006310,GO:0015074	
G9YK40	Prohead core protein protease			
G9YK74	Fructose-bisphosphate aldolase class I			
G9YKC0	Transposase			
G9YKH4	50S ribosomal protein L5		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G9YF76	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
G9YGW5	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
G9YI54	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
G9YJP6	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
G9YEN4	Prephenate dehydratase		GO:0004106,GO:0004664,GO:0009094	4.2.1.51
G9YF71	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G9YFR0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
G9YGG0	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
G9YGX7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
G9YHA3	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
G9YHR5	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
G9YI98	GTPase Der	der	GO:0005525,GO:0042254	
G9YIW3	Phosphopyruvate hydratase		GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
G9YKB5	Flotillin-like protein FloA	floA	GO:0005886,GO:0016021,GO:0045121	
G9YEE9				
G9YEJ8	IclR-ED domain-containing protein			
G9YEP3	Pilus assembly protein PilX		GO:0016021	
G9YET5				
G9YEX9			GO:0016791	
G9YF61			GO:0004471,GO:0046872,GO:0051287	
G9YFA7	Tat pathway signal sequence domain protein			
G9YFE7			GO:0003677,GO:0006281,GO:0006310,GO:0009378	
G9YFI4	Lipid-A-disaccharide synthase		GO:0008915,GO:0009245	2.4.1.182
G9YFM6			GO:0016021	
G9YFS0			GO:0003937,GO:0004643,GO:0006164	
G9YFV5	LPXTG cell wall anchor domain-containing protein		GO:0016021	
G9YFZ5			GO:0046872,GO:0051536	
G9YG62			GO:0003824,GO:0005525,GO:0006777	
G9YGA2				
G9YGE5			GO:0050002	
G9YGI2	DUF2325 domain-containing protein			
G9YGN2				
G9YGS2			GO:0003824	
G9YGX2				
G9YH62			GO:0005524,GO:0016301,GO:0016310	
G9YHB8				
G9YHG4				
G9YHK3	Nitro_FeMo-Co domain-containing protein			
G9YHQ1			GO:0005886,GO:0016021,GO:0022857	
G9YHU4			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
G9YHY7	DUF4276 family protein			
G9YI24			GO:0016747	
G9YI73				
G9YIB9	Lipocalin-like domain-containing protein			
G9YIK7			GO:0006281,GO:0008853	
G9YIP2	Leucine--tRNA ligase		GO:0004823,GO:0005524,GO:0006429	6.1.1.4
G9YIT1	Cell division protein FtsL		GO:0016021	
G9YIX1			GO:0016787	
G9YJ06			GO:0016021	
G9YJ45			GO:0003977,GO:0006048,GO:0019134	
G9YJ89			GO:0005887,GO:0043190,GO:0055085	
G9YJC5	Aminotran_5 domain-containing protein		GO:0003824	
G9YJG5	Secreted protein			
G9YJK4	Glycosyltransferase			
G9YJP8				
G9YJT1	Exopolyphosphatase			
G9YJX0	Isochorismatase domain-containing protein			
G9YK09				
G9YK41				
G9YK75	DUF4198 domain-containing protein			
G9YKC1				
G9YKH5	50S ribosomal protein L5		GO:0003735,GO:0005840,GO:0006412,GO:1990904	
