protein	protein_name	gene_name	GO	EC
C4IJF6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C4IKW5	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
C4IMB3	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C4ICD7	Magnesium transporter MgtE		GO:0005886,GO:0015095,GO:0046872	
C4ID76	dTDP-4-dehydrorhamnose 3,5-epimerase	rfbC	GO:0008830,GO:0019305	5.1.3.13
C4IDJ6	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0006605,GO:0009306,GO:0016021,GO:0044780	
C4IDW9	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C4IES2	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
C4IF43	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IF96	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
C4IGF1	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
C4IHV1			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C4IIQ5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C4IJC2	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C4IJQ3	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
C4IKG8	Uridine phosphorylase	udp	GO:0004850,GO:0005737,GO:0009164,GO:0009166,GO:0044206	2.4.2.3
C4IKT9	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
C4IM62	L-serine deaminase	sdaAB	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C4IMK8	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
C4IMY3	Nucleoid-associated protein CLP_4357		GO:0003677,GO:0005737,GO:0043590	
C4IB19	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
C4IB55				
C4IB97				
C4IBL3			GO:0016787	
C4IBQ4	MerR family transcriptional regulator			
C4IBU0			GO:0003677	
C4IBX8			GO:0016021	
C4IC50	PH domain-containing protein			
C4IC92	Aspartyl protease			
C4ICC8				
C4ICG4			GO:0016021,GO:0035673	
C4ICK1			GO:0016407	
C4ICN4				
C4ICR9	UPF0148 protein			
C4ID45				
C4IDH3			GO:0000166,GO:0016021	
C4IDM6			GO:0009058,GO:0016779	
C4IDR8			GO:0008483	
C4IE19				
C4IE56	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C4IE99	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
C4IEG1	Spore coat protein			
C4IEK1				
C4IEU2			GO:0006629,GO:0008374	
C4IEX8			GO:0005886,GO:0016021,GO:0055085	
C4IF78			GO:0016021	
C4IFB7	Conserved domain protein			
C4IFE9	Chloramphenicol resistance protein			
C4IFI2			GO:0016021	
C4IFM5	DUF424 family protein			
C4IFR4			GO:0003824,GO:0071949	
C4IFU7			GO:0016021	
C4IFY2	Lipoprotein			
C4IG14	Adhesin			
C4IG51			GO:0016021	
C4IG86	DUF1788 domain-containing protein			
C4IGC1			GO:0016407	
C4IGF7	DUF4065 domain-containing protein			
C4IGJ7				
C4IGN9			GO:0006631,GO:0016021,GO:0050151,GO:0071949	
C4IGS3				
C4IGV6				
C4IH38			GO:0016021	
C4IH79	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IHB3	AbiV family abortive infection protein			
C4IHF0			GO:0005886,GO:0016021,GO:0055085	
C4IHI7	GatB/YqeY domain-containing protein			
C4IHM8			GO:0005524,GO:0006281,GO:0006310,GO:0009378	
C4IHY2			GO:0016757	
C4II24	Phage tail tape measure protein		GO:0016021	
C4II65			GO:0003677	
C4II99			GO:0004722,GO:0007165,GO:0016021	
C4IID7			GO:0016787	
C4IIU0			GO:0016407	
C4IJ18			GO:0004326,GO:0005524,GO:0046872	
C4IJ55			GO:0003824,GO:0046872,GO:0051539	
C4IJ94	Amidase_6 domain-containing protein			
C4IJG9			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	
C4IJL7			GO:0005524,GO:0016887,GO:0051082,GO:0140662	
C4IK18			GO:0006508,GO:0008237,GO:0046872	
C4IK70			GO:0005975,GO:0031216	
C4IKE0	5-formyltetrahydrofolate cyclo-ligase			
C4IKI3			GO:0006813,GO:0015299,GO:0016021	
C4IKM9			GO:0005886,GO:0016021	
C4IKS4				
C4IKX6				
C4IL10				
C4IL48			GO:0003723	
C4IL94	Helicase ATP-binding domain-containing protein		GO:0003677,GO:0005524,GO:0005737,GO:0016787	
C4ILC8	Lipoprotein			
C4ILH0	Relaxosome protein TraM			
C4ILK7			GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
C4ILP8			GO:0005886,GO:0016021,GO:0055085	
C4ILT7	Flagellar hook-length control protein FliK			
C4ILY1	DrsE domain-containing protein			
C4IM19				
C4IM65			GO:0016021	
C4IMC0			GO:0008641	
C4IMG6			GO:0003824,GO:0046872,GO:0051539	
C4IML7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IMS7				
C4IMX7	Phosphohydroxythreonine aminotransferase		GO:0004648,GO:0006564	
C4IN21			GO:0016301,GO:0016310,GO:0016773	
C4IN64	Conjugal transfer protein TraD			
C4ICI6	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
C4IED0	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C4IG56	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
C4IJG1	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
C4IKW7	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
C4IMC4	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
C4IB31			GO:0009401,GO:0016740,GO:0046872	
C4IBN4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ICF2		nikA	GO:0015675,GO:0016151,GO:0020037,GO:0042597,GO:0043190,GO:0055085	
C4ID77	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
C4IDJ8	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
C4IEC5	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C4IES8	Tagatose-6-phosphate kinase	pfkB	GO:0005524,GO:0005988,GO:0009024,GO:0016310,GO:2001059	2.7.1.144
C4IF44	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IH60		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
C4IHV7	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
C4IIQ8	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
C4IJC4	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
C4IKU1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
C4ILI2	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
C4IM63	L-serine dehydratase	sdaAA	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
C4IMK9	Phosphoesterase		GO:0005975	
C4IMY4	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C4IB20			GO:0004888,GO:0005886,GO:0006935,GO:0007165,GO:0016021	
C4IB56			GO:0005506	
C4IBH5				
C4IBL4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IBU3				
C4IBX9			GO:0007165,GO:0016021	
C4IC18			GO:0003700,GO:0043565	
C4IC51			GO:0016407	
C4IC93			GO:0016021	
C4ICC9				
C4ICG5	PqqD family protein			
C4ICN5			GO:0071522	
C4ICS0			GO:0016021	
C4ICV8			GO:0016740	
C4ID04			GO:0006813,GO:0008324	
C4ID86			GO:0003978	
C4IDH4		spoVAE	GO:0016021	
C4IDM7	Polysaccharide biosynthesis protein			
C4IDR9			GO:0016787	
C4IDW6	Conserved domain protein			
C4IE20	UPF0229 protein CLP_3602	yhbH		
C4IE57	Ribosomal-processing cysteine protease Prp			
C4IEA0			GO:0002949,GO:0006508,GO:0008233	
C4IEG2				
C4IEK2	Protein Vpu		GO:0016021	
C4IEQ3		fixB	GO:0009055,GO:0050660	
C4IEU3	Nucleoid-associated protein		GO:0009295	
C4IEX9			GO:0055085	
C4IF79	DUF1573 domain-containing protein			
C4IFB8	NUMOD1 domain-containing protein			
C4IFF0	S-l_SbsC_C domain-containing protein			
C4IFM7			GO:0016021,GO:0016787	
C4IFR5			GO:0003677,GO:0006355	
C4IFY3	DUF4179 domain-containing protein			
C4IG15			GO:0016874	
C4IG87	DUF1819 family protein			
C4IGC2			GO:0004072	
C4IGF8	XkdX family protein			
C4IGJ8			GO:0003677,GO:0006352,GO:0016987	
C4IGP1	PGM_PMM_III domain-containing protein			
C4IGS4	Bacteriocin immunity protein		GO:0016021	
C4IH39				
C4IH80			GO:0016407	
C4IHB4	3-dehydroquinate dehydratase			
C4IHI8				
C4IHT1			GO:0016021,GO:0055085	
C4IHY3	Glyco_trans_4-like_N domain-containing protein			
C4II25				
C4IIA0				
C4IID8			GO:0003676,GO:0005737	
C4IIH5			GO:0000155,GO:0016021	
C4IIP4			GO:0016021,GO:0055085	
C4IIU1	DNRLRE domain-containing protein			
C4IJ19				
C4IJ56			GO:0016021,GO:0046872,GO:0051536	
C4IJ96	Phosphocarrier protein HPr		GO:0005737,GO:0009401	
C4IJH3			GO:0006470,GO:0017018	
C4IJL8	Six-cysteine peptide SCIFF			
C4IJQ7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
C4IJY5				
C4IK19	Histidine kinase		GO:0000155	2.7.13.3
C4IK72	Myosin motor domain-containing protein			
C4IKA5	Peptidase S74 domain-containing protein			
C4IKE1			GO:0016021	
C4IKI4			GO:0016852,GO:0019251,GO:0046872	
C4IKN0		spoVB	GO:0005886,GO:0016021	
C4IKS5			GO:0008233,GO:0009372,GO:0016021	
C4IL49			GO:0005737,GO:0007049,GO:0051301	
C4IL95	Bestrophin homolog		GO:0016021	
C4ILC9				
C4ILH1	ORF6C domain-containing protein			
C4ILQ1			GO:0008483,GO:0030170	
C4ILT8			GO:0009306,GO:0016020	
C4ILY2			GO:0000166,GO:0005975,GO:0009166,GO:0016787	
C4IM20				
C4IMC2	DUF1015 domain-containing protein			
C4IMG8	DUF4234 domain-containing protein		GO:0016021	
C4IMM0	Peptidylprolyl isomerase		GO:0003755	5.2.1.8
C4IMX8	Alpha/beta hydrolase			
C4IN65	Prophage_tail domain-containing protein			
C4ICL7	Adenosine deaminase	add	GO:0004000,GO:0008270,GO:0009117,GO:0009168,GO:0046936	3.5.4.4
C4IED1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C4IG57	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
C4IJH0	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
C4IKZ4	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
C4IMD1	ATP-dependent helicase/deoxyribonuclease subunit B	addB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887,GO:0046872,GO:0051539	3.1.-.-,3.6.4.12
C4IBN5	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
C4ICF4		nikC	GO:0005886,GO:0016021	
C4ID80	Transport permease protein	rfbA	GO:0005524,GO:0043190,GO:0140359	
C4IDK0	Flagellar protein FliL	fliL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
C4IDX3	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
C4IEC7	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
C4IF45	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C4IFI9	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
C4IH62	Acylphosphatase		GO:0003998	3.6.1.7
C4IHW1	Pyruvate formate-lyase-activating enzyme	pflA	GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
C4IIQ9	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
C4IJC5	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
C4IJQ5	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
C4IKU2	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
C4ILK5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
C4IM82	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C4IMY7	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
C4IAY8				
C4IB57			GO:0016491,GO:0071949	
C4IBD9			GO:0003700,GO:0043565	
C4IBH7				
C4IBL6			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
C4IBQ6	DUF3737 family protein			
C4IBU4				
C4IBY0			GO:0046914	
C4IC19			GO:0004553,GO:0005975,GO:0030246	
C4IC52				
C4IC94				
C4ICD0				
C4ICG6			GO:0008168,GO:0032259	
C4ICK3				
C4ICN6		hprA	GO:0051287	
C4ICS1			GO:0015558,GO:0016021,GO:1902604	
C4ICV9			GO:0000271,GO:0016616,GO:0016628,GO:0051287	
C4ID07	Macrophage migration inhibitory factor (MIF)			
C4ID50			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
C4ID87			GO:0005524,GO:0046872	
C4IDC3			GO:0009252,GO:0016740	
C4IDH5		spoVAD	GO:0016746	
C4IDM8			GO:0008168,GO:0032259	
C4IDS1	DUF1292 domain-containing protein			
C4IE21			GO:0004674,GO:0016310	
C4IE59			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
C4IEA3			GO:0016021	
C4IEK8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
C4IEU4	TnsE_C domain-containing protein			
C4IEY0				
C4IF82				
C4IFB9			GO:0000287,GO:0006281,GO:0006310	
C4IFF1	AP endonuclease			
C4IFI4				
C4IFM9	Transporter		GO:0016021	
C4IFR6	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C4IFU9			GO:0016021	
C4IFY4				
C4IG16	GPS domain-containing protein			
C4IG53			GO:0005886,GO:0016021	
C4IG88				
C4IGC3			GO:0005886,GO:0016021,GO:0022857	
C4IGF9			GO:0006807,GO:0016746	
C4IGP2			GO:0009228	
C4IGS5				
C4IGW2	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IH01			GO:0006508,GO:0008233	
C4IH40			GO:0016021	
C4IH81				
C4IHB5	DUF2513 domain-containing protein			
C4IHF2				
C4IHI9	1-acyl-sn-glycerol-3-phosphate acyltransferase			
C4IHN0			GO:0005886,GO:0016021,GO:0022857	
C4IHT2				
C4IHY5				
C4II26	Fe/B12 periplasmic-binding domain-containing protein			
C4II67			GO:0003677	
C4IIA1			GO:0004133,GO:0004553,GO:0005980	
C4IID9	DUF541 domain-containing protein			
C4IIH6			GO:0005886,GO:0016021,GO:0055085	
C4IIL1			GO:0009055,GO:0050660	
C4IIP5			GO:0016020,GO:0022857	
C4IIU2			GO:0003746,GO:0003924,GO:0005525,GO:0046677	
C4IJ20			GO:0016021	
C4IJ57			GO:0106411	
C4IJ97		spoVS	GO:0003676	
C4IJI2	Putative regulatory protein CLP_2571			
C4IJL9			GO:0016491,GO:0046872,GO:0051539	
C4IJQ8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C4IJY6				
C4IK21	YcxB domain-containing protein		GO:0016021	
C4IK74				
C4IKA6	Phage portal protein			
C4IKE2			GO:0016021	
C4IKI5		cobB	GO:0006541,GO:0042242	
C4IKN1			GO:0016021	
C4IKS6				
C4IKX8			GO:0005887,GO:0055085	
C4IL12			GO:0016021	
C4IL52			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
C4IL96			GO:0016021	
C4ILD0			GO:0005886,GO:0016021,GO:0016491,GO:0017004	
C4ILH2				
C4ILQ2			GO:0005975,GO:0042972	
C4ILT9			GO:0005975,GO:0016787	
C4ILY3			GO:0003700,GO:0097367,GO:1901135	
C4IM21			GO:0003676	
C4IM67				
C4IMG9				
C4IMM1		spoVT	GO:0003677	
C4IMT1	MazG-like family protein		GO:0009143,GO:0047429	
C4IN25	DUF2208 domain-containing protein		GO:0016021	
C4IN66				
C4ICU1	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
C4IED7	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
C4IGG6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C4IHZ5	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
C4IJH8	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
C4IL39	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C4IMD2	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
C4IB48	Guanine deaminase		GO:0006147,GO:0008270,GO:0008892	3.5.4.3
C4IBN6	CRISPR-associated exonuclease Cas4	cas4	GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
C4IDK8	Flagellar FliJ protein	fliJ	GO:0005886,GO:0006935,GO:0009288,GO:0015031,GO:0044781,GO:0071973	
C4IDY3	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
C4IEC9	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
C4IEV0	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C4IF46	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IH75	CDP-diacylglycerol--serine O-phosphatidyltransferase	pssA	GO:0003882,GO:0008654,GO:0016021	2.7.8.8
C4IHW2	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
C4IIS6	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
C4IJC6	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
C4IKI2	Purine nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
C4IKU6	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
C4IM87	D-galactose-binding periplasmic protein		GO:0008643,GO:0030246,GO:0042597,GO:0046872	
C4IML8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
C4IAY9	HTH tetR-type domain-containing protein		GO:0003677	
C4IB58	Hydrolase		GO:0016791	
C4IBA1	CMD domain-containing protein			
C4IBE0			GO:0005886,GO:0016021,GO:0022857	
C4IBH8	DUF2304 domain-containing protein		GO:0016021	
C4IBL8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IBQ7	DUF350 domain-containing protein		GO:0005886,GO:0016021	
C4IBU5	Phage protein			
C4IC20			GO:0005975,GO:0008422,GO:0102483	
C4IC53			GO:0016407	
C4IC95				
C4ICD1			GO:0005886,GO:0015234,GO:0016021	
C4ICK4			GO:0005737,GO:0016021	
C4ICS2			GO:0016021,GO:0016765	
C4ID08			GO:0006807,GO:0016746	
C4ID51	DUF4097 domain-containing protein		GO:0016021	
C4IDC4				
C4IDH6		spoVAC	GO:0016021	
C4IDM9			GO:0016779	
C4IDS3			GO:0010181	
C4IDX2		dhaK	GO:0004371,GO:0006071,GO:0016310	
C4IE23	Multi_ubiq domain-containing protein			
C4IE60	DUF2344 domain-containing protein			
C4IEA4			GO:0003676,GO:0006139	
C4IEG4	Extracellular solute-binding protein		GO:0016021	
C4IEK9				
C4IEU5	TnsD domain-containing protein			
C4IEY8	ORFan			
C4IF83				
C4IFC0	TB domain-containing protein			
C4IFF2	Bacteriophage Gp15 protein			
C4IFI5	ATP-dependent RNA helicase DbpA	dbpA	GO:0005524,GO:0005737	
C4IFN0				
C4IFR7			GO:0016740	
C4IFV0	The BURPS668_1122 family of deaminases			
C4IFY5	DUF1048 domain-containing protein			
C4IG17	DUF11 domain-containing protein			
C4IG54				
C4IG89	ATP-binding protein			
C4IGC4	Polyketide cyclase			
C4IGG0				
C4IGK0			GO:0008324,GO:0016021	
C4IGS6				
C4IGW6				
C4IH41			GO:0005886,GO:0016021	
C4IH82			GO:0005886,GO:0016021,GO:0055085	
C4IHB6	Peptidase M23			
C4IHJ0	XRE family transcriptional regulator			
C4IHN1				
C4IHT3	DUF327 family protein			
C4IHY6			GO:0000287,GO:0004614,GO:0005975	
C4II27	Phage portal protein			
C4II68			GO:0016021	
C4IIA2	Anti-sigma factor antagonist		GO:0043856	
C4IIE0	Ground-like protein		GO:0016021	
C4IIH8				
C4IIL2			GO:0009055	
C4IIP6			GO:0003676,GO:0015074	
C4IJ22	DUF503 domain-containing protein			
C4IJ58	DUF1062 domain-containing protein			
C4IJA3			GO:0004252,GO:0006508	
C4IJI3	YicC family protein			
C4IJM0			GO:0046872	
C4IJQ9	DUF4367 domain-containing protein		GO:0016021	
C4IJV2			GO:0005737,GO:0016787	
C4IJY7				
C4IK22			GO:0016021,GO:0055085	
C4IK75	DUF2304 domain-containing protein		GO:0016021	
C4IKA7	Fib_succ_major domain-containing protein			
C4IKE4			GO:0016787	
C4IKI6		cobH	GO:0009236,GO:0016993	
C4IKN2	Methyltransf_11 domain-containing protein			
C4IKS8			GO:0016021	
C4IKY0				
C4IL13	DUF305 domain-containing protein		GO:0016021	
C4IL53			GO:0003700,GO:0097367,GO:1901135	
C4IL97			GO:0000150,GO:0003677	
C4ILD2			GO:0003700	
C4ILH4				
C4ILL1			GO:0005886,GO:0007165,GO:0016021	
C4ILY4			GO:0042597,GO:0043190,GO:0055085	
C4IM22			GO:0015074	
C4IM69			GO:0016021	
C4IMC6			GO:0036094,GO:0046872	
C4IMH1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C4IMM2			GO:0005886,GO:0016021	
C4IMT7	Sigma factor regulator N-terminal		GO:0016021	
C4IMY0		bofA	GO:0016021	
C4IN26			GO:0003677	
C4IN67	CopG family transcriptional regulator			
C4ICX8	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
C4IEE2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0016021,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
C4IGJ2	DNA topoisomerase 3	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C4IHZ8	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT	murT	GO:0004326,GO:0005524,GO:0008270,GO:0008360,GO:0009252,GO:0071555,GO:0140282	6.3.5.13
C4IJI8	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C4IMD8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
C4IB65	Transketolase	tkt	GO:0004802,GO:0046872	2.2.1.1
C4IBN7			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0046872,GO:0051607	
C4ICH6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
C4IDK9		fliI	GO:0005524,GO:0005737,GO:0016887,GO:0030254,GO:0030257,GO:0044780,GO:0046933,GO:0046961,GO:0071973	7.4.2.8
C4IDY4	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
C4IED2	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
C4IF48	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C4IFK0	DNA helicase	recQ	GO:0003677,GO:0005524,GO:0005737,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016887,GO:0043138	3.6.4.12
C4IHW3	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
C4IIT9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
C4IJC9	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
C4IJT5	Quinolinate synthase	nadA	GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
C4IKI8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
C4ILL5	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
C4IM88	Galactose/methyl galactoside import ATP-binding protein MglA		GO:0005524	
C4IML9	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C4IAZ0	YdcF family protein			
C4IB23			GO:0006865,GO:0022857,GO:0043190	
C4IBA2			GO:0016021	
