protein	protein_name	gene_name	GO	EC
A0A167RTT5			GO:0003684,GO:0005634,GO:0006289	
A0A167RV61				
A0A167RWU3	Arylsulfotransferase ASST			
A0A167RY90	Transposase_23 domain-containing protein			
A0A167S196			GO:0008299,GO:0016740	
A0A167S2E1	C2H2 finger domain protein		GO:0005634	
A0A167S3Q5	MFS transporter		GO:0016021,GO:0022857	
A0A167S5D2			GO:0004553,GO:0005975	
A0A167S8F0	YTH domain-containing protein			
A0A167S9Y8	N-glycosylation protein eos1		GO:0005789,GO:0016021,GO:0034599	
A0A167SBL6	Mitochondrial transcription termination factor family protein			
A0A167SDG1	C6 transcription factor			
A0A167SEM7			GO:0016021,GO:0032933,GO:0045944,GO:0046983	
A0A167SFS8			GO:0003723,GO:0006396	
A0A167SH01			GO:0016811	
A0A167SI37	HAD_SAK_1 domain-containing protein			
A0A167SJD7	Expressed conserved protein			
A0A167SKN2			GO:0005838	
A0A167SM58	HET domain-containing protein			
A0A167SN92			GO:0015937,GO:0016874	
A0A167SPK0	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
A0A167STA2			GO:0016021	
A0A167SUS6	DUF1279 domain-containing protein			
A0A167T1T7	DUF1801 domain-containing protein			
A0A167T2W1			GO:0006631,GO:0016616,GO:0070403	
A0A167T6E3	DUF4032 domain-containing protein			
A0A167T8Q5			GO:0016874	
A0A167TA16			GO:0016021	
A0A167TB53	Transcription initiation factor IIA subunit 2		GO:0003743,GO:0005672,GO:0006367	
A0A167TCG1				
A0A167TDU0	Integrase			
A0A167TF00			GO:0016021	
A0A167TGE0	Replication termination factor 2		GO:0005634,GO:1902979	
A0A167THP6			GO:0016021,GO:0022857	
A0A167TIW1			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167TN33			GO:0004672,GO:0005524,GO:0006468	
A0A167TPQ6	DNMT1-RFD domain-containing protein		GO:0005634	
A0A167TQW9			GO:0016021	
A0A167TTH3	Protein kinase domain-containing protein			
A0A167TUR1				
A0A167TXG1	F-box domain-containing protein			
A0A167U0K1			GO:0016021,GO:0031204,GO:0031207	
A0A167U3D2	Arrestin_N domain-containing protein			
A0A167U4N2				
A0A167U5W7				
A0A167U7B0	MARVEL domain-containing protein		GO:0016021	
A0A167U9Z5			GO:0003700,GO:0005634,GO:0043565	
A0A167UBE5			GO:0004672,GO:0005524,GO:0006468	
A0A167UEP9			GO:0005737,GO:0016462	
A0A167UHA3				
A0A167UIP2				
A0A167UJV8	Transposase			
A0A167ULJ5			GO:0005096	
A0A167UMS6	ANK_REP_REGION domain-containing protein			
A0A167UPM1	AIP3 domain-containing protein			
A0A167UQT7	F-box domain-containing protein			
A0A167UT35	Dolichol kinase		GO:0016021	
A0A167UW50	Protein kinase domain-containing protein			
A0A167UXH1				
A0A167UYS0	F-box domain-containing protein			
A0A167V0A4	DUF676 domain-containing protein		GO:0016021	
A0A167V5U4				
A0A167V6Z0				
A0A167V7T2				
A0A167V8Q6			GO:0005524,GO:0016021,GO:0016887	
A0A167V9U8			GO:0005509	
A0A167VC99			GO:0005634	
A0A167VDG0				
A0A167VGI3	Transmembrane protein		GO:0016021	
A0A167VIH7			GO:0046907	
A0A167VKJ3				
A0A167VNP5	T5orf172 domain-containing protein			
A0A167VS01	CHAT domain-containing protein			
A0A167VTC7	Transposase			
A0A167VUI1			GO:0005634	
A0A167VVP4			GO:0016021,GO:0022857	
A0A167VWU8	Protein-tyrosine-phosphatase		GO:0019988,GO:0043399	
A0A167VY43	SMK-1 domain-containing protein			
A0A167VZF2	2,4-dienoyl-CoA reductase ((3E)-enoyl-CoA-producing)		GO:0008670,GO:0009062	1.3.1.124
A0A167W0N6	Similar to		GO:0016021	
A0A167W260	Integral membrane protein		GO:0016021	
A0A167W3E5			GO:0016491	
A0A167W7M6	Chitin synthase export chaperone		GO:0016021	
A0A167W8Z0	Integrase_H2C2 domain-containing protein			
A0A167WAW6			GO:0000776,GO:0004672,GO:0005524,GO:0006468,GO:0007094	
A0A167WCD7	PsbP domain-containing protein			
A0A167WDV2	Hce2 domain-containing protein			
A0A167WF09	DUF1421 multi-domain protein			
A0A167WHD4	Protein msp1, mitochondrial		GO:0003924,GO:0005525,GO:0006996	
A0A167WIG6	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
A0A167WJY8			GO:0005739,GO:0005840,GO:0006412,GO:0008168,GO:0032259	
A0A167WL38				
A0A167WM83	TLC domain-containing protein		GO:0016021	
A0A167WNQ6			GO:0043130	
A0A167WQ71			GO:0016021	
A0A167WRF6			GO:0004497,GO:0005506,GO:0016705,GO:0020037	
A0A167WU29	BZIP domain-containing protein			
A0A167WVE8	BZIP transcription factor			
A0A167WWM6	SAM and PH domain-containing protein		GO:0016757	
A0A167WXP7			GO:0016811	
A0A167X1V9	C2H2-type domain-containing protein			
A0A167X2Y8			GO:0005737,GO:0005871,GO:0005874	
A0A167X5H5	ARID domain-containing protein			
A0A167X6U3	Transketolase		GO:0046872	
A0A167X831			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167X9B0				
A0A167XCB8	RNA-directed RNA polymerase			
A0A167XEV6				
A0A167XGC3			GO:0003723	
A0A167XJG3			GO:0015140,GO:0016021	
A0A167XKM5	DUF86 domain-containing protein			
A0A167XM22			GO:0000812,GO:0043486	
A0A167XND6			GO:0016787	
A0A167XPI5	Transmembrane protein			
A0A167XQW0	Glutaredoxin domain-containing protein			
A0A167XSC2	Apple domain-containing protein		GO:0016021,GO:0016757	
A0A167XTV3	Stress response protein NST1		GO:0005737	
A0A167XV38	Fungal_trans domain-containing protein			
A0A167XW99			GO:0003779,GO:0030479	
A0A167XYL3	Secreted protein			
A0A167XZX9			GO:0004553,GO:0005576,GO:0005975	
A0A167Y1E8	N-acetyltransferase domain-containing protein			
A0A167Y2U1	CYSTM domain-containing protein		GO:0016021	
A0A167Y459	Integral membrane protein Pth11-like		GO:0016021	
A0A167Y6H4	Ig-like domain-containing protein			
A0A167Y947			GO:0003682,GO:0005634,GO:0046872	
A0A167YAC7			GO:0008171,GO:0032259	
A0A167YBG6	Integral membrane protein		GO:0016021	
A0A167YCG9	50S ribosomal protein YmL27			
A0A167YEW3	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
A0A167YFS6	CHAD domain-containing protein			
A0A167YJX7	Myb-like domain-containing protein			
A0A167YM90			GO:0003723	
A0A167YNF7				
A0A167YR24			GO:0003723,GO:0005634,GO:0046872	
A0A169X2W9			GO:0005743,GO:0070469	
A0A169X5N0	INVERT_DEFENSINS domain-containing protein		GO:0006952	
A0A169X7R8	Chromosome segregation ATPase			
A0A169X9U2			GO:0005506,GO:0016226,GO:0051536	
A0A169XCM9	VPS13_C domain-containing protein		GO:0016021	
A4GFM3		PEX10	GO:0005777,GO:0016021,GO:0046872	
Q3HUS0		penDE	GO:0050640	
A0A162BF03	Phosphatidylserine decarboxylase proenzyme 2	PSD2	GO:0000139,GO:0004609,GO:0005509,GO:0005795,GO:0006646,GO:0010008,GO:0016540	4.1.1.65
A0A167S5H2	3-hydroxyanthranilate 3,4-dioxygenase	BNA1	GO:0000334,GO:0005737,GO:0006569,GO:0008198,GO:0019805,GO:0034354,GO:0043420	1.13.11.6
A0A167TZ87	DNA replication licensing factor MCM6		GO:0003677,GO:0003678,GO:0005524,GO:0005656,GO:0006270,GO:0007049,GO:0016887,GO:0031261,GO:0042555,GO:0043596	3.6.4.12
A0A167W5J5	Alpha-amylase		GO:0004556,GO:0005509,GO:0005576,GO:0016052	3.2.1.1
A0A161XSW7	Coronin		GO:0003779,GO:0005737	
A0A161YJM8	Eukaryotic translation initiation factor 3 subunit L		GO:0001732,GO:0003743,GO:0005852,GO:0016021,GO:0016282,GO:0033290	
A0A161ZEK5	Actin-related protein 2/3 complex subunit 4		GO:0003779,GO:0005885,GO:0030041,GO:0030479,GO:0030833,GO:0034314	
A0A161ZJM6	Mitochondrial thiamine pyrophosphate carrier 1		GO:0005743,GO:0016021,GO:0055085	
A0A162BDF7	Obg-like ATPase 1		GO:0005524,GO:0005525,GO:0016887	
A0A162C1B5	2-oxoisovalerate dehydrogenase subunit alpha		GO:0003863,GO:0009083	1.2.4.4
A0A167PTZ4	Pre-mRNA-splicing factor PRP46		GO:0000398	
A0A167Q4N3			GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	
A0A167QBR5	UDP-N-acetylglucosamine transferase subunit ALG13	ALG13	GO:0005975,GO:0030259	
A0A167QJ13	Pyruvate dehydrogenase E1 component subunit alpha		GO:0004739,GO:0006086,GO:0043231	1.2.4.1
A0A167QQN4	Carboxylic ester hydrolase		GO:0030600,GO:0046872	3.1.1.-
A0A167QWN5	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0019521,GO:0050661	1.1.1.44
A0A167R3W9	Riboflavin kinase		GO:0005524,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26
A0A167RAE3	Mannose-1-phosphate guanyltransferase		GO:0004475,GO:0005525,GO:0007049,GO:0009298,GO:0030154,GO:0043934,GO:0048856	2.7.7.13
A0A167RH59	Flavin prenyltransferase PAD1, mitochondrial	PAD1	GO:0005739,GO:0016021,GO:0106141	2.5.1.129
A0A167RMZ0	Mediator of RNA polymerase II transcription subunit 4	MED4	GO:0003712,GO:0006357,GO:0016592	
A0A167RTK3	5'-deoxynucleotidase		GO:0002953	3.1.3.89
A0A167RZ18	Derlin		GO:0005789,GO:0006950,GO:0016021	
A0A167S6A2	Phosphoinositide 5-phosphatase		GO:0004439,GO:0046856	3.1.3.36
A0A167SA74	Choline monooxygenase, chloroplastic		GO:0005506,GO:0051537	1.14.15.7
A0A167SHD7	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0005829,GO:0006695,GO:0016310,GO:0016757,GO:0019287,GO:0071949	2.7.4.2
A0A167SN55	RNA helicase		GO:0003676,GO:0003724,GO:0005524,GO:0016787	3.6.4.13
A0A167STE2	Mitochondrial import inner membrane translocase subunit		GO:0005743,GO:0005758,GO:0015031	
A0A167T9R7	Proline--tRNA ligase		GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A167TGA2	Polynucleotide adenylyltransferase		GO:0004652,GO:0016020,GO:0031499,GO:0043631,GO:0046872	2.7.7.19
A0A167TMZ0	Dynein heavy chain, cytoplasmic		GO:0005524,GO:0005737,GO:0005874,GO:0007018,GO:0008569,GO:0030286	
A0A167U2F4	Adenine phosphoribosyltransferase		GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A167UH59	Probable endonuclease LCL3		GO:0004519,GO:0005739,GO:0016020,GO:0016442,GO:0031047	
A0A167UNB0	Cyanate hydratase	cyn1	GO:0003677,GO:0008824,GO:0009439	4.2.1.104
A0A167V3S5	U6 snRNA-associated Sm-like protein LSm6		GO:0003723,GO:0005681,GO:0008033,GO:0120114	
A0A167VAN5	Chitinase		GO:0000272,GO:0004568,GO:0005576,GO:0006032,GO:0008061	3.2.1.14
A0A167VI00	Copper transport protein		GO:0005375,GO:0006878,GO:0016021	
A0A167VQS6	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase		GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A167VW93	High osmolarity signaling protein SHO1		GO:0005034,GO:0005886,GO:0016021	
A0A167W299	Signal recognition particle 54 kDa protein		GO:0003924,GO:0005525,GO:0005786,GO:0006614,GO:0008312	
A0A167WH15			GO:0006511,GO:0008270,GO:0016021,GO:0016567	
A0A167WN98	Histone transcription regulator 3 homolog		GO:0005634,GO:0006336	
A0A167WUK8	Mannosyltransferase		GO:0000026,GO:0004376,GO:0005789,GO:0006506,GO:0016021	2.4.1.-
A0A167X1T8	Serine/threonine-protein phosphatase		GO:0005737,GO:0017018,GO:0046872	3.1.3.16
A0A167XA19	Probable succinyl-diaminopimelate desuccinylase		GO:0005576,GO:0006508,GO:0008233,GO:0009014,GO:0009089	3.5.1.18
A0A167XFQ9	Aurora kinase		GO:0004674,GO:0005524,GO:0005819,GO:0006468	2.7.11.1
A0A167XL88	Methionine--tRNA ligase		GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A167XSF7	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A167Y8E1	Coatomer subunit zeta		GO:0000139,GO:0006890,GO:0015031,GO:0030126	
A0A167YUX6	Nucleolar GTP-binding protein 1		GO:0005525,GO:0005730,GO:0042254	
A7KAP0	Non-specific serine/threonine protein kinase	VPS15	GO:0004674,GO:0005524,GO:0006468,GO:0016020,GO:0016236,GO:0045324	2.7.11.1
A0A161XT90	LPS glycosyltransferase			
A0A161XU78			GO:0016491	
A0A161XVY4			GO:0005874	
A0A161XWV2	Glycosyltransferase family 8 protein		GO:0030154,GO:0043934,GO:0048856	
A0A161XZ18			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A161YSD5			GO:0016021	
A0A161Z439				
A0A161ZBM4			GO:0003677,GO:0006351,GO:0008270	
A0A161ZD12			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A161ZEZ7	Protein PBN1		GO:0016021	
A0A161ZG22	Integral membrane protein		GO:0016021	
A0A161ZGW9	Epimerase domain-containing protein			
A0A161ZHM9				
A0A161ZIF5				
A0A161ZJC0	Protein kinase domain-containing protein			
A0A161ZLD4				
A0A161ZN05	CTNNB1_binding domain-containing protein			
A0A162BD00			GO:0006915,GO:0016757,GO:0017124	
A0A162BEK4	Peptidase_S26 domain-containing protein			
A0A162BXN7	Alkaline phosphatase D-related protein			
A0A162BYE8	Proteoglycan 4-like			
A0A162BZC3			GO:0006281,GO:0008821	
A0A162C154			GO:0004672,GO:0005524,GO:0006468	
A0A162CLZ1			GO:0010181,GO:0016491	
A0A162CMS0	DUF4294 domain-containing protein			
A0A162CNL1	APH domain-containing protein			
A0A162CPD8	DUF4291 domain-containing protein			
A0A162CQ57	DMAP1 domain-containing protein		GO:0016021	
A0A162CR11	F-box domain-containing protein			
A0A162CRZ8			GO:0003779,GO:0030036,GO:0031267	
A0A162CSY0				
A0A167PJY2	Nuclear receptor domain-containing protein			
A0A167PLC7	C2H2-type domain-containing protein			
A0A167PMX7	DUF4265 domain-containing protein			
A0A167PQE7	BZIP transcription factor			
A0A167PRK4			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167PU74	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167PVL0			GO:0009058,GO:0016491	
A0A167PYM8			GO:0006511,GO:0031625	
A0A167PZW1				
A0A167Q0Q9			GO:0005524,GO:0140662	
A0A167Q3N7			GO:0016874,GO:0031177	
A0A167Q560	Integral membrane protein		GO:0016021	
A0A167Q6U4			GO:0046872,GO:0051213	
A0A167Q8A8			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167QAZ6	Protein kinase domain-containing protein		GO:0005524,GO:0006468	
A0A167QC90	Alpha-L-rhamnosidase C		GO:0016021	
A0A167QDS1			GO:0034641,GO:0043170,GO:0044238,GO:0046872	
A0A167QG62	DUF1552 domain-containing protein			
A0A167QHP7			GO:0006508,GO:0008237	
A0A167QJ96			GO:0016740,GO:0070403	
A0A167QKY4			GO:0016740	
A0A167QNQ9			GO:0051118	
A0A167QQ77	Flavin-nucleotide-binding protein		GO:0016021	
A0A167QRF0			GO:0016853,GO:0097367,GO:1901135	
A0A167QSF4	MARVEL domain-containing protein		GO:0016021	
A0A167QU96			GO:0016874	
A0A167QVH2			GO:0016830,GO:0019752,GO:0030170	
A0A167QWY5	Mu-transpos_C domain-containing protein			
A0A167QYI3	Biogenesis of lysosome-related organelles complex 1 subunit 1		GO:0031083,GO:0051641	
A0A167QZW9	Malate dehydrogenase			
A0A167R306			GO:0000276,GO:0015986,GO:0016021	
A0A167R4D3	TPX2 domain-containing protein			
A0A167R5U1	WD_REPEATS_REGION domain-containing protein			
A0A167R757				
A0A167R8P5			GO:0005576,GO:0006508,GO:0008233,GO:0016829	
A0A167RA17	Protein kinase domain-containing protein			
A0A167RBN2			GO:0000814,GO:0015031,GO:0071985	
A0A167RCV8			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167REC6			GO:0051537,GO:0097428	
A0A167RG31	t-SNARE coiled-coil homology domain-containing protein			
A0A167RHG3	Lipase_3 domain-containing protein		GO:0005854	
A0A167RIT1			GO:0005840	
A0A167RK19	Similar to			
A0A167RL84			GO:0016021,GO:0045332	
A0A167RMI6	Clr5 domain-containing protein			
A0A167RNT9				
A0A167RPY1	Galactose-proton symport			
A0A167RQX8			GO:0016021,GO:0055085	
A0A167RSL6	Lipoprotein			
A0A167RV66	GAR domain-containing protein		GO:0008017	
A0A167RWV5	DUF1421 multi-domain protein		GO:0005739,GO:0016021	
A0A167RY96			GO:0006486,GO:0016757,GO:0030154,GO:0043934,GO:0048856,GO:0097502	
A0A167RZV6	CCHC-type domain-containing protein			
A0A167S1B4				
A0A167S3R4			GO:0016021	
A0A167S724				
A0A167S8G3	Similar to			
A0A167SA18			GO:0003723	
A0A167SBM3				
A0A167SFT5			GO:0003735,GO:0006412,GO:0015934	
A0A167SH35	C2H2-type domain-containing protein		GO:0005634	
A0A167SI42	GIY-YIG domain-containing protein			
A0A167SJE9	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167SKP8				
A0A167SM69	MARVEL domain-containing protein		GO:0016021	
A0A167SPK4			GO:0003677,GO:0003700	
A0A167SRC6	APH domain-containing protein			
A0A167STC8			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167SUU2			GO:0006629,GO:0008081	
A0A167SW18	BZIP domain-containing protein			
A0A167SWZ8	MARVEL domain-containing protein		GO:0016021	
A0A167SXW9	Gnk2-homologous domain-containing protein			
A0A167SZZ7	HORMA domain-containing protein			
A0A167T2X0			GO:0008270,GO:0016491	
A0A167T444			GO:0016021,GO:0022857	
A0A167T6F4	TTK protein kinase			
A0A167T7M8			GO:0016021,GO:0032977	
A0A167T8T4			GO:0016021	
A0A167TA26			GO:0005737,GO:0008270	
A0A167TB67				
A0A167TDU8				
A0A167TF06			GO:0016021,GO:0022857	
A0A167TGF1	Ribosomal protein L50, mitochondria		GO:0005739,GO:0005840,GO:1990904	
A0A167TJZ2	MoCF_biosynth domain-containing protein			
A0A167TLB5			GO:0004298	
A0A167TN43			GO:0005743,GO:0016021	
A0A167TPR9	GPI-anchored cell surface glycoprotein			
A0A167TQX9	DDE-1 domain-containing protein			
A0A167TTJ1			GO:0003735,GO:0005840,GO:0006412	
A0A167TUS0	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0005634,GO:0008270	
A0A167TW26			GO:0016787	
A0A167TXG5	Methyltransf_25 domain-containing protein			
A0A167TZ68	Similar to			
A0A167U0K5	Pentatricopeptide repeat protein			
A0A167U270	Polysaccharide synthase Cps1		GO:0030154,GO:0043934,GO:0048856	
A0A167U3E2				
A0A167U4P7	GST N-terminal domain-containing protein			
A0A167UA12			GO:0016491	
A0A167UCY6	Protein kinase domain-containing protein			
A0A167UER0				
A0A167UG02				
A0A167UHC4			GO:0005507,GO:0016491	
A0A167UIP9	Carboxylic ester hydrolase		GO:0030600,GO:0046872	3.1.1.-
A0A167UJX6	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167ULK2			GO:0003677,GO:0003723	
A0A167UQU2				
A0A167US04			GO:0008887,GO:0031388	
A0A167UW54				
A0A167UXH8				
A0A167UYS5				
A0A167V0C2	RusA family crossover junction endodeoxyribonuclease			
A0A167V1E7			GO:0016021,GO:0022857	
A0A167V2J4			GO:0016787	
A0A167V5W0	Eisosome protein 1			
A0A167V8R1	Methyltransferase			
A0A167V9W0			GO:0051301	
A0A167VB82	SGNH_hydro domain-containing protein			
A0A167VCB6			GO:0016787	
A0A167VDG8			GO:0004672,GO:0005524,GO:0006468	
A0A167VET2	Mpv17/PMP22 family protein		GO:0016021	
A0A167VGJ1	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A167VKK3			GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A167VM50	Superoxide dismutase 1 copper chaperone		GO:0006801,GO:0046872	
A0A167VQH9			GO:0000160,GO:0016310,GO:0016772	
A0A167VS11	Caspase family protein		GO:0006508,GO:0008233,GO:0110165	
A0A167VTD7			GO:0005085,GO:0007264,GO:0051301	
A0A167VWV7			GO:0016787	
A0A167VY56			GO:0016021,GO:0022857	
A0A167VZG1	Chromo domain-containing protein			
A0A167W0P8	AMP-binding domain-containing protein			
A0A167W3H0	WGS project CBMI000000000 data, contig			
A0A167W4U1	Fungal_trans domain-containing protein			
A0A167W6E3			GO:0016021,GO:0022857	
A0A167W7P0	Bladder cancer-related protein BC10-domain-containing protein		GO:0016021	
A0A167W914	Pleckstrin homology-like domain family B member 2			
A0A167WB13			GO:0016021	
A0A167WCE5	Peptidase S1 domain-containing protein			
A0A167WDW1	DUF4838 domain-containing protein			
A0A167WF16				
A0A167WG62	N-acetyltransferase domain-containing protein		GO:0016021,GO:0016407	
A0A167WHE5			GO:0003954,GO:0006116,GO:0016021	
A0A167WIH7	Calcofluor white hypersensitive protein			
A0A167WJZ8	RAVE subunit 2/Rogdi			
A0A167WL45			GO:0016757	
A0A167WM94	HECT domain-containing protein			
A0A167WRH6	Zn(2)-C6 fungal-type domain-containing protein		GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167WU64			GO:0016021,GO:0022857	
A0A167WVF6	Glycosyl hydrolase		GO:0005975	
A0A167WWN4			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A0A167WXQ8			GO:0004722,GO:0006470,GO:0046872	
A0A167X0G3	Similar to			
A0A167X1Y3				
A0A167X300	Helo_like_N domain-containing protein			
A0A167X473			GO:0005507,GO:0016491	
A0A167X5J9			GO:0008199,GO:0009712,GO:0018576	
A0A167X9C3			GO:0016787	
A0A167XAU6				
A0A167XCE6			GO:0003735,GO:0006412,GO:0015934	
A0A167XDL2			GO:0016021,GO:0022857	
A0A167XGE4			GO:0006139,GO:0008270,GO:0019239	
A0A167XHW1			GO:0000287,GO:0006633,GO:0008897	
A0A167XJI0	F-box domain-containing protein			
A0A167XKN8	Uma2 domain-containing protein			
A0A167XM28				
A0A167XNG3	Mannose-P-dolichol utilization defect 1 protein homolog		GO:0016021	
A0A167XPK9				
A0A167XQW8			GO:0016787	
A0A167XSE2			GO:0003700	
A0A167XTW5				
A0A167XWC1				
A0A167XXH3	Alginate_lyase domain-containing protein		GO:0016829,GO:0042597	
A0A167XYP2			GO:0016021,GO:0022857	
A0A167XZZ4				
A0A167Y1F9			GO:0030036,GO:0051014,GO:0051015	
A0A167Y2V1	DNA-directed RNA polymerases I, II, and III subunit RPABC1		GO:0003677,GO:0003899,GO:0006351,GO:0055029	
A0A167Y468			GO:0004497,GO:0005506,GO:0008168,GO:0016705,GO:0020037,GO:0032259	
A0A167Y5D6			GO:0010181,GO:0016491	
A0A167Y6I8				
A0A167Y7T6	RING-type domain-containing protein			
A0A167YBH2			GO:0016491,GO:0071949	
A0A167YCH4	Small-subunit processome, Utp14		GO:0005730,GO:0006364,GO:0032040	
A0A167YEX3				
A0A167YGU5	ThiF domain-containing protein			
A0A167YJZ0	Secreted protein			
A0A167YL17				
A0A167YMA1	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016491	
A0A167YNG9	DUF4484 domain-containing protein			
A0A167YPX7			GO:0016491	
A0A167YSJ0				
A0A167YTX8			GO:0016491	
A0A169X5U9	Zn(II)2Cys6 transcription factor			
A0A169X7T7			GO:0005682	
A0A169XCP9			GO:0000981,GO:0003677,GO:0005634,GO:0008270	
A4GFM7	Peroxisomal membrane protein PEX16	PEX16	GO:0005778,GO:0007031	
Q3HUS1		pcbC	GO:0005506,GO:0016491,GO:0017000	
A0A162BXM8	Phosphatidyl-N-methylethanolamine N-methyltransferase		GO:0000773,GO:0005789,GO:0006656,GO:0016021,GO:0031966,GO:0032259,GO:0080101	2.1.1.71
A0A167QBW4	Palmitoyltransferase PFA4	PFA4	GO:0005789,GO:0016021,GO:0018345,GO:0019706	2.3.1.225
A0A167S7L9	ATP-dependent DNA helicase CHL1		GO:0003677,GO:0003678,GO:0005524,GO:0005634,GO:0006139,GO:0006974,GO:0007049,GO:0016818	3.6.4.12
A0A167TZW3			GO:0004313,GO:0004314,GO:0004317,GO:0004318,GO:0004320,GO:0005835,GO:0006633,GO:0008659,GO:0008693,GO:0016295,GO:0016296,GO:0016631,GO:0047451	1.3.1.9,2.3.1.38,2.3.1.39,2.3.1.86,3.1.2.14,4.2.1.59
