protein	protein_name	gene_name	GO	EC
F2NUW9	DUF4236 domain-containing protein		GO:0016021	
F2NV11	Lipoprotein			
F2NV48	PPM-type phosphatase domain-containing protein			
F2NV87				
F2NVC9				
F2NVG8	Capsule assembly protein Wzi			
F2NVL3	Lipoprotein			
F2NVR5	Probable transcriptional regulatory protein Tresu_1602		GO:0003677,GO:0005737,GO:0006355	
F2NVV3	Secreted protein			
F2NVZ8			GO:0016757	
F2NW40			GO:0005315,GO:0005524,GO:0015415,GO:0016020,GO:0016787	
F2NW82				
F2NWC2	Sigma-70 family RNA polymerase sigma factor			
F2NWG7			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
F2NWK5				
F2NWP5			GO:0015293,GO:0016021	
F2NWU3			GO:0003677,GO:0005886,GO:0006355	
F2NX34			GO:0016021	
F2NXA9	Streptococcal pyrogenic exotoxin B			
F2NXE5			GO:0003677,GO:0006310,GO:0015074	
F2NXJ7	Anti-sigma factor antagonist		GO:0043856	
F2NXN1	OMP_b-brl domain-containing protein			
F2NXR8			GO:0005975,GO:0042973,GO:0110165	
F2NXX4				
F2NY12			GO:0046914	
F2NY49	ATPase			
F2NY89			GO:0004222,GO:0006508,GO:0016021	
F2NYD2	Lipoprotein			
F2NYG4	DUF1989 domain-containing protein			
F2NYJ9	DUF2975 domain-containing protein		GO:0016021	
F2NYS0	Phage protein			
F2NSJ0	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264,GO:0016052,GO:0046386	4.1.2.4
F2NUQ3	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
F2NW74	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0016787,GO:0061711	2.3.1.234
F2NXH0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
F2NRK1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
F2NS51	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
F2NSW9	GTP cyclohydrolase FolE2	folE2	GO:0003934,GO:0035998	3.5.4.16
F2NTL5	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
F2NTY5	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F2NU84	Aspartate carbamoyltransferase	pyrB	GO:0016597	
F2NUZ8	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
F2NVN3	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
F2NW84	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310	2.7.2.4
F2NWW5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
F2NXI0	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
F2NY64	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
F2NRE5			GO:0003677	
F2NRH8			GO:0015095,GO:0016020	
F2NRM3			GO:0000155	
F2NRQ8				
F2NRW0			GO:0000155,GO:0006355	
F2NS00	O-antigen ligase domain-containing protein		GO:0016021	
F2NS38	Heavy metal transporter		GO:0046872	
F2NSF3				
F2NSJ1			GO:0003700	
F2NSM5				
F2NSR1	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE		GO:0002949,GO:0005737	
F2NSV4			GO:0005506,GO:0016226,GO:0051536	
F2NT01	Flagellar hook protein FlgE		GO:0009425	
F2NT42	Transcriptional regulator			
F2NT76	Lipoprotein			
F2NTA9	Thioredoxin			
F2NTE4				
F2NTJ1			GO:0008963,GO:0016021,GO:0051992	
F2NTN1	DUF1538 domain-containing protein		GO:0016021	
F2NTR6			GO:0003677	
F2NTV8			GO:0005886,GO:0006865	
F2NU37			GO:0015297,GO:0016021,GO:0042910	
F2NU83			GO:0004560,GO:0005975	
F2NUB8	DUF4430 domain-containing protein			
F2NUF7	Pyridoxamine 5'-phosphate oxidase			
F2NUN6				
F2NUS8			GO:0009306,GO:0016020	
F2NV12	Conserved domain protein			
F2NV49				
F2NV90	DUF115 domain-containing protein			
F2NVD1	PLDc_2 domain-containing protein			
F2NVG9	Flavodoxin			
F2NVL6				
F2NVR6	Secreted protein			
F2NW00			GO:0051082	
F2NW42	Porin			
F2NW85	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
F2NWG8			GO:0003989,GO:0004658,GO:0006633,GO:0009317	
F2NWK6			GO:0016021	
F2NWP7	DUF763 domain-containing protein			
F2NWU5	PTS_EIIC domain-containing protein		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
F2NWY2			GO:0016740	
F2NX35	DUF4198 domain-containing protein			
F2NXB0	6-aminohexanoate hydrolase		GO:0016021	
F2NXE6				
F2NXJ8			GO:0004722,GO:0016021	
F2NXN4			GO:0004553,GO:0005975	
F2NXR9			GO:0016407	
F2NXX5	VWFA domain-containing protein			
F2NY13			GO:0046914	
F2NY50			GO:0005524,GO:0016301	
F2NY91			GO:0016021,GO:0016779	
F2NYD3	DUF1257 domain-containing protein			
F2NYG5	DUF943 family protein		GO:0016021	
F2NYK0	Phage_base_V domain-containing protein			
F2NYN6				
F2NYS1				
F2NSP7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F2NUQ7	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
F2NW83	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
F2NRK4	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
F2NS56	Arabinogalactan endo-beta-1,4-galactanase		GO:0008152,GO:0015926,GO:0031218	3.2.1.89
F2NSX6	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
F2NTM0	Ribosomal RNA large subunit methyltransferase E	rlmE	GO:0005737,GO:0008650	2.1.1.166
F2NTY6	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NU85	Aspartate carbamoyltransferase regulatory chain		GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
F2NV02			GO:0005524,GO:0005886,GO:0015833,GO:0016021,GO:0016787,GO:0055085	
F2NVP4	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
F2NWB4	Lysine--tRNA ligase	lysS	GO:0000049,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
F2NWZ6	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
F2NXI1	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
F2NY92	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
F2NRE6			GO:0000155,GO:0016021,GO:0046983	
F2NRM4	Methyl-accepting chemotaxis protein		GO:0016021	
F2NRR2				
F2NRW1				
F2NS01	Mediator of RNA polymerase II transcription subunit 20			
F2NS39	DUF2764 family protein			
F2NS77	DUF4956 domain-containing protein		GO:0016021	
F2NSB6	DUF3990 domain-containing protein			
F2NSF5	Internalin			
F2NSJ3	Outer membrane lipoprotein-sorting protein			
F2NSM6	Cys_rich_VLP domain-containing protein			
F2NSR2			GO:0002949	
F2NSV6			GO:0016226	
F2NT02			GO:0044781	
F2NT43	DUF4177 domain-containing protein			
F2NT77				
F2NTB0			GO:0016491	
F2NTE5	TIGR03758 family integrating conjugative element protein		GO:0016021	
F2NTJ2			GO:0046872,GO:0051536	
F2NTN3			GO:0016787	
F2NTR7	ABC transporter permease		GO:0016021	
F2NTV9	50S ribosomal protein L24			
F2NU38			GO:0016021	
F2NU87	Nucleos_tra2_N domain-containing protein		GO:0005886,GO:0016021	
F2NUB9	DUF4097 domain-containing protein			
F2NUF8			GO:0004018,GO:0006188,GO:0070626	
F2NUK1				
F2NUN7	UTRA domain-containing protein			
F2NUS9	Flagellar hook-length control protein FliK			
F2NUX1	PD-(D/E)XK nuclease superfamily protein			
F2NV14	Competence protein CoiA-like family protein			
F2NV50			GO:0004674,GO:0005524,GO:0006468	
F2NV91			GO:0008658,GO:0008955,GO:0016021	
F2NVD3			GO:0003677,GO:0009036,GO:0009307	
F2NVH0	N-acetyltransferase domain-containing protein			
F2NVL7	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
F2NVR8			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F2NVV5	OMP_b-brl domain-containing protein			
F2NW01			GO:0016021,GO:0019867,GO:0071709	
F2NW43	Hemagglutinin			
F2NW86			GO:0003700,GO:0008483,GO:0030170	
F2NWC5			GO:0016021	
F2NWG9	FtsX domain-containing protein		GO:0016021	
F2NWK7			GO:0005886,GO:0016021,GO:0022857	
F2NWP8			GO:0005886,GO:0016021,GO:0055085	
F2NWU6	DUF4015 domain-containing protein			
F2NWY3			GO:0003677	
F2NX38			GO:0016787	
F2NX74	ORFan			
F2NXB1	RanBP2-type domain-containing protein		GO:0016021	
F2NXE7	Serine protease		GO:0016021	
F2NXJ9	Transcriptional regulator			
F2NXN5				
F2NXS0	Translocation protein TolB			
F2NXX6	HDOD domain-containing protein			
F2NY15	FeoB-associated Cys-rich membrane protein		GO:0016021	
F2NY51	Phage protein			
F2NY95	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
F2NYD4				
F2NYK1	DUF2126 domain-containing protein			
F2NYN7	GNAT family N-acetyltransferase			
F2NYS2	AAA_31 domain-containing protein			
F2NSS3	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
F2NUQ8	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F2NW87	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
F2NXI5	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
F2NRK9	Sec translocon accessory complex subunit YajC	yajC	GO:0005886,GO:0015031,GO:0016021	
F2NS66	Transketolase		GO:0004802,GO:0046872	2.2.1.1
F2NSY3	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
F2NTM4	GTPase Der	der	GO:0005525,GO:0042254	
F2NTY7	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
F2NUC7	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
F2NV06	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
F2NWC6	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F2NWZ7	Flagellar protein FliL		GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
F2NXI2	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
F2NY93	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
F2NRE7			GO:0000160,GO:0003677,GO:0006355	
F2NRI0	Phage protein			
F2NRM5			GO:0000160	
F2NRR6	zf-RING_7 domain-containing protein			
F2NRW2			GO:0009403,GO:0016021	
F2NS02			GO:0005886,GO:0016021,GO:0019350,GO:0047355	
F2NS40				
F2NS78				
F2NSB7	DUF3791 domain-containing protein			
F2NSF6	FAS1 domain-containing protein			
F2NSJ4	Capsule assembly Wzi family protein			
F2NSM7				
F2NSR5			GO:0005198,GO:0009424,GO:0055040,GO:0071973	
F2NSV7			GO:0016226	
F2NT03				
F2NT44	HEPN_Apea domain-containing protein			
F2NT78			GO:0006355	
F2NTB2			GO:0008168,GO:0032259	
F2NTE7	DUF4968 domain-containing protein			
F2NTJ3	DUF4149 domain-containing protein		GO:0016021	
F2NTN5				
F2NTS0	CsoR family transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
F2NTW4	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NU39			GO:0003993,GO:0004725,GO:0006470	
F2NUC0	NlpC/P60 domain-containing protein		GO:0005198	
F2NUF9			GO:0000166	
F2NUK2				
F2NUN8	DUF5658 domain-containing protein		GO:0016021	
F2NUT7	Restriction endonuclease			
F2NUX2			GO:0004519	
F2NV51	TerY_C domain-containing protein			
F2NV93			GO:0016021	
F2NVD5				
F2NVH3	Secreted protein			
F2NVR9	TGc domain-containing protein			
F2NVV6			GO:0004565,GO:0016052	
F2NW02	AsmA_2 domain-containing protein			
F2NW44			GO:0004722	
F2NW88			GO:0008728,GO:0015969	
F2NWC9	Toxin-antitoxin system HicB family antitoxin			
F2NWP9			GO:0005524,GO:0016787	
F2NWU8	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family			
F2NWY4	Peripla_BP_4 domain-containing protein		GO:0005886,GO:0016021	
F2NX39			GO:0005975,GO:0051060	
F2NX75				
F2NXB2	Addiction module toxin RelE			
F2NXE8			GO:0003677,GO:0009307	
F2NXK0			GO:0016787	
F2NXS1			GO:0003677	
F2NXX7			GO:0003677	
F2NY16			GO:0005283,GO:0005886,GO:0016021	
F2NY54			GO:0008641	
F2NY97	HEAT repeat domain-containing protein			
F2NYG8	Antiterminator			
F2NYK2	YARHG domain-containing protein			
F2NYN8	AFP-like domain-containing protein			
F2NYS3				
F2NSU1	dITP/XTP pyrophosphatase		GO:0000166,GO:0009117,GO:0009146,GO:0017111,GO:0035870,GO:0036220,GO:0036222,GO:0046872	3.6.1.66
F2NUS0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
F2NW91	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0016021,GO:0019281	2.3.1.31
F2NXI9	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
F2NRL0	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F2NSY5	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
F2NTN2	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
F2NTY8	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F2NUC8	Phenylalanine--tRNA ligase		GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
F2NV23	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861	2.3.1.54
F2NVQ6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
F2NWC7	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F2NWZ8	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F2NXI7	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F2NY94	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F2NRI1	HTH cro/C1-type domain-containing protein		GO:0003677	
F2NRR7			GO:0016021	
F2NRW4				
F2NS03			GO:0016021	
F2NS42	DUF2802 domain-containing protein		GO:0016021	
F2NS79			GO:0016021	
F2NSB8			GO:0016788	
F2NSF7	DUF3180 domain-containing protein		GO:0016021	
F2NSM8	Glycine zipper family protein		GO:0016021	
F2NSR6	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
F2NSV8			GO:0005524	
F2NT04	Flagellar protein FlbB		GO:0016021	
F2NT45			GO:0016021,GO:0030255	
F2NT79	N-acetyltransferase domain-containing protein			
F2NTB3			GO:0016021,GO:0016301,GO:0016310	
F2NTE8	Transposase			
F2NTJ4	NYN domain-containing protein		GO:0004540	
F2NTN7			GO:0006355	
F2NTS1	HMA domain-containing protein		GO:0046872	
F2NTX7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F2NU40			GO:0003700	
F2NU89	Biotin transporter		GO:0005886,GO:0015225,GO:0016021	
F2NUG0				
F2NUK3			GO:0016407	
F2NUT8	SGNH/GDSL hydrolase family protein		GO:0016021	
F2NUX3	ATP-binding protein			
F2NV16			GO:0016021	
F2NV52			GO:0016021	
F2NV94			GO:0005975,GO:0016810	
F2NVD6				
F2NVH4	Restriction endonuclease			
F2NVM1	EcoEI_R_C domain-containing protein			
F2NVS0			GO:0003677	
F2NVV7			GO:0004000	
F2NW04	Sel1 repeat family protein			
F2NW45			GO:0000160,GO:0003677,GO:0006355	
F2NW89			GO:0071704	
F2NWH3			GO:0003677	
F2NWK9			GO:0005886	
F2NWQ0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F2NWU9	DUF1761 domain-containing protein		GO:0016021	
F2NWY5			GO:0000155,GO:0016021	
F2NX40	Transposase			
F2NX76	Imm43 domain-containing protein			
F2NXB3			GO:0003677	
F2NXF0			GO:0003677,GO:0005524,GO:0006304,GO:0009035	
F2NXK1			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
F2NXN7	Lipoprotein			
F2NXS2	Mor domain-containing protein			
F2NXX8			GO:0051536	
F2NY17	DUF1634 domain-containing protein		GO:0016021	
F2NY55			GO:0016020	
F2NY98				
F2NYD6	Phage protein			
F2NYG9	7TMR-DISMED2 domain-containing protein			
F2NYS4	30S ribosomal protein S11			
F2NSV2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
F2NUS3	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
F2NWA0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
F2NXN0	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
F2NRL1	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
F2NSY6	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
F2NTN4	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
F2NTY9	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
F2NV27	Pyruvate formate-lyase-activating enzyme		GO:0005737,GO:0016829,GO:0043365,GO:0046872,GO:0051539	1.97.1.4
F2NVR1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
F2NWC8	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
F2NWZ9	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F2NXP8	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
F2NYA1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
F2NRI3			GO:0003677,GO:0009307	
F2NRM7			GO:0005524,GO:0016887	
F2NRS0			GO:0005886,GO:0008360,GO:0016021	
F2NRW5	ECF transporter S component		GO:0016021	
F2NS43	Motility protein			
F2NS80	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
F2NSB9	Phage protein			
F2NSF8	Inner membrane protein		GO:0016021	
F2NSJ6				
F2NSM9				
F2NSR7	Flagellar biosynthesis protein FlgN			
F2NSV9				
F2NT06			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F2NT80	SPOR domain-containing protein		GO:0042834	
F2NTB4	ECF transporter S component		GO:0016021	
F2NTE9	Abortive infection protein		GO:0016021	
F2NTJ5				
F2NTS3			GO:0046872	
F2NTZ9	Serine O-acetyltransferase		GO:0009001	2.3.1.30
F2NU44			GO:0003824,GO:0016021	
F2NU90	Lipoprotein			
F2NUC2	GLPGLI family protein			
F2NUG1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
F2NUK5				
F2NUT9			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
F2NUX5			GO:0003677,GO:0004803,GO:0006313	
F2NV17	Lipocalin-like domain-containing protein			
F2NV53	(4Fe-4S)-binding protein			
F2NV95	Pentapeptide repeat-containing protein			
F2NVH5				
F2NVM3	Sigma-70 family RNA polymerase sigma factor			
F2NVS1	DUF624 domain-containing protein		GO:0016021	
F2NVV8			GO:0003723	
F2NW05				
F2NW46	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F2NW90			GO:0016787	
F2NWD1	DUF3791 domain-containing protein			
F2NWL1			GO:0008483,GO:0009058,GO:0030170	
F2NWQ1				
F2NWV0	DUF4349 domain-containing protein		GO:0016021	
F2NWY6			GO:0000160,GO:0003700,GO:0043565	
F2NX41	Alpha/beta hydrolase		GO:0016021	
F2NXB4	DUF262 domain-containing protein			
F2NXF1	HipA_C domain-containing protein		GO:0016740	
F2NXK2				
F2NXN8			GO:0005524	
F2NXS3				
F2NXX9	DUF4861 domain-containing protein			
F2NY18			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
F2NY56			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
F2NYA0	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
F2NYD7				
F2NYH0				
F2NYP1	Type II toxin-antitoxin system HicA family toxin			
F2NYS5	Replication protein			
F2NSX0	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
F2NUT5	Galactokinase	galK	GO:0000287,GO:0004335,GO:0005524,GO:0005737,GO:0006012	2.7.1.6
F2NWA8	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
F2NXN2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
F2NRL5	Oligoendopeptidase F		GO:0004222,GO:0006508,GO:0046872	3.4.24.-
F2NS86	Flagellar motor switch protein FliG		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
F2NSY7	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
F2NTR9	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
F2NTZ1	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
F2NUG4	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
F2NV30			GO:0006508,GO:0006518,GO:0008237,GO:0008270,GO:0045148	
F2NVR2	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
F2NWD8	CRISPR system Cms protein Csm2		GO:0003723,GO:0051607	
F2NX00	Prephenate dehydratase	pheA	GO:0004664,GO:0009094,GO:0016740,GO:0016832	4.2.1.51
F2NXQ6	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
F2NYB3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
F2NRF0	NAD_binding_1 domain-containing protein			
F2NRI5			GO:0005524	
F2NRM8			GO:0004252,GO:0006508	
F2NRS1			GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0016021	
F2NS44	Porin			
F2NS81	GGGtGRT protein			
F2NSC1	Class I SAM-dependent rRNA methyltransferase		GO:0003723,GO:0008168,GO:0032259	
F2NSF9	Putative nickel insertion protein		GO:0016151,GO:0016829	
F2NSJ7	Polymer-forming cytoskeletal protein			
F2NSN0			GO:0005886,GO:0016021,GO:0022857	
F2NSR8				
F2NSW0	DUF2778 domain-containing protein			
F2NT08	DUF4198 domain-containing protein			
F2NT81	LapA_dom domain-containing protein		GO:0016021	
F2NTB5			GO:0000160,GO:0003677,GO:0006355	
F2NTF0			GO:0000155,GO:0016021,GO:0046983	
F2NTJ6			GO:0009042,GO:0009058,GO:0030170	
F2NTN9			GO:0003677	
F2NTS4			GO:0003676,GO:0004386,GO:0005524,GO:0006310,GO:0016787	
F2NU00	Protein kinase domain-containing protein			
F2NU45			GO:0004642,GO:0006164,GO:0046872	
F2NU91			GO:0004077,GO:0036211	
F2NUG2			GO:0005737,GO:0006400,GO:0018339,GO:0035596,GO:0046872,GO:0051539	
F2NUK7			GO:0003700,GO:0043565	
F2NUP1	DUF2752 domain-containing protein		GO:0016021	
F2NUU0			GO:0016021,GO:0047462	
F2NUX6	NTP_transf_2 domain-containing protein			
F2NV18	Tetratricopeptide repeat protein			
F2NV54	Sigma-70 family RNA polymerase sigma factor			
F2NV96				
F2NVE0	YARHG domain-containing protein			
F2NVH6	Metallophos domain-containing protein		GO:0016787	
F2NVS2			GO:0003700	
F2NVV9	Peptidase_M28 domain-containing protein			
F2NW08	Bestrophin homolog		GO:0016021	
F2NW47			GO:0006508,GO:0008237,GO:0046872	
F2NW92	TetR family transcriptional regulator			
F2NWD2	CRISPR-associated protein			
F2NWL2				
F2NWQ3	Lipoprotein			
F2NWV1			GO:0003824	
F2NWY7			GO:0005886	
F2NX42				
F2NX79	FGE-sulfatase domain-containing protein			
F2NXB5	DUF262 domain-containing protein			
F2NXF3	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
F2NXK3	Rap1a domain-containing protein			
F2NXN9			GO:0003700	
F2NXS4			GO:0003676	
F2NXY0	YfiO domain-containing protein			
F2NY19	Zf-HC2 domain-containing protein		GO:0016021	
F2NY58			GO:0006814,GO:0008948,GO:0047154	
F2NYA3			GO:0003723,GO:0016779,GO:0016787,GO:0031123	
F2NYD8	SH3b domain-containing protein			
F2NYH1	Phage late control gene D protein (GPD)			
F2NYP2				
F2NYS6	PBECR3 domain-containing protein			
F2NSZ9	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
F2NUY1	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
F2NWC0	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
F2NXN3	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F2NRL8	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
