protein	protein_name	gene_name	GO	EC
R9KWZ4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R9KYL8	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R9L0V9	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
R9L1G1	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
R9L231	Methylenetetrahydrofolate reductase		GO:0006555,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
R9L3Y9	Peptidase		GO:0005975,GO:0016021	
R9L574	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R9L9L4	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
R9KTI2	HTH cro/C1-type domain-containing protein		GO:0003677	
R9KTP9	Ferredoxin			
R9KU12			GO:0016831,GO:0044262	
R9KU65				
R9KUA9	DUF4383 domain-containing protein		GO:0016021	
R9KUF7	Hydrogenase 3 membrane subunit		GO:0016021	
R9KUQ0	DUF4241 domain-containing protein			
R9KUY9	Type III secretion protein			
R9KV37	Chaperone protein DnaJ	dnaJ	GO:0006457,GO:0051082	
R9KV89	Fe/B12 periplasmic-binding domain-containing protein			
R9KVF6	Secreted protein			
R9KVK6	ABC transporter permease		GO:0016021	
R9KVQ9	HTH cro/C1-type domain-containing protein		GO:0003677	
R9KVX3	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9KW27	Tox-GHH domain-containing protein			
R9KW98	Molecular chaperone TorD			
R9KWM7	DUF86 domain-containing protein		GO:0004540,GO:0110001	
R9KWS9	DUF4352 domain-containing protein		GO:0016021	
R9KWY0	SECA_MOTOR_DEAD domain-containing protein			
R9KX29	DhaL domain-containing protein			
R9KX73			GO:0003677	
R9KXB6	XdhC family protein			
R9KXG1	ABC transporter permease		GO:0016021	
R9KXR3	Phage tail protein			
R9KXW2	Antitoxin			
R9KY35	Methyltransferase			
R9KYA0	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016798	
R9KYJ8	Type II toxin-antitoxin system ParD family antitoxin			
R9KYY3	Probable transcriptional regulatory protein C811_00903		GO:0003677,GO:0005737,GO:0006355	
R9L0F7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R9L0T9	Serine protease			
R9L137			GO:0008658,GO:0009002,GO:0009252,GO:0016020	
R9L1B1	RelB antitoxin		GO:0006355	
R9L1G8	Lipoprotein			
R9L1M8	DUF4097 domain-containing protein			
R9L1S8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
R9L1Y0	LysR_substrate domain-containing protein			
R9L2A2	HATPase_c domain-containing protein			
R9L2K0	Peptidase_C39_2 domain-containing protein		GO:0016021	
R9L2V6	Fe-ADH domain-containing protein		GO:0046872,GO:1990362	
R9L3P5	Conjugal transfer protein TrbL		GO:0016021	
R9L4F5	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0005524,GO:0006281,GO:0006310,GO:0008409	
R9L4V4	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
R9L556	Inorganic phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
R9L5C8	DUF4303 domain-containing protein			
R9L5M9	Branched-chain amino acid ABC transporter		GO:0016021	
R9L5X8	DUF3298 domain-containing protein			
R9L6N4	ABC transporter domain-containing protein		GO:0005524	
R9L9D6	M16C_associated domain-containing protein		GO:0006508,GO:0046872	
R9LA17	UPF0234 protein C811_00618			
R9LDG1	ABC transporter permease		GO:0016021	
R9KUF6	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB	GO:0008935,GO:0009234	4.1.3.36
R9KWH5	7-cyano-7-deazaguanine synthase	queC	GO:0005524,GO:0008270,GO:0008616,GO:0016879	6.3.4.20
R9L0K6	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R9L1Y4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
R9L6J5	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R9KTW9	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
R9KV43	GMP synthase (glutamine-hydrolyzing)		GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R9KVV4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R9KWC8	UPF0313 protein C811_01012		GO:0003824,GO:0005506,GO:0051539	
R9KWZ5	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0004156,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656,GO:0046872	2.7.6.3
R9KYM5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
R9L0X2	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R9L1H2	Peptidase_M50 domain-containing protein		GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
R9L239	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R9L453	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
R9L581	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
R9KTI3	Tat proofreading chaperone DmsD			
R9KTQ1	Rpn family recombination-promoting nuclease/putative transposase			
R9KTW1	Chloride channel protein		GO:0005247,GO:0016021	
R9KU67	Metallophos domain-containing protein		GO:0016787	
R9KUF8			GO:0000155	
R9KUK5	Molybdopterin-binding protein			
R9KUQ1	Nitrous oxide-stimulated promoter family protein			
R9KUU8	LytR family transcriptional regulator		GO:0016021	
R9KUZ0	DUF2892 domain-containing protein		GO:0016021	
R9KV92	Lipoprotein			
R9KVR2	TrbC/VirB2 family protein		GO:0016021	
R9KVX5	Amine oxidase			
R9KW31	Molybdopterin-dependent oxidoreductase		GO:0016491,GO:0043546,GO:0046872	
R9KWA1	DUF2178 domain-containing protein		GO:0016021	
R9KWH0			GO:0016021,GO:0022857	
R9KWM8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
R9KWT0	Desulfoferrodox domain-containing protein		GO:0005506,GO:0016491	
R9KWY1			GO:0003677	
R9KX30	Galactokinase		GO:0004335,GO:0005524,GO:0005737,GO:0006012	
R9KX74	Rhodanese domain-containing protein			
R9KXG2	RNA_helicase domain-containing protein		GO:0003723,GO:0003724	
R9KXK9				
R9KXR4			GO:0003824,GO:0046872,GO:0051536	
R9KXW3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R9KY39	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
R9KYA3			GO:0003677	
R9KYK1	Carboxylate--amine ligase			
R9KYY5	Phage holin			
R9L0G3	Hybrid sensor histidine kinase/response regulator		GO:0000155,GO:0016021	
R9L0U1	Necrosis-inducing protein			
R9L1B2	Fibronectin type-III domain-containing protein		GO:0005975,GO:0016798	
R9L1N0			GO:0003676	
R9L1S9	YARHG domain-containing protein		GO:0016021	
R9L1Y1	4Fe-4S ferredoxin-type domain-containing protein			
R9L248	Class B sortase			
R9L2A4	2-hydroxyglutaryl-CoA dehydratase, D-component			
R9L2K3	Type II toxin-antitoxin system RelE/ParE family toxin			
R9L2W0				
R9L394	Helicase_C_3 domain-containing protein			
R9L3Q0	DUF350 domain-containing protein		GO:0016021	
R9L4G4	C-terminal binding protein		GO:0003714,GO:0016616,GO:0051287	
R9L4W1			GO:0015232,GO:0016021,GO:0017004,GO:0020037	
R9L5C9	Glycerate kinase		GO:0003677,GO:0009307	
R9L5N1	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
R9L5Y0	N-acetyltransferase domain-containing protein		GO:0016407	
R9L6P3			GO:0006508,GO:0008236,GO:0016021	
R9L9E5			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
R9KUI3	Energy-dependent translational throttle protein EttA	ettA	GO:0000049,GO:0005524,GO:0005737,GO:0006412,GO:0016887,GO:0019843,GO:0043022,GO:0045900	3.6.1.-
R9KWQ0	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R9L0M9	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
R9L1Z5	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
R9L6K4	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
R9KTY8	Membrane dipeptidase		GO:0005975,GO:0006508,GO:0016798,GO:0016805,GO:0070004	3.4.13.19
R9KV76	Fibronectin type-III domain-containing protein		GO:0004252,GO:0005975,GO:0006508,GO:0016798	
R9KVW0	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
R9KWC9	MFS domain-containing protein		GO:0016021,GO:0022857	
R9KX10	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
R9KYN0			GO:0005886,GO:0015098,GO:0016021	
R9L0X9	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
R9L1H5	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R9L250	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
R9L463	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R9L584	PASTA domain-containing protein		GO:0004040	
R9L9N1	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
R9KT38	Colicin import membrane protein			
R9KTW3	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
R9KU15	DUF5057 domain-containing protein			
R9KU68	DUF3656 domain-containing protein		GO:0071704	
R9KUB2				
R9KUG1			GO:0016829,GO:0051536	
R9KUQ2	Na_H_Exchanger domain-containing protein		GO:0006814,GO:0015299,GO:0016021	
R9KUU9	PINc domain-containing protein		GO:0046872	
R9KUZ2	ABC transporter permease		GO:0016021	
R9KV41	Zinc finger protein			
R9KV93	HPt domain-containing protein		GO:0000160	
R9KVF8	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
R9KVR3	Histidine phosphatase family protein		GO:0003824	
R9KVX6	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R9KW33	AAA-ATPase_like domain-containing protein			
R9KWA2	SBP_bac_5 domain-containing protein			
R9KWH1	Tat pathway signal sequence		GO:0016021	
R9KWN0	Peptidase			
R9KWT2	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9KWY2	PINc domain-containing protein		GO:0046872	
R9KX31	Amino acid permease		GO:0016021,GO:0022857	
R9KXC0	Crossover junction endodeoxyribonuclease RuvC		GO:0003676	
R9KXL3	Phage capsid protein		GO:0005198	
R9KXW5	HTH merR-type domain-containing protein			
R9KY40	FtsK domain-containing protein		GO:0003677,GO:0005524	
R9KYA7	DUF2330 domain-containing protein			
R9KYK4			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
R9KYY8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9L0G9			GO:0016021,GO:0016746	
R9L141	SF4 helicase domain-containing protein			
R9L1B4	Teichoic acid transporter		GO:0016021	
R9L1H3	DUF4190 domain-containing protein		GO:0016021	
R9L1N2	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
R9L1T2			GO:0004642,GO:0006164,GO:0046872	
R9L1Y2	Transmembrane protein		GO:0016021	
R9L251	Phosphoserine phosphatase			
R9L2A5			GO:0015081,GO:0015233,GO:0016021,GO:0036376	
R9L2K6	PMT_2 domain-containing protein		GO:0016021	
R9L2W6	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
R9L398	tRNA-dihydrouridine synthase C			
R9L3Q4				
R9L4G6	YigZ family protein			
R9L4W3	Peptidase M23			
R9L560			GO:0003676,GO:0005840	
R9L5D3	BppU_N domain-containing protein			
R9L5N3	DNA helicase UvrC		GO:0006355	
R9L5Y3	DNRLRE domain-containing protein			
R9L6Q0	BTAD domain-containing protein		GO:0003677,GO:0006355	
R9L9F7	DUF697 domain-containing protein			
R9LA42			GO:0005975,GO:0016798	
R9LDI9				
R9KUM5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
R9KWR6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0016407,GO:0061711	2.3.1.234
R9L0N9	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R9L211	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R9L6T0	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
R9KU00	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
R9KV85	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R9KVW3	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
R9KWD1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
R9KX42	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
R9KYN6	Putative pyruvate, phosphate dikinase regulatory protein		GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
R9L0Z5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
R9L270	Aconitate hydratase		GO:0003994,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
R9L468	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R9L594	Nitrite reductase (cytochrome; ammonia-forming)		GO:0006807,GO:0042279,GO:0042597,GO:0046872	1.7.2.2
R9KT43				
R9KTI7	Transcriptional regulator			
R9KTW4	Zinc ribbon domain-containing protein		GO:0016021	
R9KU16	FAD-binding PCMH-type domain-containing protein		GO:0003824,GO:0046872,GO:0051536,GO:0071949	
R9KUB4	BcrAD_BadFG domain-containing protein		GO:0051536	
R9KUG2	Lipoprotein			
R9KUK8	ABC transporter domain-containing protein		GO:0005524	
R9KUZ3	Type II secretion system F family protein		GO:0005886,GO:0016021	
R9KV45	Ferric oxidoreductase domain-containing protein		GO:0016021	
R9KV94			GO:0006355	
R9KVG1	acidPPc domain-containing protein		GO:0016021	
R9KVL1	Dynein gamma chain protein			
R9KVR5	Lipoprotein			
R9KVX7				
R9KW37	Virion core protein (Lumpy skin disease virus)		GO:0046872	
R9KWA9	CitMHS domain-containing protein		GO:0016021,GO:0055085	
R9KWH9			GO:0008299,GO:0016740	
R9KWN1	DUF3168 domain-containing protein			
R9KWT4	MOSC domain-containing protein		GO:0003824,GO:0030151,GO:0030170	
R9KX32	AAA domain-containing protein		GO:0005524	
R9KX77	MFS domain-containing protein		GO:0016021,GO:0022857	
R9KXC2	DUF2850 domain-containing protein		GO:0016021	
R9KXL4	DNA (cytosine-5-)-methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R9KXR7	DUF2190 family protein			
R9KXW6	Transcriptional regulator			
R9KY43	LarC family nickel insertion protein			
R9KYB0	DUF3149 domain-containing protein		GO:0016021	
R9KYZ3	Condensin subunit ScpB			
R9L0J8	Asp23/Gls24 family envelope stress response protein			
R9L0U6	DUF1176 domain-containing protein			
R9L142			GO:0003824	
R9L1B5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
R9L1H6	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
R9L1T5	FHA domain-containing protein			
R9L1Y5	DUF3149 domain-containing protein		GO:0016021	
R9L252	Carboxymuconolactone decarboxylase			
R9L2A8	Band_7_1 domain-containing protein			
R9L2X1	DUF2208 domain-containing protein		GO:0016021	
R9L399	HTH marR-type domain-containing protein		GO:0003700	
R9L3Q7			GO:0015297,GO:0016021,GO:0042910	
R9L4H5	Cytochrome C biogenesis protein		GO:0005886,GO:0017003,GO:0017004,GO:0020037	
R9L4W6	Serine/threonine protein kinase		GO:0005524,GO:0008270,GO:0140658	
R9L563	Nitro_FeMo-Co domain-containing protein			
R9L5D4	Toxic anion resistance protein			
R9L5N5	Tat pathway signal sequence			
R9L5Y8			GO:0016787	
R9L6R0	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9L9G4	DUF1177 domain-containing protein			
R9LA47	GHKL domain-containing protein		GO:0016021	
R9LDK4	Transposase IS116/IS110/IS902 family protein		GO:0003677,GO:0004803,GO:0006313	
R9KUR8	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
R9KWS1	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
R9L0Q4	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
R9L243	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
R9L6W1	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
R9KVC2	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
R9KVX4	POTRA domain-containing protein		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R9KWD7	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R9KX53	Short-chain dehydrogenase		GO:0016491	
R9KYP7	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
R9L110	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
R9L1I5	Prephenate dehydrogenase		GO:0004665,GO:0006571,GO:0008977,GO:0016021	1.3.1.12
R9L272			GO:0001510,GO:0003723,GO:0006355,GO:0008168	
R9L483			GO:0005506,GO:0016903,GO:0022900,GO:0030976,GO:0051539	
R9L599	Heme exporter protein C		GO:0015232,GO:0016021,GO:0017004,GO:0020037	
R9L9S6	Glutamate synthase (NADPH)		GO:0004355,GO:0006537,GO:0046872,GO:0051539	1.4.1.13
R9KT49	DUF11 domain-containing protein			
R9KTI8	Hydrogenase large subunit		GO:0008137,GO:0016151,GO:0048038,GO:0051287	
R9KTQ8	CDP-alcohol phosphatidyltransferase			
R9KTW7	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9KU17	Anaerobic ribonucleoside-triphosphate reductase		GO:0006260,GO:0008998	
R9KU70	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
R9KUB5	ATPase			
R9KUG3	WYL domain-containing protein			
R9KUK9	Inositol-pentakisphosphate 2-kinase			
R9KUQ5	Ppx-GppA domain-containing protein			
R9KUV3	HTH_17 domain-containing protein			
R9KUZ4	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R9KV95				
R9KVG2	TetR_C_7 domain-containing protein			
R9KVL2	BFN domain-containing protein		GO:0004518	
R9KVR7			GO:0016021,GO:0022857	
R9KW38	Leucine-rich repeat domain-containing protein			
R9KWB0			GO:0006631,GO:0050151,GO:0071949	
R9KWI1	ABC transporter ATP-binding protein		GO:0005524	
R9KWN3	HD family phosphohydrolase			
R9KWT5	DUF2147 domain-containing protein		GO:0016021	
R9KWY6	Zeta_toxin domain-containing protein		GO:0005524,GO:0016301	
R9KX34	Terminase small subunit			
R9KX78	Reactive intermediate/imine deaminase			
R9KXC4	Fido domain-containing protein		GO:1900723	
R9KXG5	Oxidored_molyb domain-containing protein			
R9KXL5	Cell surface protein			
R9KXR8	ABC transporter permease		GO:0016021	
R9KY44	DUF5076 domain-containing protein			
R9KYB1			GO:0005506,GO:0005886,GO:0009055,GO:0016021,GO:0022904	
R9KYL0	Ig-like domain-containing protein		GO:0016021	
R9KYZ4				
R9L0K2	DUF177 domain-containing protein			
R9L145	IMS_C domain-containing protein		GO:0003684,GO:0006281	
R9L1B8	DAGKc domain-containing protein		GO:0016301	
R9L1H8	DUF2970 domain-containing protein		GO:0016021	
R9L1N5	HTH cro/C1-type domain-containing protein		GO:0003677	
R9L1T7	Glycosyltransferase			
R9L1Y6	NADH dehydrogenase subunit 1		GO:0016021	
R9L253	Bacterial Ig-like domain (Group 2)			
R9L2B2	DUF4393 domain-containing protein			
R9L2K8	Chorismate mutase domain-containing protein		GO:0004106,GO:0046417	
R9L2X7	Methyltransf_25 domain-containing protein			
R9L3A2	GSCFA domain-containing protein			
R9L3R1	Phosphate ABC transporter substrate-binding protein			
R9L4I0	CcmD family protein		GO:0016021	
R9L4W8	Inner membrane protein YbaN		GO:0016021	
R9L5D8	Holin		GO:0016021	
R9L5N6			GO:0008761	
R9L5Y9	Flagellar assembly protein H			
R9L6S1	LytR family transcriptional regulator		GO:0016021	
R9L9G9	Cytosine permease		GO:0015209,GO:0016021	
R9LA56			GO:0003677,GO:0006281,GO:0016021	
R9LDK6	HTH cro/C1-type domain-containing protein			
R9KUS5	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R9KWX7	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R9L0V6	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
R9L265	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
R9L6Y0	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
R9KU27	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
R9KVC8	Histidine kinase		GO:0000155,GO:0016021	
R9KVZ5	LPXTG cell wall anchor domain-containing protein		GO:0016021	
R9KWE3	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R9KX83	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
R9KYQ2	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R9L113	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
R9L1K9	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
R9L287	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
R9L489	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R9L5E1	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R9L9T9	Peptidase_S11 domain-containing protein		GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
R9KT51			GO:0006813,GO:0008324,GO:0016021	
R9KTQ9	Lipoprotein			
R9KTW8	DUF3021 domain-containing protein		GO:0016021	
R9KU19	Isochorismate synthase		GO:0008909,GO:0044249	5.4.4.2
R9KU72	HTH cro/C1-type domain-containing protein		GO:0003677	
R9KUB7	Histidine kinase domain-containing protein		GO:0000155	
R9KUG4	Chloride channel protein		GO:0005247,GO:0016021	
R9KUL2	FAD_binding_2 domain-containing protein		GO:0008202,GO:0033765	
R9KUQ6			GO:0008202,GO:0033765	
R9KUV4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9KUZ6	Tail assembly chaperone			
R9KV47	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R9KV97	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R9KVG3	Helix-turn-helix domain-containing protein			
R9KVL4	Alkaline phosphatase		GO:0016791	
R9KVR8	Phosphatidate cytidylyltransferase		GO:0016021	
R9KVY1			GO:0015031,GO:0016021	
R9KW40	Tat pathway signal sequence domain protein		GO:0008202,GO:0033765	
R9KWB4			GO:0003924,GO:0016151,GO:0051604	
R9KWI3	FeoB-associated Cys-rich membrane protein		GO:0016021	
R9KWN4	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
R9KWY7	HMA domain-containing protein		GO:0046872	
R9KX35	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0016793	
R9KX79	ABC transporter domain-containing protein		GO:0005524	
R9KXC5			GO:0003677,GO:0006310	
R9KXL6	Acyl-CoA dehydrogenase			
R9KXX0	Plasmid recombination enzyme			
R9KY45	DUF5063 domain-containing protein			
R9KYB5	DUF559 domain-containing protein			
R9KYL3	Methyltransf_25 domain-containing protein			
R9KZ13	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
R9L0L0	Molecular chaperone TorD			
R9L0V1	Sulfatase domain-containing protein		GO:0008484,GO:0016021	
R9L146			GO:0016625	
R9L1B9	YARHG domain-containing protein		GO:0016021	
R9L1I1	Fido domain-containing protein			
R9L1N8	N-acetylglucosaminyltransferase		GO:0016021	
R9L1Y7	TerC family protein		GO:0016021	
R9L254	Glycosyltransferase			
R9L2K9	Transposase			
R9L2Y1	Acetyltransferase			
R9L3R5	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
R9L4I1			GO:0004326,GO:0005524,GO:0046872	
R9L4X0	NlpC/P60 domain-containing protein			
R9L5E3	DMT family transporter		GO:0016021	
R9L5P0	Translation initiation factor IF-2			
R9L5Z3	DUF2974 domain-containing protein			
R9L6S6			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
R9LA72	Rubrerythrin family protein		GO:0005506,GO:0016491	
R9LDL1	PIN domain-containing protein			
R9KUT8	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
R9KWY3	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
R9L0W6	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
