protein	protein_name	gene_name	GO	EC
S0GK73	PhoH domain-containing protein		GO:0005524	
S0GKF0	Flavodoxin-like domain-containing protein		GO:0010181	
S0GKM5	TQO small subunit DoxD domain-containing protein		GO:0016021	
S0GL66	RCK C-terminal domain-containing protein		GO:0005886,GO:0006813,GO:0015299,GO:0016021	
S0GLM0			GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
S0GLQ9	Six-hairpin glycosidase-like protein		GO:0005975	
S0GMA4	Acyltransferase			
S0GN29	Thioredoxin domain-containing protein			
S0GND8	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
S0GNP8	Integron gene cassette protein		GO:0016021	
S0GP86	PfkB domain-containing protein			
S0GPC1	GHL10 domain-containing protein			
S0GPW4			GO:0009279	
S0GQ04	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
S0GQ79	TGc domain-containing protein			
S0GQB9	Metal ABC transporter permease		GO:0005887,GO:0043190,GO:0055085	
S0GQN1	SusD/RagB family nutrient-binding outer membrane lipoprotein			
S0GQV4	Replication initiation protein			
S0GR28	Universal stress protein			
S0GRX7	FecR family protein			
S0GS46	AI-2E family transporter		GO:0016021	
S0GSK2			GO:0016021,GO:0022857	
S0GSP0	DUF3308 domain-containing protein			
S0GSS7			GO:0046373,GO:0046556	
S0GTH5	MFS domain-containing protein		GO:0016021,GO:0022857	
S0GTT7	Transporter		GO:0016021	
S0GUM6			GO:0004326,GO:0005524,GO:0046872	
S0GUU7	Thioredoxin-like_fold domain-containing protein			
S0GV92	DUF454 domain-containing protein		GO:0016021	
A0A0F5IJG0	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0F5J851	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
A0A0F5JJ35	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A0F5IIQ9	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
A0A0F5IQW1	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
A0A0F5IT01	Peptide methionine sulfoxide reductase MsrB	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
A0A0F5ITS5	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A0F5IYK1	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A0F5J743	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
A0A0F5JAE8	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F5JAZ0	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
A0A0F5JHD5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A0F5JIW1	Probable transaldolase	tal	GO:0005737,GO:0005975,GO:0016832	
A0A0F5JKA5	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A0F5JQA9	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A0F5JS49	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
A0A0F5II92	Tetratricopeptide repeat protein		GO:0016021	
A0A0F5IIK9	Arc domain-containing protein		GO:0003677,GO:0006355	
A0A0F5IP03	ApbA domain-containing protein			
A0A0F5IQ14	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
A0A0F5IQ61	Alpha/beta hydrolase			
A0A0F5IQ99	Prephenate/arogenate dehydrogenase domain-containing protein		GO:0004665,GO:0006571,GO:0008977	
A0A0F5IR76	GDE_C domain-containing protein		GO:0005975	
A0A0F5IRH3	DhaK domain-containing protein		GO:0004371,GO:0006071	
A0A0F5ISP0	RTX toxin			
A0A0F5ISW9	DUF4238 domain-containing protein			
A0A0F5IT37	Lipocalin-like domain-containing protein			
A0A0F5ITA1			GO:0030435	
A0A0F5J6G0	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD		
A0A0F5J6Z6				
A0A0F5J7S7	OMP_b-brl_2 domain-containing protein			
A0A0F5J7Y5	Lactamase_B domain-containing protein			
A0A0F5JBB9	NADH peroxidase		GO:0005506,GO:0016491	
A0A0F5JE54	DUF6383 domain-containing protein			
A0A0F5JEG8			GO:0006508,GO:0016787	
A0A0F5JEL7	Septum formation initiator		GO:0016021	
A0A0F5JEU1	SUI1 domain-containing protein		GO:0003743	
A0A0F5JEY0	AsmA family protein		GO:0005887,GO:0009306	
A0A0F5JF92	Phage protein			
A0A0F5JFV4	Response regulatory domain-containing protein		GO:0000160	
A0A0F5JGE7	Thioredoxin domain-containing protein		GO:0016491	
A0A0F5JGL1	WbqC-like protein family protein			
A0A0F5JGY0	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A0F5JH19	DUF4925 domain-containing protein			
A0A0F5JHI6	Beta-glucanase		GO:0004553,GO:0005975	
A0A0F5JJG3	Plug domain-containing protein			
A0A0F5JP97	DUF1330 domain-containing protein			
A0A0F5JQ15	Pirin family protein			
A0A0F5JQF3			GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A0F5JR25	Lipoprotein			
A0A0F5JS15	HMA domain-containing protein		GO:0046872	
K5YFI6	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
K5ZIH2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
K5ZUT1	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0016021,GO:0051301,GO:0071555	6.3.2.8
K6A6J3	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
K6AQ54	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
K5Y8J3	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
K5YM33	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
K5YSL3	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K5YXY3	Elongation factor P	efp	GO:0003746,GO:0005737	
K5ZHD3	Acetohydroxy-acid isomeroreductase		GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0046872	
K6A003	Argininosuccinate synthase		GO:0004055,GO:0005524,GO:0006526	6.3.4.5
K6A245	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
K6A5S9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
K6AHI7	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K6AQ62	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
K5Y4Y6			GO:0016787	
K5Y7V3	Aamy domain-containing protein		GO:0005975	
K5YCB1	HMA domain-containing protein		GO:0046872	
K5YHF0				
K5YLZ5	DUF4251 domain-containing protein			
K5YQY8	DNA-binding protein			
K5YSA8				
K5YUK0	SLC13 family permease		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
K5YVL5	CDP-alcohol phosphatidyltransferase family protein		GO:0008654,GO:0016021,GO:0016780	
K5YY82	O-methyltransferase		GO:0008171,GO:0032259	
K5Z0A7	DUF4293 family protein		GO:0016021	
K5Z539	Peptidase M24		GO:0016787	
K5Z5T9			GO:0003677	
K5Z661			GO:0016020,GO:0022857	
K5Z6X4	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
K5ZAW6			GO:0016791	
K5ZDR1	RagB/SusD family nutrient uptake outer membrane protein		GO:0009279	
K5ZHB1			GO:0016021,GO:0016740	
K5ZHS7	Lipoprotein			
K5ZIG8	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
K5ZK98	Mitochondrial import inner membrane translocase subunit Tim21		GO:0016021	
K5ZL28	DUF1460 domain-containing protein			
K5ZLN0	DUF368 domain-containing protein		GO:0016021	
K5ZM61	ETF domain-containing protein		GO:0009055	
K5ZQU3	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
K5ZTH7	DUF4377 domain-containing protein			
K5ZUN3	PlsC domain-containing protein		GO:0016746	
K5ZUS7	M64_N domain-containing protein		GO:0008237	
K5ZVT6	SPOR domain-containing protein		GO:0042834	
K5ZYJ1	Dinitrogenase reductase			
K5ZYW5	TPP_enzyme_C domain-containing protein		GO:0003824,GO:0030976	
K5ZZ30	Acetylhydrolase			
K5ZZZ8	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
K6A077	HTH hxlR-type domain-containing protein			
K6A1C7			GO:0015297,GO:0016021,GO:0042910	
K6A1V4			GO:0009279	
K6A263	SusE domain-containing protein			
K6A6L6	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
K6A812	DNA_MISMATCH_REPAIR_2 domain-containing protein		GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
K6AG70	Glucokinase			
K6ALM8	zf-RING_7 domain-containing protein			
K6APN9	Cu_amine_oxidN1 domain-containing protein			
K6ATU5	HDc domain-containing protein		GO:0000287,GO:0006203,GO:0008832	
A0A0J6CFP2	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
A0A0J6CPC7	NAD-dependent protein deacylase	cobB	GO:0005737,GO:0006476,GO:0016740,GO:0034979,GO:0036054,GO:0036055,GO:0070403	2.3.1.286
A0A0J6FB12	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0J6C3J7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A0J6CCT6	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A0J6CFN3	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A0J6CP43	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A0J6CQT6	DNA mismatch repair protein MutS	mutS	GO:0003684,GO:0005524,GO:0006298,GO:0030983,GO:0140664	
A0A0J6CS65	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A0J6C4R9	N-acetyltransferase domain-containing protein			
A0A0J6C5Y2	Chain-length determining protein		GO:0005886,GO:0009103,GO:0016021	
A0A0J6CAD9	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6CC77	50S ribosomal protein L10			
A0A0J6CDH6	DUF748 domain-containing protein		GO:0016021	
A0A0J6CEZ1			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
A0A0J6CFW4	Helix-turn-helix domain-containing protein			
A0A0J6CG14	DUF5107 domain-containing protein			
A0A0J6CGI3			GO:0005886,GO:0015556,GO:0016021	
A0A0J6CGT1	PINc domain-containing protein			
A0A0J6CH13	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A0J6CHB0	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0J6CHK0			GO:0003677,GO:0006352,GO:0016987	
A0A0J6CHV0	Omp85 domain-containing protein		GO:0019867	
A0A0J6CI11	Gly-zipper_Omp domain-containing protein			
A0A0J6CIQ6	VanZ domain-containing protein		GO:0016021	
A0A0J6CJF6	Histidine kinase domain-containing protein		GO:0016310	
A0A0J6CKC5	Smr domain-containing protein			
A0A0J6CLG1	Epimerase domain-containing protein			
A0A0J6CLS8	DUF488 family protein			
A0A0J6CLY9	Acyltransferase			
A0A0J6CM53	Glyco_trans_2-like domain-containing protein		GO:0016021	
A0A0J6CMI9	Gate domain-containing protein		GO:0016021	
A0A0J6CP26			GO:0005337,GO:0016021	
A0A0J6CPU0	Heparinase		GO:0016829	
A0A0J6CQ67	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0J6CQI8			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6CQQ4	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
A0A0J6CRC3			GO:0016903	
A0A0J6CS51	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A0J6CT67		aroE	GO:0004764	
A0A0J6CTS5	OMP_b-brl_2 domain-containing protein			
A0A0J6CUD6			GO:0005524	
A0A0J6F8T9	DUF1104 domain-containing protein			
A0A0J6FD81	DUF4133 domain-containing protein		GO:0016021	
A0A0J6FED8	QacE family quaternary ammonium compound efflux SMR transporter		GO:0005887,GO:0022857	
A0A0J6FFJ3			GO:0009279	
A0A0J6FGP5	Anti-sigma factor antagonist		GO:0043856	
A0A0J6FIG0	DUF4290 domain-containing protein			
A0A0J6FLA1	Glyco_hydro_38N domain-containing protein		GO:0004559,GO:0006013,GO:0030246	
A0A0J6FMB3	Inhibitor_I69 domain-containing protein		GO:0006508,GO:0008234	
A0A0J6FN05	AAA domain-containing protein		GO:0005524,GO:0016887,GO:0140664	
S0GGG4	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
S0GIZ7	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
S0GPE0	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
S0GS98	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
S0GG35	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
S0GHW3	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
S0GJK5	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
S0GQC7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
S0GV17	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
S0GEG5	Long-chain fatty acid transport protein			
S0GFK3	Capsule biosynthesis protein		GO:0015159,GO:0016020	
S0GFX0	Glyco_hydr_116N domain-containing protein		GO:0004553,GO:0005975	
S0GGJ5	AI-2E family transporter		GO:0016021	
S0GGS2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
S0GHV3	HTH cro/C1-type domain-containing protein		GO:0003677	
S0GIQ0			GO:0016020,GO:0022857	
S0GIX9	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
S0GJ96	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
S0GJP1	His_kinase domain-containing protein		GO:0000155,GO:0016021	
S0GJW0	Tetratricopeptide repeat protein		GO:0016021	
S0GK36				
S0GKZ5	TPR_REGION domain-containing protein			
S0GLM2	DUF4469 domain-containing protein		GO:0003677	
S0GLU7	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
S0GM26	DUF3231 family protein			
S0GMZ0	PcfK-like protein			
S0GN30	HATPase_c domain-containing protein			
S0GP51	Fis family transcriptional regulator		GO:0016021	
S0GPG4	PNPLA domain-containing protein		GO:0016042,GO:0016787	
S0GPK1	Peptidase_M23 domain-containing protein		GO:0016021	
S0GQJ5	TIGR00659 family protein		GO:0016021	
S0GQV5	Nitroreductase domain-containing protein		GO:0016491	
S0GRB5	Glyco_trans_2-like domain-containing protein			
S0GS47	CopG family transcriptional regulator			
S0GSZ9	BetR domain-containing protein			
S0GTA2	DUF2750 domain-containing protein			
S0GU06	DUF998 domain-containing protein		GO:0016021	
S0GUJ1	4-aminobutyrate aminotransferase			
S0GUM7	DUF4361 domain-containing protein		GO:0009279	
S0GV22	TRANSKETOLASE_1 domain-containing protein		GO:0016740,GO:0046872	
S0GV57	HTH tetR-type domain-containing protein		GO:0003677,GO:0016021	
S0GVD0	4Fe-4S ferredoxin-type domain-containing protein		GO:0016021	
A0A0F5IJK1	Adenosylcobinamide-GDP ribazoletransferase	cobS	GO:0005886,GO:0008818,GO:0009236,GO:0016021,GO:0051073	2.7.8.26
A0A0F5ITM6	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A0F5JEV8	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A0F5JJ97	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A0F5IKG3	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
A0A0F5IQX2	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A0F5IT13	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A0F5JAF3	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0F5JIX9	4-O-beta-D-mannosyl-D-glucose phosphorylase		GO:0005975,GO:0016758,GO:0071555	2.4.1.281
A0A0F5JKD0	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A0F5JNG6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A0F5IIA2	DUF4270 domain-containing protein			
A0A0F5IJ72	TonB-dependent receptor			
A0A0F5IJB9			GO:0015297,GO:0016021,GO:0042910	
A0A0F5IJL9	AXE1 domain-containing protein		GO:0016788	
A0A0F5IKF0	PepSY_like domain-containing protein			
A0A0F5IP05	Endo/exonuclease/phosphatase domain-containing protein			
A0A0F5IQA0			GO:0000287,GO:0005975,GO:0008966	
A0A0F5IQV6	ADP-ribosylglycohydrolase family protein			
A0A0F5IR24	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
A0A0F5IR77	4Fe-4S dicluster domain-containing protein			
A0A0F5ISX3				
A0A0F5ITA3	Hemagglutinin			
A0A0F5IU93	O-antigen ligase domain-containing protein		GO:0016021	
A0A0F5IUE5	DUF5110 domain-containing protein		GO:0000272,GO:0004553,GO:0030246	
A0A0F5IUM4	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0F5IVD7	Tetratricopeptide repeat protein			
A0A0F5IYM8	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
A0A0F5J652	DNA alkylation repair enzyme			
A0A0F5J6M8	Dihydroxy-acid dehydratase	ilvD		
A0A0F5J6U3	OMP_b-brl_2 domain-containing protein			
A0A0F5J6Z7	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A0A0F5J748	Lactamase_B domain-containing protein			
A0A0F5J7J3	Sulfotransfer_1 domain-containing protein			
A0A0F5J8D9	ATP-grasp domain-containing protein		GO:0005524,GO:0008716,GO:0046872	
A0A0F5J9Q4	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
A0A0F5JB32	Arginase		GO:0016813,GO:0046872	
A0A0F5JBC2	GATase domain-containing protein		GO:0071704	
A0A0F5JBM5	Peptidylprolyl isomerase		GO:0003755	
A0A0F5JDY8	TPR_REGION domain-containing protein			
A0A0F5JEL8	Aminopeptidase			
A0A0F5JEQ6	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
A0A0F5JEU2	Response regulatory domain-containing protein		GO:0000160	
A0A0F5JF55	Plug domain-containing protein			
A0A0F5JF93	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A0F5JFC6	Histidine kinase domain-containing protein		GO:0000155,GO:0016021	
A0A0F5JFM2			GO:0004185,GO:0006508	
A0A0F5JG33	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
A0A0F5JGF0	PspC domain-containing protein		GO:0005886,GO:0016021	
A0A0F5JGL3	DUF5672 domain-containing protein			
A0A0F5JGY1	Polysacc_synt_C domain-containing protein		GO:0005886,GO:0016021	
A0A0F5JHR8	OMP_b-brl_2 domain-containing protein			
A0A0F5JIB1	HZS_alpha domain-containing protein			
A0A0F5JIG6	CN hydrolase domain-containing protein		GO:0006807	
A0A0F5JJ39	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
A0A0F5JJ93	ATP synthase subunit I		GO:0016021	
A0A0F5JJU7	DUF2294 domain-containing protein			
A0A0F5JK38	GH16 domain-containing protein		GO:0004553,GO:0005975	
A0A0F5JKA2		sufC	GO:0005524	
A0A0F5JNT1			GO:0015969	
A0A0F5JQQ7	Thioredoxin domain-containing protein		GO:0016209,GO:0016491	
A0A0F5JR27	DUF4831 family protein			
A0A0F5JRG0	DUF5063 domain-containing protein			
A0A0F5JS20	Outer membrane lipoprotein carrier protein LolA			
K5ZIH6	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
K5Y8J9	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
K5Z8I3	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
K5ZHE5	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
K5ZLN7	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
K5ZY93	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
K6A012	L-glutamate gamma-semialdehyde dehydrogenase		GO:0003842,GO:0010133	1.2.1.88
K6AHK3	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
K5Y298	Histidine kinase domain-containing protein		GO:0000155	
K5YAC6	Cupin_2 domain-containing protein			
K5YCB5	TolC family protein		GO:0015562	
K5YFI2	Response regulatory domain-containing protein		GO:0000160	
K5YSY7	KdpD domain-containing protein		GO:0000155,GO:0016020	
K5YU69	Phosphate-selective porin O and P			
K5YVV0	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K5YZ88	MFS transporter		GO:0016021,GO:0022857	
K5ZA79	USE1-like protein			
K5ZDB1	HTH gntR-type domain-containing protein		GO:0003700	
K5ZDI5			GO:0005886,GO:0015205,GO:0016021	
K5ZGY4	Lipoprotein			
K5ZHB4	PCMD domain-containing protein			
K5ZI44	Plug domain-containing protein			
K5ZLD4	Hybrid sensor histidine kinase/response regulator		GO:0000155	
K5ZP55	TonB-dependent receptor		GO:0009279	
K5ZQ79	F5/8 type C domain-containing protein		GO:0004560,GO:0005975	
K5ZTI1	YccF domain-containing protein		GO:0016021	
K5ZU65	ATP-binding protein			
K5ZUC0	DUF4468 domain-containing protein			
K5ZV86	CN hydrolase domain-containing protein		GO:0006807	
K5ZYP8	PF03932 family protein CutC	cutC	GO:0005737	
K6A1D2	SusD/RagB family nutrient-binding outer membrane lipoprotein			
K6A657	DUF4834 family protein		GO:0016021	
K6A6L9	L-rhamnose mutarotase		GO:0016857	
K6A758	Thioredoxin domain-containing protein		GO:0016491,GO:0017004	
K6A814	Mechanosensitive ion channel family protein		GO:0005886,GO:0016021,GO:0055085	
K6A8X7			GO:0003676,GO:0008168,GO:0031167	
K6AAX7	Membrane protein US8A		GO:0016021	
K6ABR0	PASTA domain-containing protein		GO:0016021	
K6ALN5	PBPb domain-containing protein		GO:0016021	
K6AP28				
K6ATV0	DUF4980 domain-containing protein		GO:0004553,GO:0005975	
