protein	protein_name	gene_name	GO	EC
A0A133ZLJ3	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0046654,GO:0050661	1.5.1.3
A0A134A0I3	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
A0A133ZBU6	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
A0A133ZDD5	Antitoxin			
A0A133ZDH5	YopX domain-containing protein			
A0A133ZDM5	ABC transporter		GO:0005886,GO:0016021,GO:0140359	
A0A133ZH81	Transmembrane protein		GO:0016021	
A0A133ZLT5			GO:0016740,GO:0016874	
A0A133ZMZ0	DUF4317 domain-containing protein			
A0A133ZPJ8			GO:0016407	
A0A133ZQN4	GyrI-like domain-containing protein			
A0A133ZUQ0			GO:0016021	
A0A133ZWH2			GO:0005886,GO:0016021,GO:0055085	
A0A133ZY81			GO:0008705	
A0A133ZYJ8	Lipoprotein			
A0A133ZZE8	GrpE protein			
A0A133ZZI4			GO:0016021	
A0A133ZZT1	Lipoprotein			
E6LMC3	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
E6LQ08	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E6LKR5	dTDP-4-dehydrorhamnose reductase	rfbD	GO:0008831,GO:0019305	1.1.1.133
E6LR31	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E6LJJ9				
E6LK54			GO:0016021	
E6LKU5			GO:0016407	
E6LLB3	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
E6LLP8			GO:0004222,GO:0016021,GO:0071586	
E6LLT6	Adenylylsulfate kinase			
E6LMU2				
E6LMY4			GO:0046872,GO:0051536	
E6LN64	ABC-2 family transporter protein		GO:0016021	
E6LNF7			GO:0005886,GO:0016021,GO:0022857	
E6LP11		rpiB	GO:0005975	
E6LP54	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
E6LPA5			GO:0016021	
E6LQP4	ABC transporter ATP-binding protein	fhuC	GO:0005524	
E6LR90			GO:0016226	
E6LRT5				
E6LS39		ohrR	GO:0003700	
I0R5F0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
I0RAK7	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
I0R5E3			GO:0003677,GO:0005524,GO:0016021	
I0R7C9	Oxaloacetate decarboxylase gamma chain		GO:0005886,GO:0015081,GO:0015451,GO:0016021,GO:0036376	7.2.4.2
I0R860	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
I0RAM9	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
I0RBJ6	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
I0RBX3	Lipoprotein		GO:0016020	
I0R3R0			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
I0R562		appF	GO:0005524	
I0R5V7	DnaA_N domain-containing protein			
I0R637			GO:0016021,GO:0016740	
I0R6R6	QueT transporter family protein		GO:0016021	
I0R6V2	Single-stranded DNA-binding protein		GO:0003697	
I0R722	Radical SAM protein			
I0R7Q2			GO:0046872	
I0R7Y1	Flp pilus assembly protein TadB		GO:0016021	
I0R8X8	HEAT repeat domain-containing protein			
I0R9L1			GO:0000155,GO:0005886,GO:0016021	
I0RAF8	DUF3343 domain-containing protein			
I0RAP3			GO:0016810	
I0RAY1		hbd	GO:0006631,GO:0070403	
I0RBZ1	YARHG domain-containing protein		GO:0016021	
I0RC32			GO:0016021	
A0A133ZHI4	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
A0A133ZEY1	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A133ZEW9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A133ZLJ4	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
A0A133ZDT7			GO:0016021	
A0A133ZJB9		cadA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A133ZLN5	DUF3841 domain-containing protein			
A0A133ZN41			GO:0005886,GO:0016021	
A0A133ZRL0	Phage protein			
A0A133ZWH7	Carbohydrate-binding protein			
A0A133ZXQ4			GO:0005886,GO:0016021	
A0A133ZYE6	Flp1_like domain-containing protein		GO:0016021	
A0A133ZZ09			GO:0005524,GO:0016887	
A0A133ZZB0	Peptidase_C39_2 domain-containing protein			
E6LKI4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E6LMC5	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
E6LQ09	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
E6LR38	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0004589,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E6LK53			GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
E6LKR6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
E6LMI8	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
E6LMZ8	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
E6LP16	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
E6LPD1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E6LPU1	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
E6LSE0	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
E6LJR8	T2SS-T3SS_pil_N domain-containing protein		GO:0016021	
E6LK12		spo0J	GO:0003677	
E6LKU9	Glutamine synthetase I alpha	glnA	GO:0004356,GO:0006542	
E6LL21			GO:0005886,GO:0016021	
E6LLB4				
E6LLE6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E6LLP9				
E6LLT7				
E6LLX3			GO:0016810	
E6LML6	Transcriptional regulator		GO:0003677,GO:0045892,GO:0046872	
E6LN65			GO:0005524,GO:0016021,GO:0016887	
E6LNF8		mutF	GO:0005524	
E6LNX9		rbsA	GO:0005524	
E6LP12	Asp23/Gls24 family envelope stress response protein			
E6LPA8				
E6LPF7	Amino acid permease		GO:0016021	
E6LPP9				
E6LPT8			GO:0016787	
E6LQD1	DUF3953 domain-containing protein		GO:0016021	
E6LR01	Cysteine desulfurase	sufS		
E6LR49			GO:0005886,GO:0016021,GO:0055085	
E6LRT6		holB		
E6LRW9	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
E6LS40	Glutathione peroxidase		GO:0004602,GO:0006979	
