protein	protein_name	gene_name	GO	EC
R0BYM5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
R0C255	DNA polymerase III PolC-type	polC	GO:0003677,GO:0003887,GO:0005737,GO:0006261,GO:0008408	2.7.7.7
R0C3M6	Stage 0 sporulation protein A homolog		GO:0000155	2.7.13.3
R0C5D9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0C6W2	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0A2A9	YhcH/YjgK/YiaL family protein			
R0A2T3	RNase_H_2 domain-containing protein		GO:0003676	
R0A307	Secreted protein			
R0A3J7			GO:0016829	
R0A3U6	HTH marR-type domain-containing protein		GO:0003700	
R0A439	Bro-N domain-containing protein			
R0A4D0	Consensus disorder prediction			
R0A4K3			GO:0003700	
R0A5E7	Antitoxin			
R0A5R7	Peripla_BP_3 domain-containing protein		GO:0006355	
R0A618	Peptidase_S9 domain-containing protein		GO:0006508,GO:0008236	
R0A6D1			GO:0005506,GO:0016491	
R0A6P8	DUF4912 domain-containing protein			
R0A768			GO:0004069	
R0A7S0	Carrier domain-containing protein			
R0A9I7	DUF262 domain-containing protein			
R0A9R2	IstB_IS21 domain-containing protein		GO:0005524	
R0AA21	Glycosyltransferase family 4 protein		GO:0016757	
R0AAS7	HTH gntR-type domain-containing protein		GO:0003700,GO:0003824,GO:0030170	
R0AB75	TRAP transporter small permease		GO:0005886,GO:0016021	
R0ABF5	Protein FAM206A			
R0ABQ2	Recombinase family protein		GO:0000150,GO:0003677	
R0ACS7			GO:0055085,GO:0071702	
R0AEZ4	TolC family protein			
R0AF82				
R0AFF9	DUF2829 domain-containing protein			
R0AG52			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
R0AGW6			GO:0016021,GO:0022857	
R0AH58	Protozoan/cyanobacterial globin family protein			
R0AHF3	YARHG domain-containing protein			
R0AIE1			GO:0005886,GO:0009267,GO:0016021	
R0AIN8	CpXC domain-containing protein			
R0AIZ4	DUF5716_C domain-containing protein			
R0AJC1				
R0AJL7	DUF1579 domain-containing protein			
R0AJV8	DUF4367 domain-containing protein			
R0AK59	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
R0AKI5	DUF2292 domain-containing protein			
R0ALS5	RHH_1 domain-containing protein			
R0AM33	Glyco_hydro_15 domain-containing protein		GO:0005975	
R0AMJ1			GO:0005886,GO:0006508,GO:0008233,GO:0016021	
R0BBN1	V-type ATP synthase subunit H			
R0BC68	Extracellular solute-binding protein			
R0BCK4	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
R0BD66	Flagellar protein FlbD			
R0BEB5	Adaptor protein MecA			
R0BEY6			GO:0005524,GO:0016491,GO:0046872,GO:0051539	
R0BFE8	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355,GO:0043565	
R0BG63			GO:0016787	
R0BLD8	5-methylcytosine-specific restriction endonuclease system specificity protein McrC		GO:0009307	
R0BM67			GO:0003677,GO:0045892	
R0BMG9	DUF3841 domain-containing protein			
R0BN82	ABC transporter substrate-binding protein			
R0BNT6	HTH cro/C1-type domain-containing protein		GO:0003677	
R0BP95	CheW-like domain-containing protein		GO:0006935,GO:0007165	
R0BPG6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R0BPN2				
R0BPU2	Phage protein			
R0BQ01	DUF2325 domain-containing protein			
R0BQ56	Glutaredoxin			
R0BQI8	FMN_bind domain-containing protein		GO:0005886,GO:0009055,GO:0010181	
R0BQQ8			GO:0016787,GO:0016831	
R0BQY5			GO:0000155,GO:0016021,GO:0046983	
R0BRH0	Ald_Xan_dh_C domain-containing protein		GO:0005506,GO:0016491	
R0BRN5	DUF4355 domain-containing protein			
R0BRW2	Acyl-CoA synthetase FdrA		GO:0003824	
R0BS34			GO:0018580,GO:0051213	
R0BSP1			GO:0005886,GO:0016021,GO:0022857	
R0BT82				
R0BTD8	DUF3149 domain-containing protein		GO:0016021	
R0BTL8	Acyl-CoA dehydrogenase		GO:0003995,GO:0050660	
R0BU90				
R0BUU0			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
R0BV20	Rhamnulokinase		GO:0008993,GO:0019301	
R0BVG9	Serine/threonine-protein kinase PknD			
R0BVW7			GO:0003747	
R0BWV3				
R0BX06	Transcriptional regulator			
R0BX80	Subtilase family protein		GO:0004252,GO:0006508	
R0BXD7	TerL			
R0BXJ5			GO:0015299,GO:0016021	
R0BXQ8			GO:0003677	
R0BY38			GO:0016021	
R0BYU4	DDE_Tnp_IS66 domain-containing protein			
R0C078	HTH lysR-type domain-containing protein		GO:0003700	
R0C0H1	Cellulase domain-containing protein		GO:0004553,GO:0071704	
R0C0W8	Transcriptional regulator			
R0C196	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
R0C2M8			GO:0016491,GO:0046872,GO:0051536	
R0C354	Extracellular solute-binding protein			
R0C3F2	Stage 0 sporulation protein A homolog		GO:0000160	
R0C3W7	Fn3_like domain-containing protein		GO:0004553,GO:0005975	
R0C451	YcxB family protein			
R0C4E0	Transposase			
R0C4P6			GO:0008289	
R0C511	Glycosyltransferase			
R0C5C0	Sporulation protein			
R0C5Q0	Zinc ribbon domain-containing protein		GO:0016021	
R0C637	Lipoprotein			
R0C6F2	Cobalamin biosynthesis protein CbiG		GO:0009236	
R0C6Z4			GO:0016021	
R0C7H2	Cell shape-determining protein MreC		GO:0008360	
R0C823	PTS sugar transporter subunit IIC		GO:0005886,GO:0009401,GO:0016021	
R0C8I5				
R0C9A0	Type II toxin-antitoxin system ParD family antitoxin			
R0CA98			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
R0AJ80	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
R0A6E0	Aspartate--tRNA(Asp/Asn) ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422,GO:0050560	6.1.1.23
R0AH50	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
R0AMY7	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
R0BQ03	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
R0BUI8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
R0C2Y4	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R0C8W7	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R0A343	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
R0A559	Flagellin		GO:0005198,GO:0005576,GO:0009288	
R0A6H3	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0A9U4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0AGG1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
R0AIA7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
R0AJN4	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
R0AMN6	GH26 domain-containing protein		GO:0006080,GO:0016985	
R0BGB5	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
R0BPC6	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
R0BQK9	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
R0BSL0	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
R0BVA8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
R0BX55	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0C256	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
R0C3N3	Probable D-serine dehydratase	dsdA	GO:0008721,GO:0016836,GO:0030170,GO:0046416	4.3.1.18
R0C5G9	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
R0C6W4	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
R0CA22	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R0A204	3-keto-5-aminohexanoate cleavage protein		GO:0016740,GO:0019475	
R0A2J1			GO:0006508,GO:0008234	
R0A2T4			GO:0016810	
R0A312			GO:0008168,GO:0032259	
R0A3J9			GO:0003700	
R0A4K6	Ovule protein			
R0A4T5			GO:0016021	
R0A563	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
R0A5R8	DUF3857 domain-containing protein			
R0A6D5			GO:0018580	
R0A6Q1			GO:0005886,GO:0016021,GO:0055085	
R0A6X4	PBPb domain-containing protein			
R0A772			GO:0016787	
R0A7H3	Nif11 domain-containing protein			
R0A7S5	TPM_phosphatase domain-containing protein		GO:0016021	
R0AA23	TIGR04076 family protein			
R0AAT0			GO:0016021,GO:0022857	
R0AB78	YfcC family protein		GO:0005886,GO:0016021	
R0ABQ6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R0AC46	DUF3795 domain-containing protein			
R0ACH3			GO:0016021	
R0ACT2	Epimerase domain-containing protein			
R0AER6			GO:0015689,GO:0046872	
R0AEZ6	Head decoration protein			
R0AFG0			GO:0016021	
R0AFP7			GO:0016491,GO:0046872,GO:0051536	
R0AG58	Chemotaxis protein			
R0AGX1				
R0AH59			GO:0005506,GO:0016491	
R0AHF4			GO:0008705	
R0AI30			GO:0003951,GO:0005524,GO:0006741,GO:0016310,GO:0051287	
R0AIE2	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
R0AIZ7			GO:0030288,GO:0055085,GO:0071702	
R0AJC4	YicC family protein			
R0AJM3	Flavin_Reduct domain-containing protein		GO:0010181,GO:0016646	
R0AJW1			GO:0003723	
R0AK65			GO:0005886,GO:0009267,GO:0016021	
R0AKI9	Antitoxin component YwqK of the YwqJK toxin-antitoxin module			
R0AM37	DUF2798 domain-containing protein		GO:0016021	
R0AMJ2	NlpC/P60 domain-containing protein			
R0BBN6			GO:0046961	
R0BC72			GO:0016829	
R0BCL1	Rpn family recombination-promoting nuclease/putative transposase			
R0BDT0			GO:0016021	
R0BEC1	Transcriptional regulator			
R0BFF3			GO:0046961	
R0BG64				
R0BJT2			GO:0003677,GO:0006310,GO:0015074	
R0BKX5	Polyketide cyclase		GO:0030638	
R0BLE3	DUF1837 domain-containing protein			
R0BMH1	Leucine-rich repeat domain-containing protein			
R0BMS5			GO:0016407	
R0BN87			GO:0003700,GO:0043565	
R0BNU3	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
R0BP96			GO:0016491	
R0BPG9	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0016627,GO:0046872,GO:0051536	
R0BPU3	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
R0BQ05	DUF1295 domain-containing protein		GO:0016021	
R0BQ58			GO:0016407	
R0BQC7	DUF2969 domain-containing protein			
R0BQI9			GO:0005886,GO:0015658,GO:0016021	
R0BQR1	DUF3997 domain-containing protein			
R0BQY8	Flg_hook domain-containing protein			
R0BS35			GO:0003677	
R0BSC0			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
R0BSI3			GO:0016021	
R0BSV0				
R0BT14	DUF2815 family protein			
R0BT84			GO:0008168,GO:0032259	
R0BUI0	UPF0246 protein HMPREF1085_00989			
R0BUU1	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0005737,GO:0140658	
R0BV25	HTH deoR-type domain-containing protein		GO:0003677,GO:0003700	
R0BV92	Antirestriction protein ArdA			
R0BVH1	Glutamine amidotransferase type-2 domain-containing protein			
R0BVX3			GO:0016791	
R0BWV4	IS30 family transposase			
R0BX09	AraC family transcriptional regulator		GO:0016021	
R0BX81	Macro domain-containing protein			
R0BXD9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0BXJ6			GO:0004061,GO:0019441	
R0BXR0	Spo0A_C domain-containing protein		GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0042173	
R0BY42			GO:0016021	
R0BYI1	FAD-binding protein		GO:0008152,GO:0016491	
R0BZG2				
R0C081	Hydantoinase/oxoprolinase family protein		GO:0016787	
R0C0H3	SIMPL domain-containing protein		GO:0016021	
R0C0X0	Secreted protein			
R0C1A1				
R0C224	Extracellular solute-binding protein			
R0C2C9	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
R0C2V7	TIGR00159 family protein		GO:0016021	
R0C3F9			GO:0018741,GO:0018909,GO:0046983	
R0C3W9			GO:0016491,GO:0051536,GO:0071949	
R0C454			GO:0016021,GO:0022857	
R0C4E1			GO:0016021,GO:0046873	
R0C4Q0	NUMOD1 domain-containing protein			
R0C5C2			GO:0003677	
R0C5Q4			GO:0016021,GO:0051301	
R0C638	Transporter		GO:0016021,GO:0055085	
R0C6F3	DUF2178 domain-containing protein		GO:0016021	
R0C828	HTH_30 domain-containing protein			
R0C8J0	NACHT domain-containing protein			
R0C9A5	Transporter		GO:0016021	
R0CAA4	Amidohydro-rel domain-containing protein		GO:0016810	
R0BDN2	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
R0A6E3	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
R0AH74	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
R0AN09	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
R0BQ26	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
R0BUK0	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
R0C3A8	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
R0CA50	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
R0A360	Mannose-6-phosphate isomerase		GO:0004476,GO:0005975,GO:0008270	5.3.1.8
R0A571	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
R0A6L1	Dihydrolipoyl dehydrogenase		GO:0045454,GO:0050660	
R0A9X1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0ACU9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
R0AGG6	M18 family aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
R0AJP5	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
R0BGC1	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
R0BM96	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
R0BPC8	Glycine--tRNA ligase	glyQS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
R0BQL4	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
R0BRG3	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
R0BSM2	D-malate dehydrogenase (decarboxylating)	leuB	GO:0000287,GO:0051287	
R0BU47	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
R0BVB2	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R0BX60	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0BYV0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
R0C3X7	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
R0C5I5	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
R0C6X5	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
R0CA73	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
R0A205	PMT_2 domain-containing protein		GO:0016021	
R0A2J5	HPr family phosphocarrier protein			
R0A2T5	MnhB domain-containing protein		GO:0005886,GO:0016021	
R0A3V5	Flagellar hook-basal body protein		GO:0005198,GO:0009288	
R0A445	Phage protein			
R0A4D3	RNA ligase			
R0A4U0	DDE_5 domain-containing protein			
R0A566	Sporulation protein YtaF		GO:0005886,GO:0016021	
R0A5F3	Flagellin_N domain-containing protein		GO:0005198,GO:0009288	
R0A6D7			GO:0003677,GO:0003700,GO:0046914,GO:0046983	
R0A6Q2			GO:0003677	
R0A6Y2	DUF3881 family protein			
R0A773				
R0A7T2	DUF4350 domain-containing protein		GO:0016021	
R0A9J3			GO:0003677,GO:0016021	
R0AA25	Polysaccharide biosynthesis protein		GO:0016021	
R0AAT4	Extracellular solute-binding protein			
R0AB82			GO:0003700	
R0ABG0				
R0AC50	Lipoprotein			
R0ACT7	DegT/DnrJ/EryC1/StrS family aminotransferase			
R0AEZ9	S-protein homolog			
R0AF87			GO:0003824,GO:0030151,GO:0030170	
R0AFG3	Scaffolding protein			
R0AG72	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
R0AGM6	NifU_N domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
R0AGX3			GO:0016226	
R0AH62	DUF1538 domain-containing protein		GO:0016021	
R0AHR4			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R0AIE5	DUF6449 domain-containing protein		GO:0016021	
R0AIP2	Peripla_BP_4 domain-containing protein		GO:0016021	
R0AJC7	Glyco_trans_4-like_N domain-containing protein			
R0AJM6	Type I restriction endonuclease subunit R			
R0AJW5				
R0AK69	YitT family protein		GO:0016021	
R0AKJ5	DNA-binding protein			
R0AM38	O-antigen ligase domain-containing protein		GO:0016021	
R0AMB5				
R0BBP1	Thioredoxin			
R0BC75	Inner membrane protein		GO:0016021	
R0BCL8	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
R0BD76			GO:0005886,GO:0006605,GO:0016021	
R0BDU0			GO:0004601	
R0BEC6	Sel1 repeat family protein			
R0BEZ4	TRAP transporter small permease		GO:0005886,GO:0016021	
R0BFG2			GO:0003723	
R0BG72	TPR_REGION domain-containing protein			
R0BGP4	Hydroxyacid dehydrogenase		GO:0016616,GO:0051287	
R0BJ98	HTH cro/C1-type domain-containing protein		GO:0003677	
R0BJT6				
R0BKY4	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
R0BM71	DUF3173 domain-containing protein			
R0BMS6	Lactamase_B domain-containing protein			
R0BN89	NlpC/P60 domain-containing protein			
R0BNU9	YkgJ family cysteine cluster protein			
R0BPN6				
R0BPU4	HTH tetR-type domain-containing protein		GO:0003677	
R0BQ06			GO:0003824	
R0BQ60			GO:0008887,GO:0031388	
R0BQC8			GO:0005524	
R0BQJ1	Collagen-like protein			
R0BQR4				
R0BQZ1	D-lyxose/D-mannose family sugar isomerase			
R0BR92	Hcy-binding domain-containing protein			
R0BRH3	Smr domain-containing protein			
R0BRW5	Virulence protein			
R0BSC1				
R0BSI7			GO:0016787	
R0BSP3				
R0BSV6	Crp/Fnr family transcriptional regulator		GO:0003677,GO:0006355	
R0BT86	PucR family transcriptional regulator			
R0BTE3			GO:0003677,GO:0005506,GO:0016491	
R0BTX1			GO:0016021	
R0BUI4			GO:0003700,GO:0043565	
R0BUU4	Ribosomal-processing cysteine protease Prp			
R0BV28	Twitching motility protein PilT			
R0BV94	Collagen-like protein			
R0BVH2			GO:0015970	
R0BVZ1	IU_nuc_hydro domain-containing protein		GO:0006139,GO:1901564	
R0BWV7			GO:0004722	
R0BX11	MAGE domain-containing protein			
R0BX83	Type IV secretory pathway, VirB4 components			
R0BXE0	HTH arsR-type domain-containing protein		GO:0003700	
R0BXJ8	DUF4313 domain-containing protein			
R0BY43	Translation initiation factor IF-2			
R0BYI5			GO:0016021	
R0BYV9	Cell surface protein			
R0BZG8			GO:0006189,GO:0016787	
R0C082	Extracellular solute-binding protein			
R0C0H6	DUF4867 family protein		GO:0004848	
R0C1A7			GO:0005524,GO:0016301,GO:0016310	
R0C2D3	TolC family protein		GO:0015562	
R0C365			GO:0016791	
R0C3G2	DUF3006 domain-containing protein			
R0C3X2	Zinc ribbon domain-containing protein		GO:0016021	
R0C457	His_kinase domain-containing protein		GO:0000155,GO:0016021	
R0C4E6	Citrate transporter		GO:0016021	
R0C4Q2	HTH tetR-type domain-containing protein		GO:0003677	
R0C514	Galactowaldenase		GO:0003978,GO:0009103	
R0C5C3	DUF4190 domain-containing protein		GO:0016021	
R0C5Q5	VCBS repeat-containing protein			
R0C6F8			GO:0006541,GO:0042242	
R0C7I4	HTH marR-type domain-containing protein		GO:0003700	
R0C7T5	cobW domain-containing protein		GO:0005886,GO:0016021	
R0C832	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051539	
R0C8J8			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
R0C9B0	Amidoligase enzyme			
R0BG15	Multifunctional fusion protein	accD	GO:0003989,GO:0005524,GO:0006633,GO:0008270,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
R0AH90	Isoaspartyl dipeptidase		GO:0005737,GO:0006508,GO:0008237,GO:0008798,GO:0016810,GO:0046872	3.4.19.-
R0BC14	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
R0BQE4	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R0BUK7	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
R0C3F4	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
R0A9X6	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556	
R0ACW2	Stage 0 sporulation protein A homolog		GO:0000155,GO:0016021	2.7.13.3
R0AGG9			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
R0AIC2	Elongation factor P	efp	GO:0003746,GO:0005737	
R0AJQ3	UPF0313 protein HMPREF1085_01067		GO:0003824,GO:0005506,GO:0051539	
R0AMQ6	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
R0BDG0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
R0BMA1	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
R0BPD3	Pyruvate, phosphate dikinase		GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
