protein	protein_name	gene_name	GO	EC
Q8DUM2	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0004386,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
Q8DV28	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
Q8DVI4	Site-specific DNA-methyltransferase (adenine-specific)	dam	GO:0003676,GO:0009007	2.1.1.72
Q8DWB3	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q9KIJ3	Metal ABC transporter substrate-binding lipoprotein	sloC	GO:0005886,GO:0007155,GO:0030001,GO:0046872	
I6L911			GO:0016021	
Q8CWZ4		dinF	GO:0015297,GO:0016021,GO:0042910	
Q8DRU7		opuCb	GO:0005886,GO:0016021,GO:0055085	
Q8DS56	N6_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
Q8DS97				
Q8DSD9	Protein TraX		GO:0016021	
Q8DSI7	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)			3.6.1.41
Q8DSN4			GO:0018580	
Q8DSU0		livK	GO:0006865	
Q8DSZ1	Methyltransf_25 domain-containing protein			
Q8DT37	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0003700	
Q8DT79	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase		GO:0003871,GO:0008270,GO:0009086	
Q8DTC0			GO:0016021,GO:0016740	
Q8DTH1	Helix-turn-helix domain-containing protein		GO:0043565	
Q8DTK3		sfp	GO:0000287,GO:0006633,GO:0008897	
Q8DTR0	DUF2568 domain-containing protein		GO:0016021	
Q8DTW2	Hemagglutinin			
Q8DU03	DIOX_N domain-containing protein			
Q8DU97			GO:0015970,GO:0016301,GO:0016310	
Q8DUD9			GO:0005886,GO:0016021,GO:0022857	
Q8DUJ3				
Q8DUT9	FRG domain-containing protein			
Q8DUY8	DUF3114 domain-containing protein			
Q8DV26	EbsA protein		GO:0016021	
Q8DV65			GO:0016491	
Q8DVA7	DUF2140 family protein		GO:0016021	
Q8DVG6			GO:0005524,GO:0016021,GO:0140359	
Q8DVM0			GO:0006865,GO:0022857,GO:0043190	
Q8DVR8	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
Q8DVW4			GO:0000166,GO:0016491	
Q8DW11	ABC transporter permease		GO:0016021	
Q8DW56	Peptidase_M78 domain-containing protein			
Q8DW90	Alpha/beta hydrolase			
Q8DWH8	UPF0237 protein SMU_72			
Q8DWM5				
O70055	D-alanyl carrier protein	dltC	GO:0005737,GO:0036370,GO:0070395,GO:0071555	
Q02420	Mannitol-specific phosphotransferase enzyme IIA component	mtlF	GO:0005737,GO:0009401,GO:0016301,GO:0016310	
Q8DS47	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
Q8DT38	Methionine aminopeptidase	ampM	GO:0006508,GO:0046872,GO:0070006,GO:0070084	3.4.11.18
Q8DTV0	Dihydroorotate dehydrogenase	pyrDB	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
Q8DUL8	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
Q8DVK1	Non-specific serine/threonine protein kinase	pknB	GO:0004674,GO:0005524,GO:0005886,GO:0006468,GO:0007049,GO:0008360,GO:0016021,GO:0051301	2.7.11.1
Q9ZA56	HPr kinase/phosphorylase	hprK	GO:0000155,GO:0000287,GO:0004674,GO:0004712,GO:0005524,GO:0005975,GO:0006109	2.7.11.-,2.7.4.-
P59378	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CWW5	Co-chaperonin GroES	groES	GO:0005524,GO:0005737,GO:0140662	
Q8DS02	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0008276	2.1.1.-
Q8DSM1	CRISPR-associated exonuclease Cas4		GO:0004527,GO:0005524,GO:0046872,GO:0051536,GO:0051607	3.1.12.1
Q8DT03	PTS system lactose-specific EIIA component	ptcA	GO:0009401,GO:0016740,GO:0046872	
Q8DTM9	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
Q8DU30	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8DUM7	Site-specific DNA-methyltransferase (adenine-specific)	hsdM	GO:0003677,GO:0008170,GO:0009007,GO:0009307	2.1.1.72
Q8DV42	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
Q8DVI8	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
Q8DVU8	Putative hydrolase SMU_367		GO:0016787	3.-.-.-
Q8DWB9	Aldehyde-alcohol dehydrogenase	adhE	GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
Q9XB21	DNA-binding protein HU	hup	GO:0003677,GO:0030261,GO:0030527	
I6L912				
Q8CWZ5	MFS transporter		GO:0005886,GO:0016021	
Q8DS58			GO:0003677	
Q8DS98	Lipoprotein		GO:0016021	
Q8DSE0	DUF2154 domain-containing protein		GO:0016021	
Q8DSI9	Methyltransf_25 domain-containing protein			
Q8DSP2			GO:0004386,GO:0005524,GO:0008270,GO:0140658	
Q8DSU1		livH	GO:0005886,GO:0016021,GO:0022857	
Q8DSZ2			GO:0005886,GO:0016021,GO:0022857	
Q8DT39	Ribonuclease BN		GO:0016021	
Q8DT81			GO:0004519,GO:0005524,GO:0016887	
Q8DTC1			GO:0005524	
Q8DTH2			GO:0003676,GO:0015074	
Q8DTK4				
Q8DTR5	Beta-carotene 15,15'-monooxygenase		GO:0016021	
Q8DTW3		fic		
Q8DU04				
Q8DU55		opuBc	GO:0022857,GO:0043190	
Q8DUA0	Phosphate acetyltransferase		GO:0016407	2.3.1.8
Q8DUE0			GO:0005886,GO:0016021,GO:0022857	
Q8DUP2	HlyD_D23 domain-containing protein			
Q8DUU0			GO:0005524	
Q8DUY9	Adhesin			
Q8DV27	DUF6287 domain-containing protein			
Q8DV66			GO:0003700,GO:0003824,GO:0030170	
Q8DVA8	SGNH_hydro domain-containing protein		GO:0016021	
Q8DVG7	VanZ domain-containing protein		GO:0016021	
Q8DVR9				
Q8DW12	Class IIb bacteriocin, lactobin A/cerein 7B family			
Q8DW57			GO:0003677	
Q8DW91	PTS EIIC type-3 domain-containing protein		GO:0008982,GO:0009401,GO:0016021	
Q8DWD6		adhB		
Q8DWH9		thrC	GO:0004795	
Q8DWM6			GO:0016021,GO:0022857	
P05428	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
Q53526	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
Q8DS57	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
Q8DT49	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
Q8DTV1	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
Q8DUL9	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
Q8DVL3	Holliday junction resolvase RecU	recU	GO:0000287,GO:0003676,GO:0005737,GO:0006281,GO:0006310,GO:0007059,GO:0008821	3.1.21.10
G1XVB9	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
P59388	GTP-sensing transcriptional pleiotropic repressor CodY	codY	GO:0003677,GO:0003700,GO:0005525,GO:0005737,GO:0045892	
Q8CWW8	Malonyl CoA-acyl carrier protein transacylase	fabD	GO:0004314	2.3.1.39
Q8DS03	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
Q8DS82	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
Q8DSM5	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
Q8DT05	Permease IIC component	ptcC	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
Q8DTN0	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
Q8DU31	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
Q8DUN2	Methylenetetrahydrofolate reductase (NAD(P)H)		GO:0004489,GO:0006555,GO:0008168,GO:0032259,GO:0035999,GO:0046872	1.5.1.20
Q8DV48	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
Q8DVJ2	Cysteine synthase	cysK	GO:0004124,GO:0006535,GO:0016829	2.5.1.47
Q8DVV2	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
Q8DWC0	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
I6L8X6		sgaT	GO:0005886,GO:0009401,GO:0016021	
I6L913	FeS_assembly_P domain-containing protein			
Q8CWZ7			GO:0015297,GO:0016021,GO:0042910	
Q8DRU9			GO:0016491	
Q8DRZ1			GO:0016021	
Q8DS59	DUF3796 domain-containing protein		GO:0016021	
Q8DS99	DUF2178 domain-containing protein		GO:0016021	
Q8DSE1	HTH LytTR-type domain-containing protein		GO:0003677	
Q8DSJ0	Amino acid permease		GO:0016021	
Q8DSP3				
Q8DSU2		livM	GO:0005886,GO:0015658,GO:0016021	
Q8DSZ6			GO:0005886,GO:0016021,GO:0022857	
Q8DT40	Cytochrome b		GO:0016021	
Q8DT82	McrBC 5-methylcytosine restriction system component			
Q8DTC5	YbbR-like protein			
Q8DTH3	Transposase			
Q8DTK5				
Q8DTR8	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
Q8DTW4	RelA_SpoT domain-containing protein		GO:0015970	
Q8DU05	N-acetyltransferase domain-containing protein		GO:0016407	
Q8DUA1	ABC transporter permease		GO:0016021	
Q8DUE3	Transcriptional regulator		GO:0016021	
Q8DUP6			GO:0005886,GO:0015205,GO:0016021	
Q8DUU1	Extracellular protein			
Q8DUZ0	Bacteriocin immunity protein		GO:0016021	
Q8DV29	YkgJ family cysteine cluster protein			
Q8DV67			GO:0016407	
Q8DVA9	DegV family protein		GO:0008289	
Q8DVG9	DUF1027 domain-containing protein			
Q8DVM3			GO:0016021	
Q8DVS0	C3-degrading proteinase			
Q8DVW6	DUF1697 domain-containing protein			
Q8DW13				
Q8DW58	Phage protein		GO:0016021	
Q8DW92	Lysozyme			
Q8DWD7		adhA		
Q8DWI0	DUF2585 family protein			
Q8DWN0	Serine hydrolase		GO:0008800,GO:0030655,GO:0046677	
P09738	Superoxide dismutase [Mn/Fe]	sodA	GO:0004784,GO:0046872	1.15.1.1
Q54431	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
Q8DSB7	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
Q8DT52	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
Q8DTV9	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
Q8DUP3	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
Q8DVM4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G1XVC0	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
P66308	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8CWW9	Ribonuclease R	vacB	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
Q8DS05		ptsG	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
Q8DS85	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
Q8DSN3	Acyl carrier protein	acp	GO:0000036,GO:0005737	
Q8DT08		amyA	GO:0004556,GO:0005509,GO:0005975	
Q8DTN5	50S ribosomal protein L31 type B	rpmE2	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DU35	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
Q8DUN5	Ferredoxin--NADP reductase		GO:0004324,GO:0050660,GO:0050661	1.18.1.2
Q8DV59	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0008171,GO:0016300	2.1.1.-
Q8DVJ9	Sensor histidine kinase		GO:0000155,GO:0005524,GO:0005886,GO:0016021,GO:0046983	2.7.13.3
Q8DVV3	Glyceraldehyde-3-phosphate dehydrogenase	gapC	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
Q8DWC2	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
I6L8X7			GO:0003677,GO:0005975,GO:0006281,GO:0008270,GO:0016829,GO:0016861	
I6L914		mreD	GO:0005886,GO:0008360,GO:0016021	
Q8DRV0			GO:0003677,GO:0006355	
Q8DRZ2	DUF4947 domain-containing protein			
Q8DS60	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
Q8DSA0	Group-specific protein		GO:0016021	
Q8DSE2	DUF1129 domain-containing protein		GO:0005886,GO:0016021	
Q8DSJ1	Proton_antipo_M domain-containing protein			
Q8DSP5			GO:0016407	
Q8DSZ7	PadR family transcriptional regulator			
Q8DT41	Lipoprotein		GO:0016021	
Q8DT83	N-acetyltransferase domain-containing protein		GO:0016407	
Q8DTH4				
Q8DTK6				
Q8DTR9	Site-specific DNA-methyltransferase (adenine-specific)			
Q8DTW5	HNH endonuclease			
Q8DU06	Transmembrane protein			
Q8DU57			GO:0005886,GO:0016021	
Q8DUE4			GO:0005524	
Q8DUJ6	Uroporphyrinogen_deCOase domain-containing protein		GO:0004853,GO:0006779	
Q8DUQ1		cpsY	GO:0003700	
Q8DUU3	DUF4044 domain-containing protein		GO:0016021	
Q8DUZ1	Hydrolase_4 domain-containing protein		GO:0004252,GO:0006508,GO:0110165	
Q8DV30	Antitoxin			
Q8DV68	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	
Q8DVB2			GO:0003723,GO:0008168,GO:0032259	
Q8DVH0	Metallophos domain-containing protein		GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
Q8DVM8			GO:0016021	
Q8DVS1		glpF	GO:0015267,GO:0016021	
Q8DVW7	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
Q8DW18		aguD	GO:0016021,GO:0022857	
Q8DW59	Peptidase_M16_C domain-containing protein			
Q8DW93	Transposase			
Q8DWD8	FMN_red domain-containing protein		GO:0016491	
Q8DWI1			GO:0016021,GO:0016747	
Q8DWN1	Recombinase			
P11701	Levansucrase	ftf	GO:0005576,GO:0009758,GO:0050053	2.4.1.10
Q54433	Probable phosphopantothenoylcysteine decarboxylase	coaC	GO:0004633,GO:0015937	4.1.1.36
Q8DSC4	PTS system mannose-specific EIIAB component	ptnA	GO:0005737,GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.191
Q8DT53	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
Q8DTW0	DNA topoisomerase 4 subunit B	parE	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q8DUP4	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
Q8DVN0	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
I6L8Y0	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
P66474	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
Q8CWX0	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
Q8DS07	GTP diphosphokinase	relA	GO:0005524,GO:0005525,GO:0008728,GO:0015970	2.7.6.5
Q8DS88	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
Q8DT16	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
Q8DTN7	Uncharacterized GST-like protein SMU_1296		GO:0016740	2.-.-.-
Q8DU58	GRAM_POS_ANCHORING domain-containing protein	wapE	GO:0016021	
Q8DUN6	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
Q8DV72	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
Q8DVK3	16S rRNA (cytosine(967)-C(5))-methyltransferase	sunL	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
Q8DVV4	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
Q8DWC7		mleS	GO:0004471,GO:0046872,GO:0051287	
I6L8X8		rgpD	GO:0005524,GO:0016020,GO:0140359	
I6L916			GO:0016787	
Q8CZF2		rgpG	GO:0016021,GO:0016757,GO:0016780,GO:0071555	
Q8DRV1	Histidine phosphatase family protein			
Q8DRZ3			GO:0003700	
Q8DS62		pepA	GO:0004177,GO:0006508,GO:0046872	
Q8DSA1	Transposase			
Q8DSE3			GO:0016021,GO:0046873	
Q8DSJ3			GO:0003677,GO:0006355	
Q8DSQ0			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
Q8DSU4		livF	GO:0005524	
Q8DSZ9			GO:0016491	
Q8DT42	EXLDI protein			
Q8DT84	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
Q8DTD0	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	pdhC	GO:0016746	2.3.1.-
Q8DTH5	Methyltranfer_dom domain-containing protein			
Q8DTK7				
Q8DTS1	Phage protein			
Q8DTW8	DUF2969 family protein			
Q8DU07	DUF1858 domain-containing protein			
Q8DU59	FMN_red domain-containing protein		GO:0016491	
Q8DUA3			GO:0016491	
Q8DUE6	HTH cro/C1-type domain-containing protein		GO:0003677	
Q8DUQ2	Nudix hydrolase domain-containing protein			
Q8DUU4	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
Q8DUZ2	MarR family transcriptional regulator			
Q8DV31	SMI1/KNR4 family protein			
Q8DV69	Transmembrane protein		GO:0016021	
Q8DVB3			GO:0004311,GO:0008299	
Q8DVH1	PDZ domain-containing protein		GO:0004176,GO:0004252,GO:0005524,GO:0016021,GO:0030163	
Q8DVN1	PepSY domain-containing protein			
Q8DVS4	DUF536 domain-containing protein			
Q8DVW9			GO:0004536	
Q8DW20		aguR	GO:0003677,GO:0006355,GO:0016021	
Q8DW60	Phage protein			
Q8DW94	NTP_transf_2 domain-containing protein		GO:0016779	
Q8DWD9			GO:0003700	
Q8DWI2	MORN repeat protein		GO:0016021	
Q8DWN2	Septum formation initiator family protein		GO:0016021,GO:0051301	
Q54443	Dextranase	dexA	GO:0005576,GO:0008152,GO:0033904	3.2.1.11
Q8DSC8	Ribonuclease HIII	rnhC	GO:0000287,GO:0003723,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
Q8DTW6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
Q8DUQ0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
Q8DVR7	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
I6L8Z0	Teichoic acid D-alanyltransferase	dltB	GO:0005886,GO:0016021,GO:0016746,GO:0070395	2.3.1.-
P66531	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8CWX4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
Q8DS11	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
Q8DS90	GTPase Der	der	GO:0005525,GO:0042254	
Q8DSN6	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
Q8DT30	4-alpha-glucanotransferase	malQ	GO:0004134,GO:0009312,GO:0102500	2.4.1.25
Q8DTN9	Flavodoxin	flaW	GO:0009055,GO:0010181	
Q8DU61	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
Q8DUN7	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
Q8DV76	Beta-lactamase2 domain-containing protein		GO:0008800,GO:0016021,GO:0030655	
Q8DVK4	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
Q8DVV5	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
Q8DWD3	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
I6L8X9			GO:0005737,GO:0008982,GO:0009401,GO:0103111	
I6L917		copZ	GO:0046872	
Q8DRQ5			GO:0003677	
Q8DRV2		gbpA		
Q8DRZ4	UPF0324 membrane protein SMU_2059c		GO:0005886,GO:0016021	
Q8DS63	DUF4651 domain-containing protein		GO:0016021	
Q8DSA2	Bacteriocin class II with double-glycine leader peptide		GO:0042742	
Q8DSE4		pepP	GO:0004177	
Q8DSJ4	Probable transcriptional regulatory protein SMU_1789c		GO:0003677,GO:0005737,GO:0006355	
Q8DSQ1	HD domain-containing protein			
Q8DSU5				
Q8DT00	6-phospho-beta-galactosidase	bgl	GO:0005975	
Q8DT43			GO:0005524,GO:0022857	
Q8DT85	ADP,ATP carrier protein		GO:0016021	
Q8DTD1			GO:0000166,GO:0003955	
Q8DTK8	4Fe-4S ferredoxin-type domain-containing protein		GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
Q8DTS2	DUF4325 domain-containing protein			
Q8DTW9		rs1	GO:0003677,GO:0005840	
Q8DU08	DUF438 domain-containing protein			
Q8DU60	FMN_red domain-containing protein		GO:0016491	
Q8DUA4			GO:0016757	
Q8DUJ8	DUF1304 domain-containing protein		GO:0016021	
Q8DUQ3	N-acetyltransferase domain-containing protein		GO:0016407	
Q8DUU5				
Q8DUZ3	DUF2569 domain-containing protein		GO:0016021	
Q8DV32	LHH domain-containing protein			
Q8DV71	VIT family protein		GO:0005384,GO:0016021,GO:0030026	
Q8DVB8			GO:0005886,GO:0016021	
Q8DVH3	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
Q8DVN2	UPF0291 protein SMU_447		GO:0005737	
Q8DVS5	NAD(P)/FAD-dependent oxidoreductase		GO:0016021	
Q8DVX1	DUF998 domain-containing protein		GO:0016021	
Q8DW21	Nitroreductase domain-containing protein		GO:0000166,GO:0016657,GO:0034599	
Q8DW61	MmcQ/YjbR family DNA-binding protein			
Q8DW95			GO:0003677	
Q8DWE4	MFS transporter		GO:0016021	
Q8DWI3	LMWPc domain-containing protein		GO:0004725,GO:0006470	
Q8DWN3	S4 domain-containing protein		GO:0003723	
P26283	L-lactate dehydrogenase	ldh	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
Q59928	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
Q8DSD1	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
Q8DT75	ATP-dependent helicase/deoxyribonuclease subunit B	rexB	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008409,GO:0016887	3.1.-.-,3.6.4.12
Q8DTW7	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
Q8DUR1	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
Q8DVS2	Xaa-Pro dipeptidyl-peptidase	pepX	GO:0004177,GO:0005737,GO:0006508,GO:0008236,GO:0008239	3.4.14.11
I6L8Z4	Transport permease protein	rgpC	GO:0043190,GO:0140359	
Q8CWY5	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
Q8DS12	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
Q8DSC3		ptnC	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0103111	
Q8DSN7	Biotin carboxyl carrier protein of acetyl-CoA carboxylase	bccP	GO:0003989,GO:0006633,GO:0009317	
Q8DT31	Alpha-1,4 glucan phosphorylase	glgP	GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
Q8DTP5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
Q8DU62	Probable tautomerase SMU_1087		GO:0006725,GO:0016853	5.3.2.-
Q8DUN8	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
Q8DV84	GIY-YIG domain-containing protein		GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
Q8DVK5	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
Q8DVV9	TPK_B1_binding domain-containing protein		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975,GO:0046872	
Q8DWD4	Dihydrolipoyl dehydrogenase	adhD	GO:0004148,GO:0045454,GO:0050660	1.8.1.4
I6L8Y1			GO:0004590,GO:0006207	
I6L918	Oxidoreductase			
Q8DRQ8	DUF1275 domain-containing protein		GO:0016021	
Q8DRV3			GO:0003700	
Q8DRZ5			GO:0003677,GO:0006355	
Q8DS64				
Q8DSA3			GO:0042742	
Q8DSE6	Ion_trans domain-containing protein		GO:0005249,GO:0008076	
Q8DSJ5				
Q8DSQ2			GO:0016021	
Q8DSU7		holB	GO:0003887	
Q8DT01		ptcB	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
Q8DT44	ABC2_membrane domain-containing protein		GO:0043190,GO:0140359	
Q8DT86	DUF3042 family protein			
Q8DTD2			GO:0003677	
Q8DTH7			GO:0003677,GO:0004803,GO:0006313	
Q8DTL2	Lactamase_B domain-containing protein		GO:0046872	
Q8DTS3	HAD family hydrolase			
Q8DU09			GO:0016021	
Q8DU66	YrdC-like domain-containing protein		GO:0003725	
Q8DUE8	Peptidase C51 domain-containing protein			
