protein	protein_name	gene_name	GO	EC
A0A377KMM1		ftsW_1	GO:0008360,GO:0016021,GO:0051301	
A0A377KMS6	Sigma70_r4 domain-containing protein			
A0A377KMZ2				
A0A377KN50				
A0A377KNE9				
A0A377KNJ9	DUF2969 domain-containing protein			
A0A377KNQ5	Cna B-type domain-containing protein		GO:0016021	
A0A377KNV2		fdhA	GO:0018467	
A0A377KP16			GO:0003677,GO:0006310,GO:0015074,GO:0016787	
A0A377KPA5				
A0A377KQ52				
A0A377KQM6	NERD domain-containing protein			
A0A377KRB2	Phage protein			
A0A377L5Z1	Phage protein			
A0A2A7SLV3	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A377KG27	Endonuclease MutS2	mutS2_1	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A377KIQ8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A377KKR3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A0A377KM67	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A377L630	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A2A7SL31	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A2A7SPC4	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933	
A0A2A7SQY2	Replicative DNA helicase	dnaC	GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016787,GO:1990077	3.6.4.12
A0A2A7SRR3	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A367CF17	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK_1	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
A0A377KGD2	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0006542	6.3.1.2
A0A377KH74	Histidine kinase	phoR_1	GO:0000155,GO:0016021	2.7.13.3
A0A377KI00	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377KIM0	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI1	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
A0A377KJC0	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A0A377KK99	Lipoprotein	metQ_2	GO:0016020	
A0A377KLM0	Transketolase	tkt_1	GO:0004802,GO:0046872	2.2.1.1
A0A377KMC5	L-serine dehydratase	sdhA_2	GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A377KNQ2		agaS	GO:0004347,GO:0016787,GO:0097367,GO:1901135	
A0A377KPX4	Beta-galactosidase	lacM_2	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A0A2A7SKG5				
A0A2A7SLL0	DUF3923 family protein		GO:0016021	
A0A2A7SMI7			GO:0016021	
A0A2A7SNZ4	Group-specific protein		GO:0016021	
A0A2A7SQ17		yecS_4	GO:0006865,GO:0022857,GO:0043190	
A0A2A7SR57			GO:0016407	
A0A2A7SS27			GO:0016787	
A0A367CAM3			GO:0003677,GO:0016021	
A0A367CCU1			GO:0005886,GO:0016021	
A0A367CEE6		braC	GO:0006865	
A0A367CI62	Prophage protein			
A0A377JX44		traA		
A0A377JXM2				
A0A377KG07				
A0A377KGB1		drrA_1	GO:0005524,GO:0016787	
A0A377KGL1				
A0A377KGS5		yfiR	GO:0003677	
A0A377KGZ9		steT_1	GO:0016021,GO:0022857	
A0A377KH57		yutD		
A0A377KHC9				
A0A377KHJ5	Group-specific protein		GO:0016021	
A0A377KHS2	Transposase			
A0A377KHX3			GO:0016021	
A0A377KIE2			GO:0005267,GO:0016021	
A0A377KIK9		pemK	GO:0003677,GO:0016787	
A0A377KIY1	DUF4241 domain-containing protein			
A0A377KJ28		rhgT	GO:0003847	
A0A377KJ79		pehA	GO:0004650,GO:0005975	
A0A377KJD8		qacA_2	GO:0005886,GO:0016021,GO:0022857	
A0A377KJK2			GO:0004040,GO:0005576	
A0A377KJQ4		gatC_1	GO:0005886,GO:0009401,GO:0015577,GO:0016021,GO:0016740	
A0A377KJV1	N-acetyltransferase domain-containing protein			
A0A377KK08		araC	GO:0003700,GO:0043565	
A0A377KK52			GO:0003676,GO:0016787	
A0A377KKA7	Acetyltransferase			
A0A377KKH1			GO:0016021	
A0A377KKN4			GO:0016021	
A0A377KKT9		fbaA_2	GO:0004332,GO:0008270	
A0A377KKY1		nox_1	GO:0050660	
A0A377KL41		smf	GO:0009294	
A0A377KL85				
A0A377KLE6		recQ_2	GO:0003676,GO:0003678,GO:0005524,GO:0006310,GO:0016787	
A0A377KLJ4				
A0A377KLR7				
A0A377KLX5		ypdC	GO:0003700,GO:0016021,GO:0043565	
A0A377KM19			GO:0005524,GO:0016787	
A0A377KM68				
A0A377KMM2		ccpA_3	GO:0003677,GO:0006355	
A0A377KMS8				
A0A377KMZ4	HTH psq-type domain-containing protein			
A0A377KN51	HNH endonuclease			
A0A377KN99				
A0A377KNF0				
A0A377KNK0				
A0A377KNQ6		yehU	GO:0000155,GO:0016021	
A0A377KNV4		nfrA1	GO:0052873	
A0A377KPA8				
A0A377KPL7			GO:0004799,GO:0032259	
A0A377KQ59				
A0A377KQN2	Phage protein, HK97 gp10 family			
A0A377KRC3			GO:0006355	
A0A377L622	Phage gp6-like head-tail connector protein			
A0A377MRU3			GO:0000271,GO:0016021	
A0A377MUH0			GO:0016021	
A0A2A7SM55	RNA polymerase sigma factor SigA	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A377KG32	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
A0A377KIW1	Purine nucleoside phosphorylase DeoD-type	deoD	GO:0004731,GO:0009164,GO:0042278	2.4.2.1
A0A377KKR7	6-phosphogluconate dehydrogenase, decarboxylating	gnd	GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A377KMB8	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	gidA_2	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A377L7S0	tRNA modification GTPase MnmE	trmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A2A7SL88	Acyl carrier protein	acpA	GO:0000036,GO:0005737	
A0A2A7SPE3	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A2A7SRS9	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A367CFA9	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A377KGD6	Aminopeptidase	pepC	GO:0004177,GO:0006508,GO:0008234	
A0A377KI13	Beta sliding clamp	dnaB_1	GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A377KIM5	Phosphomevalonate kinase		GO:0004631,GO:0005524,GO:0016310,GO:0019287	2.7.4.2
A0A377KJC1	Prephenate dehydrogenase	tyrC	GO:0004665,GO:0006571,GO:0008977	1.3.1.12
A0A377KKV9	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
A0A377KLM6	Enoyl-[acyl-carrier-protein] reductase [NADH]	fabI	GO:0004318,GO:0006633,GO:0016631	1.3.1.9
A0A377KMC7		fccA	GO:0008152,GO:0010181,GO:0016156	
A0A377KN11	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
A0A377KNQ7	Aminotransferase	aspC	GO:0008483,GO:0009058,GO:0030170	2.6.1.-
A0A377KPZ1	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A377L7J2	tRNA-dihydrouridine synthase	dus_2	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A2A7SKH0		frmR_1	GO:0003677,GO:0045892,GO:0046872	
A0A2A7SLL9		galS	GO:0003677,GO:0006355	
A0A2A7SMK0	DUF4649 family protein			
A0A2A7SP09			GO:0005840	
A0A2A7SQ26		fliY	GO:0015276,GO:0016020	
A0A2A7SS48		cspC	GO:0003676,GO:0005737	
A0A367CAP5			GO:0016407	
A0A367CCW0			GO:0005886,GO:0016021	
A0A367CEG9				
A0A367CG69			GO:0016021	
A0A377JX53				
A0A377JXN4	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
A0A377KG11				
A0A377KGB3				
A0A377KGS6			GO:0003677,GO:0006310,GO:0032196	
A0A377KH01	DUF4065 domain-containing protein			
A0A377KH58			GO:0016021	
A0A377KHD1			GO:0003756	
A0A377KHJ7			GO:0016042,GO:0016787	
A0A377KHS3	Glutathione peroxidase	bsaA	GO:0004602,GO:0006979	
A0A377KHX4	Holin		GO:0016021	
A0A377KI52		rihB	GO:0006139,GO:0050263,GO:1901564	
A0A377KIF0	Dot/Icm secretion system substrate			
A0A377KIL2			GO:0016021,GO:0140359	
A0A377KIS5		crtM	GO:0004311,GO:0016117	
A0A377KIY3	DUF3958 domain-containing protein			
A0A377KJ29	UPF0237 protein NCTC8129_01398			
A0A377KJ80		uxaB	GO:0008926,GO:0009026,GO:0046029	1.1.1.17
A0A377KJE0				
A0A377KJK5		rodA	GO:0008360,GO:0016021,GO:0051301	
A0A377KJV3	DUF4091 domain-containing protein			
A0A377KK09	PepSY domain-containing protein			
A0A377KK53			GO:0016407	
A0A377KKA9		cobC_2	GO:0043755	
A0A377KKH4				
A0A377KKN5		garR	GO:0008679,GO:0016054,GO:0050661,GO:0051287	
A0A377KKU1		mhqO	GO:0016491	
A0A377KKY2		xylF	GO:0006508,GO:0008233	
A0A377KL42		tagH	GO:0005524,GO:0016020,GO:0016787,GO:0140359	
A0A377KL86		sugE	GO:0005887,GO:0022857	
A0A377KLF0				
A0A377KLJ5		gspE		
A0A377KLR8				
A0A377KLX6	DUF4878 domain-containing protein			
A0A377KM22			GO:0000150,GO:0003677	
A0A377KM69	LPXTG cell wall anchor domain-containing protein		GO:0016021	
A0A377KMB9		glxK	GO:0008887,GO:0031388	
A0A377KMH2		lacL_1	GO:0004565,GO:0005975	
A0A377KMM3	TPR_REGION domain-containing protein			
A0A377KMS9		rfbB	GO:0008460,GO:0042732,GO:0048040,GO:0070403	
A0A377KN52	Phage protein			
A0A377KNA0	ATP-dependent Clp protease proteolytic subunit	clpP1	GO:0004176,GO:0004252,GO:0006508	
A0A377KNF1		fad	GO:0016491	
A0A377KNK1	Type I site-specific deoxyribonuclease			
A0A377KNQ8				
A0A377KNV8		dps1	GO:0003677,GO:0008199,GO:0016722	
A0A377KPB0				
A0A377KPM2			GO:0006355	
A0A377KQ60	Conserved domain protein			
A0A377KQN9				
A0A377KRD2				
A0A377L6A5	ABC transporter ATP-binding protein		GO:0016021	
A0A2A7SMB6	ATP-dependent protease subunit HslV	hslV	GO:0004298,GO:0005839,GO:0009376,GO:0046872,GO:0051603	3.4.25.2
A0A377KG69	DNA polymerase III subunit gamma/tau	dnaX_2	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A377KJ82	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A377KKV4	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A377KMJ0	L-lactate dehydrogenase	ldhB	GO:0004459,GO:0005737,GO:0006096	1.1.1.27
A0A248V540	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A2A7SL91	Glucose-1-phosphate thymidylyltransferase	rmlA1	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A2A7SPF2	Probable DNA-directed RNA polymerase subunit delta	rpoE_2	GO:0000428,GO:0003899,GO:0006351,GO:0006355	
A0A2A7SR20	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A2A7SRU2	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A367CGQ7	Ribosome-binding ATPase YchF	engD	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
A0A377KGD8	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
A0A377KH92	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A0A377KI18	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A377KIN1	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
A0A377KJD2	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A377KKA5	Ribosomal RNA small subunit methyltransferase H	mraW	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A377KKW6	Type I restriction enzyme endonuclease subunit	hsdR_2	GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
A0A377KLP1	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A377KMD0	Formate acetyltransferase	pflB	GO:0005737,GO:0006006,GO:0008861	2.3.1.54
A0A377KN18		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A377KQ13	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A377MS03	Dihydrolipoyl dehydrogenase	pdhD_3	GO:0045454,GO:0050660	
A0A2A7SKI2	Transport permease protein		GO:0043190,GO:0140359	
A0A2A7SLM2		yitW		
A0A2A7SMK5	Transposase			
A0A2A7SP21	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
A0A2A7SR70				
A0A2A7SS50				
A0A367CAR3	Transport permease protein	yadH	GO:0043190,GO:0140359	
A0A367CCW5				
A0A367CEJ5			GO:0016021	
A0A367CGA0				
A0A367CI75	Pyridoxamine 5'-phosphate oxidase			
A0A377JXP0			GO:0016021	
A0A377KFQ6		cdr_1	GO:0050451	
A0A377KG16		ntpC	GO:0046961	
A0A377KGB4				
A0A377KGL3	DUF2232 domain-containing protein		GO:0016021	
A0A377KGS8			GO:0016301,GO:0016310	
A0A377KH03		yjbK	GO:0004016	
A0A377KH60			GO:0010181,GO:0016491	
A0A377KHD2				
A0A377KHJ9		pepF1_1	GO:0004222,GO:0006508,GO:0046872	
A0A377KHS4			GO:0003964	
A0A377KHX7				
A0A377KI53	Sugar transporter		GO:0016021	
A0A377KIF1			GO:0016021	
A0A377KIL5			GO:0016021	
A0A377KIS8			GO:0016021	
A0A377KIY4			GO:0016021	
A0A377KJ30		sapB	GO:0005886,GO:0016021	
A0A377KJE2			GO:0005886,GO:0016021,GO:0022857	
A0A377KJK6		feuC	GO:0005886,GO:0016021,GO:0022857	
A0A377KJQ8	RxLR effector protein			
A0A377KJV4			GO:0004496,GO:0005524,GO:0005737,GO:0008299,GO:0016310	
A0A377KKH6			GO:0016021	
A0A377KKN6			GO:0004343,GO:0006048	
A0A377KKU2			GO:0004673,GO:0016021	
A0A377KKY3				
A0A377KL45				
A0A377KL87		gbpA_3		
A0A377KLF1			GO:0008177,GO:0016021	
A0A377KLJ6			GO:0003677,GO:0006306,GO:0008170	
A0A377KLS2		steT_2	GO:0016021,GO:0022857	
A0A377KLX7	MPTase-PolyVal domain-containing protein			
A0A377KM23			GO:0097367,GO:1901135	
A0A377KM70		cbh	GO:0045302	
A0A377KMC2		xerC_5	GO:0003677,GO:0006310,GO:0015074	
A0A377KMH3			GO:0016021	
A0A377KMM4		comEA	GO:0003677,GO:0006281	
A0A377KMT1				
A0A377KMZ7		cynR_2	GO:0003700	
A0A377KNA1			GO:0003796,GO:0008152,GO:0016021	
A0A377KNF2				
A0A377KNK2			GO:0016021	
A0A377KNQ9		zur	GO:0003700	
A0A377KNV9		yxeA_2	GO:0016021	
A0A377KP22			GO:0016407	
A0A377KPB3			GO:0016021	
A0A377KQ62	Replication-associated protein RepC			
A0A377KQP0	Transposase			
A0A377KRE6		ulaB_2	GO:0008982,GO:0009401	
A0A377L6H0				
A0A377MRV8			GO:0005840,GO:0016021	
Q70E71		aac(6')-Ii	GO:0016407	
A0A2A7SMY2	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A377KGE4	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A377KJA5	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A377KL39	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A377KML8	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A2A7SLB4	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A2A7SPG0		ntpK	GO:0016021,GO:0016787,GO:0033179,GO:0046961	
A0A2A7SR27	RNA polymerase sigma factor SigS	sigH	GO:0003677,GO:0003700,GO:0006352	
A0A2A7SRW7	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A367CGT9		treB	GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A377KGF6	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fat	GO:0004320,GO:0006633,GO:0016295,GO:0016296	
A0A377KHA3	Malonyl CoA-acyl carrier protein transacylase	fabD_1	GO:0004314	2.3.1.39
A0A377KI20	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A377KJE3		yfiC	GO:0003676,GO:0006807,GO:0008757,GO:0032259,GO:0043412,GO:0044238,GO:0044260	
A0A377KKA6	FAD:protein FMN transferase	apbE	GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A377KKX2	Malonyl CoA-acyl carrier protein transacylase	fabD_2	GO:0004314	2.3.1.39
A0A377KLP5	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
A0A377KMD7	Putative 2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase	menH	GO:0006508,GO:0008233,GO:0009234,GO:0070205	4.2.99.20
A0A377KN27	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016779,GO:0016879	6.3.4.-
A0A377KNS4	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0016887	3.6.4.12
Q6KCJ7	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0140664	
A0A2A7SMP9	Transcriptional regulator			
A0A2A7SP32			GO:0006474,GO:0008080	
A0A2A7SQ51		agrB	GO:0008233,GO:0009372,GO:0016021	
A0A2A7SR71		dps	GO:0008199,GO:0016722	
A0A367CAY2	DUF3784 domain-containing protein		GO:0016021	
A0A367CCX4			GO:0005887	
A0A367CEJ6	Sporulation protein YpjB		GO:0016021	
A0A367CGA4			GO:0016853,GO:0097367,GO:1901135	
A0A367CI81			GO:0016021	
A0A377JX57				
A0A377JXP9			GO:0006260	
A0A377KFQ7	Site-specific DNA-methyltransferase (adenine-specific)			
A0A377KG17	UDG domain-containing protein			
A0A377KGB8	Secreted protein			
A0A377KGS9		yycI	GO:0016021	
A0A377KH04			GO:0005975,GO:1901575	
A0A377KH64			GO:0005886,GO:0016021,GO:0055085	
A0A377KHK2			GO:0003723	
A0A377KHS5		mta_2	GO:0003677	
A0A377KHY2	PH domain-containing protein		GO:0016021	
A0A377KI54		yufO	GO:0005524,GO:0016787,GO:0022857	
A0A377KIF6	DUF3822 family protein			
A0A377KIL6		gbpA_2	GO:0004553,GO:0005576,GO:0005975,GO:0030246	
A0A377KIT0		queT_2	GO:0016021	
A0A377KIY6	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A377KJ32	DUF3533 domain-containing protein		GO:0016021	
A0A377KJ86	GIY-YIG domain-containing protein			
A0A377KJE5		psaA	GO:0007155,GO:0030001,GO:0046872	
A0A377KJK7		yeiH	GO:0005886,GO:0016021	
A0A377KJR0		thiO	GO:0043799	
A0A377KJV6			GO:0004527	
A0A377KK13		nrdI	GO:0010181,GO:0036211	
A0A377KKB2			GO:0005975,GO:0030246	
A0A377KKH7	DUF2079 domain-containing protein		GO:0016021	
A0A377KKN7		lrgA	GO:0005886,GO:0016021,GO:0016787	
A0A377KKU4		gmuR	GO:0003677,GO:0003700	
A0A377KKY4		immR_1	GO:0003677,GO:0016021	
A0A377KL46				
A0A377KL88			GO:0016779	
A0A377KLF2			GO:0005975,GO:1901575	
A0A377KLJ7		lysM_2		
A0A377KLS4			GO:0016021	
A0A377KM24		thiD	GO:0008902,GO:0008972,GO:0009228,GO:0016310	
A0A377KMC4	DUF2758 domain-containing protein			
A0A377KMH4		msrR_1	GO:0016021	
A0A377KMM7				
A0A377KMT3			GO:0016740	
A0A377KMZ8			GO:0016787	
A0A377KN54	GLPGLI family protein			
A0A377KNF5	Type I site-specific deoxyribonuclease			
A0A377KNK3	Bacteriocin			
A0A377KNW0		ycaM_1	GO:0016021,GO:0022857	
A0A377KP30	TerB-C domain-containing protein		GO:0016021	
A0A377KPB7		ybbH_4	GO:0003700,GO:0097367,GO:1901135	
A0A377KQQ2	Phage protein			
A0A377KRI1				
A0A377L6J1		sle1	GO:0008745	
A0A377MRW7	DUF4340 domain-containing protein			
A0A2A7SP53	Putative pyruvate, phosphate dikinase regulatory protein	yqfL	GO:0004674,GO:0005524,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.32,2.7.4.27
A0A377KGF3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
A0A377KJD7	Aspartokinase	thrA	GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
A0A377KLA7	Phosphoribosylformylglycinamidine synthase subunit PurL	purL	GO:0000287,GO:0004642,GO:0005524,GO:0005737,GO:0006189	6.3.5.3
A0A377KMM5	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A248V5T9	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A2A7SR29	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A2A7SRY6	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A367CI43	Adapter protein MecA	mecA	GO:0030674	
A0A377KGG5	UvrABC system protein C	uvrC_1	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A377KHA6	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A377KI28	Cyclic-di-AMP phosphodiesterase	nrnA_2	GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
A0A377KIP2	50S ribosomal protein L20	rplT1	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A377KJE4	Purine nucleoside phosphorylase	punA	GO:0004731,GO:0009116	2.4.2.1
A0A377KKB4	Cell division protein FtsL	ftsL	GO:0005887,GO:0032153,GO:0043093	
A0A377KKY8	Diphosphomevalonate decarboxylase		GO:0004163,GO:0005524,GO:0005829,GO:0016301,GO:0016310,GO:0019287	4.1.1.33
A0A377KME0	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A0A377KN28	Beta-galactosidase	lacM_1	GO:0004565,GO:0005975,GO:0009341,GO:0030246	3.2.1.23
A0A377KNT4		dgkA	GO:0005524,GO:0005886,GO:0008654,GO:0009038,GO:0016021,GO:0016310	
A0A377KQ24	Nucleotide-binding protein NCTC8129_02727	yvcJ	GO:0005524,GO:0005525	
A0A248V5I4		yqeY	GO:0016740,GO:0016884	
A0A2A7SKL0			GO:0016021	
A0A2A7SLQ0		fur	GO:0003700	
A0A2A7SP41		czrA_1	GO:0003700	
A0A2A7SQ59		folT	GO:0016021,GO:0022857	
A0A2A7SR87			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A2A7SS73		gsiC	GO:0005886,GO:0016021,GO:0055085	
A0A367CB84		traG_2	GO:0016021	
A0A367CCY1		tetR	GO:0003677,GO:0045892	
A0A367CEL2				
A0A367CGB2		manZ_1	GO:0005886,GO:0009401,GO:0016021	
A0A367CI92		ktrB_1	GO:0016021	
A0A377JX59	Swi3 domain-containing protein			
A0A377KFR1	FAT domain-containing protein			
A0A377KG21				
A0A377KGL9	DUF4177 domain-containing protein			
A0A377KGT1	NAD(P)-bd_dom domain-containing protein			
A0A377KH06				
A0A377KH67		nifS	GO:0008483,GO:0031071	
A0A377KHD7			GO:0016021	
A0A377KHK3		adcA_2	GO:0007155,GO:0030001,GO:0046872	
A0A377KHS6			GO:0016787	
A0A377KHY3		yhbU_1	GO:0016787,GO:0071704	
A0A377KI56		yheI_1	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A377KIF8			GO:0016021	
A0A377KIL7				
A0A377KIT1		bsdC	GO:0016831	
A0A377KIY9				
A0A377KJ34		licR_3	GO:0006355,GO:0008982,GO:0009401	
A0A377KJ87			GO:0016021	
A0A377KJE6	DUF805 domain-containing protein		GO:0016021	
A0A377KJL0	Cell division protein FtsX		GO:0016021	
A0A377KJR1		bcrA_2	GO:0005524,GO:0016887	
A0A377KJV8			GO:0016021	
A0A377KK15		mviM	GO:0000166	
A0A377KK58				
A0A377KKB3			GO:0003677	
A0A377KKI3	Inner membrane protein		GO:0016021	
A0A377KKU5			GO:0016407	
A0A377KKY7			GO:0016779	
A0A377KL47		fieF_1	GO:0008324,GO:0016021	
A0A377KL90			GO:0016021	
A0A377KLF3	DUF1404 domain-containing protein		GO:0016021	
A0A377KLK0		afr	GO:0000166,GO:0033712	
A0A377KLS6		panT_2	GO:0022857	
A0A377KLY2	rRNA processing protein			
A0A377KM72	PTS system ascorbate-specific transporter subunit IIC		GO:0016021	
A0A377KMC6				
A0A377KMH5			GO:0016021	
A0A377KMM8		lacE_1		
A0A377KN03				
A0A377KN55		agaC_2	GO:0005886,GO:0009401,GO:0016021	
