protein	protein_name	gene_name	GO	EC
D9R8G8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R8P8			GO:0016021	
D9R8U2				
D9R8Y0	Transporter		GO:0016021	
D9R918				
D9R997			GO:0015093,GO:0016021	
D9R9I3			GO:0005524	
D9R9Q5				
D9R9X9	Protein-glutamate O-methyltransferase		GO:0008983	2.1.1.80
D9RA27			GO:0008168,GO:0032259	
D9RA65				
D9RAA9	Probable transcriptional regulatory protein Closa_1590		GO:0003677,GO:0005737,GO:0006355	
D9RAN4	Restriction endonuclease			
D9RAR9			GO:0004821,GO:0005524,GO:0005737,GO:0006427	
D9RAW7	DUF2007 domain-containing protein			
D9R194	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
D9R2K6	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
D9R4F8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
D9R6X0	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
D9R8E6	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
D9QZK3	DNA topoisomerase	topB	GO:0003677,GO:0003917,GO:0006265	5.6.2.1
D9QZS6	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9R053	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R0T4			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
D9R192	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D9R2C7	Phosphoenolpyruvate carboxykinase (ATP)		GO:0004612,GO:0005524,GO:0006094,GO:0016301,GO:0016310	4.1.1.49
D9R3E4	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
D9R3T6	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
D9R479	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
D9R4W7	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D9R6N6	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R7C8	Molybdopterin molybdenumtransferase		GO:0006777,GO:0032324,GO:0046872,GO:0061599	2.10.1.1
D9R8C6	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
D9R9C5	Isocitrate dehydrogenase [NADP]		GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
D9RA03	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
D9RAG3	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
D9QZ46	DUF4397 domain-containing protein			
D9QZB5			GO:0000155,GO:0016021	
D9QZI6	DUF3990 domain-containing protein			
D9QZM0	Helix-turn-helix domain-containing protein			
D9QZU7	RNA-binding S4 domain-containing protein		GO:0003723	
D9QZZ4	Flavodoxin_5 domain-containing protein		GO:0009055,GO:0010181	
D9R087			GO:0004371,GO:0006071	
D9R0C3			GO:0000166	
D9R0K0	Prophage protein			
D9R0X3			GO:0003700	
D9R118			GO:0008982,GO:0009401	
D9R156	Transport system permease protein		GO:0016021	
D9R1R8			GO:0003824	
D9R1V6			GO:0016740	
D9R1Z5			GO:0005886,GO:0016021	
D9R244	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
D9R294			GO:0016021	
D9R2D7			GO:0005975,GO:0016787	
D9R2I1			GO:0050385	
D9R2M4	4Fe-4S ferredoxin-type domain-containing protein		GO:0046872,GO:0051536	
D9R2R6	Penicillin-binding protein			
D9R2U9	DUF4406 domain-containing protein			
D9R2Y9			GO:0000166	
D9R338			GO:0000287,GO:0005975,GO:0016868	
D9R380			GO:0005886,GO:0016021,GO:0055085	
D9R3B7	ABC transporter permease		GO:0016021	
D9R3F9				
D9R3T9			GO:0005975,GO:0016810	
D9R3Y8			GO:0015297,GO:0016021,GO:0042910	
D9R424	Zn_dep_PLPC domain-containing protein			
D9R471				
D9R4B9	Small, acid-soluble spore protein, alpha/beta type		GO:0003690,GO:0006265	
D9R4G2			GO:0008658,GO:0008955	
D9R4K0			GO:0016407	
D9R4N4	AAA-ATPase_like domain-containing protein			
D9R4S9			GO:0042597,GO:0043190,GO:0055085	
D9R4X0			GO:0051301,GO:0051304	
D9R508	DUF885 domain-containing protein			
D9R548	Ferredoxin		GO:0005506,GO:0009055,GO:0051536	
D9R589			GO:0016836,GO:0051536	
D9R5D0	Inhibitor of sigma-G Gin			
D9R5G2	ATP-dependent Clp protease proteolytic subunit		GO:0004176,GO:0004252,GO:0006508	
D9R5J5				
D9R5R4			GO:0006281,GO:0008168,GO:0032259	
D9R5V1	DUF1444 domain-containing protein			
D9R5Y8			GO:0006520,GO:0016829	
D9R633	Tail sheath protein			
D9R677	UPF0297 protein Closa_0892			
D9R6B4	TPR_REGION domain-containing protein		GO:0016021	
D9R6E6	Group-specific protein			
D9R6L2	Peptide deformylase			
D9R6Q1	DUF523 domain-containing protein			
D9R6U0			GO:0003700,GO:0097367,GO:1901135	
D9R6Y1	DUF3343 domain-containing protein			
D9R719			GO:0009058,GO:0016779	
D9R760			GO:0000272,GO:0008810	
D9R7D7	Tocopherol cyclase		GO:0009976	
D9R7I0			GO:0008789	
D9R7Q5	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D9R7U2			GO:0003677,GO:0003887,GO:0003916,GO:0004527,GO:0005694,GO:0006260,GO:0006265	
D9R7Y4	Pilin		GO:0016021	
D9R816			GO:0003677,GO:0006355	
D9R849	SGNH/GDSL hydrolase family protein		GO:0016021	
D9R885			GO:0005351,GO:0005886,GO:0008982,GO:0009401,GO:0016021	
D9R8C9	DUF368 domain-containing protein		GO:0016021	
D9R8K5			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
D9R8P9			GO:0016021	
D9R8U3	DUF998 domain-containing protein		GO:0016021	
D9R8Y1			GO:0004519	
D9R919	Phage protein			
D9R998			GO:0000150,GO:0003677	
D9R9E5			GO:0003700,GO:0097367,GO:1901135	
D9R9I4	Lipoprotein			
D9R9L9			GO:0016301,GO:0016310,GO:0016773	
D9R9Y1				
D9RA28				
D9RA66			GO:0003677	
D9RAB0			GO:0004888,GO:0006935,GO:0007165,GO:0016020	
D9RAF5			GO:0016491,GO:0045454,GO:0050660	
D9RAJ8			GO:0003677,GO:0006355	
D9RAN5	DUF4304 domain-containing protein			
D9RAS0			GO:0046872,GO:0051536,GO:0051989	
D9QZX6	DNA topoisomerase 1	topA	GO:0003677,GO:0003917,GO:0005694,GO:0006265,GO:0046872	5.6.2.1
D9R1A5	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
D9R4G0	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
D9R6X7	ATP-dependent helicase/nuclease subunit A	addA	GO:0000724,GO:0003678,GO:0003690,GO:0005524,GO:0008408,GO:0016887	3.1.-.-,3.6.4.12
D9R8I6	Riboflavin biosynthesis protein RibD		GO:0008270,GO:0008703,GO:0008835,GO:0009231,GO:0050661	1.1.1.193,3.5.4.26
D9RA92	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
D9QZM4	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9QZS7	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9R073	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
D9R0T5	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
D9R1A0	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
D9R202	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R2D1	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
D9R2X1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
D9R3F5	Elongation factor P	efp	GO:0003746,GO:0005737	
D9R3T7	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R480	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R4X1	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
D9R5Y6	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
D9R6P3	Probable transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098,GO:0016832	2.2.1.2
D9R7C9	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
D9R8E7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D9R9C9	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
D9RA04	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
D9RAG4	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
D9QZ47			GO:0003700	
D9QZB7				
D9QZF4			GO:0031469	
D9QZI7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170	
D9QZM1	DUF3362 domain-containing protein			
D9QZV1			GO:0006355	
D9QZZ5				
D9R043				
D9R088			GO:0016740	
D9R0C4			GO:0003677,GO:0006355	
D9R0G1	Transposase			
D9R0K1	DUF4489 domain-containing protein			
D9R0X4			GO:0004190,GO:0016021	
D9R119			GO:0005886,GO:0009401,GO:0015577,GO:0016021	
D9R157	DUF2620 domain-containing protein			
D9R1B2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D9R1J6			GO:0031469	
D9R1N1				
D9R1R9			GO:0046872	
D9R1V7				
D9R1Z6			GO:0016021,GO:0016301,GO:0016310	
D9R245	ECF transporter S component		GO:0016021	
D9R295				
D9R2D8			GO:0005886	
D9R2I2			GO:0006071,GO:0006355	
D9R2M5	zinc_ribbon_15 domain-containing protein			
D9R2R7	DUF4238 domain-containing protein			
D9R2V0			GO:0003677	
D9R2Z0			GO:0007165,GO:0016021	
D9R339	ABC transporter permease		GO:0016021	
D9R3B8			GO:0005524	
D9R3G0	DUF975 family protein		GO:0016021	
D9R3K4			GO:0003677	
D9R3U0				
D9R3Z0			GO:0004356,GO:0006542	
D9R425			GO:0005283,GO:0005886,GO:0016021	
D9R473				
D9R4C0			GO:0005886,GO:0016021	
D9R4K1			GO:0047310,GO:0080100	
D9R4N5			GO:0003700,GO:0043565	
D9R4X2			GO:0005975,GO:0016787	
D9R509	DUF1858 domain-containing protein			
D9R550	Permease of phosphate ABC transporter		GO:0016021	
D9R590			GO:0016021,GO:0046873	
D9R5D1	HTH_11 domain-containing protein			
D9R5G3	Phage major capsid protein			
D9R5J6			GO:0003677	
D9R5N1			GO:0000155,GO:0016021	
D9R5R5	DUF2200 domain-containing protein			
D9R5V2	DUF3846 domain-containing protein			
D9R5Z0			GO:0046914	
D9R634				
D9R679	DUF1292 domain-containing protein			
D9R6B5	DUF2220 domain-containing protein			
D9R6E7	DUF87 domain-containing protein			
D9R6H9	33 kDa chaperonin			
D9R6L3			GO:0000150,GO:0003677,GO:0015074	
D9R6Q2				
D9R6U1			GO:0003700,GO:0097367,GO:1901135	
D9R6Y2			GO:0016810	
D9R720			GO:0016746	
D9R761				
D9R7D8				
D9R7Q6			GO:0000155,GO:0016021,GO:0046983	
D9R7U5			GO:0005975,GO:0016853,GO:0030246	
D9R7Y5			GO:0004190,GO:0016021	
D9R817				
D9R850	DUF4190 domain-containing protein		GO:0016021	
D9R8D0				
D9R8H1			GO:0003700,GO:0006352	
D9R8K6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
D9R8Q0			GO:0016021	
D9R8Y2	Acetyltransferase		GO:0016407	2.3.1.-
D9R920			GO:0019069	
D9R999			GO:0003700,GO:0006281,GO:0008168,GO:0008270,GO:0032259,GO:0043565	
D9R9E6	MORN repeat-containing protein			
D9R9I6			GO:0003700,GO:0043565	
D9R9U7			GO:0016616,GO:0051287	
D9R9Y2			GO:0044780	
D9RA29			GO:0016853,GO:0097367,GO:1901135	
D9RA67	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D9RAB1			GO:0016407	
D9RAF6	BURP domain-containing protein			
D9RAK2			GO:0004222,GO:0016021,GO:0071586	
D9RAN6	Mobilization protein			
D9RAS1				
D9QZY6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
D9R1G7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D9R4G1	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
D9R6X8	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
D9R8M2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
D9RA93	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
D9QZT1	Superoxide dismutase		GO:0004784,GO:0046872	1.15.1.1
D9R075	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
D9R0W0	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
D9R1A4	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R226	GTPase Der	der	GO:0005525,GO:0042254	
D9R2D5	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D9R3F8	Transcriptional repressor NrdR	nrdR	GO:0003677,GO:0005524,GO:0008270,GO:0045892	
D9R3V3	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
D9R482	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
D9R4X5			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
D9R5Z1	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
D9R6P7	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
D9R7G2	Cytidine deaminase		GO:0004126,GO:0008270,GO:0047844	3.5.4.5
D9R8E8	Mini-ribonuclease 3	mrnC	GO:0004525,GO:0005737,GO:0006364,GO:0019843	3.1.26.-
D9R9D0	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0016787,GO:0030956,GO:0050567	6.3.5.7
D9RA06	Flagellar biosynthetic protein FliP	fliP	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044781	
D9RAG5	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
D9QZ48			GO:0005524	
D9QZ83	LPXTG-motif cell wall anchor domain protein			
D9QZI8	BREX system P-loop protein BrxC			
D9QZM2			GO:0003677	
D9QZV2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
D9QZZ6	Phosphate acetyltransferase		GO:0016407	2.3.1.8
D9R089			GO:0008168,GO:0032259	
D9R0C6				
D9R0P5				
D9R0T6			GO:0003700,GO:0097367,GO:1901135	
D9R0X5	ParA family protein			
D9R120			GO:0006355,GO:0008982,GO:0009401	
D9R158			GO:0006355	
D9R1B3			GO:0034015	
D9R1E7			GO:0042597,GO:0043190,GO:0055085	
D9R1J7				
D9R1N2	Viral_Rep domain-containing protein		GO:0006260,GO:0016779,GO:0016888,GO:0018142	
D9R1S0				
D9R1Z7	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
D9R250			GO:0004722,GO:0006470	
D9R296	Sporulation protein YtaF		GO:0005886,GO:0016021	
D9R2E5	Zinc ribbon domain-containing protein		GO:0016021	
D9R2I3			GO:0006629,GO:0008081	
D9R2M6	DUF378 domain-containing protein		GO:0016021	
D9R2R8	DUF2570 domain-containing protein		GO:0016021	
D9R2V1			GO:0009007	
D9R2Z3			GO:0004132,GO:0006220,GO:0008270	
D9R340			GO:0005524	
D9R3B9				
D9R3G1	DUF4190 domain-containing protein		GO:0016021	
D9R3K6	Trimeric intracellular cation channel family protein		GO:0005886,GO:0016021	
D9R3U1	Inner membrane protein			
D9R3Z2			GO:0003700,GO:0043565	
D9R426	RNA methyltransferase			
D9R4C1	DUF4097 domain-containing protein			
D9R4G4	Cell division protein FtsL		GO:0016021	
D9R4K2			GO:0000271,GO:0016021	
D9R4N6	DUF2325 domain-containing protein			
D9R4X3	Adenosylcobinamide-GDP ribazoletransferase		GO:0016021	
D9R511			GO:0003677,GO:0006355	
D9R551	Aminotransferase		GO:0008483,GO:0009058,GO:0030170	2.6.1.-
D9R591	Rhomboid family intramembrane serine protease		GO:0016021	
D9R5D2	YopX domain-containing protein			
D9R5G4	Transcriptional regulator			
D9R5J7	SusD_RagB domain-containing protein			
D9R5N2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0006355	
D9R5R6			GO:0016407	
D9R5V3	Transposase			
D9R5Z2	ThrE domain-containing protein		GO:0016021,GO:0022857	
D9R635	Phage tail assembly protein			
D9R680			GO:0003700	
D9R6B6	WYL domain-containing protein			
D9R6I0	Site-specific DNA-methyltransferase (adenine-specific)		GO:0009007	
D9R6L4	CotJB domain-containing protein			
D9R6Q4			GO:0016491,GO:0045454,GO:0050660	
D9R6U2	Uridine phosphorylase		GO:0009164	
D9R721			GO:0016051,GO:0050462	
D9R762			GO:0047421	
D9R7A2			GO:0016853	
D9R7D9			GO:0016021,GO:0055085	
D9R7I2	Phage protein			
D9R7M2			GO:0016740	
D9R7Q7				
D9R7U6			GO:0003677	
D9R7Y6				
D9R818	DUF3991 domain-containing protein			
D9R887			GO:0006355	
D9R8D1	Tryptophanyl-tRNA synthetase			
D9R8K7			GO:0005975,GO:0016021	
D9R8Q1			GO:0016021	
D9R8U6	Amphi-Trp domain-containing protein			
D9R8Y4	DUF4867 family protein			
D9R921				
D9R9A0			GO:0003824,GO:0006284	
D9R9F2	DUF2313 domain-containing protein			
D9R9I7	Zf_CopZ domain-containing protein			
D9R9Q8			GO:0006355	
D9R9U8				
D9R9Y3	Flagellar hook-associated protein 1		GO:0005198,GO:0005576,GO:0009424,GO:0044780	
D9RA30			GO:0005524,GO:0016301,GO:0016310	
D9RA68			GO:0016021,GO:0016301,GO:0016310	
D9RAB2			GO:0016407	
D9RAF7			GO:0003677,GO:0016021	
D9RAK4	DUF2713 family protein			
D9RAN7	DUF3846 domain-containing protein			
D9RAS3			GO:0004000	
D9QZZ0	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
D9R2P6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
D9R4P5	Multifunctional fusion protein	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
D9R701	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
D9R8N4	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
D9RA97	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
D9QZN1	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9QZT5			GO:0003796,GO:0009253,GO:0016998	
D9R076	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
D9R0W3	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
D9R1A8	Ribonuclease H	rnhA	GO:0000287,GO:0003676,GO:0004523,GO:0005737,GO:0006401	3.1.26.4
D9R229	Purine nucleoside phosphorylase		GO:0004000,GO:0017061,GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
D9R2D9	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
D9R2Z1	Aspartate--ammonia ligase	asnA	GO:0004071,GO:0005524,GO:0005737,GO:0070981	6.3.1.1
D9R3G7	Peptide chain release factor 3	prfC	GO:0003924,GO:0005525,GO:0005737,GO:0006449,GO:0016149	
D9R3V6	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
D9R484	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
D9R4Y1	Carbamate kinase		GO:0006525,GO:0008804,GO:0016310,GO:0035975	2.7.2.2
D9R600	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D9R6R2	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003700,GO:0043565	
D9R7H0	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
D9R9D5	Putative manganese efflux pump MntP	mntP	GO:0005384,GO:0005886,GO:0016021	
D9RA08			GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0016787,GO:0071973	
D9RAG6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
D9QZ49	DUF6449 domain-containing protein		GO:0016021	
D9QZ84			GO:0003676	
D9QZI9	DUF1788 domain-containing protein			
D9QZM3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9QZV4			GO:0009401,GO:0016740	
D9R051			GO:0016491,GO:0046872,GO:0051536	
D9R090			GO:0005524,GO:0016020,GO:0140359	
D9R0C7	5-bromo-4-chloroindolyl phosphate hydrolysis protein		GO:0016021	
D9R0K4	DUF421 domain-containing protein		GO:0005886,GO:0016021	
D9R0P6			GO:0003824	
D9R0T7	Transposase			
D9R0X6				
D9R159	Helix-turn-helix protein			
D9R1B4			GO:0016491	
D9R1N3				
D9R1S2	BPL/LPL catalytic domain-containing protein			
D9R1V9				
D9R1Z8	Sodium/proline symporter		GO:0016021	
D9R253			GO:0016021	
D9R297				
D9R2E6			GO:0016021	
D9R2I4	DUF1667 domain-containing protein			
D9R2M7			GO:0005524,GO:0016887	
D9R2R9			GO:0016021	
D9R2V2			GO:0005524	
D9R2Z4			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
D9R343			GO:0016757	
D9R383	Ferritin			
D9R3C1	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
D9R3G2	Lipoprotein		GO:0016020	
D9R3K7			GO:0016021	
D9R3P6			GO:0000155,GO:0016021	
D9R3U2				
D9R427			GO:0003700,GO:0043565	
D9R4C2	DUF1700 domain-containing protein		GO:0016021	
D9R4G7			GO:0005886,GO:0016021,GO:0022857	
D9R4N7	DUF3793 family protein			
D9R4X4			GO:0003677	
D9R512	Ferredoxin			
D9R552			GO:0008168,GO:0032259	
D9R593			GO:0008836,GO:0009089	
D9R5D3	Relaxase/Mobilisation nuclease domain-containing protein			
D9R5G5	Phage protein			
D9R5J8	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
D9R5N3				
D9R5R7			GO:0016787	
D9R5V4	MarR family transcriptional regulator			
D9R5Z3	ThrE_2 domain-containing protein		GO:0016021	
D9R636				
D9R682			GO:0016021,GO:0016829	
D9R6B7	HNH endonuclease			
D9R6E9	PrgI family protein		GO:0016021	
D9R6I1	HTH_11 domain-containing protein			
D9R6L5	Spore coat associated protein JA (CotJA)			
D9R6Q5			GO:0015293,GO:0016021	
D9R6U3			GO:0016021,GO:0016301,GO:0016310	
D9R722			GO:0004553,GO:0006047,GO:0008761	
D9R763			GO:0016829	
D9R7A3			GO:0003824	
D9R7E0	DUF1656 domain-containing protein		GO:0016021	
D9R7I6			GO:0003677,GO:0006310,GO:0008907,GO:0044826,GO:0046718,GO:0075713	
D9R7M3			GO:0016021,GO:0022857	
D9R7Q8			GO:0005886,GO:0016021,GO:0022857	
D9R7U7				
D9R819	DUF1697 domain-containing protein			
D9R853			GO:0006508,GO:0009002,GO:0016021	
D9R888			GO:0008982,GO:0009401,GO:0016021	
D9R8D4				
D9R8H3			GO:0000150,GO:0003677	
D9R8K8			GO:0004559,GO:0006013	
D9R8Q2			GO:0005524	
D9R8U7	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
D9R8Y5			GO:0005737,GO:0006004,GO:0008736	
D9R922	Phage protein			
D9R955				
D9R9A2			GO:0016021	
D9R9F3	DUF4430 domain-containing protein			
D9R9I8			GO:0003677,GO:0006355	
D9R9U9			GO:0016791	
D9R9Y4			GO:0005198,GO:0009288	
D9RA69				
D9RAB4			GO:0016491	
D9RAF9	RelA_SpoT domain-containing protein			
D9RAK5	DUF937 domain-containing protein			
D9RAN8	Flagellar motor switch protein FliM			
D9RAS4			GO:0004563,GO:0005975,GO:0102148	
D9R009	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
D9R2P7	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
D9R4P6	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
D9R755	GMP synthase [glutamine-hydrolyzing]	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
D9R8N6	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
D9RAA0	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
D9QZN3	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
D9QZU1	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
D9R078	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase		GO:0006655,GO:0008444,GO:0016021	2.7.8.5
