protein	protein_name	gene_name	GO	EC
A0A415CII5	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A415CDK7	Serine O-acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A415CDU9	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
A0A415CEH6	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975	
A0A415CES9	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
A0A415CF93			GO:0001510,GO:0003723,GO:0008168	
A0A415CG61	Sodium/glutamate symporter	gltS	GO:0005886,GO:0015501,GO:0015813,GO:0016021	
A0A415CGF8	Protein HflK	hflK	GO:0006508,GO:0008233,GO:0016021	
A0A415CGZ9	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A415CHF6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A415CHR5	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHY1	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A415CI89	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A415CIM2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A415CDF7			GO:0016788,GO:0046872	
A0A415CDL6	DDE_3 domain-containing protein			
A0A415CDT4	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
A0A415CDY7			GO:0005524,GO:0016887	
A0A415CE19	Type IV secretion system protein VirB9			
A0A415CE52		tnpA	GO:0003677,GO:0004803,GO:0006313	
A0A415CED2				
A0A415CEI1			GO:0016740	
A0A415CEN6			GO:0000270,GO:0008933,GO:0016020	
A0A415CEU7	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A415CEZ2			GO:0006520,GO:0016829	
A0A415CF39			GO:0005886,GO:0006865,GO:0016021	
A0A415CF85	Argininosuccinate lyase		GO:0004056,GO:0042450	4.3.2.1
A0A415CFD1			GO:0016740	
A0A415CFH1			GO:0016021,GO:0055085	
A0A415CFM9			GO:0016021	
A0A415CG21			GO:0003700,GO:0043565	
A0A415CG68			GO:0018580,GO:0051213	
A0A415CGC2		ccmI	GO:0016021,GO:0017004	
A0A415CGI1	GED domain-containing protein			
A0A415CGM3			GO:0008152,GO:0016491	
A0A415CGR8			GO:0015297,GO:0016021,GO:0042910	
A0A415CGV7			GO:0003677,GO:0006355	
A0A415CH02			GO:0005886,GO:0016021,GO:0055085	
A0A415CH49			GO:0005524	
A0A415CH96			GO:0005886,GO:0016021	
A0A415CHH9	MMPL domain-containing protein		GO:0005886,GO:0016021	
A0A415CHU9	Group-specific protein			
A0A415CI05			GO:0006633	
A0A415CI52	DUF3168 domain-containing protein			
A0A415CIA4			GO:0016021,GO:0016787,GO:0046872	
A0A415CIF7			GO:0016787	
A0A415CIL5			GO:0016491	
A0A415CIS0			GO:0003961,GO:0019346,GO:0030170	
A0A415CDT9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A415CES2	Succinyl-diaminopimelate desuccinylase	dapE	GO:0008270,GO:0009014,GO:0009089,GO:0019877,GO:0050897	3.5.1.18
A0A415CFL8	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A415CGE4	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
A0A415CHJ8	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A415CII8	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A415CDK8	Periplasmic nitrate reductase, electron transfer subunit		GO:0009061,GO:0042597,GO:0046872	
A0A415CDV1	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A415CEI4	Protein translocase subunit SecD	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A415CET5	dTDP-glucose 4,6-dehydratase	rfbB	GO:0008460,GO:0009225	4.2.1.46
A0A415CF97	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
A0A415CFR0	16S rRNA (cytosine(967)-C(5))-methyltransferase		GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
A0A415CG62	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A415CGH0	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A415CH06	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A415CHF8	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
A0A415CHR6	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
A0A415CHY2	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A415CI90	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A415CIN0	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A415CDF9				
A0A415CDL8			GO:0016021	
A0A415CDT6			GO:0004665,GO:0006571,GO:0008977	
A0A415CDY8	McrBC 5-methylcytosine restriction system component			
A0A415CE20			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A415CE53			GO:0016021	
A0A415CED5				
A0A415CEI3			GO:0016021	
A0A415CEN7				
A0A415CEU8	RecBCD enzyme subunit RecC		GO:0005524	
A0A415CEZ5			GO:0005737,GO:0006457,GO:0051082	
A0A415CF41	Nitroreductase domain-containing protein		GO:0016491	
A0A415CF86			GO:0003700,GO:0043565	
A0A415CFD2			GO:0009055,GO:0020037,GO:0046872	
A0A415CFH2			GO:0006808,GO:0030234	
A0A415CFN0			GO:0009279,GO:0016021	
A0A415CFT1				
A0A415CFX7			GO:0006865,GO:0022857,GO:0043190	
A0A415CG22		cas7e		
A0A415CG69		nrdD	GO:0005524,GO:0006260,GO:0008998	
A0A415CGC8				
A0A415CGI2	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A415CGM5			GO:0016021	
A0A415CGR9	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A415CGV9			GO:0046872	
A0A415CH03			GO:0003677,GO:0030527	
A0A415CH50			GO:0003677,GO:0003887,GO:0006260	
A0A415CH97	Putative pyrophosphorylase ModD	modD	GO:0004514,GO:0009435	
A0A415CHD8			GO:0005886,GO:0016021,GO:0055085	
A0A415CHN5			GO:0043190,GO:0140359	
A0A415CHV1	Secreted protein			
A0A415CI06			GO:0004021,GO:0009058,GO:0030170	
A0A415CI53		modC	GO:0005524,GO:0005886,GO:0015412,GO:0016787	
A0A415CIA5			GO:0016021,GO:0022857	
A0A415CIF8			GO:0004746	
A0A415CIL6	Outer-membrane lipoprotein LolB		GO:0009279,GO:0015031	
A0A415CIS2	SPOR domain-containing protein		GO:0016021,GO:0042834	
A0A415CDU4	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0046872,GO:0051539	
A0A415CET7	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
A0A415CFM1	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A415CGE6	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A415CHK8	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0005975,GO:0008712,GO:0050661,GO:0097171	5.1.3.20
A0A415CIK3	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A415CDK9	Glyceraldehyde-3-phosphate dehydrogenase	gap	GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A415CDV3	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A415CEI7	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A415CET9	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
A0A415CFB2	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A415CFR2	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
A0A415CG65	Cell division protein FtsB	ftsB	GO:0005887,GO:0032153,GO:0043093	
A0A415CGH8	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737,GO:0016757	
A0A415CH07	Glutamyl-Q tRNA(Asp) synthetase	gluQ	GO:0004812,GO:0005524,GO:0006400,GO:0006424,GO:0008270	6.1.1.-
A0A415CHG2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A415CHR7	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHY4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CI96	Cytochrome c-type protein		GO:0005886,GO:0016021,GO:0019333,GO:0020037,GO:0046872	
A0A415CIN4	RNA polymerase sigma-54 factor	rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A415CDG0	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525	
A0A415CDT8			GO:0008643,GO:0016021,GO:0022857	
A0A415CDY9	Lipoprotein			
A0A415CE21			GO:0003700	
A0A415CE54	DUF3552 domain-containing protein		GO:0016021	
A0A415CE89	Cytochrome P450			
A0A415CED6	Energy-coupling factor transport system substrate-specific component		GO:0016021	
A0A415CEI5		yhbY	GO:0003723	
A0A415CEU9			GO:0016021,GO:0046873	
A0A415CF00			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A415CF42				
A0A415CF87	Cyclophil_like2 domain-containing protein			
A0A415CFH3	Sigma-54 factor interaction domain-containing protein		GO:0005524,GO:0006355	
A0A415CFN1			GO:0016787	
A0A415CFT2	Soluble lytic murein transglycosylase		GO:0004553,GO:0042597	
A0A415CFX8				
A0A415CG70				
A0A415CGD0	Rubredoxin		GO:0005506	
A0A415CGI3	Chalcone_isomerase domain-containing protein		GO:0016872	
A0A415CGM6	DUF2242 domain-containing protein			
A0A415CGS2	Histone H1			
A0A415CH04			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A415CH51		exbB	GO:0005886,GO:0015031,GO:0016021,GO:0055085	
A0A415CHD9				
A0A415CHI2			GO:0016021	
A0A415CHN6			GO:0016746	
A0A415CHV2				
A0A415CI08			GO:0005524	
A0A415CI54	Sporulation protein YtfJ			
A0A415CIA6			GO:0000160,GO:0003677,GO:0006355	
A0A415CIF9			GO:0007059	
A0A415CIL8			GO:0005737	
A0A415CIS3			GO:0016491,GO:0043546,GO:0046872,GO:0051539	
A0A415CDU6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A415CEU4	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A415CFM5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
A0A415CGF2	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A415CHL2	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
A0A415CIK8	ATP-dependent protease ATPase subunit HslU	hslU	GO:0005524,GO:0006508,GO:0008233,GO:0009376,GO:0016887,GO:0036402,GO:0043335	
A0A415CDL1	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A415CDV4	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
A0A415CEJ0	RNA polymerase sigma factor	rpoH	GO:0003677,GO:0006352,GO:0016987	
A0A415CEU3	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
A0A415CFC4	2-dehydropantoate 2-reductase		GO:0008677,GO:0015940	1.1.1.169
A0A415CFR5	Periplasmic serine endoprotease DegP-like		GO:0004252,GO:0006508,GO:0042597	3.4.21.107
A0A415CG66	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A415CGI4	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A415CH12	Type-4 uracil-DNA glycosylase		GO:0004844,GO:0046872,GO:0051539	3.2.2.27
A0A415CHG3	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A0A415CHR8	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CHY6	Outer membrane protein assembly factor BamD	bamD	GO:0009279,GO:0043165,GO:0051205	
A0A415CIN7			GO:0005886,GO:0015232,GO:0016021,GO:0016829,GO:0017004,GO:0020037	
A0A415CDG2				
A0A415CDM1	Probable transcriptional regulatory protein DW133_09655		GO:0003677,GO:0005737,GO:0006355	
A0A415CDU1			GO:0003677	
A0A415CDZ0	LysR_substrate domain-containing protein		GO:0016021	
A0A415CE22	Transposase			
A0A415CE55				
A0A415CE90				
A0A415CEI6			GO:0016021,GO:0016740	
A0A415CEP2	Lipoprotein			
A0A415CEV2			GO:0006865,GO:0016021,GO:0055085	
A0A415CF88	UDP-N-acetylglucosamine kinase			
A0A415CFD5	Cytochrom_c3_2 domain-containing protein		GO:0046872	
A0A415CFH6	EamA family transporter		GO:0016021	
A0A415CFN4	ATP synthase protein I		GO:0005886,GO:0016021	
A0A415CFT3			GO:0006508,GO:0009002	
A0A415CG25				
A0A415CG71				
A0A415CGI6				
A0A415CGN0	Large ribosomal RNA subunit accumulation protein YceD			
A0A415CGS3			GO:0016787	
A0A415CGW1			GO:0008901,GO:0016151	
A0A415CH05	PKD domain-containing protein			
A0A415CH54			GO:0016021,GO:0046872,GO:0051536	
A0A415CHI3			GO:0006457,GO:0015035,GO:0016021	
A0A415CHN8			GO:0016625	
A0A415CHV3			GO:0006807,GO:0047661	
A0A415CI09				
A0A415CI55			GO:0097367,GO:1901135	
A0A415CIA7			GO:0008271,GO:0016021	
A0A415CIG0	Peptidase M20 domain-containing protein 2		GO:0016805	
A0A415CIL9			GO:0015689	
A0A415CIS4	Thiol:disulfide interchange protein		GO:0042597	
A0A415CDU8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A415CEV6	DNA ligase	ligA	GO:0003677,GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
A0A415CFM6	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A415CGF4	Cytochrome c-type biogenesis protein CcmE	ccmE	GO:0005886,GO:0016021,GO:0017003,GO:0017004,GO:0020037,GO:0046872	
A0A415CHL4	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
A0A415CIK9	Acetylglutamate kinase	argB	GO:0003991,GO:0005524,GO:0005737,GO:0016310,GO:0042450	2.7.2.8
A0A415CDL2	DNA mismatch repair protein MutL	mutL	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A415CDV5	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A415CEJ1	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CEV0	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CFR8	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A415CG80	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
A0A415CGI5	Protein HflC	hflC	GO:0006508,GO:0008233,GO:0016021,GO:0052547	
A0A415CH13	TENA_THI-4 domain-containing protein		GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
A0A415CHG5	Delta-aminolevulinic acid dehydratase		GO:0004655,GO:0006782,GO:0046872	4.2.1.24
A0A415CHR9	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A415CIA9	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A415CIP1	Sulfur carrier protein FdhD	fdhD	GO:0005737,GO:0006777,GO:0016783,GO:0097163	
A0A415CDG3	Secreted protein			
A0A415CDM2	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A415CDU2	Sulfatase domain-containing protein		GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A415CDZ1			GO:0005737,GO:0006520,GO:0016831	
A0A415CE23				
A0A415CE56	Secreted protein			
A0A415CED8			GO:0018580	
A0A415CEI8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A415CEP3			GO:0005525,GO:0016021	
A0A415CEV4			GO:0016787,GO:0061598	
A0A415CF02	Histidine kinase		GO:0000155	2.7.13.3
A0A415CF45				
A0A415CF90			GO:0016740	
A0A415CFD6	Conserved domain protein			
A0A415CFH7	DUF1800 family protein			
A0A415CFN6	Superinfection immunity protein		GO:0016021	
A0A415CFT8			GO:0009294	
A0A415CFY0			GO:0005886,GO:0016021,GO:0055085	
A0A415CG73			GO:0016021,GO:0022857	
A0A415CGD5		hypB	GO:0003924,GO:0016151,GO:0051604	
A0A415CGI7	Methyl-accepting chemotaxis protein			
A0A415CGN1	Sm domain-containing protein			
A0A415CGS4			GO:0016740	
A0A415CGW2	Arm-DNA-bind_4 domain-containing protein			
A0A415CH57	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CHA1				
A0A415CHE1	Secreted protein			
A0A415CHI4			GO:0046872,GO:0051536	
A0A415CHN9	Histone H1-like nucleoprotein HC2			
A0A415CHV4				
A0A415CI10			GO:0016301,GO:0016310	
A0A415CI56			GO:0022857	
A0A415CIA8	LapA_dom domain-containing protein		GO:0016021	
A0A415CIG6			GO:0004471,GO:0046872,GO:0051287	
A0A415CIM0				
A0A415CIS5		larB	GO:0006189,GO:0016787	
A0A415CDV2	Probable peptidoglycan glycosyltransferase FtsW	ftsW	GO:0005887,GO:0008360,GO:0008955,GO:0009252,GO:0032153,GO:0043093,GO:0071555	2.4.1.129
A0A415CEV7	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
A0A415CFN2	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
A0A415CGG5	Nucleoside diphosphate kinase	ndk	GO:0004550,GO:0005524,GO:0005737,GO:0006165,GO:0006183,GO:0006228,GO:0006241,GO:0046872	2.7.4.6
A0A415CHP9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A415CIL2	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A415CDL3	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A415CDV6	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A415CEJ3	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A415CEV1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A415CFS2	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A415CG82	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A415CGI8	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A415CH16	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
A0A415CHH1	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A415CHS0	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A415CHZ3	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A415CIB9	FAD:protein FMN transferase		GO:0005886,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A415CIP2	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
A0A415CDM4				
A0A415CDZ2			GO:0016021	
A0A415CE24	Hydrogenase maturation protease			
A0A415CE92			GO:0004368,GO:0006072,GO:0009331	
A0A415CED9	PBPb domain-containing protein			
A0A415CEI9			GO:0016021,GO:1990397	
A0A415CEP7			GO:0016021	
A0A415CEV5			GO:0004519	
A0A415CF03			GO:0016491	
A0A415CF92			GO:0046914	
A0A415CFD7				
A0A415CFN7			GO:0004519	
A0A415CFU2			GO:0006865,GO:0022857,GO:0043190	
A0A415CFY1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A415CG74			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A415CGD6			GO:0051536	
A0A415CGI9			GO:0003677,GO:0006310,GO:0015074	
A0A415CGN2			GO:0016491,GO:0046872,GO:0051539	
A0A415CGS5			GO:0003677	
A0A415CGW3				
A0A415CH09				
A0A415CH58	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A415CHA2			GO:0004089,GO:0008270	
A0A415CHE2			GO:0016021	
A0A415CHI6				
A0A415CHP0			GO:0003824,GO:0030976	
A0A415CHV5				
A0A415CI11			GO:0005886,GO:0016021,GO:0055085	
A0A415CI57			GO:0003824	
A0A415CIB1	BOF domain-containing protein			
A0A415CIG7	Amidohydro-rel domain-containing protein		GO:0016787	
A0A415CIM1			GO:0003677,GO:0003727,GO:0034605,GO:0043023	
A0A415CIS6			GO:0005886,GO:0016021,GO:0140359	
