protein	protein_name	gene_name	GO	EC
A0A139JYL6		ntpB	GO:0005524,GO:0046034,GO:1902600	
A0A139K0V8				
A0A139K2H7			GO:0016021	
A0A139K4E7			GO:0003677,GO:0016787	
A0A139K5F8	Transposase			
A0A139K776		pleD	GO:0000155	
A0A139K8L3				
A0A139KF11		ybeZ_1	GO:0005524	
A0A139KH41		rcsC_3	GO:0000160,GO:0004673	
A0A139KHS0		arcB	GO:0000155,GO:0016021	
A0A173WWF9	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB_2	GO:0006400,GO:0035596,GO:0046872,GO:0051539	
A0A173Y707			GO:0003677	
A0A173ZRX3		tolQ_2	GO:0005886,GO:0015031,GO:0016021	
A0A174BHC1	Prolyl-tRNA synthetase			
A0A174CDV1	XkdX family protein			
A0A174CKH1		yjjP_2	GO:0016021,GO:0022857	
A0A174ET24			GO:0016740	
A0A174G0F8				
A0A174GQE8		msbA	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
A0A174J3I4				
A0A174JVB2				
A0A174KJ24				
A0A174LH41		lacZ_16	GO:0004565,GO:0016052	
A0A174LMK0		celD_2	GO:0000272,GO:0008810,GO:0016810	
A0A174LRZ7			GO:0016021	
A0A174LVV4			GO:0006807,GO:0016746,GO:0047417	
A0A174M1V2	ParB domain-containing protein			
A0A174M5L3	Permease		GO:0016021	
A0A174M9N0			GO:0005283,GO:0005886,GO:0016021	
A0A174MF35				
A0A174ML21			GO:0016021	
A0A174MS78	Homeobox domain-containing protein			
A0A174MWP8			GO:0008643,GO:0016853	
A0A174N174				
A0A174N6L8			GO:0005886,GO:0016021	
A0A174NB27		aas	GO:0008756	
A0A174NFQ2			GO:0016740	
A0A174NIU8	ABC transporter permease		GO:0016021	
A0A174P7E4				
A0A174PAW2			GO:0003677,GO:0016021	
A0A174PD50				
A0A174PGE1			GO:0016740	
A0A174PJ12				
A0A174PTP5				
A0A174Q645	DUF2975 domain-containing protein		GO:0016021	
A0A174QAR1				
A0A174QEM9				
A0A174QHQ4			GO:0016787	
A0A174QLF7				
A0A174QTT3				
A0A174R4V7			GO:0004180	
A0A174RA65			GO:0016787	
A0A174RFQ9		dapE	GO:0009014	
A0A174RQ32		czcA_1	GO:0005886,GO:0008324,GO:0016021	
A0A174RTX4			GO:0009279	
A0A174S1F1				
A0A174S6F0			GO:0005524,GO:0016407,GO:0016887	
A0A174SB19		yejM	GO:0008484,GO:0016021	
A0A174SGX1			GO:0005886,GO:0016021,GO:0055085	
A0A174SNW3			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
A0A174SST7				
A0A174SX09			GO:0016021	
A0A174T1B3				
A0A174THU8		yicI_4	GO:0005975,GO:0030246,GO:0061634	
A0A174TMV5			GO:0004177,GO:0006508,GO:0008235	
A0A174TR99		recQ_4	GO:0003676,GO:0003678,GO:0005524,GO:0016787	
A0A174TXE9				
A0A174U357				
A0A174U6R6			GO:0016020,GO:0022857	
A0A174UC26			GO:0004252,GO:0006508,GO:0016021	
A0A174UGC2			GO:0006508,GO:0008236	
A0A174UKM6				
A0A174UQC8				
A0A174UUL0		fgs	GO:0004326,GO:0005524,GO:0046872	
A0A174V2C0				
A0A174V623		trkG	GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A174V906		xerD_8	GO:0003677,GO:0006310,GO:0015074	
A0A174VDN9	DUF4097 domain-containing protein		GO:0016021	
A0A174VJQ8		hipA_2	GO:0004674	
A0A139JUW9	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016301,GO:0016310,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A139K835	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A173X2I6	DNA primase	dnaG_2	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A174LUD5	Methylated-DNA--protein-cysteine methyltransferase	ogt_1	GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A174QPD5	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A174VBU1	NADH-quinone oxidoreductase subunit C/D	nqo4	GO:0005737,GO:0005886,GO:0008137,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A139JXA4	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139JZE6	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
A0A139K5X7	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A139K9C5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A139KGY5	Dihydrofolate reductase	dfrA	GO:0004146,GO:0006545,GO:0006730,GO:0016301,GO:0016310,GO:0046654,GO:0050661	1.5.1.3
A0A139KIK9	Carboxylic ester hydrolase	pnbA	GO:0016787	3.1.1.-
A0A174CJG3		abnA	GO:0031222,GO:0046558	
A0A174GNJ9		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
A0A174MSJ5	UDP-glucose 6-dehydrogenase	wcfY	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A174NAI8	Pyruvate, phosphate dikinase	ppdK	GO:0005524,GO:0006090,GO:0016301,GO:0016310,GO:0046872,GO:0050242	2.7.9.1
A0A174PPU6	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0006526	6.3.4.5
A0A174QJH2	DNA topoisomerase (ATP-hydrolyzing)	parE	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A174RFZ2	Heme chaperone HemW	hemN	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
A0A174RZY3	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A174U2Q7	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A174UW06	Dipeptide epimerase	ykfB	GO:0000287,GO:0016855,GO:1901564	5.1.1.-
A0A139JSE1			GO:0042834,GO:0051301	
A0A139JUJ6		yiaD	GO:0016021	
A0A139JY41			GO:0016021,GO:0042834,GO:0051301	
A0A139JYL9		yjjP_1	GO:0016021,GO:0022857	
A0A139K2L6				
A0A139K402		hup1	GO:0003677,GO:0030527	
A0A139K4F5				
A0A139K5G2			GO:0051301	
A0A139K784			GO:0016021	
A0A139K8L9			GO:0005886,GO:0016021	
A0A139KCJ3			GO:0003700,GO:0016021,GO:0043565	
A0A139KF15			GO:0016787	
A0A139KGK6			GO:0003723	
A0A139KH44	Energy-dependent translational throttle protein EttA	yheS_2	GO:0005524	
A0A139KHT1				
A0A139KIS7		yieL_3		
A0A173WY61		idi	GO:0004452,GO:0016787	
A0A173ZT44			GO:0016021	
A0A174BHG6			GO:0003723	
A0A174CDV7	WG repeat-containing protein			
A0A174CKK5				
A0A174E706			GO:0016021,GO:0016874	
A0A174GQH7			GO:0016021	
A0A174J5X6	DUF3989 domain-containing protein		GO:0016021	
A0A174JVC1			GO:0016021,GO:0017004	
A0A174KJ38		ydcV	GO:0005886,GO:0016021,GO:0055085	
A0A174LHU6	Phosphonate ABC transporter, permease protein PhnE		GO:0016021	
A0A174LML8			GO:0016021,GO:0016740	
A0A174LS10	Glyco_trans_4-like_N domain-containing protein			
A0A174LVY5	Lipoprotein			
A0A174M1Z7		oprM_1	GO:0005886,GO:0015562,GO:0016021	
A0A174M5P8				
A0A174M9S5	DUF1788 domain-containing protein			
A0A174MF47	Lipoprotein		GO:0016021	
A0A174MLF8	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
A0A174MSD6		thiS		
A0A174MWU9				
A0A174N177		gtaB	GO:0003983,GO:0009058	
A0A174N6M3		araJ	GO:0016021,GO:0022857	
A0A174NFT9	Outer membrane protein			
A0A174NIY6		nudF_1	GO:0047631	
A0A174NPH2				
A0A174P3J1		yfkN_2	GO:0009166,GO:0016787	
A0A174PB42		traN		
A0A174PDF4			GO:0033103,GO:0033104	
A0A174PGI8			GO:0004386	
A0A174PJ43		acs	GO:0003987	
A0A174PM71		lptC	GO:0005887,GO:0015221	
A0A174PZR8		xynD_6	GO:0045493,GO:0046556	
A0A174Q656		ygjK_2	GO:0004555,GO:0005991	
A0A174QAU4				
A0A174QET2			GO:0008171,GO:0032259	
A0A174QHV3		celE	GO:0008152,GO:0008810,GO:0052689	
A0A174QLJ9		rlmL	GO:0003723,GO:0052915	
A0A174R502		xynD_3	GO:0005975,GO:0046556	
A0A174RA72				
A0A174RGN9		nfrA2	GO:0008752,GO:0052873,GO:0052874	
A0A174RQ47				
A0A174RU14				
A0A174RXV8			GO:0016021	
A0A174S1H2		mltF	GO:0009279,GO:0016829	
A0A174S6G3		ybhF_2	GO:0005524	
A0A174SB96				
A0A174SH16				
A0A174SP55	Conserved domain protein			
A0A174ST24	Lipoprotein			
A0A174SX86	DUF3841 domain-containing protein			
A0A174T5T7				
A0A174TBE1		hyaD_2	GO:0050501	
A0A174THW3			GO:0004553,GO:0005975	
A0A174TMY2	Thioredoxin domain-containing protein		GO:0005975	
A0A174TRD5	Major paralogous domain-containing protein			
A0A174TXP1			GO:0016021,GO:0016787	
A0A174U358	DUF190 domain-containing protein			
A0A174U6W9	DUF4121 family protein			
A0A174U9A6	Pectate lyase			
A0A174UC55			GO:0017108,GO:0017116,GO:0033567	
A0A174UGC9	CBAH domain-containing protein			
A0A174UQM3	Exported protein			
A0A174UYH6		pgcA	GO:0000287,GO:0004614,GO:0005975	
A0A174V2C3			GO:0016301,GO:0016310	
A0A174V648		mscS	GO:0005886,GO:0008381,GO:0016021	
A0A174V945	Trk system potassium uptake protein TrkA	trkA	GO:0005886,GO:0015079	
A0A174VDS4			GO:0003700,GO:0043565	
A0A174VJT9			GO:0016021	
A0A139JXC0	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
A0A139K845	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A173XHB8	Riboflavin biosynthesis protein RibD	ribD_1	GO:0008270,GO:0008703,GO:0008835,GO:0009231	1.1.1.193,3.5.4.26
A0A174LUL5	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A174QT84	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A174TJL5	Chondroitin sulfate ABC lyase		GO:0005576,GO:0005975,GO:0006027,GO:0030246,GO:0034000,GO:0046872	
A0A139JRE1	GMP synthase (glutamine-hydrolyzing)	guaA	GO:0003922,GO:0005524,GO:0006541,GO:0016462	6.3.5.2
A0A139JXA6	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A139JZQ0			GO:0052692	3.2.1.22,3.2.1.n1
A0A139K5Y7	Ribose-phosphate diphosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A139K9K4	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A139KH03	Glucose-1-phosphate thymidylyltransferase	rfbA	GO:0008879,GO:0045226,GO:0046872	2.7.7.24
A0A139KIN3	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
A0A174CY76	Anaerobic ribonucleoside-triphosphate reductase-activating protein	pflA_2	GO:0043365,GO:0046872,GO:0051539	1.97.1.-
A0A174GT68	Cytidylate kinase	cmk	GO:0004127,GO:0005524,GO:0005737,GO:0006220,GO:0016310	2.7.4.25
A0A174NBF9	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
A0A174PT15	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A174QK20		scpC	GO:0006083,GO:0006084,GO:0016740,GO:0016787,GO:0019679	
A0A174RGN4	Aconitate hydratase A	acnA	GO:0003994,GO:0006099,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
A0A174S0H9	Chaperone protein ClpB	clpB_2	GO:0005524,GO:0016887	
A0A174UWD9	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A139JSN6			GO:0016021,GO:0016747	
A0A139JUL2		potD	GO:0015846,GO:0016021,GO:0019808,GO:0042597	
A0A139JY51				
A0A139JYM0				
A0A139K0X8		rbsR	GO:0003677,GO:0006355	
A0A139K2P0		fucP_2	GO:0016021,GO:0022857	
A0A139K404			GO:0016740	
A0A139K5G4		nhaC	GO:0005886,GO:0015297,GO:0016021	
A0A139K7L8	Probable transcriptional regulatory protein B5G17_08005		GO:0003677,GO:0005737,GO:0006355	
A0A139K8N9			GO:0003677	
A0A139KCK3		macB_15	GO:0016021	
A0A139KF21		mlc		
A0A139KGN4		prkC_2	GO:0004674,GO:0005524,GO:0006468	
A0A139KH54			GO:0004181,GO:0006508,GO:0008270	
A0A139KHT3	UPF0246 protein Bun01g_00770	yaaA		
A0A139KIS9		sufB	GO:0016226	
A0A173WY96		dxs_1	GO:0008661	
A0A173Y8T0		pgaC_1	GO:0016021,GO:0016757	
A0A174BJ77	Transcriptional regulator			
A0A174CDY6	PCI domain-containing protein			
A0A174CLF2				
A0A174EZJ4				
A0A174G0T1	Pyruvate ferredoxin oxidoreductase			
A0A174GRA6			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A174HLL4				
A0A174J6I7			GO:0016021	
A0A174JVJ0				
A0A174KJT6		arnC_2	GO:0016021,GO:0099621	
A0A174LMM0		glnA_1	GO:0004356,GO:0006542	
A0A174LS32				
A0A174LWG4		dctB	GO:0004673,GO:0016021	
A0A174M270	Phg_2220_C domain-containing protein			
A0A174M5T6				
A0A174M9T7			GO:0016021	
A0A174MF88	DUF3945 domain-containing protein			
A0A174MLJ3	Ribose-5-phosphate isomerase	rpiA	GO:0004751,GO:0009052	5.3.1.6
A0A174MSE6			GO:0016740	
A0A174MXH6		cobC	GO:0009236,GO:0043755	
A0A174N178			GO:0016787	
A0A174NB84			GO:0003995,GO:0008218	
A0A174NG08	Photosystem II protein I			
A0A174NJ10	DUF1281_C domain-containing protein			
A0A174NQ13				
A0A174P3K0		ptrA	GO:0004222,GO:0006508,GO:0046872	
A0A174P7R3		rutC		
A0A174PB43	Glycine--tRNA ligase			
A0A174PGL5	TPR_REGION domain-containing protein			
A0A174PJ45	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A174PM77	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
A0A174PU70			GO:0003677	
A0A174PZV8		celCCA	GO:0008810,GO:0071704	
A0A174Q698				
A0A174QAV5		dltB_1	GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A174QEX8		ptpA_2	GO:0006508,GO:0008236	
A0A174QHY3			GO:0016787	
A0A174QLT9			GO:0016301,GO:0016310	
A0A174QU18				
A0A174R5C5			GO:0009279	
A0A174RA92			GO:0005975,GO:0016787	
A0A174RH79		stp	GO:0006470,GO:0016021,GO:0017018	
A0A174RQ62			GO:0008152,GO:0030246,GO:0052692	
A0A174RU75	DUF1656 domain-containing protein		GO:0016021	
A0A174RY19		yicC		
A0A174S1R7				
A0A174S6L7	DUF4250 domain-containing protein			
A0A174SBA4				
A0A174SPH4				
A0A174STB7	PF03932 family protein CutC	cutC	GO:0005737	
A0A174SXB2			GO:0006508,GO:0008236	
A0A174T1W0		xylB_2	GO:0004856	
A0A174T629		mfpsA	GO:0103011	
A0A174TBH0	Leucine-rich repeat domain-containing protein			
A0A174TI02			GO:0016021	
A0A174TN38	Lipoprotein			
A0A174TXU7			GO:0006508,GO:0008233	
A0A174U3J4	Arylsulfatase			
A0A174U6X4		bglX_12	GO:0008422,GO:0009044,GO:0045493,GO:0102483	
A0A174U9A7	ABC transporter ATP-binding protein			
A0A174UC74				
A0A174UGQ2			GO:0016021	
A0A174UKX4				
A0A174UQW8				
A0A174UUY2		algD	GO:0000271,GO:0016628,GO:0047919,GO:0051287	
A0A174UZ08	VPS37 C-terminal domain-containing protein		GO:0016021	
A0A174V2D2	Response regulator			
A0A174V691			GO:0016021	
A0A174V957			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A174VDT0		pnuC	GO:0016021,GO:0034257	
A0A174VJZ5	Phage protein			
A0A139JXS0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A139K884	D-alanine--D-alanine ligase	ddlB	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A174ARR5	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
A0A174LVR0	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A174R4J2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A174TPN7	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0016787,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A139JRG6	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139JXA9	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A139JZR6		sppA	GO:0006465,GO:0008233,GO:0016021	
A0A139K5Z3	Putative manganese efflux pump MntP	yebN	GO:0005384,GO:0005886,GO:0016021	
A0A139K9S2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A139KH19	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A139KIP3	Corrinoid adenosyltransferase	yvqK_1	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A174D4C4	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
A0A174GT87	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF	GO:0004315,GO:0006633	2.3.1.179
A0A174LPE4	Indole-3-glycerol-phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A174MUQ4	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A174NDB1	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A174PY95		xynD_2	GO:0000272,GO:0001681,GO:0030246,GO:0046556	
A0A174QKW9		pepO	GO:0004222,GO:0006508,GO:0046872	
A0A174S1W2	Thioredoxin reductase	trxB	GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A174TDJ7	Indolepyruvate oxidoreductase subunit IorA		GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
A0A174U6A1		ugl_1	GO:0005975,GO:0016798	
A0A174UZ84	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A139JSN8			GO:0016021	
A0A139JUY3			GO:0016021	
A0A139JY61		lptG	GO:0005886,GO:0016021	
A0A139JYM8		tlpA_2	GO:0016209,GO:0016491	
A0A139K2S1		asnC_1	GO:0043565	
A0A139K406				
A0A139K4G6			GO:0046872,GO:0051536	
A0A139K5H1			GO:0004852,GO:0006780,GO:0008168,GO:0032259	
A0A139K8P2				
A0A139KCM1				
A0A139KGP1				
A0A139KH56			GO:0005524,GO:0016301,GO:0016310	
A0A139KHT5	Lipoprotein			
A0A139KIU1	UPF0145 protein DW758_12300	ybjQ		
A0A173WZG5		glpR	GO:0003677,GO:0003700	
A0A173YEP3		yqfA	GO:0016021	
A0A174BLA3			GO:0016021	
A0A174CDZ6		soj_1		
A0A174CLH4			GO:0005524,GO:0016887	
A0A174E8G5		xylE_1	GO:0016021,GO:0022857	
A0A174F0E0				
A0A174G1D4		deoD	GO:0004731,GO:0009116	
A0A174GRD4			GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0016491,GO:0048038	
A0A174J6M5				
A0A174JVU3				
A0A174KKR2				
A0A174LIB5	Transcriptional regulator			
A0A174LMY5			GO:0016757	
A0A174LWT9		batD	GO:0016021	
A0A174M2B7	Phage protein			
A0A174M5T7				
A0A174M9Z9			GO:0003677,GO:0009007	
A0A174MFA3	Permease		GO:0016021	
A0A174MLQ1			GO:0016787	
A0A174MSL6		thiH_1	GO:0005506,GO:0036355,GO:0051539	
A0A174MXN1			GO:0005886,GO:0015031,GO:0016021	
A0A174N1Z6			GO:0005524,GO:0016301	
A0A174N6V3				
A0A174NBL8				
A0A174NG75			GO:0009036	
A0A174NJ46		arnB_4	GO:0099620	
A0A174NQ69		nucA_1	GO:0003676,GO:0004519,GO:0046872	
A0A174P477	Exported protein			
A0A174P7R4			GO:0016021	
A0A174PB68	DUF4065 domain-containing protein			
A0A174PDN2	DUF5000 domain-containing protein			
A0A174PGL9	DUF3397 domain-containing protein		GO:0016021	
A0A174PJ61				
A0A174PM96				
A0A174PU89		lytB	GO:0030435	
A0A174Q006			GO:0016740	
A0A174Q6T4				
A0A174QAV6				
A0A174QEZ1			GO:0016021	
A0A174QI14				
A0A174QLW7			GO:0003824,GO:0046872,GO:0051539	
A0A174QUE2	Lipoprotein			
A0A174R5E2				
A0A174RAG6		tag	GO:0006284,GO:0008725	
A0A174RHF7			GO:0046373,GO:0046556,GO:0110165	
A0A174RU97	SecY interacting protein Syd			
A0A174RY51			GO:0051213	
A0A174S1Z6			GO:0016021	
A0A174S6Q9			GO:0005886,GO:0016021,GO:0140359	
A0A174SPK6		sacA	GO:0004564,GO:0005975	
A0A174STH1				
A0A174SXB7	MCU domain-containing protein			
A0A174T261		bglA	GO:0005975,GO:0042972	
A0A174T665			GO:0016740	
A0A174TBY0			GO:0016740	
A0A174TI07				
A0A174TN58		ydjH_2	GO:0016301,GO:0016310,GO:0016773	
A0A174TRH7		celA	GO:0008810,GO:0071704	
A0A174TY78	DUF4440 domain-containing protein			
A0A174U3K4				
A0A174U717			GO:0016787	
A0A174UGS0				
A0A174UL21			GO:0016021	
A0A174UQZ6		ravA_2	GO:0016787	
A0A174UV02			GO:0016757	
A0A174V2H0			GO:0004553,GO:0005975	
A0A174V999			GO:0009055,GO:0010181	
A0A174VDV7		ptpA_4	GO:0006508,GO:0008236	
A0A174VK00				
A0A139JY19	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A139K897	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A174C500	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A174LX74	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit	pyrK	GO:0009055,GO:0044205,GO:0046872,GO:0050660,GO:0051537	
A0A174TPP5	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA1	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
A0A139JXB1	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A139K0U3	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
A0A139K616	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A139KA17	Inositol-1-monophosphatase	suhB	GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A139KH29	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A139KJ09	Beta-galactosidase	bgaA	GO:0004565,GO:0005975,GO:0009341	3.2.1.23
A0A174DXU4	UDP-glucose 4-epimerase	galE_1	GO:0003978,GO:0006012	5.1.3.2
A0A174H8Y1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A174LQA2	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
A0A174MXZ0		cbiK_2	GO:0016852,GO:0019251,GO:0046872	
A0A174NDK2	DNA helicase	pcrA	GO:0003677,GO:0003678,GO:0005524,GO:0016787	3.6.4.12
A0A174QKY2	tRNA-dihydrouridine synthase	dus_1	GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A174RGU0	Citrate synthase	gltA	GO:0006099,GO:0036440	2.3.3.16
A0A174S5J7	Multidrug export protein MepA	mepA_7	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
A0A174TDP6	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A174U9M1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
A0A139JSQ3		yjbR_1	GO:0003677	
A0A139JUZ9				
A0A139JY78			GO:0016021	
A0A139JYN3			GO:0008168,GO:0032259	
A0A139K2S7				
A0A139K408		arnC_1	GO:0004582,GO:0099621	
A0A139K4G9		traE_1	GO:0016021	
A0A139K5H3				
A0A139K7R3			GO:0046872	
A0A139K8R4			GO:0005886,GO:0016021	
A0A139KCN0			GO:0005737,GO:0005996,GO:0016861	
A0A139KF23				
A0A139KH60			GO:0016407	
A0A139KHU2	CcmD family protein		GO:0016021	
A0A139KJ27	Transcriptional regulator		GO:0016021	
A0A173WZP2			GO:0003755	
A0A173YF24	DUF4044 domain-containing protein		GO:0016021	
A0A173ZYZ4		glpK	GO:0004370,GO:0005975,GO:0016310	
A0A174BLS1				
A0A174CE23				
A0A174CLV1			GO:0000150,GO:0003677	
A0A174G1S2				
A0A174GRG7				
A0A174J6P4		ino1	GO:0004512,GO:0006021,GO:0008654	
A0A174JWZ0			GO:0016021	
A0A174KLI6				
A0A174LIL0	FrrB			
A0A174LMZ0			GO:0006629,GO:0008889	
A0A174LX58			GO:0015562	
A0A174M2E3	DUF4377 domain-containing protein			
A0A174M5U1		marA	GO:0003700,GO:0043565	
A0A174MA29				
A0A174MFE2				
A0A174MSZ3				
A0A174MXQ5		cirA_1	GO:0009279	
A0A174N206			GO:0015562	
A0A174N6X5	5-formyltetrahydrofolate cyclo-ligase			
A0A174NBN9			GO:0016740	
A0A174NG99		wecB	GO:0008761	
A0A174NJ73		spsE_2	GO:0016051	
A0A174P4A7		kdpD	GO:0000155,GO:0016020	
A0A174P7S6			GO:0005524,GO:0016887	
A0A174PB81				
A0A174PGV3			GO:0016020	
A0A174PJB7	Type VI secretion system transmembrane protein TssO		GO:0016021	
