protein	protein_name	gene_name	GO	EC
A6T7W9	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
A6T8R0	Transcriptional regulatory protein	dcuR	GO:0000160,GO:0003677,GO:0003700,GO:0005737	
A6TBB7	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
A6TC48	Cell division protein ZipA	zipA	GO:0005887,GO:0032153,GO:0043093,GO:0090529	
A6TDR6	Glycine cleavage system H protein	gcvH	GO:0005960,GO:0019464	
A6TE34	SH3b domain-containing protein	ygiM	GO:0016021	
A6TEV4	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A6T6A5				
A6T998			GO:0003700	
A6T9P9	HTH-type transcriptional activator RhaS	rhaS	GO:0003700,GO:0019299,GO:0043565	
A6TB87			GO:0003700	
A6TC57	DUF4440 domain-containing protein			
A6TCN8		srlE	GO:0008982,GO:0009401,GO:0016021	
A6TDP2		ygeR		
A6TE58	Tail fiber protein			
A6TEE2		yhaH	GO:0016021	
A6TEK7		nlp	GO:0003677	
A6TF19	Pilus assembly protein	yrfD		
A6TFU4			GO:0016021	
A6TFY3	DUF202 domain-containing protein	yidH	GO:0016021	
A6THD4	Autotransporter assembly complex protein TamB	ytfN	GO:0005887,GO:0009306	
A6THT7	YbdD/YjiX family protein	yjiX		
A6THX1		mdoB	GO:0008484,GO:0016021,GO:0016740	
A6TIL3			GO:0003677,GO:0004803,GO:0006313	
A6TIQ2	DUF2892 domain-containing protein		GO:0016021	
A0A0H3GHZ9	Bifunctional aspartokinase/homoserine dehydrogenase	thrA	GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
A0A0H3GM92	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646	4.1.1.65
A0A0H3GPX8	Probable protein kinase UbiB	ubiB	GO:0004672,GO:0005524,GO:0005886,GO:0006744,GO:0010795,GO:0016021,GO:0016310	2.7.-.-
A0A0H3GR43	Acetaldehyde dehydrogenase	mhpF	GO:0008774,GO:0019380,GO:0051287	1.2.1.10
A0A0H3GSH0	Bifunctional adenosylcobalamin biosynthesis protein	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
A0A0H3GTW0	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0033819	2.3.1.181
A0A0H3GUW6	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	entH		
A0A0H3GVZ1	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0H3GGJ2	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A0H3GHC3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
A0A0H3GL82	Anaerobic C4-dicarboxylate transporter	dcuA	GO:0005886,GO:0015556,GO:0016021	
A0A0H3GLN4	Multidrug efflux pump accessory protein AcrZ	acrZ	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
A0A0H3GN11	Outer membrane lipoprotein RcsF	rcsF	GO:0035556,GO:0036406	
A0A0H3GNG3	Nucleoside-specific channel-forming protein Tsx	tsx	GO:0005337,GO:0009279,GO:0015288,GO:0046930	
A0A0H3GPQ1	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A0H3GQ51	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A0H3GQY4	Replication-associated recombination protein A	ycaJ	GO:0003677,GO:0005524,GO:0006260,GO:0016887	
A0A0H3GRB3	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H3GRN0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A0H3GSU8	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A0H3GTY2	DNA polymerase III subunit delta	holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	2.7.7.7
A0A0H3GXU7	Protease 3	ptr	GO:0004222,GO:0006508,GO:0046872	3.4.24.55
A0A0H3GYI1	Gluconokinase	gntK	GO:0005524,GO:0005975,GO:0016310,GO:0046316	2.7.1.12
A0A0H3GYZ0	Riboflavin synthase	ribC	GO:0004746,GO:0009231	2.5.1.9
A0A0H3GZP4	Single-stranded DNA-binding protein	ssb	GO:0003697,GO:0006260	
A0A0H3H5Q3	TraT complement resistance protein	traT	GO:0009279	
A0A0H3GHL8				
A0A0H3GIL6		yjiA		
A0A0H3GIY6		sbmA	GO:0005524,GO:0015833,GO:0016021,GO:1904680	
A0A0H3GL23			GO:0005886,GO:0016021,GO:0055085	
A0A0H3GLE5	DUF2770 domain-containing protein	yceO	GO:0016021	
A0A0H3GLL7	DUF484 domain-containing protein	yigA	GO:0003677	
A0A0H3GMM7	Plasmid partition ParA protein			
A0A0H3GNI0			GO:0005886,GO:0006865,GO:0016021	
A0A0H3GP24		ybaE		
A0A0H3GPB8		abgT	GO:0015558,GO:0016021,GO:1902604	
A0A0H3GPZ0	SpoVR family protein	ycgB		
A0A0H3GQF3			GO:0019069	
A0A0H3GRF8		yaaH	GO:0016021	
A0A0H3GRK9	FGE-sulfatase domain-containing protein			
A0A0H3GSS8	UPF0299 membrane protein KPHS_36450		GO:0005886,GO:0016021	
A0A0H3GUF0		yhiN		
A0A0H3GUJ5			GO:0016853	
A0A0H3GUT3			GO:0043190,GO:0140359	
A0A0H3GVB5		yoaA	GO:0003677,GO:0004386,GO:0005524,GO:0006139,GO:0016818	
A0A0H3GW05		yohG	GO:0009279,GO:0015562,GO:0016021	
A0A0H3GWE1	Semialdhyde_dh domain-containing protein	usg	GO:0008652,GO:0016620,GO:0046983,GO:0051287	
A0A0H3GZ74		paraB	GO:0003677	
A0A0H3GZG8	Endoribonuclease GhoS	ydiZ	GO:0004521	
A0A0H3GZS2	DotU domain-containing protein			
A0A0H3H5Y6	DUF5668 domain-containing protein		GO:0016021	
A6T5H1	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021,GO:0048034	2.5.1.141
A6TBG6	Uridine kinase	udk	GO:0004849,GO:0005524,GO:0005737,GO:0016310,GO:0016773,GO:0044206,GO:0044211	2.7.1.48
A6TEL7	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC	yrbI	GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A6TFG7	Glyoxylate/hydroxypyruvate reductase B	ghrB	GO:0005737,GO:0051287	
A6TGN0	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0036211	6.3.4.15
A6THE3	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0006094,GO:0042132	3.1.3.11
A6T6Z9	DUF421 domain-containing protein	ycaP	GO:0005886,GO:0016021	
A6TA66	Alpha-acetolactate decarboxylase		GO:0045151,GO:0047605	4.1.1.5
A6TCU1	Ribonucleoside-diphosphate reductase	nrdE	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A6TEV5	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
A6TG20	HTH-type transcriptional regulator YidZ	yidZ	GO:0003677,GO:0003700	
A6T591		mmuM	GO:0008168,GO:0008270,GO:0009086,GO:0032259	
A6T6N6		ybhS	GO:0043190,GO:0140359	
A6T6W6		ybjS		
A6T7K7	HTH arsR-type domain-containing protein		GO:0003700	
A6T7P2			GO:0016757	
A6T999			GO:0005886,GO:0016021,GO:0022857	
A6T9T5		ydcV	GO:0005886,GO:0016021,GO:0055085	
A6TAF0	L-lactate dehydrogenase	lldD	GO:0010181	
A6TB89			GO:0003677	
A6TBU1		glpQ	GO:0006629,GO:0008081	
A6TCI4		rseC	GO:0016021	
A6TD13			GO:0003700	
A6TDP6	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A6TDZ5	DUF2623 domain-containing protein	yghW		
A6TE93	YfdX family protein	yfdX		
A6TF21		yrfE	GO:0016787	
A6TG46		mioC	GO:0010181	
A6TGJ8		rarD	GO:0005887	
A6TGS8			GO:0016491	
A6TH75		yjeM	GO:0016021,GO:0022857	
A6THD5	GGACT domain-containing protein	ytfP		
A6THL8	DUF2857 domain-containing protein			
A6TID7	Hydrolase			
A0A0H3GI11	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A0H3GKH2	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	ubiD	GO:0005886,GO:0006744,GO:0008694,GO:0046872	4.1.1.98
A0A0H3GM97	Epoxyqueuosine reductase	queG	GO:0005737,GO:0008033,GO:0008616,GO:0031419,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A0H3GPY5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A0H3GSH1	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A0H3GUX6	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A0H3GWX4	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
A0A0H3H254	L-fuculose phosphate aldolase	fucA	GO:0008270,GO:0008738,GO:0019568,GO:0042355	4.1.2.17
A0A0H3GHC8	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A0H3GL84	3-aminoacrylate deaminase RutC	rutC	GO:0006212,GO:0016491,GO:0019740	3.5.-.-
A0A0H3GLN8	6-phosphogluconolactonase	pgl	GO:0006006,GO:0006098,GO:0017057	3.1.1.31
A0A0H3GP57	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A0H3GQY5	Probable endonuclease 4	nfo	GO:0003677,GO:0006281,GO:0008270,GO:0008833	3.1.21.2
A0A0H3GRN4	Alpha-2-macroglobulin	yfhM	GO:0004866,GO:0005615,GO:0005886	
A0A0H3GSV2	Arsenical pump membrane protein	arsB	GO:0005886,GO:0015105,GO:0016021,GO:0046685	
A0A0H3GVQ7	ADP-ribose pyrophosphatase	yqiE	GO:0046872,GO:0047631	3.6.1.13
A0A0H3GX56	S-ribosylhomocysteine lyase	ygaG	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A0H3H0R5	Histidine kinase	yehU	GO:0000155,GO:0003677,GO:0005886,GO:0016021,GO:0071555	2.7.13.3
A0A0H3GH98		aidB	GO:0003995,GO:0050660	
A0A0H3GKU7			GO:0000166	
A0A0H3GLS6	ABC transporter substrate-binding protein	ynjB		
A0A0H3GLX0	UPF0337 protein YjbJ	yjbJ		
A0A0H3GNI3	ABC transporter ATP-binding protein		GO:0016021	
A0A0H3GP25			GO:0008171,GO:0032259	
A0A0H3GQW9	ATP-dependent endonuclease	ybjD		
A0A0H3GRQ9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A0H3GRZ6				
A0A0H3GS39	Protein yciN	yciN		
A0A0H3GSS9	DUF945 domain-containing protein	ydgA		
A0A0H3GTH9			GO:0016787	
A0A0H3GUA7	IAT_beta domain-containing protein	ychP		
A0A0H3GUP1		dhaB3		
A0A0H3GVK3	Nucleoid-associated protein KPHS_36890		GO:0005737,GO:0009295	
A0A0H3GW06	Inner membrane protein YqjE	yqjE	GO:0016021	
A0A0H3GXB6	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A0H3GYF9			GO:0005975,GO:0016787	
A0A0H3GZ30				
A0A0H3H0E6			GO:0016407	
A0A0H3H1A2		yffI	GO:0031469	
A0A0H3H1K3	DUF1380 domain-containing protein			
A6TC04	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
A6TDF8	RecBCD enzyme subunit RecC	recC	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A6THE4	UDP-N-acetylmuramate--L-alanyl-gamma-D-glutamyl-meso-2,6-diaminoheptandioate ligase	mpl	GO:0005524,GO:0007049,GO:0008360,GO:0009252,GO:0009254,GO:0051301,GO:0071555,GO:0106418	6.3.2.45
A6T4I5	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical	apaH	GO:0008803	3.6.1.41
A6T4T1	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A6T5E9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
A6T702	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A6T7A1	Ureidoacrylate amidohydrolase RutB	rutB	GO:0006212,GO:0016811,GO:0019740	3.5.1.110
A6T9H1	Pyrroloquinoline-quinone synthase	pqqC	GO:0006725,GO:0018189,GO:0033732	1.3.3.11
A6TBC7	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0003949,GO:0005737	5.3.1.16
A6TCU4		proW	GO:0005886,GO:0016021,GO:0055085	
A6TDB4	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A6TFP7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
A6TG28	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A6TIG0	Pilin	traA	GO:0005576,GO:0005886,GO:0016021	
A6T5P9		ybbM	GO:0016021	
A6T7Z5		yciW		
A6T9X3		ydgK	GO:0016021	
A6TBJ2			GO:0003677,GO:0006355,GO:0030288	
A6TD14			GO:0016021,GO:0055085	
A6TDC3	TP_methylase domain-containing protein	cbiE	GO:0008276,GO:0009236	
A6TDP9	Flavodoxin	fldB	GO:0009055,GO:0010181	
A6TDV4		endA	GO:0004519	
A6TE94	HdeD family acid-resistance protein	hdeD	GO:0016021	
A6TET2	Lipoprotein	yhdV	GO:0016021	
A6TFE3	Cellulose synthase		GO:0030244	
A6TFI5		xylR	GO:0003700,GO:0043565	
A6TH80		artJ		
A6THT9	DUF3857 domain-containing protein			
A6TI63	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
A6TIH4		trbI	GO:0016021	
A6TIQ4	Cytoplasmic protein			
A0A0H3GJ91	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
A0A0H3GNE4	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
A0A0H3GPZ2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A0H3GR96	Penicillin-insensitive murein endopeptidase	mepA	GO:0000270,GO:0004222,GO:0004252,GO:0006508,GO:0030288,GO:0046872	3.4.24.-
A0A0H3GYZ6	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
A0A0H3H259	L-fucose mutarotase	fucU	GO:0005737,GO:0036373,GO:0042354,GO:0042806	5.1.3.29
A0A0H3GJK2	Pullulanase	pul	GO:0005975,GO:0030246,GO:0051060	3.2.1.41
A0A0H3GKD0	dTDP-4-amino-4,6-dideoxygalactose transaminase	wecE		
A0A0H3GP60	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A0H3GQG3	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A0H3GTE1	Cell division protein FtsP	ftsP	GO:0005507,GO:0016491	
A0A0H3GUD7	Cell division protein FtsX	ftsX	GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A0H3H675	Aminoglycoside (3'') (9) adenylyltransferase	aadA	GO:0005524,GO:0009012,GO:0046677,GO:0070566	2.7.7.47
A0A0H3GHM5	YjcB family protein	yjcB	GO:0016021	
A0A0H3GIB1		celA	GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A0H3GIZ2				
A0A0H3GKA4	N-acetyl-D-glucosamine kinase	yajF		
A0A0H3GLS7	Molybdopterin synthase sulfur carrier subunit	moaD	GO:0006777	
A0A0H3GMB8	UPF0412 protein YaaI	yaaI		
A0A0H3GNN5		cutF		
A0A0H3GPZ4	UPF0260 protein KPHS_33270			
A0A0H3GQF5		fxsA	GO:0016021	
A0A0H3GQX2		yjgR		
A0A0H3GR16		yojI	GO:0005524,GO:0015833,GO:0016021,GO:0140359,GO:1904680	
A0A0H3GR67		sufB	GO:0016226	
A0A0H3GRR1		pspA		
A0A0H3GSX4			GO:0016021	
A0A0H3GTS0		ybdH	GO:0016616,GO:0046872	
A0A0H3GTW7			GO:0046872,GO:0051213	
A0A0H3GUA9		srlB	GO:0005737,GO:0008982,GO:0009401	
A0A0H3GV27	DUF1869 domain-containing protein			
A0A0H3GVB7				
A0A0H3GWE3				
A0A0H3GWX8			GO:0003677	
A0A0H3GX24	Metal-dependent carboxypeptidase		GO:0004181,GO:0006508	
A0A0H3GXH9	Glucarate dehydratase	gudX		
A0A0H3GXM2		phnU	GO:0005886,GO:0016021,GO:0033223,GO:0055085	
A0A0H3GYS4	DUF1090 domain-containing protein	yqjC		
A0A0H3GYW9	MliC domain-containing protein	ydhA		
A0A0H3GZH0	YceI domain-containing protein			
A0A0H3GZM2	Protein TraL	traL	GO:0009279,GO:0009297,GO:0016021	
A0A0H3H1K4		yfhG		
A6T4V9	H(+)/Cl(-) exchange transporter ClcA	clcA	GO:0005247,GO:0005887,GO:0015297	
A6TC06	Erythronate-4-phosphate dehydrogenase	pdxB	GO:0005737,GO:0008615,GO:0033711,GO:0046983,GO:0051287	1.1.1.290
A6TER4	dTTP/UTP pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A6THI0	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A6T7A2	Pyrimidine monooxygenase RutA	rutA	GO:0004497,GO:0006212,GO:0016705,GO:0019740,GO:0052614	1.14.99.46
A6T7I9	Transketolase	tktA	GO:0004802,GO:0046872	2.2.1.1
A6TB04	Paraquat-inducible protein A	yebS	GO:0005886,GO:0009061,GO:0016021	
A6TG30	Phosphate transport system permease protein PstA	pstA	GO:0005315,GO:0005887,GO:0035435	
A6TH76		yjeP	GO:0005886,GO:0016021,GO:0055085	
A6T4R1				
A6T5Q0		ybbN		
A6T7D9		rimJ	GO:0016407	
A6T7U5		celD	GO:0003700,GO:0043565	
A6T8Y6	Glutathione S-transferase			
A6T925	OHCU_decarbox domain-containing protein		GO:0006144	
A6TAA6	Glutamine ABC transporter substrate-binding protein GlnH	glnH	GO:0006865,GO:0015276,GO:0016020	
A6TD15			GO:0000287,GO:0003824,GO:0019752,GO:0030976	
A6TDQ0	Inner membrane protein	ygfX	GO:0016021	
A6TET3		yrdA	GO:0016740	
A6TF23		yrfG	GO:0016787,GO:0046872	
A6TFE4			GO:0006011,GO:0019867,GO:0030244	
A6TGY4	Redox-sensitive transcriptional activator SoxR	soxR	GO:0003677,GO:0006355,GO:0006979,GO:0051537	
A0A0H3GKE9	tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0052837,GO:0140741	2.8.1.4
A0A0H3GJ01	Riboflavin biosynthesis protein	ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
A0A0H3GPZ6	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
A0A0H3GSM0	RecBCD enzyme subunit RecB	recB	GO:0000287,GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0016887	3.1.11.5,3.6.4.12
A0A0H3GTZ6	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
A0A0H3GWZ7	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A0H3H2A9	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A0H3GKD2	Protein-export membrane protein SecF	secF	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
A0A0H3GQG9	L-lysine 2,3-aminomutase	yjeK	GO:0003824,GO:0046872,GO:0051539	
A0A0H3GQZ9	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0H3GSV7	Cyclic-guanylate-specific phosphodiesterase	rtn	GO:0005886,GO:0016021,GO:0071111	3.1.4.52
A0A0H3GTE2	Nitrate/nitrite transporter	narU	GO:0015112,GO:0016021	
A0A0H3GUE3	Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	arnE	GO:0005887,GO:0009103,GO:0009245,GO:0042221,GO:1901505	
A0A0H3GVA9	Cell division topological specificity factor	minE	GO:0007049,GO:0032955,GO:0051301	
A0A0H3GWN1	GTPase Der	der	GO:0005525,GO:0042254	
A0A0H3H0T6	D-galactose-binding periplasmic protein	mglB	GO:0006935,GO:0008643,GO:0030246,GO:0030288,GO:0046872	
A0A0H3GHW8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A0H3GIB7		treR	GO:0003677,GO:0005991,GO:0045892	
A0A0H3GJR1			GO:0005524,GO:0006811,GO:0016021,GO:0016887,GO:0046872	
A0A0H3GK08		ybfF		
A0A0H3GM61		ybjP		
A0A0H3GMN0	T2SP_E domain-containing protein	hofB		
A0A0H3GMZ7		mogA	GO:0006777	
A0A0H3GPQ7	Cupin		GO:0000334,GO:0005506,GO:0019363	
A0A0H3GPV2			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A0H3GPZ7			GO:0003677,GO:0006355	
A0A0H3GQP4		wbaP	GO:0000271,GO:0005886,GO:0016021,GO:0016740	
A0A0H3GQT3	Putative transport protein KPN78578_08530		GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A0H3GR68	Phosphoesterase	yfcE	GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A0H3GRB7	Phosphofructokinase	pfkB		
A0A0H3GRG1	Lipoprotein	yceB		
A0A0H3GS80	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
A0A0H3GSP1			GO:0016407	
A0A0H3GT62		flk	GO:0016021	
A0A0H3GTA0	DUF2543 family protein			
A0A0H3GTI1	Arsenate reductase	arsC	GO:0008794	1.20.4.1
A0A0H3GUP5	RidA family protein	yoaB		
A0A0H3GV70				
A0A0H3GW55	HTH_46 domain-containing protein			
A0A0H3GWJ0	Abhydrolase_2 domain-containing protein	ypfH	GO:0016787	
A0A0H3GX26		prpR	GO:0005524,GO:0006355,GO:0043565	
A0A0H3GXI0			GO:0046872,GO:0051537	
A0A0H3GXS5		yieH	GO:0046872	
A0A0H3H1K6	Acid phosphatase AphA	yfhB	GO:0016021,GO:0046872	
A6T5H9	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A6TAI7	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
A6TBL6	Quinone-dependent D-lactate dehydrogenase	dld	GO:0005887,GO:0019516,GO:0022904,GO:0031234,GO:0048038,GO:0055085,GO:0071949,GO:0102029	1.1.5.12
A6TCK5	Bifunctional chorismate mutase/prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0005737,GO:0009094,GO:0046417	4.2.1.51,5.4.99.5
A6TGA8	Rhamnulokinase	rhaB	GO:0005524,GO:0008993,GO:0019301	2.7.1.5
A6TGP1	DNA-directed RNA polymerase subunit beta'	rpoC	GO:0000287,GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0008270	2.7.7.6
A6THI2	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
A6T5F5	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A6T7A6	Sodium/proline symporter	putP	GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A6T7J1	Putrescine-binding periplasmic protein	potD	GO:0015846,GO:0019808,GO:0042597	
A6T8R9	Phosphoribosyl-dephospho-CoA transferase	mdcG	GO:0016779	2.7.7.66
A6TB12	Copper resistance protein D	yebZ	GO:0005886,GO:0006825,GO:0016021	
A6TBD6	dTDP-4-dehydrorhamnose reductase	rmlD	GO:0008831,GO:0009243,GO:0019305	1.1.1.133
A6TC61	Sulfate transport system permease protein CysT	cysU	GO:0005886,GO:0015419,GO:0016021	
A6TDB6	TP_methylase domain-containing protein	cbiL	GO:0009236,GO:0030788,GO:0032259	
A6TEH6	Ubiquinone biosynthesis accessory factor UbiT	yhbT	GO:0006744	
A6TGC0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A6THJ4	Inosose dehydratase	iolE		
A6T5J9				
A6T5Q1		ybbO	GO:0016491	
A6T654	LVIVD repeat protein			
A6T6T0		yliD	GO:0005886,GO:0016021	
A6T7L0			GO:0008270,GO:0016491	
A6T8Y9			GO:0003824,GO:0009058	
A6T9I0	Cell division protein ZapE	yhcM	GO:0005524,GO:0016887	
A6TAA7			GO:0003700,GO:0097367,GO:1901135	
A6TB92			GO:0016021	
A6TBJ4			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A6TCT0	HTH arsR-type domain-containing protein	ygaV	GO:0003700	
A6TDQ1	FAD assembly factor SdhE	ygfY		
A6TDV9			GO:0003677,GO:0006355	
A6TE97		orfZ	GO:0005524,GO:0046872	
A6TFQ5	YiiQ family protein	yiiQ		
A6TGK3	Transposase_31 domain-containing protein			
A6THM1	Integrase_SAM-like_N domain-containing protein			
A0A0H3GL47	3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	fabA	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0034017,GO:0047451	4.2.1.59,5.3.3.14
A0A0H3GJ23	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
A0A0H3GME8	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
