protein	protein_name	gene_name	GO	EC
A0A0E3CPV2			GO:0006865,GO:0043190	
A0A0E3CSK5			GO:0016021,GO:0022857	
A0A0J6UKL3			GO:0003677	
A0A0J6UTX1			GO:0051920	
A0A0J6WRH2	Ovule protein			
A0A0M2FZ20			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A171J4Y6			GO:0008673	
A0A171JAF3			GO:0004177,GO:0080030	
A0A179XMU5			GO:0003746	
A0A179ZJY1			GO:0005267,GO:0016021	
A0A180B5R4			GO:0003677,GO:0016021	
A0A180BFZ4			GO:0016021	
A0A1Y0DVX4			GO:0005886,GO:0009401,GO:0016021	
A0A249DAI4			GO:0005886,GO:0016021	
A0A249DB83			GO:0140664	
A0A249DBF7			GO:0005886,GO:0016021,GO:0055085	
A0A249DBN1			GO:0004471,GO:0046872,GO:0051287	
A0A249DBV2				
A0A249DC24			GO:0003677	
A0A249DC84			GO:0008173	
A0A249DCF1			GO:0016746	
A0A249DCM2			GO:0016787	
A0A249DCT8				
A0A249DD03	Phage protein			
A0A249DD66			GO:0004326,GO:0005524,GO:0046872	
A0A249DDG2	ABC-2 transporter permease		GO:0016021	
A0A249DDR8			GO:0001510,GO:0003723,GO:0008168,GO:0034470	
A0A249DE90			GO:0016787	
A0A249DEQ1			GO:0015209,GO:0016021	
A0A249DEV7			GO:0003677,GO:0006355	
A0A249DFA4	Efflux ABC transporter, permease protein		GO:0016021	
A0A249DFF9			GO:0016021,GO:0016301,GO:0016310	
A0A249DFM4	WxL domain-containing protein			
A0A249DFW4				
A0A249DG24			GO:0000155,GO:0016021	
A0A249DGD3	Lipoprotein			
A0A249DGI5				
A0A249DGP6				
A0A249DGU4			GO:0016021	
A0A249DH02	DUF3284 domain-containing protein			
A0A249DH53			GO:0071111	
A0A249DHB2	DUF599 domain-containing protein		GO:0016021	
A0A249DHL6	Dihydrolipoyl dehydrogenase	lpdA	GO:0045454,GO:0050660	
A0A249DHX7	EF_0830/AHA_3911 family protein			
A0A249DIG6			GO:0022857,GO:0043190	
A0A249DJ71	Stage II sporulation protein M		GO:0016021	
A0A2A5L3P3			GO:0016407	
A0A2A5L5I1			GO:0016491	
A0A2A5L7E7			GO:0005840	
A0A2A5L9F3			GO:0016021	
A0A0E3CRF6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A179ZXH5	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
A0A249DCT7	Valine--tRNA ligase	valS	GO:0002161,GO:0004832,GO:0005524,GO:0005737,GO:0006438	6.1.1.9
A0A249DEK2	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
A0A249DGV3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A0D6UDR4	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
A0A0E3CQ93	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A0E3D3X0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A0M2G1M3	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
A0A179ZQV5	Threonylcarbamoyl-AMP synthase		GO:0003725,GO:0005524,GO:0005737,GO:0008033,GO:0061710	2.7.7.87
A0A249DB01	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-,3.4.11.2
A0A249DCG2	Alpha-glycerophosphate oxidase		GO:0004368,GO:0004369,GO:0006071,GO:0006072,GO:0009331	1.1.3.21
A0A249DDA4	D-alanine--D-alanyl carrier protein ligase	dltA	GO:0005524,GO:0005737,GO:0047473,GO:0070395	6.2.1.54
A0A249DE00	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A249DEM5	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A249DFG7	Probable potassium transport system protein kup	kup	GO:0005886,GO:0015079,GO:0016021	
A0A249DGR2			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A249DIK6			GO:0006508,GO:0008658,GO:0008955,GO:0009002	2.4.1.129,3.4.16.4
A0A2A5L7C0	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
Q29ZJ2	PTS system lactose-specific EIICB component	lacE	GO:0005886,GO:0009401,GO:0016021,GO:0016301,GO:0016310	2.7.1.207
A0A0D6U721				
A0A0D6UCC0			GO:0016407	
A0A0E3CLK4	Transposase			
A0A0E3CNA0	Pur operon repressor	purR	GO:0003677,GO:0003909,GO:0045892,GO:0045982	
A0A0E3CQ00		araD	GO:0008742	
A0A0E3CZA3			GO:0003700,GO:0006352	
A0A0E3D3T0			GO:0006865,GO:0022857,GO:0043190	
A0A0J6UU24	ABC transporter permease		GO:0016021	
A0A0J6WUH4			GO:0005886,GO:0016021,GO:0055085	
A0A0M2FZD7			GO:0016791	
A0A171J546	ThrE domain-containing protein		GO:0016021,GO:0022857	
A0A171JAF5	Lipoprotein		GO:0016021	
A0A179XN68			GO:0005524,GO:0016874,GO:0046872	
A0A179ZM51	Cytochrom_C_asm domain-containing protein		GO:0016021	
A0A180B6H2	Exported protein			
A0A249DAI5	DUF2325 domain-containing protein			
A0A249DAT5			GO:0006865,GO:0016021,GO:0055085	
A0A249DBF8	STN domain-containing protein			
A0A249DBN3				
A0A249DBV8			GO:0003676,GO:0004527,GO:0005737	
A0A249DC25			GO:0003700,GO:0043565	
A0A249DC89			GO:0005524,GO:0016021	
A0A249DCF2			GO:0016787	
A0A249DCM3				
A0A249DCT9			GO:0003677,GO:0036094,GO:0046872	
A0A249DD06			GO:0016491	
A0A249DD73	Acyl-CoA thioesterase		GO:0016021	
A0A249DDG4	DUF106 domain-containing protein		GO:0016021	
A0A249DDR9			GO:0003824	
A0A249DE11	Twin transmembrane helix small protein		GO:0016021	
A0A249DE95	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex		GO:0016746,GO:0016787	2.3.1.-
A0A249DEH1	DUF4263 domain-containing protein			
A0A249DEQ2				
A0A249DEV9				
A0A249DF31			GO:0051716	
A0A249DFA5	DNA-binding protein		GO:0016021	
A0A249DFG0			GO:0006629,GO:0008081,GO:0016021	
A0A249DFM7			GO:0004560,GO:0006004	
A0A249DFW7	Adaptor protein MecA			
A0A249DG25				
A0A249DGI6			GO:0003677,GO:0006355	
A0A249DGP7			GO:0001558,GO:0003677,GO:0003700,GO:0097351	
A0A249DGU5			GO:0006508,GO:0008233,GO:0016021	
A0A249DH04	GNAT family N-acetyltransferase			
A0A249DH57	DUF4340 domain-containing protein		GO:0016021	
A0A249DHB6	Antirestriction protein			
A0A249DHL9	YcxB domain-containing protein		GO:0016021	
A0A249DHY2	PH domain-containing protein		GO:0016021	
A0A249DIH9			GO:0003700,GO:0097367,GO:1901135	
A0A249DJ80			GO:0016054,GO:0016491,GO:0050661	
A0A2A5L7G2	UPF0122 protein BGK71_07415		GO:0003677	
A0A2A5L9H7			GO:0005886,GO:0016021	
A0A0E3D3P4	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A180AIB4	CCA-adding enzyme	cca	GO:0000049,GO:0000287,GO:0001680,GO:0005524,GO:0016437,GO:0042245,GO:0052927,GO:0052928,GO:0052929	2.7.7.72
A0A249DCY0	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
A0A249DEN8	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A249DGW3	Branched-chain-amino-acid aminotransferase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
A0A0D6U6N5	DEAD-box ATP-dependent RNA helicase CshB	cshB	GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0009409,GO:0016787	3.6.4.13
A0A0D6UE20	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
A0A0E3CQB1	Initiation-control protein YabA		GO:0006260	
A0A0J6TDR8	Alpha-acetolactate decarboxylase	budA	GO:0045151,GO:0047605	4.1.1.5
A0A0M2G253	Cysteine desulfurase		GO:0006534,GO:0030170,GO:0031071	2.8.1.7
A0A179ZSB4	Phosphate-binding protein	pstS	GO:0005886,GO:0006817,GO:0042301	
A0A249DB03	PTS beta-glucoside transporter subunit EIIBCA		GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A249DDA7	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
A0A249DE07			GO:0003796,GO:0006508,GO:0008234,GO:0009253,GO:0016998	
A0A249DFJ2	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
A0A249DGR8			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A249DIL2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
A0A2A5L7D0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
Q58Z13	Tyrosine-protein phosphatase	wzb	GO:0004725,GO:0030145	3.1.3.48
A0A0D6UCI6			GO:0016021	
A0A0E3CLT1		rhaM	GO:0005737,GO:0019299,GO:0062192	
A0A0E3CNF6			GO:0004177,GO:0004806	
A0A0E3CQ07			GO:0005886,GO:0016021,GO:0055085	
A0A0E3CZC3	GLOBIN domain-containing protein			
A0A0E3D3U4			GO:0016021	
A0A0J6UL98			GO:0016301,GO:0016310	
A0A0J6UUA1			GO:0016746	
A0A0J6WVK9			GO:0004252,GO:0006508,GO:0016021	
A0A0M2FZR9				
A0A171J565			GO:0005886,GO:0016021	
A0A179ZM61			GO:0002949,GO:0016740	
A0A180B7B0			GO:0003723,GO:0005737,GO:0008360,GO:0071555	
A0A180BG54				
A0A1Y0DXK1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
A0A249DA67	Multipass membrane protein		GO:0016021	
A0A249DAJ1			GO:0016787	
A0A249DAT7	Glucuronide permease		GO:0016021	
A0A249DB10			GO:0003677	
A0A249DB90				
A0A249DBG0			GO:0016491,GO:0045454,GO:0050660	
A0A249DBN5			GO:0005524	
A0A249DBV9			GO:0016021,GO:0051301	
A0A249DC26			GO:0005524,GO:0022857	
A0A249DC92			GO:0000166	
A0A249DCF5			GO:0006355,GO:0008643	
A0A249DCM4				
A0A249DCU0			GO:0016787	
A0A249DD74	Membrane spanning protein		GO:0016021	
A0A249DDG7	Phage protein			
A0A249DDS9			GO:0016407	
A0A249DE13	YtpI-like protein		GO:0016021	
A0A249DEA0			GO:0016429	
A0A249DEH2			GO:0005886,GO:0016021,GO:0016757	
A0A249DEQ3	Type I-E CRISPR-associated protein Cas6/Cse3/CasE			
A0A249DEW3			GO:0043190,GO:0140359	
A0A249DF34			GO:0016021	
A0A249DFG1				
A0A249DFN2			GO:0005507,GO:0016491	
A0A249DFW9	N-acetyltransferase domain-containing protein		GO:0016407	
A0A249DG26				
A0A249DG79			GO:0016021	
A0A249DGD5	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ			
A0A249DGI9		eda		
A0A249DGP8			GO:0016491	
A0A249DGU7	DUF4372 domain-containing protein			
A0A249DH05	DUF4190 domain-containing protein		GO:0016021	
A0A249DH58	Transposase			
A0A249DHB7			GO:0016491	
A0A249DHM2				
A0A249DHZ1	Methyl-accepting chemotaxis protein			
A0A249DII4	PRD domain-containing protein		GO:0006355	
A0A249DJ88	PTS system EIIA component		GO:0006355	
A0A2A5L3U9		fetB	GO:0016021	
A0A2A5L5J8			GO:0006807,GO:0047661	
A0A2A5L7M3			GO:0005886,GO:0016021,GO:0055085	
A0A2A5L9I1			GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	
A0A0J6TLX6	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
A0A180AJ93	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A249DD12	o-succinylbenzoate synthase	menC	GO:0000287,GO:0009234,GO:0043748	4.2.1.113
A0A249DER9	Isopentenyl-diphosphate delta-isomerase	fni	GO:0000287,GO:0004452,GO:0005737,GO:0008299,GO:0010181,GO:0016491,GO:0070402	5.3.3.2
A0A249DGZ2	Fumarate hydratase class II	fumC	GO:0006099	
A0A0D6U711	Ribonuclease H		GO:0003676,GO:0004523,GO:0005737	3.1.26.4
A0A0D6UE79	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A0E3CQD0	GTPase Der	engA	GO:0005525,GO:0042254	
A0A0J6TEK7	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
A0A0M2G4A2	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
A0A249DB25	Glutamate dehydrogenase		GO:0000166,GO:0004352,GO:0006520	
A0A249DCI3	D-alanyl carrier protein	dltC	GO:0005737,GO:0016874,GO:0036370,GO:0070395,GO:0071555	
A0A249DE08	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A249DFK5	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
A0A249DGS7	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A249DIM6	Permease IIC component	celD	GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A0D6U4A5			GO:0008643	
A0A0D6U754			GO:0016021	
A0A0D6UCN1				
A0A0E3CLW2			GO:0016021,GO:0051301	
A0A0E3CNJ0			GO:0003677,GO:0003700	
A0A0E3CQ27			GO:0016616,GO:0019752	
A0A0E3D3U9			GO:0004519	
A0A0J6ULF0	DUF4381 domain-containing protein		GO:0016021	
A0A0J6UUZ9	Transposase			
A0A0J6WZE2	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)	yqeK	GO:0016787	3.6.1.41
A0A0M2G0M0			GO:0005886,GO:0008643,GO:0015293,GO:0016021	
A0A171J5C8				
A0A179ZP37			GO:0003723,GO:0006355	
A0A180B7Q0			GO:0016757	
A0A180BGG2			GO:0003677,GO:0016021	
A0A1Y0DYT9			GO:0016021	
A0A249DA72			GO:0016616,GO:0051287	
A0A249DAJ5	DUF969 domain-containing protein		GO:0016021	
A0A249DB13			GO:0009401,GO:0016021,GO:0016740	
A0A249DB91			GO:0000160,GO:0003677,GO:0006355	
A0A249DBN6			GO:0003677	
A0A249DC27	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A249DC94				
A0A249DCM9	Lipoprotein			
A0A249DCU4			GO:0004040,GO:0005576	
A0A249DD13	Nitrite reductase			
A0A249DD76				
A0A249DDH1				
A0A249DDT9			GO:0003824	
A0A249DE17	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A249DEA1				
A0A249DEH4			GO:0005886,GO:0016021,GO:0055085	
A0A249DEQ4	Secreted protein		GO:0016021	
A0A249DEW8			GO:0008767	
A0A249DF35			GO:0016021,GO:0022857	
A0A249DFB0	YhfC family intramembrane metalloprotease		GO:0016021	
A0A249DFG5			GO:0030153	
A0A249DFN3				
A0A249DG27			GO:0003677,GO:0006310,GO:0032196	
A0A249DG82				
A0A249DGD6			GO:0016616,GO:0051287	
A0A249DGJ1			GO:0004519	
A0A249DGP9			GO:0006355	
A0A249DGU8				
A0A249DH06			GO:0005886,GO:0016021,GO:0022857	
A0A249DHM6			GO:0005524,GO:0016021,GO:0140359	
A0A249DII6	DUF2975 domain-containing protein		GO:0016021	
A0A249DJ97	DUF1254 domain-containing protein		GO:0016021	
A0A2A5L408				
A0A2A5L5M5	PepSY domain-containing protein			
A0A2A5L7M5	Conjugal transfer protein			
A0A2A5L9I9			GO:0003723	
A0A0J6TMU9	Putative tRNA (cytidine(34)-2'-O)-methyltransferase	trmL	GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
A0A180AWA6	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A249DD35	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A249DES4	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
A0A249DH00	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
A0A0D6U801	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
A0A0E3CQD1	50S ribosomal protein L10	rplJ	GO:0003735,GO:0006412,GO:0015934,GO:0070180	
A0A0J6TM63	Segregation and condensation protein A	scpA	GO:0005737,GO:0006260,GO:0007049,GO:0007059,GO:0051301	
A0A0M2G4F4	Indole-3-glycerol phosphate synthase	trpC	GO:0000162,GO:0004425	4.1.1.48
A0A180AJC0	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
A0A249DB43	PTS lactose/cellobiose transporter subunit IIA		GO:0009401,GO:0016740,GO:0046872	
A0A249DCL1	L-lactate oxidase		GO:0010181,GO:0016491	
A0A249DDB7	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A249DEP3	Pyruvate carboxylase		GO:0004736,GO:0005524,GO:0005737,GO:0006090,GO:0006094,GO:0046872	6.4.1.1
A0A249DFM2	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
A0A249DGT1	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A249DIU9	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
A0A0D6U4B7			GO:0003676,GO:0005737	
A0A0D6U774			GO:0003700	
A0A0D6UCP2			GO:0016787	
A0A0E3CNK1	Restriction endonuclease			
A0A0E3CQ29	Conserved membrane protein		GO:0016021	
A0A0E3CZG1			GO:0016021	
A0A0E3D3V5	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6ULH1	HXXEE domain-containing protein		GO:0016021	
A0A0J6UV89			GO:0008610,GO:0008825,GO:0032259	
A0A0J6X211			GO:0016884	
A0A0M2G0Q8			GO:0016226	
A0A171J5D6			GO:0016407	
A0A179VXI3		rsmD	GO:0003676,GO:0052913	
A0A179XNK0			GO:0008982,GO:0009401	
A0A179ZPZ0			GO:0005886,GO:0016021,GO:0022857	
A0A180B9X8	DUF4186 domain-containing protein			
A0A180BGL9			GO:0008270,GO:0016491	
A0A1Y0DZ00			GO:0016787	
A0A249DA74			GO:0016021	
A0A249DAJ6	Transposase			
A0A249DAU0			GO:0003677,GO:0006355	
A0A249DB14			GO:0009401,GO:0016740	
A0A249DB92			GO:0004553,GO:0005975	
A0A249DBN7				
A0A249DBW2	Histidine kinase			
A0A249DC30	YbbR-like protein			
A0A249DCF8			GO:0018577	
A0A249DCN0			GO:0003700	
A0A249DD17			GO:0003723,GO:0004527	
A0A249DD78				
A0A249DDH5			GO:0005960,GO:0019464	
A0A249DDU0			GO:0000166,GO:0008252,GO:0009166,GO:0046872,GO:0110165	
A0A249DE19			GO:0005886,GO:0008658,GO:0051301	
A0A249DEA3			GO:0005524,GO:0005886,GO:0016021,GO:0022857	
A0A249DEH6				
A0A249DEQ8	EpsG family protein		GO:0016021	
A0A249DEX0				
A0A249DF38	UPF0398 protein BGK71_06860			
A0A249DFB2				
A0A249DFG8			GO:0016757	
A0A249DFP7	Cell division ATP-binding protein FtsE	glnQ	GO:0005524	
A0A249DFX1	DUF3533 domain-containing protein		GO:0016021	
A0A249DG28			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
A0A249DG84	Plasmid pRiA4b ORF-3 family protein			
A0A249DGD7			GO:0005524	
A0A249DGJ2			GO:0016810,GO:0019213,GO:0046872	
A0A249DGQ0	Integral membrane protein		GO:0016021	
A0A249DGV0			GO:0005886,GO:0016021,GO:0055085	
A0A249DH09	DUF2975 domain-containing protein		GO:0016021	
A0A249DH60	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A249DHC2	PH domain-containing protein		GO:0016021	
A0A249DHN1			GO:0016021	
A0A249DI01			GO:0016021,GO:0016740	
A0A249DIJ2			GO:0003677	
A0A249DJC6			GO:0016021	
A0A2A5L433	Copper resistance protein			
A0A2A5L5N1			GO:0016747	
A0A2A5L9L1	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
A0A0J6TND4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
A0A180BAC0	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A249DD59	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
A0A249DES9	DNA primase	dnaG	GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	2.7.7.101
A0A249DH72	Rhamnulokinase	rhaB	GO:0008993,GO:0019301	
A0A0D6U881	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A0E3CL72	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A0E3CQL7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A0J6U9B5	Mannonate dehydratase	uxuA	GO:0006064,GO:0008927	4.2.1.8
A0A0M2G5V7	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A249DE32	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A249DEQ7	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A249DFN6	Signal transduction histidine-protein kinase ArlS		GO:0000155,GO:0016021	2.7.13.3
A0A249DGT3	Lysozyme		GO:0003796,GO:0009253,GO:0016998	3.2.1.17
A0A249DJE8	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A2A5L7W6	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A0D6U4F9	DUF5753 domain-containing protein			
A0A0D6U787			GO:0016021	
A0A0D6UCQ6			GO:0003824	
A0A0E3CLZ3			GO:0008270,GO:0008892	
A0A0E3CNK2		iolG	GO:0000166,GO:0050112	
A0A0E3CQ46	VIRB2 type IV secretion		GO:0016021	
A0A0E3CZK7			GO:0016740	
A0A0J6TE28	Heat-inducible transcription repressor HrcA	hrcA	GO:0003677,GO:0045892	
A0A0J6ULK6			GO:0016021	
A0A0J6UW36			GO:0016021	
A0A0J6X246				
A0A0M2G159	SSD domain-containing protein		GO:0005886,GO:0016021	
A0A179WLA5			GO:0005525	
A0A180BBC4	DUF2178 domain-containing protein		GO:0016021	
A0A180BGM6			GO:0016740,GO:0070403	
A0A1Y0DZ69	DUF4330 family protein		GO:0016021	
A0A249DA78				
A0A249DAK0	Sce7725 family protein			
A0A249DAU2			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A249DB94	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
A0A249DBG6			GO:0003677	
A0A249DBP1	Methyltransferase		GO:0003677,GO:0006306,GO:0008170,GO:0009307	2.1.1.-
A0A249DBW3	DUF805 domain-containing protein		GO:0016021	
A0A249DC35			GO:0000287,GO:0006281,GO:0006310	
A0A249DC97			GO:0004177,GO:0006508,GO:0008237,GO:0046872	
A0A249DCF9				
A0A249DCN1	DUF1328 domain-containing protein			
A0A249DCU8	Extracellular protein			
A0A249DD86	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A249DDH6				
A0A249DDU8			GO:0016021,GO:0022857	
A0A249DE21				
A0A249DEH8			GO:0003677	
A0A249DEQ9			GO:0016021,GO:0022857	
A0A249DEX4			GO:0016021,GO:0022857	
A0A249DF39	Glycosyl transferase	epsB		
A0A249DFB3			GO:0003824	
A0A249DFH0			GO:0003677,GO:0016757,GO:0045892	
A0A249DFX2			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
A0A249DG29	Sigma70_r4 domain-containing protein		GO:0003700,GO:0006352	
A0A249DG86			GO:0008483,GO:0009058,GO:0030170	
A0A249DGD9			GO:0004343,GO:0006048	
A0A249DGJ3			GO:0003677,GO:0003700	
A0A249DH11			GO:0004560,GO:0006004	
A0A249DH62	zinc_ribbon_2 domain-containing protein		GO:0016021	
A0A249DHC5			GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A249DJD5	Transposase			
A0A2A5L443	Lipoprotein			
A0A2A5L7P8			GO:0005524,GO:0016020,GO:0022857,GO:0031460	
J7MAZ9	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0J6TXI4	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A180BDL2	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016787	3.6.4.12
A0A249DD80	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A249DEU7	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A249DHB9	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A0D6U8C7	Histidine kinase	walK	GO:0000155,GO:0005886,GO:0006355,GO:0016021	2.7.13.3
A0A0E3CL79	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
A0A0E3CQS2	Elongation factor P	efp	GO:0003746,GO:0005737	
A0A0J6UAS5	Redox-sensing transcriptional repressor Rex	rex	GO:0003677,GO:0003700,GO:0005737,GO:0045892,GO:0051775	
A0A171J361	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
