protein	protein_name	gene_name	GO	EC
R0JNX0			GO:0016740	
R0JP91	Bac_luciferase domain-containing protein		GO:0016705	
R0JPK4	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
R0JPV7	AP_endonuc_2 domain-containing protein			
R0JQ69			GO:0016021	
R0JQG9	Predicted integral membrane protein		GO:0016021	
R0JQY3	Aspartate dehydrogenase		GO:0009435,GO:0033735,GO:0050661	
R0JRH2			GO:0016021	
R0JS91	Helicase SNF2		GO:0005524,GO:0140658	
R0JSS5	Poly(ADP-ribose) glycohydrolase			
R0JTF2			GO:0005886,GO:0016021,GO:0022857	
R0JTW7	Glycosyltransferase family 2 protein			
R0HU12	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
R0HY80	Ribonuclease PH	rph	GO:0000049,GO:0000175,GO:0006364,GO:0008033,GO:0009022,GO:0016075	2.7.7.56
R0I0T3	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
R0JBE6	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
R0JKP0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
R0JP51	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
R0JSS0	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
R0HUB2	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0HVI0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
R0HXK1	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
R0HYV2	Transcription elongation factor GreA	greA	GO:0003677,GO:0003746,GO:0032784,GO:0070063	
R0I0A2	Glyceraldehyde-3-phosphate dehydrogenase		GO:0004365,GO:0006006,GO:0050661,GO:0051287	1.2.1.-
R0I141	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
R0J6E2	Glucose-6-phosphate 1-epimerase		GO:0005975,GO:0030246,GO:0047938	5.1.3.15
R0J8V2	D-inositol-3-phosphate glycosyltransferase	mshA	GO:0000287,GO:0008375,GO:0010125,GO:0102710	2.4.1.250
R0JBX4	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
R0JDJ9	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0JI20	Phenylacetate-coenzyme A ligase		GO:0000166,GO:0010124,GO:0047475	6.2.1.30
R0JKR0	Branched-chain amino acid transport system carrier protein		GO:0005886,GO:0015658,GO:0016021	
R0JLV4	50S ribosomal protein L23	rplW	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0JN86	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
R0JPE5	Phosphate-binding protein PstS		GO:0035435,GO:0042301,GO:0043190	
R0JQW5	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
R0HSW2	Tail assembly chaperone			
R0HTL9	Polyketide cyclase			
R0HTX6			GO:0016491	
R0HU93			GO:0016740,GO:0016787,GO:0016853	
R0HUL6	FAD_binding_3 domain-containing protein		GO:0016628,GO:0071949	
R0HUX4				
R0HVA9	HMA domain-containing protein			
R0HVL1				
R0HVT2	DUF1801 domain-containing protein			
R0HW27			GO:0003922,GO:0006541,GO:0016746	
R0HWE1	CIA30 domain-containing protein			
R0HWQ2	Pentapeptide repeat-containing protein			
R0HX09	PBPb domain-containing protein			
R0HXB2	Protease 2		GO:0004252,GO:0006508	
R0HXN7			GO:0003677,GO:0006355	
R0HY29				
R0HYG7	Carrier domain-containing protein		GO:0016021	
R0HYU1	HMP/thiamine permease protein YkoE		GO:0016021	
R0HZ38	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508	
R0HZE8	YrdC-like domain-containing protein		GO:0003725	
R0HZQ8	Phosphoesterase		GO:0016021	
R0I051			GO:0016021,GO:0140359	
R0I0X7	Inositol monophosphatase family protein		GO:0046855	
R0I1E9	Tellurium resistance protein TerC		GO:0016021	
R0I1S4	Mechanosensitive ion channel family protein			
R0I213			GO:0016021	
R0J5Y9	Permease		GO:0016021	
R0J6L2	CMD domain-containing protein		GO:0051920	
R0J751			GO:0008610	
R0J9R0			GO:0007059	
R0JAA7			GO:0005975	
R0JAW1	AB hydrolase-1 domain-containing protein		GO:0016787	
R0JBH7	LigT_PEase domain-containing protein		GO:0016787	
R0JC19	NTP_transf_3 domain-containing protein		GO:0003824,GO:0005525,GO:0006777	
R0JCV2			GO:0004746	
R0JDF7	ACT domain-containing protein			
R0JE76	Lysophosphatidylcholine acyltransferase 2			
R0JEM2			GO:0005886,GO:0016021,GO:0022857	
R0JHC3	IclR family transcriptional regulator		GO:0003677,GO:0045893,GO:0046278	
R0JHZ7	Beta_helix domain-containing protein			
R0JIK6				
R0JJD5	DUF454 domain-containing protein		GO:0016021	
R0JJW3			GO:0003677,GO:0006355	
R0JKR6	DAGKc domain-containing protein		GO:0016301	
R0JL27	F420_oxidored domain-containing protein			
R0JLE6	DUF350 domain-containing protein		GO:0005886,GO:0016021	
R0JM32	DUF3558 domain-containing protein			
R0JMD5	ABC transporter substrate-binding protein			
R0JMP5	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JN11	Ferredoxin--nitrite reductase			
R0JN96	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0JNK9	NfeD domain-containing protein		GO:0016021	
R0JNX5			GO:0016020	
R0JP94	BRCT domain-containing protein		GO:0003676,GO:0004527	
R0JPK7	CN hydrolase domain-containing protein		GO:0006807	
R0JPW2			GO:0015558,GO:0016021,GO:1902604	
R0JQH0			GO:0003677	
R0JQY8	Histidine kinase		GO:0005886,GO:0016021	
R0JRI3	DUF2550 domain-containing protein		GO:0016021	
R0JSA5	Fe/B12 periplasmic-binding domain-containing protein			
R0JTG4	Phage protein			
R0JTX0		manB	GO:0005975,GO:0016868,GO:0046872	
R0HU28	Octanoyltransferase	lipB	GO:0005737,GO:0009249,GO:0016874,GO:0033819	2.3.1.181
R0HYR8	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
R0I0Y4	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
R0JBL2	Pantothenate kinase	coaA	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
R0JKQ4	Isopentenyl-diphosphate Delta-isomerase	idi	GO:0004452,GO:0005737,GO:0008299,GO:0046872,GO:0050992	5.3.3.2
R0JPB3	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
R0JST0	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
R0HUB3			GO:0004252,GO:0005886,GO:0006508,GO:0016021	
R0HVK4	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
R0HXL2	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
R0I160	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
R0J6E7	Choline transporter		GO:0005886,GO:0016021,GO:0022857,GO:0071705	
R0J8Z0			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
R0JBZ3	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
R0JDL1	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
R0JI24	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0JKS0	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
R0JLW2	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
R0JNC5	Pyruvate kinase		GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
R0JPF0	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
R0JQZ9	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R0HSW7	DEAD/DEAH box helicase		GO:0003676,GO:0005524,GO:0016818	
R0HT99	Sap, sulfolipid-1-addressing protein		GO:0016021	
R0HTM0	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
R0HTY1	Hemoglobin		GO:0005344,GO:0019825,GO:0020037	
R0HU97			GO:0003676,GO:0015074	
R0HUM0	SRPBCC domain-containing protein			
R0HUX5	DGPFAETKE family protein			
R0HVB4	Glycosyltransferase family 4 protein		GO:0016757,GO:0044249,GO:1901576	
R0HVL4	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
R0HVT3	DUF1611 domain-containing protein			
R0HW33			GO:0005524,GO:0005886,GO:0016021,GO:0016887	
R0HWE6	HTH marR-type domain-containing protein		GO:0003700	
R0HWQ5				
R0HX13	N-acetyltransferase domain-containing protein		GO:0016407	
R0HXB7	MFS domain-containing protein		GO:0016021,GO:0022857	
R0HXN8	DUF4247 domain-containing protein			
R0HY32			GO:0016021,GO:0022857	
R0HYH4	Glyoxalase-like_dom domain-containing protein			
R0HYU7			GO:0008270,GO:0009056	
R0HZF1	Nitrate reductase molybdenum cofactor assembly chaperone		GO:0042128,GO:0051082,GO:0051131	
R0HZR4	Arabinofuranosyltransferase		GO:0016021	
R0I059			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
R0I0J8	HTH lysR-type domain-containing protein		GO:0003700	
R0I0X9	Transcriptional regulator		GO:0016021	
R0I1F6				
R0I1S5	DNA_binding_1 domain-containing protein		GO:0003824,GO:0006281	
R0I214			GO:0016787	
R0J5Z4	DUF3239 domain-containing protein		GO:0016021	
R0J6M3			GO:0003677,GO:0046872,GO:0051213,GO:0051537	
R0J755	PMT_2 domain-containing protein		GO:0016021	
R0J7S2	MFS domain-containing protein		GO:0016021,GO:0022857	
R0J8I1		ulaA	GO:0005886,GO:0009401,GO:0016021	
R0J904	Polysaccharide biosynthesis protein		GO:0016021	
R0J9S5	ABC transmembrane type-1 domain-containing protein		GO:0005524,GO:0016021,GO:0140359	
R0JAB6			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
R0JAW7	T2SSF domain-containing protein		GO:0005886,GO:0016021	
R0JBI1	DUF108 domain-containing protein		GO:0009435,GO:0033735	
R0JC30				
R0JCW1	DAO domain-containing protein		GO:0016491,GO:0050660	
R0JDG3	Cell division septum initiation protein DivIVA			
R0JE80	RNA-binding protein		GO:0003723	
R0JGP4	Dehydrogenase		GO:0000166	
R0JHC8			GO:0016853	
R0JI05	PEP-utilizers domain-containing protein		GO:0016310,GO:0016772	
R0JIL8	Antirestriction protein ArdA			
R0JJE3	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JJW8	UPF0210 protein J433_09742			
R0JKF5	Beta-lactamase class A			
R0JKR8	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0JLE8	AIRC domain-containing protein		GO:0006189,GO:0016787	
R0JLQ4	Phage holin family protein		GO:0016021	
R0JM34			GO:0004665,GO:0006571,GO:0008977	
R0JMD6	Nudix hydrolase domain-containing protein		GO:0016787	
R0JMP9	Lipopolysaccharide biosynthesis protein		GO:0016021	
R0JN99	Amidase		GO:0003824	
R0JNL3	1-deoxy-D-xylulose-5-phosphate synthase		GO:0016021	
R0JNY0	Metal-dependent hydrolase		GO:0016021	
R0JP97	DUF4150 domain-containing protein			
R0JPL5	DUF2220 domain-containing protein			
R0JQ74	Malonate transporter subunit MadL		GO:0016021	
R0JQH4			GO:0003677,GO:0009307	
R0JQZ2	HTH tetR-type domain-containing protein		GO:0003677,GO:0006355	
R0JRI9	Bac_luciferase domain-containing protein		GO:0016705	
R0JSB2	Transposase			
R0JST9			GO:0003871,GO:0008270,GO:0009086	
R0JTH0				
R0JTX5	DUF4259 domain-containing protein			
R0HU80	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
R0HYS2	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
R0I0Z8	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
R0JBV6	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
R0JKT0	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
R0JPF2	Succinate--CoA ligase [ADP-forming] subunit alpha	sucD	GO:0000166,GO:0004775,GO:0006099	6.2.1.5
R0JSX2	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
R0HUB7	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0HVK9	Peptidase S1 domain-containing protein		GO:0004252,GO:0006508,GO:0016021	
R0HXL6	Pantoate--beta-alanine ligase (AMP-forming)		GO:0004592,GO:0015940	6.3.2.1
R0HYZ4	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
R0I0B1	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006355,GO:0008168	
R0I166	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
R0J6F8	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0J910	dTDP-4-dehydrorhamnose reductase		GO:0008830,GO:0008831,GO:0019305	1.1.1.133
R0JC11	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
R0JDQ2	SBP_bac_5 domain-containing protein		GO:0042597,GO:0043190,GO:0055085	
R0JI32	Formate dehydrogenase		GO:0008863,GO:0030151,GO:0043546,GO:0051539	
R0JKS5	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
R0JLX1	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
R0JND5	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	gpmA	GO:0006094,GO:0006096,GO:0046538	5.4.2.11
R0JPF1	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
R0JR77	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
R0HSX6	MFS transporter		GO:0006814,GO:0008643,GO:0015293,GO:0016021	
R0HTA0	Transcriptional regulator			
R0HTM4	Hsp70 family protein		GO:0005524,GO:0140662	
R0HTY7	Retrotransposon protein			
R0HUA0	DUF2479 domain-containing protein			
R0HUM5	SRPBCC domain-containing protein			
R0HUX9			GO:0016021	
R0HVB5			GO:0016491	
R0HVL6	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
R0HVT7	HtaA domain-containing protein		GO:0016021	
R0HWE9			GO:0016021,GO:0022857	
R0HWR3				
R0HX18	Recombinase		GO:0005975	
R0HXC0	Bac_luciferase domain-containing protein		GO:0016705	
R0HY39	DUF1648 domain-containing protein		GO:0016021	
R0HYI0	DUF5518 domain-containing protein		GO:0016021	
R0HYV1			GO:0008239	
R0HZ44	WYL domain-containing protein			
R0HZF4	HlyC/CorC family transporter		GO:0016021	
R0HZR5	HAD family hydrolase		GO:0016791	
R0I0Y8	Na+/H+ antiporter subunit C		GO:0016021	
R0I1G1	CBM6 domain-containing protein			
R0I1S9	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
R0I215				
R0J5Z7			GO:0003676	
R0J6M8	Histidine kinase		GO:0000155	
R0J777	HD domain-containing protein			
R0J7S8	Usp domain-containing protein			
R0J8I4			GO:0004049,GO:0071704	
R0J915	RNase H type-1 domain-containing protein		GO:0003676,GO:0004523	
R0J9T2	UPF0225 protein			
R0JAC0			GO:0003677,GO:0006355	
R0JAX2			GO:0003676,GO:0004386,GO:0005524	
R0JBI4	DUF993 family protein			
R0JC47	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
R0JCW2	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
R0JDG7	Alpha/beta hydrolase			
R0JE83				
R0JGP8	Citrate transporter		GO:0015128,GO:0016021	
R0JHD2	MR_MLE domain-containing protein		GO:0018849,GO:0018850,GO:0019439,GO:0030145	
R0JIM3			GO:0006629,GO:0008081	
R0JJE9				
R0JKF7			GO:0015095,GO:0016020	
R0JKS2	AB hydrolase-1 domain-containing protein		GO:0016787	
R0JL31	Benzoate 1,2-dioxygenase small subunit		GO:0006725,GO:0071704	
R0JLF3			GO:0005506,GO:0005737,GO:0005975,GO:0006826,GO:0008849	
R0JLQ6	4HBT domain-containing protein			
R0JM35			GO:0003824	
R0JME1	Aspartate dehydrogenase			
R0JN16	Bile acid:sodium symporter		GO:0016021	
R0JNA2				
R0JNL6	PLDc_N domain-containing protein		GO:0005886,GO:0016021	
R0JNY3			GO:0005524,GO:0016020,GO:0055085	
R0JPL6	DUF4439 domain-containing protein			
R0JPW9	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
R0JQ77	ABC transporter substrate-binding protein			
R0JQH5	DUF2017 domain-containing protein			
R0JQZ7	Methionine/alanine import family NSS transporter small subunit		GO:0016021	
R0JRK2	ETF domain-containing protein		GO:0009055	
R0JSB9	Integration host factor			
R0JSU3	Secreted protein		GO:0016021	
R0JTH6	Aminoglycoside N(3)-acetyltransferase			
R0JTX9	Lipoprotein LpqB	lpqB	GO:0005886	
R0HU89	Lipoyl synthase	lipA	GO:0005737,GO:0009249,GO:0016992,GO:0046872,GO:0051539	2.8.1.8
R0I104	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
R0JC36	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
R0JKW8	Formate-dependent phosphoribosylglycinamide formyltransferase	purT	GO:0000287,GO:0004644,GO:0005524,GO:0006189,GO:0016874,GO:0043815	6.3.1.21
R0JPI7	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R0JSZ6	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
R0HUC0	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
R0HVW0	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
R0HXM2	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
R0HYZ7	Fructose-1,6-bisphosphatase	glpX	GO:0006071,GO:0006094,GO:0042132,GO:0046872	3.1.3.11
R0I0B5	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
R0J6H2	OHCU_decarbox domain-containing protein		GO:0005886,GO:0006144,GO:0015205,GO:0016021	
R0JC14	Nitrate reductase (quinone)	narZ	GO:0005886,GO:0008940,GO:0009325,GO:0042126,GO:0043546,GO:0046872,GO:0051539	1.7.5.1
R0JDQ8	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
R0JI43	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R0JKU0	VWFA domain-containing protein		GO:0016021	
R0JLX2	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0JNE5	Aldehyde dehydrogenase (NAD(+))			
R0JPG1	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
R0JR87	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
R0HTM6	SnoaL-like domain-containing protein			
R0HTZ3	Smoothelin			
R0HUA1			GO:0005886,GO:0016021	
R0HUM6			GO:0016021	
R0HUY0	YcaO domain-containing protein			
R0HVB9	Glycosyltransferase		GO:0016757	
R0HVL7	Sulfotransferase family protein			
R0HVT8	Thioredoxin		GO:0015035	
R0HW39			GO:0016021	
R0HWF2	Secreted protein			
R0HWR7	Glycogen synthase		GO:0009250,GO:0016757	
R0HX22	HTH cro/C1-type domain-containing protein		GO:0003677	
R0HXC6	FAD-binding FR-type domain-containing protein		GO:0016491	
R0HYI7			GO:0005524,GO:0008641,GO:0016740	
R0HZ52	Glyceraldehyde-3-phosphate dehydrogenase		GO:0016620,GO:0051287	
R0HZF7			GO:0016874	
R0HZS0	Metallopeptidase family protein			
R0I068	ABC transporter ATP-binding protein			
R0I0L1			GO:0016021	
R0I1G4			GO:0016787	
R0I1T2	Protease PrsW		GO:0008233,GO:0016021	
R0I220	DUF2185 domain-containing protein			
R0J602			GO:0003723,GO:0006396,GO:0008173	
R0J778	3-hydroxybutyryl-CoA dehydrogenase		GO:0006631,GO:0016616,GO:0070403	
R0J7T5	Lactamase_B domain-containing protein			
R0J919	METMALONYL_COA_MUTASE domain-containing protein		GO:0016866,GO:0031419	
R0J9U0	BFN domain-containing protein		GO:0004518	
R0JAC6			GO:0016021,GO:0022857	
R0JAX7			GO:0003887,GO:0006260,GO:0008408	
R0JBI9				
R0JC52	ABC transporter domain-containing protein		GO:0005524	
R0JCW7	ESAT-6-like protein			
R0JDH1	Stage V sporulation protein M		GO:0016021	
R0JE87	Peptidase M13		GO:0004222,GO:0006508,GO:0046872	
R0JGQ4	Tail assembly chaperone			
R0JI17			GO:0010124	
R0JIM8			GO:0016021,GO:0016747	
R0JJF2			GO:0016021	
R0JJY1	Alpha 1,6 mannopyranosyltransferase		GO:0016021	
R0JKG1				
R0JKS4			GO:0005886,GO:0016021	
R0JL37			GO:0016021,GO:0042925	
R0JLF7	Signal peptide protein			
R0JLR0	T2SSF domain-containing protein		GO:0005886,GO:0016021	
R0JM41			GO:0016021	
R0JME5	Acetyltransferase			
R0JMQ3	HGSNAT_cat domain-containing protein		GO:0016021	
R0JN19	PTS sugar transporter		GO:0008982,GO:0009401	
R0JNA6	Calcium-binding protein		GO:0016021	
R0JNL9			GO:0003677,GO:0006355	
R0JNY7	MFS domain-containing protein		GO:0016021,GO:0022857	
R0JPA2			GO:0003677,GO:0006355	
R0JPL9				
R0JPX2	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
R0JQ79	N-acetyltransferase domain-containing protein		GO:0016407	
R0JQH8	CDC37_C domain-containing protein			
R0JRK7	HTH cro/C1-type domain-containing protein		GO:0003677	
R0JSD7			GO:0008473	
R0JSU8			GO:0005975	
R0JTI3	Ferredoxin		GO:0016491,GO:0050660	
R0JTY4	HAD family hydrolase			
R0HUC1	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
R0HZ47	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
R0I109	Formamidopyrimidine-DNA glycosylase	mutM	GO:0003684,GO:0006284,GO:0008270,GO:0008534,GO:0140078	3.2.2.23,4.2.99.18
R0JCE8	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
R0JKX2	GTPase Obg	obgE	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
R0JPY2	DNA integrity scanning protein DisA	disA	GO:0003677,GO:0005524,GO:0006281,GO:0019932,GO:0106408	2.7.7.85
R0JT29	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
R0HUC5	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R0HVZ3	HMA domain-containing protein		GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0046872	
R0HXM7	Meso-diaminopimelate D-dehydrogenase		GO:0000166,GO:0009089,GO:0019877,GO:0047850	1.4.1.16
R0HYZ9	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
R0I0C0	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
R0I174	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
R0J6H7	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0J997	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
R0JC26	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
R0JDR9	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
R0JI49	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R0JLY1	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
R0JNE9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
R0JPH8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
R0JR95	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase	mshC	GO:0005524,GO:0008270	
R0HSY0	AP_endonuc_2 domain-containing protein			
R0HTB7	DUF222 domain-containing protein			
R0HTN1	Rieske domain-containing protein		GO:0004497,GO:0016705,GO:0046872,GO:0051537	
R0HTZ7	Peripla_BP_3 domain-containing protein		GO:0006355	
R0HUA5	DUF2339 domain-containing protein		GO:0016021	
R0HUN0	DUF5071 domain-containing protein			
R0HVC2	Thioredoxin domain-containing protein		GO:0016021	
R0HVM1				
R0HVU1	DUF418 domain-containing protein		GO:0016021	
R0HW43			GO:0005524	
R0HWF4	ABC transporter ATP-binding protein			
R0HWS0			GO:0016021	
R0HX25	HAD family hydrolase			
R0HXD0			GO:0000287,GO:0003824,GO:0030976	
R0HXP7	Ferredoxin			
R0HY47	Thioredoxin-like_fold domain-containing protein		GO:0016021	
