protein	protein_name	gene_name	GO	EC
D8IAL6	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
D8IB69	Proline--tRNA ligase	proS	GO:0002161,GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
D8IBL1	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
D8ICG2	Superoxide dismutase	sodA	GO:0004784,GO:0046872	1.15.1.1
D8ICY3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8ID93	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
D8IDX5	Flagellar basal body rod protein FlgB	flgB	GO:0030694,GO:0071973	
D8IEQ3	Flagellar protein FliL	filL	GO:0005886,GO:0006935,GO:0009425,GO:0016021,GO:0071973	
D8IFC0	Ribosome-binding ATPase YchF	ychF	GO:0005524,GO:0005525,GO:0016887,GO:0043022,GO:0043023	
D8I9Q9		hslJ		
D8I9Z2	Secreted protein			
D8IA30		adh	GO:0046872	
D8IA72	OMP_b-brl domain-containing protein			
D8IAB3		soj		
D8IAF8		arp		
D8IAJ6	ANK_REP_REGION domain-containing protein		GO:0016021	
D8IAS9		celF	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
D8IAX6				
D8IB65	DUF5050 domain-containing protein			
D8IBA6	MAF_flag10 domain-containing protein			
D8IBE7	Chemotaxis protein			
D8IBI5	Flavodoxin_5 domain-containing protein			
D8IBP0		ushA	GO:0000166,GO:0009166,GO:0016787	
D8IBX2				
D8IC12	Succinate dehydrogenase		GO:0016021	
D8IC45			GO:0016491,GO:0046872,GO:0051537	
D8IC82		elaC		
D8ICC4		glpF	GO:0015267,GO:0016021	
D8ICG7	Flagellar hook-length control protein FliK			
D8ICK4	DUF342 domain-containing protein			
D8ICP2		sagD		
D8ICS9		fliS	GO:0005829,GO:0044780	
D8ID03		atpB	GO:0005524	
D8ID50		sgaT	GO:0005886,GO:0009401,GO:0016021	
D8ID87		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
D8IDC5				
D8IDG5	TetR_C_8 domain-containing protein			
D8IDJ8		fucT	GO:0005975,GO:0008107,GO:0016020	
D8IDN6	Zinc ribbon domain-containing protein		GO:0016021	
D8IDT0			GO:0016407	
D8IDX6	Flagellar basal-body rod protein FlgC	flgC	GO:0030694,GO:0071973	
D8IE11	Chemotaxis protein			
D8IE50	Lipocalin-like domain-containing protein			
D8IE84				
D8IEB6	Epimerase domain-containing protein			
D8IEF7				
D8IEK3		prsA	GO:0003755,GO:0042597	
D8IEP7	Thioredoxin	trx	GO:0015035	
D8IEU2	HIRAN domain-containing protein		GO:0003676,GO:0008270,GO:0016818	
D8IEY3	Autotransporter outer membrane beta-barrel domain-containing protein			
D8IF24	Porin			
D8IF68			GO:0005886,GO:0016021,GO:0022857	
D8IFE1			GO:0035438	
D8IFJ2		arp		
D8IFP3				
D8IFX6			GO:0016021	
D8IG17	Glyco_hydro_114 domain-containing protein			
D8IG56	DUF1877 family protein			
D8IG99	Probable membrane transporter protein		GO:0005886,GO:0016021	
D8IAL2	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
D8IBR7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
D8ICW9	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
D8IEN6	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
D8IG00	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
D8IA48	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
D8IAN7		glgP	GO:0005975,GO:0008184,GO:0030170	2.4.1.1
D8IB70	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
D8ICG6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
D8ICY4	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
D8IDA7	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
D8IE12	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
D8IEQ4	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
D8IFD8	ATP synthase epsilon chain	atpC	GO:0005524,GO:0005886,GO:0045261,GO:0046933	
D8I9R0			GO:0008168,GO:0032259	
D8I9V1	Integral membrane protein		GO:0016021	
D8I9Z3			GO:0015299,GO:0016021	
D8IA31			GO:0003677,GO:0005886,GO:0006355	
D8IA73	OMP_b-brl domain-containing protein			
D8IAB4				
D8IAF9		xylB	GO:0005975,GO:0016301,GO:0016310,GO:0016773	
D8IAJ7	DUF2271 domain-containing protein			
D8IAT1		aglB	GO:0004553,GO:0005975,GO:0016616,GO:0046872	
D8IB22			GO:0016787	
D8IB66	DUF2225 domain-containing protein		GO:0016021	
D8IBA7			GO:0008299,GO:0016740	
D8IBE8	YkuD domain-containing protein		GO:0009252,GO:0016740	
D8IBI7			GO:0016021	
D8IBP1	Anti-sigma factor antagonist		GO:0043856	
D8IBT8		maa	GO:0016740	
D8IBX3	Anti-sigma factor antagonist		GO:0043856	
D8IC13		dgt	GO:0016787	
D8IC46			GO:0005506,GO:0016491	
D8IC83		rarD	GO:0016021	
D8ICC6			GO:0016491	
D8ICG8		flhB	GO:0009306,GO:0016020	
D8ICK5			GO:0008168,GO:0032259	
D8ICP3		sagC	GO:0008641	
D8ICT2		scrR	GO:0003677,GO:0005886,GO:0006355	
D8ID05	DUF4393 domain-containing protein			
D8ID51		sgaB	GO:0008982,GO:0009401	
D8ID89		deoR	GO:0003677,GO:0003700	
D8IDC6		pgm	GO:0000287,GO:0005975,GO:0016868	
D8IDG6		orfE		
D8IDN7	Alcohol acetyltransferase			
D8IDT3			GO:0016407	
D8IDX7		fliE	GO:0003774,GO:0005198,GO:0009425,GO:0071973	
D8IE14	Ig-like_bact domain-containing protein		GO:0016021	
D8IE51	Lipoprotein			
D8IE85	Phage head-tail adaptor			
D8IEB7	OMP_b-brl_2 domain-containing protein			
D8IEF8	Ubiquinone biosynthesis protein COQ7		GO:0004497,GO:0006744,GO:0016020,GO:0046872	
D8IEK5	Ribosomal-processing cysteine protease Prp			
D8IEP8	LysM domain-containing protein		GO:0016021	
D8IEU3		holA	GO:0003677,GO:0003887,GO:0006260,GO:0009360	
D8IF26	Glyco_trans_2-like domain-containing protein			
D8IF69		cof	GO:0016791	
D8IFA7			GO:0016021,GO:0022857	
D8IFJ3		arp	GO:0016021	
D8IFP4	Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY		GO:0009740,GO:0016740	
D8IFT9	Phage protein		GO:0018836,GO:0046413	
D8IFX8		tpx	GO:0008379	
D8IG18	YtxH domain-containing protein			
D8IG57	Lipoprotein		GO:0016021	
D8IGA0			GO:0016407	
D8IAL4	Ketol-acid reductoisomerase (NADP(+))	ilvC	GO:0000287,GO:0004455,GO:0009097,GO:0009099,GO:0016853,GO:0050661	1.1.1.86
D8IBY2	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539,GO:0140078	4.2.99.18
D8ID13	FAD:protein FMN transferase	apbE	GO:0005886,GO:0016021,GO:0016740,GO:0017013,GO:0046872	2.7.1.180
D8IET2	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
D8IG10	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
D8IA52	Dihydrofolate reductase	folA	GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
D8IAP2	Flagellin	flaB2	GO:0005198,GO:0055040	
D8IB75	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402	3.1.-.-
D8IBL3	Pyruvate kinase	pyk	GO:0000287,GO:0004743,GO:0005524,GO:0016301,GO:0030955	2.7.1.40
D8ICH4	Cardiolipin synthase	clsD	GO:0005886,GO:0008808,GO:0016021,GO:0032049	2.7.8.-
D8ICY5	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8IDB5	UDP-glucuronate decarboxylase		GO:0033320,GO:0042732,GO:0048040,GO:0070403	4.1.1.35
D8IE13			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
D8IEQ9	Thioredoxin reductase	trxB		
D8IFE2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
D8IFR7	Multidrug export protein MepA	norM	GO:0015297,GO:0016021,GO:0042910	
D8I9R1	DUF1275 domain-containing protein		GO:0016021	
D8I9V4			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
D8I9Z4	DUF3343 domain-containing protein			
D8IA32				
D8IA75	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
D8IAB5				
D8IAG0			GO:0016301,GO:0016310	
D8IAP1		arp		
D8IAT4		btrU		
D8IAY2	ABC transporter permease		GO:0016021	
D8IB23	DUF4299 family protein			
D8IB67			GO:0005886,GO:0016021	
D8IBA8			GO:0016407	
D8IBE9	Proton_antipo_M domain-containing protein		GO:0016021	
D8IBJ4			GO:0016021	
D8IBP8		gmhB	GO:0016020,GO:0030158,GO:0030166,GO:0046872	
D8IBT9	Cyclophil_like2 domain-containing protein			
D8IBX4			GO:0016787	
D8IC14			GO:0016021	
D8IC47	Carbamate kinase	arcC	GO:0006525,GO:0008804,GO:0016310	
D8IC84		ybaK	GO:0002161,GO:0004812	
D8ICC7			GO:0016491	
D8ICG9				
D8ICK6			GO:0016021	
D8ICP4		sagB	GO:0016491	
D8ICT3	Exported protein		GO:0016021	
D8ID06		atpE		
D8ID52		ptsN		
D8ID91	Conserved domain protein			
D8IDC7		bspA		
D8IDG7		hvp53		
D8IDK0			GO:0016740	
D8IDN8		fumA	GO:0008152,GO:0016829,GO:0046872,GO:0051539	
D8IDT5	DUF4234 domain-containing protein		GO:0016021	
D8IDX8			GO:0016021	
D8IE15	OMP_b-brl domain-containing protein			
D8IE86				
D8IEB9		gabT	GO:0008483	
D8IEF9	LUD_dom domain-containing protein			
D8IEQ0	Cytochrome c oxidase assembly protein CtaG		GO:0016021	
D8IEU4		thiJ		
D8IEY9	Lipoprotein			
D8IF29	Restriction endonuclease		GO:0003677,GO:0004519,GO:0009307	
D8IFA8		grdX		
D8IFE4	DUF4405 domain-containing protein		GO:0016021	
D8IFJ4	Lipoprotein			
D8IFP5				
D8IFU0	Alkylmercury lyase		GO:0018836,GO:0046413	
D8IFX9		bsaA	GO:0004602,GO:0006979	
D8IG19	Flavodoxin-like domain-containing protein	fld	GO:0010181	
D8IG58		sanA		
D8IAL5	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
D8IBY4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
D8ID31	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
D8IEW1	Phosphopentomutase	deoB	GO:0000287,GO:0005737,GO:0006015,GO:0008973,GO:0009264,GO:0030145,GO:0043094	5.4.2.7
D8IG25	Pseudouridine-5'-phosphate glycosidase	indA	GO:0004730,GO:0016798,GO:0046113,GO:0046872	4.2.1.70
D8IA60	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
D8IAS0	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
D8IB80	Peptide-methionine (R)-S-oxide reductase	msrB	GO:0006979,GO:0030091,GO:0033743	1.8.4.12
D8IBM5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
D8ICY7	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8IDB8	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
D8IE36	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
D8IER1	Transcription termination/antitermination protein NusA	nusA	GO:0000166,GO:0003700,GO:0003723,GO:0003746,GO:0005737,GO:0006353,GO:0031564	
D8IFE5		zntA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
D8IFS0			GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
D8I9R2		dnaJ	GO:0016021	
D8I9V5		arp		
D8I9Z5	Aminotran_5 domain-containing protein			
D8IA33	Lipoprotein			
D8IA76				
D8IAB6	Outer membrane protein assembly factor BamB		GO:0016021	
D8IAG1		srd	GO:0008270	
D8IAK1			GO:0016021	
D8IAP3	HTH arsR-type domain-containing protein		GO:0003700	
D8IAT7			GO:0016787	
D8IB24			GO:0016021	
D8IB68		rimI	GO:0016407	
D8IBA9			GO:0016021	
D8IBF0	Lipoprotein			
D8IBJ6			GO:0016021	
D8IBU0	FMN_red domain-containing protein	wrbA	GO:0016491	
D8IBX5		molR		
D8IC15	BsuPI domain-containing protein			
D8IC48		argF	GO:0006520,GO:0016597,GO:0016743	
D8IC85	O-antigen polymerase		GO:0016021	
D8ICC8		rocF	GO:0016813,GO:0046872	
D8ICH0	UPF0102 protein BP951000_0845		GO:0003676,GO:0004519	
D8ICK8	DUF3108 domain-containing protein			
D8ICP5			GO:0005975	
D8ICT4	DUF3955 domain-containing protein		GO:0016021	
D8ID07		maoC		
D8ID53	Transket_pyr domain-containing protein		GO:0003824	
D8ID92	Competence protein ComFB			
D8IDC9		ompH	GO:0051082	
D8IDG8	PEGA domain-containing protein			
D8IDK1		fucT	GO:0005975,GO:0008107,GO:0016020	
D8IDN9		fumA	GO:0016836	
D8IDT6		adh	GO:0008270,GO:0016491	
D8IDX9		arp	GO:0016021	
D8IE16	IAT_beta domain-containing protein			
D8IE53	HTH luxR-type domain-containing protein			
D8IE87				
D8IEG0	Lipocalin-like domain-containing protein			
D8IEL0			GO:0008982,GO:0009401,GO:0016021	
D8IEQ5	TPR_REGION domain-containing protein			
D8IEU5		rfbA	GO:0009058,GO:0016779	
D8IEZ0	MucBP domain-containing protein			
D8IF71	Phosphohydrolase			
D8IFE6	Lipoprotein			
D8IFJ8		fab	GO:0004315,GO:0006633	
D8IFP8		dcd	GO:0006229,GO:0008829	
D8IFY0	Glutathione peroxidase	bsaA	GO:0004602,GO:0006979	
D8IG20		cmk	GO:0016301,GO:0016310	
D8IG59		gltS	GO:0015501,GO:0015813,GO:0016021	
D8IAP7	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
D8IBZ7	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
D8ID39	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
D8IEW6	Coenzyme A biosynthesis bifunctional protein CoaBC	dfp	GO:0004632,GO:0004633,GO:0010181,GO:0015937,GO:0015941	4.1.1.36,6.3.2.5
D8IG48	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
D8IA62	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0016021,GO:0031226	
D8IAS1	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
D8IB82	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
D8IBM7	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
D8ICJ0	Endolytic murein transglycosylase	pabC	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
D8ICY8	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
D8IDC8	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
D8IER4	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
D8IFE8	Multidrug export protein MepA	matE	GO:0005886,GO:0015297,GO:0016021,GO:0042910	
D8IFS2		thiH	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
D8I9R4	Glycos_transf_1 domain-containing protein		GO:0016757	
D8I9V6		mgtC	GO:0005886,GO:0016021	
D8I9Z6	UPF0033 domain-containing protein			
D8IA34	OstA-like_N domain-containing protein			
D8IA77		gldA	GO:0016614,GO:0046872	
D8IAB7		pep		
D8IAK2		dsbD	GO:0005886,GO:0016021,GO:0017004	
D8IAP4				
D8IAT8	Pectate lyase			
D8IAY4		tetR	GO:0003677	
D8IB25			GO:0016021,GO:0022857	
D8IB71	Bis(5'-nucleosyl)-tetraphosphatase (symmetrical)		GO:0016787	3.6.1.41
D8IBB0			GO:0016021	
D8IBF1		cheX	GO:0006935	
D8IBJ8	UPF0234 protein BP951000_0518			
D8IBQ1		hisC	GO:0008483,GO:0009058,GO:0030170	
D8IBU1	Acyltransferase		GO:0016021	
D8IBX6	DUF1848 domain-containing protein			
D8IC16		ptsN	GO:0016740	
D8IC49		argE	GO:0016787	
D8ICC9	DUF1667 domain-containing protein			
D8ICH1	Transposase			
D8ICK9	MAF_flag10 domain-containing protein			
D8ICP6	DUF1232 domain-containing protein		GO:0016021	
D8ICT5	Cyclic nucleotide-binding domain-containing protein			
D8ID08		acaD	GO:0003995,GO:0050660	
D8ID54				
D8ID94		dctP	GO:0055085,GO:0071702	
D8IDD0		ompA	GO:0016021,GO:0019867,GO:0071709	
D8IDG9		hvp24		
D8IDK3	HEAT repeat domain-containing protein			
D8IDT7				
D8IE17	Peptidylprolyl isomerase			
D8IE54		xtmB		
D8IE88			GO:0006508,GO:0008233	
D8IEG1		est		
D8IEL1			GO:0005840,GO:0006417,GO:0044238	
D8IEQ6	BRCT domain-containing protein			
D8IEU6	DoxX family membrane protein		GO:0016021	
D8IEZ1	Secreted protein			
D8IF32	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
D8IF72	Signal peptide protein			
D8IFB0		grdE	GO:0050485	
D8IFE7		mcpB	GO:0005886,GO:0007165,GO:0016021	
D8IFK1	Lipoprotein			
D8IFQ0	T9SS type A sorting domain-containing protein			
D8IFU2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
D8IFY1				
D8IG21			GO:0016787	
D8IG63	DMT family protein		GO:0016021	
