protein	protein_name	gene_name	GO	EC
A0A495WJ17	6-phosphogluconolactonase	pgl	GO:0005975,GO:0006098,GO:0017057	3.1.1.31
A0A495WK55	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
A0A495VIP2			GO:0005975,GO:0016787	
A0A495VJ36	KLHDC4			
A0A495VJD3				
A0A495VJM0			GO:0003824,GO:0006281	
A0A495VK82				
A0A495VKH6			GO:0016301,GO:0016310,GO:0016773	
A0A495VKW6			GO:0016787	
A0A495VLA8	UPF0104 family protein		GO:0005886,GO:0016021	
A0A495VLI3			GO:0005975,GO:0016757	
A0A495VLR7			GO:0016021	
A0A495VM51				
A0A495VMB3			GO:0016021,GO:0022857	
A0A495VMH7			GO:0016787	
A0A495VMN7			GO:0004386	
A0A495VN73			GO:0005886,GO:0016021	
A0A495VNT5	DUF4424 domain-containing protein			
A0A495VP25				
A0A495VPU8			GO:0000155,GO:0016021	
A0A495VQ00				
A0A495VQ47	SH3b domain-containing protein		GO:0004553,GO:0005975	
A0A495VQD9			GO:0003755,GO:0016021	
A0A495VST1	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A495VV13			GO:0016021,GO:0022857	
A0A495W9K8			GO:0004553,GO:0016021,GO:0016052	
A0A495WB37			GO:0000160,GO:0003677,GO:0006355	
A0A495WBB5	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
A0A495WBJ6				
A0A495WBZ4			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
A0A495WCH6			GO:0003677	
A0A495WCQ0			GO:0004252,GO:0006508,GO:0016021	
A0A495WD10			GO:0016021	
A0A495WDK7			GO:0004553,GO:0016052	
A0A495WDU4			GO:0015035	
A0A495WE35			GO:0005506,GO:0016491	
A0A495WEC6			GO:0005975	
A0A495WEL4			GO:0000160	
A0A495WEW0	30S ribosomal protein THX			
A0A495WF26	Phosphate acetyltransferase		GO:0016407	2.3.1.8
A0A495WF98	DUF3310 domain-containing protein			
A0A495WFI6			GO:0004553,GO:0016052	
A0A495WG51	Crp/Fnr family transcriptional regulator			
A0A495WGM9			GO:0008887,GO:0031388	
A0A495WH66			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
A0A495WHK7				
A0A495WHY9	Sigma70_r4 domain-containing protein			
A0A495WI85			GO:0046872,GO:0051536	
A0A495WIF9				
A0A495WIM7			GO:0002161	
A0A495WIU6				
A0A495WJ07				
A0A495WJ90				
A0A495WKB8			GO:0016021,GO:0016780	
A0A495WKW6	Stc1 domain-containing protein			
A0A495WLM4			GO:0009058,GO:0016779	
A0A495WNA6				
A0A495VLE4	3-methyl-2-oxobutanoate hydroxymethyltransferase	panB	GO:0003864,GO:0005737,GO:0008168,GO:0015940,GO:0032259,GO:0046872	2.1.2.11
A0A495VRE5	NAD kinase	nadK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A495WCE1	Glucosamine-6-phosphate deaminase	nagB	GO:0004342,GO:0005737,GO:0005975,GO:0006044,GO:0019262	3.5.99.6
A0A495WG04	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
A0A495WJ57	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A495VJ31	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
A0A495VLB8	Replicative DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:0016887,GO:1990077	3.6.4.12
A0A495VN17	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A495VP61	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A495VRD3	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A495W9R5	Inositol-1-monophosphatase		GO:0008934,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
A0A495WBX9	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
A0A495WD33	tRNA-dihydrouridine synthase		GO:0003723,GO:0017150,GO:0050660	1.3.1.-
A0A495WED0	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A495WI34	Methionyl-tRNA formyltransferase	fmt	GO:0004479	2.1.2.9
A0A495WJ27	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A495WK75	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
A0A495VIP8	SCP2 domain-containing protein			
A0A495VJ42			GO:0005886,GO:0016021	
A0A495VJM3			GO:0005886,GO:0015109,GO:0016021	
A0A495VK87				
A0A495VKH9				
A0A495VKY7	Transposase			
A0A495VLB0	MBL fold metallo-hydrolase			
A0A495VLI6	Phosphate-selective porin O and P			
A0A495VLS1			GO:0005524	
A0A495VMB5			GO:0003852,GO:0009098	
A0A495VMH9			GO:0006508,GO:0008233	
A0A495VMP1				
A0A495VN75	BAX inhibitor (BI)-1/YccA family protein		GO:0016021	
A0A495VNF5	TonB_C domain-containing protein			
A0A495VNL9	NAD(+) diphosphatase		GO:0016787,GO:0046872	3.6.1.22
A0A495VNU0			GO:0003677	
A0A495VP31			GO:0004553	
A0A495VPN1	Transposase			
A0A495VPU9	DUF5723 domain-containing protein			
A0A495VQ01				
A0A495VQ48				
A0A495VQE3	Response regulator			
A0A495VR25			GO:0019867	
A0A495VRD8			GO:0003723,GO:0016779,GO:0031123	
A0A495VS93				
A0A495VST9			GO:0005886,GO:0015562,GO:0016021	
A0A495VV21				
A0A495W9L2				
A0A495WAM6	OMP_b-brl_2 domain-containing protein			
A0A495WB39	Class I SAM-dependent methyltransferase			
A0A495WBB6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WBK2			GO:0005886,GO:0016021	
A0A495WC05			GO:0016787	
A0A495WCH7				
A0A495WCQ1	DUF6383 domain-containing protein			
A0A495WD14				
A0A495WDV1				
A0A495WE37			GO:0016301,GO:0016310	
A0A495WEC7			GO:0004177	
A0A495WEM3			GO:0016021	
A0A495WEW1	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495WFA0	Indole-3-glycerol-phosphate synthase		GO:0000162,GO:0004425	4.1.1.48
A0A495WGN1			GO:0016903	
A0A495WGY9			GO:0004177,GO:0006508,GO:0008236	
A0A495WH74			GO:0004553,GO:0016052	
A0A495WHL4			GO:0009055	
A0A495WHZ1				
A0A495WIG2			GO:0009058,GO:0016740	
A0A495WIN3	CcmD family protein		GO:0016021	
A0A495WIU7			GO:0016021,GO:0016740	
A0A495WJ09				
A0A495WJ97	Transposase			
A0A495WJH8			GO:0004252,GO:0006508	
A0A495WJW5			GO:0003677	
A0A495WKC1				
A0A495WKX4	Nucleotidyltransferase			
A0A495WLN9			GO:0016757	
A0A495WNC6			GO:0016020,GO:0022857	
A0A495VLL8	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A495VRH2	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A495WCL0	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A495WG13	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
A0A495WJB3	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
A0A495VLD6	Cysteine synthase		GO:0004124,GO:0006535	2.5.1.47
A0A495VN46	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A495VRD6	Malonyl CoA-acyl carrier protein transacylase		GO:0004314	2.3.1.39
A0A495W9W6	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A495WBY4	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WD62	50S ribosomal protein L2	rplB	GO:0003735,GO:0006412,GO:0015934,GO:0016740,GO:0019843	
A0A495WED9	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A495WI36	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A495WJ39	6-carboxy-5,6,7,8-tetrahydropterin synthase		GO:0008616,GO:0046872,GO:0070497	4.-.-.-,4.1.2.50
A0A495WKA2	Phosphate transport system permease protein PstA		GO:0005315	
A0A495VIS3	DUF3857 domain-containing protein			
A0A495VJ45				
A0A495VJD8				
A0A495VJN1			GO:0016020	
A0A495VK91			GO:0016021	
A0A495VL10				
A0A495VLB5	SUFU domain-containing protein			
A0A495VLI7	DUF5017 domain-containing protein			
A0A495VLS5			GO:0016021	
A0A495VM55			GO:0003824	
A0A495VMB6				
A0A495VMP3			GO:0016021	
A0A495VN77	T9SS type A sorting domain-containing protein			
A0A495VNF7			GO:0009279	
A0A495VNM1	YD repeat-containing protein			
A0A495VNU1			GO:0015969,GO:0016301,GO:0016310	
A0A495VP41				
A0A495VPN3			GO:0006400,GO:0016740	
A0A495VPV0			GO:0003677	
A0A495VQ04				
A0A495VQE9			GO:0003677,GO:0003700	
A0A495VR27			GO:0005886,GO:0016021	
A0A495VRF2			GO:0005524	
A0A495VSA5			GO:0006508,GO:0008237,GO:0016021	
A0A495VSV1	Terminase			
A0A495VV32	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A495W9L5			GO:0008484	
A0A495WAN6				
A0A495WB40				
A0A495WBB9	DUF4369 domain-containing protein			
A0A495WBK4			GO:0005737,GO:0008033,GO:0008616,GO:0016491,GO:0046872,GO:0051536	
A0A495WC12				
A0A495WCH9	Transcriptional regulator			
A0A495WCQ3			GO:0016021,GO:0016740	
A0A495WD15			GO:0016021	
A0A495WDL4			GO:0016874	
A0A495WDV2			GO:0005887,GO:0022857	
A0A495WE42			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
A0A495WEC8			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
A0A495WEM5			GO:0016021	
A0A495WEW2				
A0A495WF29			GO:0003824,GO:0051536	
A0A495WFA4	Metal-independent alpha-mannosidase		GO:0005975	
A0A495WFJ3	Prok-JAB domain-containing protein			
A0A495WG70				
A0A495WGN8			GO:0004721	
A0A495WGZ2			GO:0015562	
A0A495WH77	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
A0A495WHL7				
A0A495WHZ2			GO:0006508,GO:0008047,GO:0008233	
A0A495WI88				
A0A495WIG6	Lipoprotein			
A0A495WIN7			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A495WIV2				
A0A495WJ12				
A0A495WJ99	Lipoprotein			
A0A495WJI2			GO:0016740	
A0A495WJW6	Lipoprotein			
A0A495WKC9	PLDc_N domain-containing protein		GO:0016021	
A0A495WKY1	Phosphoesterase		GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A495WLQ0			GO:0016740	
A0A495WNF0			GO:0016021	
A0A495VLL9	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
A0A495VSA1	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A495WCM6	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
A0A495WG22	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
A0A495WJB5	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A495VJ82	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
A0A495VLE2	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A495VN57	GTPase Der	der	GO:0005525,GO:0042254	
A0A495VPC2	Histidinol-phosphate aminotransferase	hisC	GO:0000105,GO:0004400,GO:0030170	2.6.1.9
A0A495VRF7	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A495WAC1	6,7-dimethyl-8-ribityllumazine synthase	ribH	GO:0000906,GO:0009231,GO:0009349	2.5.1.78
A0A495WBY6	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WD72	30S ribosomal protein S14	rpsN	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WEE9			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A495WGB7	Ribonuclease Y	rny	GO:0003723,GO:0004521,GO:0005886,GO:0006402,GO:0016021	3.1.-.-
A0A495WI69	Alpha-galactosidase		GO:0005975,GO:0052692	3.2.1.22
A0A495WJ41	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A495WKA8	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
A0A495VIT4	Disulfide bond formation protein B		GO:0016021	
A0A495VJ46			GO:0016021	
A0A495VJN2			GO:0016903	
A0A495VK93	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
A0A495VL17	Transmembrane protein			
A0A495VLB6			GO:0008483,GO:0030170	
A0A495VLI8				
A0A495VLS6			GO:0046872,GO:0051536	
A0A495VM57	Fimbrillin family protein			
A0A495VMC3	Pteridine-dependent dioxygenase			
A0A495VMP4			GO:0016021,GO:0017004,GO:0020037	
A0A495VN81	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A495VNF8				
A0A495VNM2	T9SS C-terminal target domain-containing protein			
A0A495VNU2	Por secretion system C-terminal sorting domain-containing protein			
A0A495VP46			GO:0005524	
A0A495VPN4	LapA family protein		GO:0016021	
A0A495VQ05			GO:0016226	
A0A495VQ55				
A0A495VQF3			GO:0016021	
A0A495VR33			GO:0030599,GO:0042545,GO:0045330,GO:0052692	3.2.1.22,3.2.1.n1
A0A495VSB6			GO:0015035	
A0A495VV42			GO:0016021	
A0A495W9L7			GO:0016407	
A0A495WAP3			GO:0003735,GO:0005840,GO:0006412	
A0A495WB43			GO:0005524	
A0A495WBC0			GO:0016021	
A0A495WBK6			GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A495WC22				
A0A495WCI0	Lipoprotein			
A0A495WCQ5			GO:0005576,GO:0005737	
A0A495WD20			GO:0016757	
A0A495WDL7				
A0A495WDV6			GO:0006508,GO:0008234	
A0A495WE45			GO:0005975,GO:0016810	
A0A495WEN5			GO:0003824,GO:0005975	
A0A495WEW3			GO:0016757	
A0A495WF31			GO:0003677,GO:0006355	
A0A495WFA6				
A0A495WG73			GO:0000160,GO:0016310,GO:0016772	
A0A495WGP1			GO:0003700,GO:0043565	
A0A495WGZ5			GO:0044249	
A0A495WH84			GO:0004386	
A0A495WHZ8	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A495WI89			GO:0000287,GO:0005975,GO:0016868	
A0A495WIG8			GO:0042834	
A0A495WIP0			GO:0005886,GO:0015379,GO:0016021,GO:0046872	
A0A495WJ13	TPR_REGION domain-containing protein			
A0A495WJA1	Anti-sigma factor		GO:0016021	
A0A495WJI8			GO:0016021,GO:0016740	
A0A495WJX1			GO:0003677,GO:0003887,GO:0006260,GO:0009360,GO:0016021	
A0A495WKD0			GO:0016021,GO:0016747	
A0A495WKZ1			GO:0016021	
A0A495WM85				
A0A495WNI2			GO:0016021,GO:0016787	
A0A495VLN7	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
A0A495VT46	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A495WCT9	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
A0A495WG54	Serine hydroxymethyltransferase	glyA	GO:0004372,GO:0005737,GO:0008168,GO:0019264,GO:0030170,GO:0032259,GO:0035999	2.1.2.1
A0A495WJD9	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
A0A495VJB0	Zinc metalloprotease		GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
A0A495VLF3	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021	
A0A495VN76	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A495VPH5	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
A0A495VRG6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A495WAE5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
A0A495WBZ7	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A495WD73	DNA topoisomerase (ATP-hydrolyzing)	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
A0A495WEG3	Alpha-galactosidase		GO:0016052,GO:0052692	3.2.1.22
A0A495WGG1	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
A0A495WI72	Tryptophan synthase beta chain	trpB	GO:0004834,GO:0030170	4.2.1.20
A0A495WJ48	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
A0A495WKB1	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
A0A495VIU1	Phage protein			
A0A495VJ47	AtpZ/AtpI family protein		GO:0016021	
A0A495VJE3	Alpha-galactosidase			
A0A495VJP0			GO:0016021	
A0A495VK97	Glyco_trans_2-like domain-containing protein			
A0A495VKI3				
A0A495VL24				
A0A495VLB9			GO:0016021	
A0A495VLI9			GO:0010181	
A0A495VLT0			GO:0016787	
A0A495VM58				
A0A495VMC5	Aldehyde dehydrogenase		GO:0006081,GO:0016620	
A0A495VMI2				
A0A495VMP5	KTSC domain-containing protein			
A0A495VN82			GO:0000271,GO:0016021	
A0A495VNF9				
A0A495VNM4	PKD domain-containing protein			
A0A495VNU6				
A0A495VP48				
A0A495VPN5	START_2 domain-containing protein			
A0A495VPV3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
A0A495VQ58	Glyco_hydro_36 domain-containing protein			
A0A495VQF8			GO:0005886,GO:0008360,GO:0016021	
A0A495VR35			GO:0005975,GO:0016861	
A0A495VRG3	YncE family protein			
A0A495VT59				
A0A495W961			GO:0016021	
A0A495W9M2			GO:0016301,GO:0016310	
A0A495WAQ5				
A0A495WB44	Regulatory protein RecX		GO:0005737,GO:0006282	
A0A495WBC6			GO:0016787	
A0A495WBL4	TonB-dependent receptor			
A0A495WCI4	ABC transporter permease		GO:0016021	
A0A495WCR0	Serine O-acetyltransferase		GO:0009001	2.3.1.30
A0A495WDL8			GO:0005886,GO:0016021,GO:0016758	
A0A495WDW0			GO:0005829,GO:0005975,GO:0033925	
A0A495WE47			GO:0016491	
A0A495WED7	Lipoprotein			
A0A495WEW5			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A495WF35			GO:0016021	
A0A495WFA7			GO:0009279	
A0A495WFK3			GO:0051082	
A0A495WG82	DUF6359 domain-containing protein			
A0A495WGP7				
A0A495WGZ6			GO:0003677	
A0A495WH85			GO:0016209,GO:0016491	
A0A495WHM6	IPT/TIG domain-containing protein			
A0A495WI05			GO:0008168,GO:0032259	
A0A495WI92			GO:0003700	
A0A495WIP4			GO:0015562	
A0A495WIV4				
A0A495WJ14			GO:0005886,GO:0016021	
A0A495WJA3	PLDc_N domain-containing protein		GO:0016021	
A0A495WJJ1			GO:0016757	
A0A495WJX5				
A0A495WKD8			GO:0015297,GO:0016021,GO:0042910	
A0A495WL00	Trk system potassium uptake protein TrkA		GO:0005886,GO:0015079	
A0A495WM94				
A0A495WNJ1			GO:0009279	
A0A495VLP7	3-isopropylmalate dehydratase large subunit	leuC	GO:0003861,GO:0009098,GO:0046872,GO:0051539	4.2.1.33
A0A495W9A0	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
A0A495WCW9	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
A0A495WGD2	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A495WJJ9	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
A0A495VJD0	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
A0A495VLG5	Ion-translocating oxidoreductase complex subunit B	rnfB	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
A0A495VNA5	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A495VPL3	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
A0A495VRR4	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A495WAG0	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A495WC02	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A495WD98	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A495WEG8	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
A0A495WGK9	7,8-dihydroneopterin aldolase		GO:0004150,GO:0046654,GO:0046656	4.1.2.25
A0A495WIA8	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
A0A495WJ49	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
A0A495WKC0	Methionine synthase		GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
A0A495VIU2	N-acetyltransferase domain-containing protein		GO:0016407	
A0A495VJ53			GO:0016021	
A0A495VJE9			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A495VJP1			GO:0004132,GO:0006220,GO:0008270	
A0A495VK98			GO:0016020,GO:0022857	
A0A495VKI5	TGc domain-containing protein			
A0A495VL33	Galactosylceramidase		GO:0004336,GO:0006683	3.2.1.46
A0A495VLC0	PQQ-binding-like beta-propeller repeat protein			
A0A495VLT2			GO:0016021	
A0A495VM61			GO:0000155,GO:0016021	
A0A495VMC6			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
A0A495VMI3			GO:0016209,GO:0016491	
A0A495VMP9	DUF4468 domain-containing protein			
A0A495VN87				
A0A495VNG0	Galactose oxidase		GO:0016021	
A0A495VNM7	Rubredoxin		GO:0005506,GO:0009055	
A0A495VNU7				
A0A495VP51				
A0A495VPV7	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
A0A495VQ07			GO:0016226	
A0A495VQG0			GO:0016021,GO:0022857	
A0A495VR36			GO:0005886,GO:0006814,GO:0016021,GO:0016829	
A0A495VRH7			GO:0016491,GO:0051536	
A0A495VSC7	DMT family protein		GO:0016021	
A0A495VT70	Phage protein			
A0A495W972	TPR_REGION domain-containing protein			
A0A495WAR5				
A0A495WB46			GO:0009279	
A0A495WBC9				
A0A495WBL6	Conserved domain protein			
A0A495WC36			GO:0016491,GO:0045454,GO:0050660	
A0A495WCR1			GO:0004553,GO:0005975	
A0A495WD25			GO:0003677,GO:0030527	
A0A495WDM3				
A0A495WDW2			GO:0016810	
A0A495WE49			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
A0A495WEE0	DUF3575 domain-containing protein			
A0A495WEP4			GO:0003824,GO:0031419,GO:0046872,GO:0051536	
A0A495WEW8			GO:0008658,GO:0016021,GO:0051301	
A0A495WF37				
A0A495WFB1			GO:0004348,GO:0006665	
A0A495WFK4	Immunity protein 22			
A0A495WG87			GO:0016021,GO:0016874	
A0A495WGQ0			GO:0008483,GO:0009058,GO:0030170	
A0A495WGZ8			GO:0004555,GO:0004573,GO:0005991	
A0A495WH93	Phospholipase			
A0A495WHM7				
A0A495WI07			GO:0003677,GO:0030527	
A0A495WI93			GO:0009055,GO:0010181,GO:0046872	
A0A495WIH2	Glycosyl transferase			
A0A495WIP6	CPXV160 protein		GO:0016021	
A0A495WIV9			GO:0016407	
A0A495WJ22			GO:0051920	
A0A495WJA6			GO:0003677,GO:0006355	
A0A495WJJ2			GO:0016757	
A0A495WJY0			GO:0016021	
A0A495WKE2			GO:0016021	
A0A495WL05	Nudix hydrolase domain-containing protein		GO:0016021	
A0A495WMA3			GO:0005524	
A0A495WNL4				
A0A495VLU2	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A495W9F5	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A495WJN6	GDP-L-fucose synthase	fcl	GO:0016853,GO:0042351,GO:0050577,GO:0070401	1.1.1.271
A0A495VJD9	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
A0A495VLG6	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
A0A495VND9	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
A0A495VPM2	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
A0A495VRV9	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
A0A495WAI6	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
A0A495WC06	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
A0A495WDA2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
