protein	protein_name	gene_name	GO	EC
K0YXK3			GO:0008324,GO:0016021	
K0YZF3	YwiC-like family protein		GO:0016021	
K0Z0Q5	Glyco_trans_2-like domain-containing protein			
K0Z283	Small basic protein		GO:0005886,GO:0016021	
K0Z4T2			GO:0005524,GO:0016874	
K0Z6C3	Transposase		GO:0003676,GO:0015074,GO:0032196	
K0Z7S6	Helix-turn-helix domain-containing protein			
K0ZC92	Probable membrane transporter protein		GO:0005886,GO:0016021	
K0ZDU8	Glyco_trans_4-like_N domain-containing protein		GO:0016757,GO:0044249,GO:1901576	
K0ZFE1				
K0ZG41	ADPrib_exo_Tox domain-containing protein		GO:0005576	
K0ZHQ2	UTP--glucose-1-phosphate uridylyltransferase		GO:0003983,GO:0006011	
K0ZKC1	N-acetylmuramoyl-L-alanine amidase		GO:0008745,GO:0009253	
K0YPP3	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
K0YRP9	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
K0YTY9	Aspartate 1-decarboxylase	panD	GO:0004068,GO:0005737,GO:0006523,GO:0015940	4.1.1.11
K0Z2K1	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
K0ZE52	Succinate--CoA ligase [ADP-forming] subunit beta	sucC	GO:0000287,GO:0004775,GO:0005524,GO:0005737,GO:0006099	6.2.1.5
K0YNV1	50S ribosomal protein L20	rplT	GO:0000027,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0YPS7	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
K0YQH7	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
K0YRN6	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
K0YSD9	Transcriptional regulator WhiB	whiB	GO:0003677,GO:0005737,GO:0006355,GO:0035731,GO:0046872,GO:0051539	
K0YU41	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
K0YWY4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189	6.3.2.6
K0Z0T2	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
K0ZCA9	Endopeptidase La		GO:0004176,GO:0004252,GO:0005524,GO:0006508,GO:0016021,GO:0030163	3.4.21.53
K0ZFB5	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
K0ZIX7	ABC transporter ATP-binding protein		GO:0005524,GO:0005886,GO:0016021,GO:0055085	
K0YN52	DUF3799 domain-containing protein			
K0YNP0	DUF2505 domain-containing protein			
K0YPC0	HlyC/CorC family transporter		GO:0016021	
K0YPM5	Transaldolase		GO:0005975	
K0YPZ8	Deoxyguanosinetriphosphate triphosphohydrolase-like protein		GO:0000287,GO:0006203,GO:0008832	
K0YQB6	N-acetylmuramoyl-L-alanine amidase		GO:0008270,GO:0008745,GO:0009253	
K0YQM9	SERPIN domain-containing protein		GO:0004867,GO:0005615	
K0YR56	Beta_elim_lyase domain-containing protein		GO:0006520,GO:0016829	
K0YRM2	Putative gluconeogenesis factor		GO:0005737,GO:0008360,GO:0043743	
K0YRX4	WYL domain-containing protein			
K0YSB8	Response regulatory domain-containing protein		GO:0000160	
K0YSS4	Lsr2 protein		GO:0003677,GO:0016746	
K0YTP5	DUF6273 domain-containing protein			
K0YU22	Transmembrane protein		GO:0016021	
K0YUV5			GO:0016021,GO:0016787	
K0YV81	Transcriptional regulator			
K0YVP6	Transposase			
K0YVV2	DUF881 domain-containing protein			
K0YWG2	J domain-containing protein	dnaJ	GO:0006457,GO:0051082	
K0YWW7	SMI1_KNR4 domain-containing protein			
K0YXA3	TPR_REGION domain-containing protein		GO:0016021	
K0YXL0	DUF4032 domain-containing protein			
K0Z019	Polyphosphate glucokinase			
K0Z0Q9	Glyco_trans_4-like_N domain-containing protein			
K0Z287			GO:0003908,GO:0006281,GO:0032259	
K0Z2X9	Cytochrome P450			
K0Z4T4			GO:0005886,GO:0015297,GO:0016021	
K0ZC96	DUF4315 family protein			
K0ZDV2	Aminotransferase DegT		GO:0003824	
K0ZFE7			GO:0006807,GO:0015930	
K0ZG45	Transposase			
K0ZHQ5	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K0ZJ05	R3H domain-containing protein		GO:0003723,GO:0008360,GO:0071555	
K0ZKC5	ParB domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
K0YPU4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
K0YRQ8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
K0YU13	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
K0Z2Q2	Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	glgE	GO:0004553,GO:0016758,GO:0030979	2.4.99.16
K0ZF85	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
K0YNV8	Nicotinate phosphoribosyltransferase		GO:0004514,GO:0004516,GO:0009435	6.3.4.21
K0YPT2	Cell wall synthesis protein Wag31		GO:0005737,GO:0007049,GO:0051301	
K0YQI4	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0YRP8	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
K0YSF0	Glucose-1-phosphate thymidylyltransferase		GO:0008879,GO:0045226,GO:0046872	2.7.7.24
K0YU46	50S ribosomal protein L25	rplY	GO:0003735,GO:0005840,GO:0006412,GO:0008097,GO:1990904	
K0YX27	Methionine adenosyltransferase	metK	GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
K0Z0T4	Arginine deiminase	arcA	GO:0005737,GO:0016990,GO:0019547	3.5.3.6
K0Z302	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
K0ZCC3	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
K0ZFB9	Apolipoprotein N-acyltransferase	lnt	GO:0005886,GO:0016021,GO:0016410,GO:0042158	2.3.1.269
K0ZJ08	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
K0YN54	Antirestriction protein ArdA			
K0YNP1	Transposase			
K0YPC3	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0006950,GO:0016987	
K0YPM7	PRD domain-containing protein		GO:0006355	
K0YPZ9	PfkB domain-containing protein			
K0YQB7			GO:0006797,GO:0016776	
K0YR65	Peptidase_M23 domain-containing protein			
K0YRM6			GO:0004106,GO:0046417	
K0YRX9	PAP2_3 domain-containing protein		GO:0016021	
K0YSC2	DAGKc domain-containing protein		GO:0016301	
K0YSS9	Choline-binding protein A			
K0YTQ1	Amino acid ABC transporter substrate-binding protein			
K0YU27	Polyprenyl synthetase family protein		GO:0008299,GO:0016740	
K0YUV9	DUF4177 domain-containing protein			
K0YV84			GO:0016021,GO:0016787	
K0YVP7			GO:0008887,GO:0031388	
K0YVV3	SRPBCC domain-containing protein			
K0YWG6	Tox-GHH domain-containing protein			
K0YWX0	N-acetyltransferase domain-containing protein		GO:0016407	
K0YXA5	MoxR family ATPase		GO:0005524,GO:0016887	
K0YXM0	bPH_2 domain-containing protein		GO:0016021	
K0Z025	TRAM domain-containing protein		GO:0006396,GO:0008173	
K0Z0R1	Gfo/Idh/MocA family oxidoreductase		GO:0000166	
K0Z298	Transposase			
K0Z2Y6	PKS_ER domain-containing protein		GO:0008270,GO:0016491	
K0Z4T7	SGL domain-containing protein			
K0Z6D2	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
K0Z7T5	VRR-NUC domain-containing protein		GO:0003676,GO:0004518	
K0ZCC6	DUF3039 domain-containing protein			
K0ZDV4	Secreted protein		GO:0016021	
K0ZFF8	4HBT domain-containing protein			
K0ZG51			GO:0016021,GO:0016746	
K0ZHR1			GO:0005887,GO:0043190,GO:0055085	
K0ZJ14	UPF0225 protein			
K0ZKC9	DUF1906 domain-containing protein			
K0YPW1	LexA repressor	lexA	GO:0003677,GO:0004252,GO:0006260,GO:0006281,GO:0006508,GO:0009432,GO:0045892	3.4.21.88
K0YRS0	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
K0YUC4	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
K0Z2S0	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
K0ZFA1	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
K0YP32	FtsK domain-containing protein		GO:0003677,GO:0005524,GO:0016021	
K0YPU5	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0YQJ6	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
K0YRQ2	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
K0YSF6	Serine acetyltransferase		GO:0005737,GO:0006535,GO:0009001	2.3.1.30
K0YU53	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
K0Z318	dTDP-glucose 4,6-dehydratase		GO:0008460,GO:0009225	4.2.1.46
K0ZFD3	Transketolase		GO:0004802,GO:0046872	2.2.1.1
K0ZJ21	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
K0YN57	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
K0YPD4	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase		GO:0002161,GO:0006412,GO:0016829	4.2.-.-
K0YPN1	Lipoprotein			
K0YQ05	Insulinase family protein		GO:0004222,GO:0006508,GO:0046872	
K0YQB9	DUF2304 domain-containing protein		GO:0016021	
K0YQN6	DNA-binding protein			
K0YR70	Protein often found in actinomycetes clustered with signal peptidase and/or RNaseHII			
K0YRM7	YCII domain-containing protein			
K0YRY0	Rv2175c_C domain-containing protein			
K0YSC4	DUF3043 domain-containing protein		GO:0016021	
K0YST4	Toxin-antitoxin system HicB family antitoxin		GO:0006355	
K0YTQ6	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
K0YU28	Transposase			
K0YUW1	AAA_31 domain-containing protein			
K0YV88	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
K0YVP8	DUF4244 domain-containing protein		GO:0016021	
K0YVV7	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
K0YWG8	Cobalamin biosynthesis protein CbiM		GO:0016021	
K0YWX2			GO:0006260,GO:0008998	
K0YXA7	DEAD/DEAH box helicase		GO:0003677,GO:0005524,GO:0015668	
K0YXS5	Transket_pyr domain-containing protein		GO:0016624,GO:0016746	
K0Z031	DNA-binding protein			
K0Z0R5	LytR_cpsA_psr domain-containing protein			
K0Z2A2	DUF2214 domain-containing protein		GO:0016021	
K0Z2Z1	Secreted protein			
K0Z4T9			GO:0016021	
K0Z6D7	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
K0Z7T8	Phage protein			
K0ZCC9	Acyl-CoA transferase			
K0ZDW3	Antitoxin			
K0ZFG6			GO:0004764,GO:0008652,GO:0009073	
K0ZG55	IclR family transcriptional regulator		GO:0003677,GO:0006355	
K0ZHR8			GO:0016788	
K0ZJ19	Conserved repeat domain-containing protein		GO:0016021	
K0ZKD3			GO:0000166	
K0YPW5	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
K0YRS4	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0000287,GO:0008661,GO:0009228,GO:0016114,GO:0030976,GO:0052865	2.2.1.7
K0YUU6	6-phosphogluconate dehydrogenase, decarboxylating		GO:0004616,GO:0006098,GO:0016054,GO:0019521,GO:0050661	1.1.1.44
K0Z2T5	Homoserine dehydrogenase		GO:0004412,GO:0009086,GO:0009088,GO:0009097,GO:0050661	1.1.1.3
K0ZFA7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
K0YP46	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
K0YPU8	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
K0YQK1	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
K0YRR5	Phosphoserine phosphatase		GO:0006564,GO:0036424,GO:0046872	3.1.3.3
K0YSI6	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
K0YU55	CRISPR-associated endonuclease Cas1	cas1	GO:0003677,GO:0004520,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
K0YX82	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
K0Z476	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
K0ZD52	Glycerol-3-phosphate dehydrogenase		GO:0005886,GO:0006072,GO:0009331,GO:0010181,GO:0019563,GO:0050660,GO:0052591	1.1.5.3
K0ZFE5	Probable cell division protein WhiA	whiA	GO:0003677,GO:0007049,GO:0043937,GO:0051301	
K0ZJ41	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
K0YN58	ThiF domain-containing protein			
K0YNQ0	MFS domain-containing protein		GO:0016021,GO:0022857	
K0YPE7	LicD family protein			
K0YPN3	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0009007	2.1.1.72
K0YQ11	HlyC/CorC family transporter		GO:0016021,GO:0050660	
K0YQC0	DUF3017 domain-containing protein		GO:0016021	
K0YQP1			GO:0016021	
K0YR94	M20_dimer domain-containing protein		GO:0016787	
K0YRN2	Response regulator receiver and ANTAR domain protein		GO:0000160,GO:0003723	
K0YRY2	DUF881 domain-containing protein		GO:0016021	
K0YSC9	Sodium-dependent transporter		GO:0015293,GO:0016021	
K0YSV3	FtsX-like permease family protein		GO:0016021	
K0YTR1	Hydrolase_4 domain-containing protein			
K0YU32	YheO-like protein			
K0YV94	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
K0YVQ0	AXE1 domain-containing protein		GO:0016788	
K0YVW1	Sugar ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
K0YWH2	SSD domain-containing protein		GO:0005886,GO:0016021	
K0YWX3	HTH tetR-type domain-containing protein		GO:0003677,GO:0010468	
K0YXB0	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074,GO:0032196	
K0YXT1	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
K0Z037	Phosphodiesterase			
K0Z0S3	PlsC domain-containing protein		GO:0016746	
K0Z2B2	SDR family oxidoreductase		GO:0016491	
K0Z310	Ig-like domain-containing protein			
K0Z4U3				
K0Z6E3	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K0Z7U1	50S ribosomal protein L7/L12			
K0ZD07	Flavodoxin_5 domain-containing protein			
K0ZDW5	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
K0ZFH0	AAA domain-containing protein		GO:0003677,GO:0005524,GO:0006260,GO:0016887	
K0ZHS0	ABC transporter ATP-binding protein		GO:0005524	
K0ZJ26			GO:0016021	
K0ZKD7	POLAc domain-containing protein		GO:0003677,GO:0003887,GO:0006261	
