protein	protein_name	gene_name	GO	EC
V2RKT8	Bro-N domain-containing protein			
V2RMY1	Sec-independent protein translocase protein TatA		GO:0015031,GO:0016021	
V2RQ49	DUF4303 domain-containing protein			
V2Q0F6	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
V2Q9M5	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0003862,GO:0005737,GO:0009098,GO:0051287	1.1.1.85
V2QDI6	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
V2QH13	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
V2PWY1	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
V2Q092	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
V2Q2B0	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V2Q910	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QA65	Glutamine amidotransferase type-2 domain-containing protein		GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
V2QCT6	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
V2QER8	DNA recombination protein RmuC		GO:0016021	
V2QGI1	Flagellar biosynthesis protein FlhF		GO:0003924,GO:0005525,GO:0005886,GO:0006614,GO:0044781	
V2QIB7	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
V2RI73	LL-diaminopimelate aminotransferase		GO:0009089,GO:0010285,GO:0030170	2.6.1.83
V2RKV7	Histidine kinase		GO:0000155,GO:0005737,GO:0006935	2.7.13.3
V2RQ78	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
V2PWW0	Na_H_antiporter domain-containing protein		GO:0005886,GO:0016021	
V2PXJ0	Nitric oxide reductase activation protein NorD			
V2PY30			GO:0016021	
V2PYP2	Integrase		GO:0003677,GO:0006310,GO:0015074	
V2PZD8				
V2Q030	Leuk-A4-hydro_C domain-containing protein		GO:0008237,GO:0008270	
V2Q1J0	PDZ domain-containing protein		GO:0006508,GO:0008236	
V2Q4B7	DHHA1 domain-containing protein		GO:0003676	
V2Q7V0	Transcriptional regulator		GO:0016021	
V2Q8D2	Acyl-CoA thioesterase		GO:0016787	
V2Q8W2	Lipoprotein			
V2Q9B6	T9SS type A sorting domain-containing protein			
V2Q9K8	Potassium transporter KefB		GO:0006813,GO:0015299,GO:0016021	
V2QA03	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0015658,GO:0016021	
V2QAS4	LpxI family protein			
V2QB28	HlyD_D23 domain-containing protein		GO:0016021,GO:0022857	
V2QBH5	Mrr_cat domain-containing protein		GO:0003677,GO:0004519,GO:0009307	
V2QBW4	Lactamase_B domain-containing protein		GO:0008270,GO:0070290	
V2QC73				
V2QCJ0	OMP_b-brl domain-containing protein			
V2QCW4	OmpA-like domain-containing protein		GO:0016020	
V2QDE2	PfkB domain-containing protein		GO:0016301,GO:0016310,GO:0016773	
V2QDP7	MotA_ExbB domain-containing protein		GO:0005886,GO:0015031,GO:0016021	
V2QE15	Lipoprotein			
V2QEC7	Integral membrane protein		GO:0016021	
V2QEQ1	4Fe-4S ferredoxin		GO:0046872,GO:0051536	
V2QF29	Transposase			
V2QFX6	Protein trl			
V2QGJ5	Anti-sigma factor antagonist		GO:0043856	
V2QH04	Regulatory protein RecX		GO:0005737,GO:0006282	
V2QHY2	HIT domain-containing protein		GO:0003824	
V2QII2	Transcriptional repressor		GO:0003700	
V2QKM1	Lipoprotein			
V2RGZ1	META domain-containing protein			
V2RHR9	Outer membrane protein TolC		GO:0015562	
V2RIK4	FixP_N domain-containing protein		GO:0016021	
V2RJA6			GO:0016021	
V2RK37	Adenylate kinase			
V2RKU2	DUF3990 domain-containing protein			
V2RLT7	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007,GO:0009307	
V2RMY7	CAP domain-containing protein			
V2RQ54				
V2Q0I9	CRISPR-associated endonuclease Cas9	cas9	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
V2Q9P6	ATP synthase subunit c	atpE	GO:0005886,GO:0008289,GO:0016021,GO:0045263,GO:0046933	
V2QDI8	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
V2QH21	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
V2RKH3	Biotin synthase	bioB	GO:0004076,GO:0005506,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
V2PWY9	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
V2Q0E1	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
V2Q2C2	Argininosuccinate synthase	argG	GO:0004055,GO:0005524,GO:0005737,GO:0006526	6.3.4.5
V2Q915	30S ribosomal protein S5	rpsE	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V2QA66	Anaerobic C4-dicarboxylate transporter		GO:0005886,GO:0015556,GO:0016021	
V2QBP6	Dolichyl-phosphooligosaccharide-protein glycotransferase		GO:0004576,GO:0006486,GO:0016021,GO:0046872	
V2QCT9	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
V2QDT2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
V2QES3	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
V2QGI6	Flagellar motor switch protein FliM		GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
V2QIE4	Sec-independent protein translocase protein TatC	tatC	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
V2RI95	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
V2RKY5	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2RQ89	ATP synthase subunit delta	atpH	GO:0005886,GO:0045261,GO:0046933	
V2PWY5			GO:0005975,GO:0016861	
V2PXJ7			GO:0004642,GO:0006164,GO:0046872	
V2PY35	Amidohydro-rel domain-containing protein		GO:0016810	
V2PYP6	FHA domain-containing protein			
V2Q034	Response regulatory domain-containing protein			
V2Q1J4	HTH cro/C1-type domain-containing protein		GO:0003677	
V2Q4C0	DUF1269 domain-containing protein		GO:0016021	
V2Q7V4	Nitroreductase family protein		GO:0016491	
V2Q8E0	Gliding motility-associated C-terminal domain-containing protein			
V2Q8X0	OMP_b-brl domain-containing protein			
V2Q9C0				
V2Q9K9	Flagellar biosynthesis protein FlgG			
V2QA04				
V2QAF4	Rrf2 family transcriptional regulator			
V2QAS8	Lipoprotein			
V2QB32	GTP cyclohydrolase 1 type 2 homolog		GO:0046872	
V2QBH7	ABC transporter domain-containing protein		GO:0005524	
V2QBW9	DUF1858 domain-containing protein			
V2QC77			GO:0008641	
V2QCJ2	Peptidase_A24 domain-containing protein		GO:0016021	
V2QCW9	STAS domain-containing protein			
V2QD67	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2QDE5	Secreted protein			
V2QDP9	T5orf172 domain-containing protein			
V2QE19	Glyco_hydro_57 domain-containing protein		GO:0003824,GO:0005975	
V2QEC9	HU family DNA-binding protein		GO:0003677,GO:0030527	
V2QEQ6	Putative_PNPOx domain-containing protein			
V2QF34			GO:0003774,GO:0006935,GO:0009425,GO:0071973	
V2QFF5	Glyco_trans_2-like domain-containing protein			
V2QFY1	N6_N4_Mtase domain-containing protein		GO:0003677,GO:0006306,GO:0008170	
V2QGJ8	UPF0234 protein N508_00041			
V2QH12	DUF3108 domain-containing protein			
V2QHZ0	Formate dehydrogenase		GO:0016491,GO:0046872,GO:0051539	
V2QII6	Phage protein		GO:0016021	
V2QKM4	Peripla_BP_6 domain-containing protein		GO:0006865	
V2RH19	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
V2RHU0	Sel1 repeat family protein		GO:0016021	
V2RIL9	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
V2RJA9				
V2RK42	Conjugal transfer protein TrbD		GO:0016021	
V2RKU5	FeoA domain-containing protein		GO:0046914	
V2RLU6	TRAM domain-containing protein		GO:0006396,GO:0008173	
V2RQ63	Adhesion protein FadA			
V2Q0P8	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
V2Q9X9	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
V2QDL4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
V2QH44	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
V2RKV1	Protein-glutamate methylesterase/protein-glutamine glutaminase	cheB	GO:0000156,GO:0005737,GO:0006482,GO:0006935,GO:0008984,GO:0018277,GO:0050568	3.1.1.61,3.5.1.44
V2PX08	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
V2Q0F2	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
V2Q2E3	Flagellar biosynthetic protein FliQ	fliQ	GO:0005886,GO:0009306,GO:0009425,GO:0016021,GO:0044780	
V2Q930	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
V2QA70	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
V2QBR5	Nucleoid-associated protein N508_01229		GO:0003677,GO:0005737,GO:0043590	
V2QCU1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
V2QDT4	ATP phosphoribosyltransferase regulatory subunit	hisZ	GO:0000105,GO:0005737	
V2QES8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
V2QGL4	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
V2QIG6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
V2RIA0	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0008654,GO:0016021	2.3.1.51
V2RL67	Phosphatidate cytidylyltransferase		GO:0004605,GO:0016021,GO:0016024	2.7.7.41
V2RQB0	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
V2PX03	FmdE domain-containing protein			
V2PY40	Segregation and condensation protein A		GO:0007059	
V2PYQ0	GPW_gp25 domain-containing protein			
V2PZE7	AAA_31 domain-containing protein			
V2Q039	WD_REPEATS_REGION domain-containing protein		GO:0007165	
V2Q1J7	Molybdopterin oxidoreductase		GO:0016491,GO:0043546,GO:0046872	
V2Q2B8	Aspartate racemase		GO:0006807,GO:0047661	
V2Q4C4	Ntox44 domain-containing protein			
V2Q7V6	Toxic anion resistance protein			
V2Q8X6	PHB domain-containing protein		GO:0016021	
V2Q9C1	DUF4911 domain-containing protein			
V2QAF7	Chloride channel protein		GO:0005247,GO:0016021	
V2QAS9			GO:0008658,GO:0009002,GO:0009252,GO:0016021	
V2QB37			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
V2QBI0	Thioredoxin domain-containing protein			
V2QBX2	PilZ domain-containing protein			
V2QC78	Glycosyltransferase family 9 protein		GO:0016757	
V2QCJ5	ZT_dimer domain-containing protein		GO:0008324,GO:0016021	
V2QCY1	HD domain-containing protein			
V2QD69	Response regulatory domain-containing protein		GO:0000160	
V2QDE9	Flagellar biosynthesis protein FlhB		GO:0009306,GO:0016020	
V2QDQ1	Branched-chain amino acid ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
V2QED6	POLIIIAc domain-containing protein		GO:0003824	
V2QEQ8				
V2QF47	GP-PDE domain-containing protein		GO:0006629,GO:0008081	
V2QFG1	Myosin heavy chain			
V2QFY3	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
V2QGK3	Type IV pilus assembly protein PilM			
V2QHZ4	Nitro_FeMo-Co domain-containing protein			
V2QKM8	PLD phosphodiesterase domain-containing protein		GO:0003824,GO:0016021	
V2RH42	STAS domain-containing protein			
V2RHV9	DUF4041 domain-containing protein		GO:0016021	
V2RIM4	Pyridoxal phosphate homeostasis protein		GO:0030170	
V2RJB2	Transposase			
V2RK47	TrbI/VirB10 family protein		GO:0016021	
V2RKU7			GO:0005887	
V2RLV0			GO:0000166,GO:0003856,GO:0005737,GO:0009073,GO:0046872	
V2RN11	Sugar ABC transporter permease		GO:0016021	
V2RQ68	Lipoprotein			
V2Q0R2	Phosphoheptose isomerase	gmhA	GO:0005737,GO:0005975,GO:0008270,GO:0008968,GO:0097367,GO:2001061	5.3.1.28
V2QA87	D-aminoacyl-tRNA deacylase	dtd	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
V2QDL5	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
V2QHD7	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
V2RL70	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
V2PX52	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
V2Q0G1	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
V2Q2L2	Tetraacyldisaccharide 4'-kinase	lpxK	GO:0005524,GO:0009029,GO:0009245,GO:0016310	2.7.1.130
V2Q962	Lysine--tRNA ligase	lysS	GO:0000287,GO:0003676,GO:0004824,GO:0005524,GO:0005737,GO:0006430	6.1.1.6
V2QA98	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
V2QBV8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
V2QCX6	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
V2QDU7	Glycine--tRNA ligase alpha subunit	glyQ	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
V2QEV4	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
V2QGT1	Isoprenyl transferase		GO:0000287,GO:0004659	2.5.1.-
V2QIK1	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
V2RIA9	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
V2RL74	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003676,GO:0009007	2.1.1.72
V2RRF3	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
V2PX17	DUF3961 domain-containing protein		GO:0016021	
V2PXK5	Secreted protein			
V2PY43	YggT family protein		GO:0016021	
V2PYQ2			GO:0016021	
V2PZF1	Conjugal transfer protein TrbC		GO:0016021	
V2Q043	Restriction endonuclease subunit S		GO:0003677,GO:0009307	
V2Q2C6	Lipoprotein		GO:0016021	
V2Q4D8	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
V2Q7W1	NTP_transf_3 domain-containing protein		GO:0003824,GO:0005525,GO:0006777	
V2Q8F2			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
V2Q8Y1	General secretion pathway protein M		GO:0016021	
V2Q9C3			GO:0051301,GO:0051304	
V2Q9L8	Major exported protein			
V2QA11	Glycosyltransferase family 9 protein		GO:0016021,GO:0016757	
V2QAG4	S1 motif domain-containing protein		GO:0003676,GO:0006139	
V2QAT4	DNA_binding_1 domain-containing protein		GO:0003908,GO:0006281,GO:0032259	2.1.1.63
V2QB41	Stringent starvation protein B			
V2QBI5	DUF1214 domain-containing protein			
V2QBX3	ANK_REP_REGION domain-containing protein			
V2QC83	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
V2QCJ6	ABC transporter permease		GO:0043190	
V2QCY5	Copper chaperone PCu(A)C			
V2QD72	DUF493 domain-containing protein			
V2QDF7	Tautomerase domain-containing protein		GO:0006725,GO:0016853	
V2QE23	Glycoside hydrolase		GO:0003844,GO:0030979	
V2QED7	HIT domain-containing protein		GO:0000166,GO:0003824	
V2QER1	LAGLIDADG_2 domain-containing protein			
V2QF50	Cytochrome b6-f complex subunit PetL		GO:0016021	
V2QFG7	C4-dicarboxylate ABC transporter		GO:0016021,GO:0055085	
V2QGK7	Rhodanese domain-containing protein		GO:0016021,GO:0046872	
V2QH22	PpiC domain-containing protein		GO:0003755,GO:0042597	
V2QHZ8	Lactamase_B domain-containing protein			
V2QIK6	DUF262 domain-containing protein			
V2QKN2	Gly-zipper_Omp domain-containing protein			
V2RH48	Transposase			
V2RHW2	Oxidoreductase			
V2RIN0	BFN domain-containing protein		GO:0004518	
V2RK52	Lipoprotein			
V2RKW2	PAS domain-containing protein		GO:0004722	
V2RMA1	Portal protein			
V2RN22	Quaternary ammonium compound-resistance protein SugE		GO:0005887,GO:0022857	
V2RQ73	Virion structural protein			
V2Q117	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
V2QA92	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
V2QDQ4	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
V2QHF0	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
V2RLC0	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
V2PX57	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
V2Q0G6	Type-2 restriction enzyme		GO:0003677,GO:0009036,GO:0009307	3.1.21.4
V2Q2L7	Heme chaperone HemW		GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
V2Q963	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
V2QAB2	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
V2QBY1	Elongation factor 4	lepA	GO:0003746,GO:0003924,GO:0005525,GO:0005886,GO:0043022,GO:0045727	3.6.5.n1
V2QDW4	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
V2QEV7	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
V2QGV9	Flagellar assembly factor FliW	fliW	GO:0005737,GO:0006417,GO:0044780	
V2QIW4	Glycogen synthase	glgA	GO:0004373,GO:0005978,GO:0009011,GO:0033201	2.4.1.21
V2RIB5	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
V2RL78	tRNA (adenine(58)-N(1))-methyltransferase TrmI		GO:0016429,GO:0031515	2.1.1.220
V2PX21	BsuBI_PstI_RE domain-containing protein		GO:0000287,GO:0003677,GO:0009036,GO:0009307	
V2PXL0	Competence domain-containing protein		GO:0005886,GO:0016021	
V2PYU0	Conjugative transfer protein TraA			
V2PZF6	Conjugative transfer protein TrbH			
V2Q047	DUF2281 domain-containing protein			
V2Q1K5	HDOD domain-containing protein			
V2Q2E9	OmpA-like domain-containing protein		GO:0005886,GO:0016021	
V2Q4E1	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
V2Q7W6	Branched-chain amino acid transport protein		GO:0016021	
V2Q8F6	ABC transporter substrate-binding protein			
V2Q8Y5	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
V2Q9C5				
V2Q9M8	Ribonuclease Z			
V2QA14	Conserved domain protein			
V2QB45	C4-dicarboxylate ABC transporter substrate-binding protein			
V2QBI9	AAA_13 domain-containing protein			
V2QBX6	DUF3883 domain-containing protein			
V2QC87	Restriction endonuclease			
V2QCK2	LPG_synthase_C domain-containing protein		GO:0005886,GO:0016021	
V2QCZ3	Cellulosome anchoring protein cohesin region			
V2QD74	Lipoyl-binding domain-containing protein			
V2QDG0	MULTIHEME_CYTC domain-containing protein		GO:0016021,GO:0046872	
V2QDQ9	TonB_dep_Rec domain-containing protein			
V2QE26	Ornithine cyclodeaminase			
V2QEE2	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
V2QER2	UPF0434 protein			
V2QF59	HD-GYP domain-containing protein			
V2QFH1	Thioredoxin-like_fold domain-containing protein			
V2QFY8	FliH domain-containing protein			
V2QH26	DUF4410 domain-containing protein			
V2QI04	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
V2QIL1	Hemolysin III family protein		GO:0016021,GO:0019835	
V2QKP0	Tetratricopeptide repeat protein			
V2RH50	CSD domain-containing protein		GO:0003676,GO:0005737	
V2RHY0	DUF308 domain-containing protein		GO:0016021	
V2RIP5	Phosphoesterase		GO:0003676	
V2RJF3	Nif11 domain-containing protein			
V2RK63	Type I site-specific deoxyribonuclease			
V2RKX5	Cytochrome_C7 domain-containing protein			
V2RMA6	Bacterial Ig-like domain (Group 2)			
V2RN26	Rubrerythrin		GO:0005506,GO:0016491	
V2Q144	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
V2QAC6	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
V2QDR7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
V2QHY5	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
V2RLE8	Phosphatidylserine decarboxylase proenzyme	psd	GO:0004609,GO:0005886,GO:0006646,GO:0016021	4.1.1.65
V2PXG7	Transcriptional regulator MraZ	mraZ	GO:0003677,GO:0003700,GO:0005737,GO:0009295	
V2Q0I5	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
V2Q487	3-deoxy-8-phosphooctulonate synthase		GO:0005737,GO:0008676,GO:0009103	2.5.1.55
V2Q971	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
V2QAF2	Thiazole synthase	thiG	GO:0005737,GO:0009229,GO:1990107	2.8.1.10
V2QBY5	Elongation factor P	efp	GO:0003746,GO:0005737	
V2QCZ2	Transcription elongation factor GreA	greA	GO:0003677,GO:0032784,GO:0070063	
V2QDW8	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
V2QGW4	CRISPR-associated endoribonuclease Cas2	cas2	GO:0004521,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
V2QIY1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
V2RIB9	KpsF/GutQ family sugar-phosphate isomerase		GO:0005975,GO:0016853,GO:0046872,GO:0097367,GO:1901135	
V2RL87	Flagellar P-ring protein	flgI	GO:0005198,GO:0009428,GO:0030288,GO:0071973	
V2PWF2	Serine/threonine protein kinase			
V2PX25	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
V2PXL2			GO:0015689,GO:0046872	
V2PY56			GO:0016491,GO:0046872,GO:0051287	
V2PYU5	DMT family protein		GO:0016021	
V2PZF9	PKD domain-containing protein			
V2Q051	SoxR reducing system RseC family protein		GO:0016021	
V2Q1K8	Periplasmic protein			
V2Q2F3				
V2Q4N7	Peptidase_M23 domain-containing protein			
V2Q7X1	Lipoprotein			
V2Q8G0	Transgly domain-containing protein			
V2Q8Z0	T2SP_E domain-containing protein			
V2Q9C8	TRAM domain-containing protein		GO:0016021	
V2Q9M9	Sodium:proton exchanger		GO:0005887,GO:0055085	
V2QA16	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
V2QAG8	HTH OST-type domain-containing protein		GO:0004540	
V2QAU3			GO:0005524,GO:0005737	
V2QB46	VirB8 domain-containing protein		GO:0016021	
V2QBJ4	Preprotein translocase subunit SecB		GO:0015031,GO:0051082,GO:0051262	
V2QBX7	Hydrogenase 2 operon protein HybA		GO:0046872,GO:0051536	
V2QC88	DUF342 domain-containing protein			
V2QCK6	DUF2807 domain-containing protein			
V2QCZ6	Polymer-forming cytoskeletal protein			
V2QD77	Methyltransferase		GO:0003677,GO:0006306,GO:0008170	2.1.1.-
V2QDG1	Insulinase family protein		GO:0016021,GO:0046872	
V2QDR0	Flippase-like domain-containing protein		GO:0005886,GO:0016021	
V2QE28	Aminotran_1_2 domain-containing protein		GO:0003824,GO:0009058,GO:0030170	
V2QEE6	Glutamyl-tRNA amidotransferase		GO:0016884	
V2QER9	Redoxin domain-containing protein		GO:0016021	
V2QF61	DUF3781 domain-containing protein			
V2QFK0	DUF2040 domain-containing protein			
V2QFZ1	PDDEXK_1 domain-containing protein			
V2QGL0			GO:0016021,GO:0017004,GO:0020037	
V2QH27			GO:0003725	
V2QI09	Sulfatase domain-containing protein		GO:0008484	
V2QIL7	PpiC domain-containing protein		GO:0003755,GO:0016021	
V2QKQ2	Lipoprotein			
V2RH67	PMT_2 domain-containing protein		GO:0016021	
V2RHY4	zf-HC2 domain-containing protein		GO:0016021	
V2RIP9	2-hydroxyglutaryl-CoA dehydratase			
V2RJF6	4Fe-4S dicluster domain-containing protein		GO:0046872,GO:0051536	
V2RK69	Transposase			
V2RKY2	Thioredoxin-like_fold domain-containing protein			
V2RMB1	Peptidase_M23 domain-containing protein			
V2RN35	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase			
V2RQ85	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
V2Q1M0	Queuine tRNA-ribosyltransferase	tgt	GO:0008479,GO:0008616,GO:0046872,GO:0101030	2.4.2.29
V2QAK0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
