protein	protein_name	gene_name	GO	EC
F9VCX7	L-serine deaminase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9VDW4			GO:0016668,GO:0045454,GO:0050660	
F9VEN1	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
F9VFF6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9VFS7	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
F9VG86	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
F9VGK5	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
F9VGX8	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
F9VBH5			GO:0015031,GO:0015833,GO:0042597,GO:0043190,GO:0055085	
F9VBM0			GO:0004177,GO:0006508,GO:0046872	
F9VBS0				
F9VBX4	TatD family deoxyribonuclease		GO:0004536	
F9VC23	Coiled-coil protein		GO:0016021	
F9VC71	UPF0637 protein LCGL_0462			
F9VCC5			GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
F9VCH1	Catabolite control protein A		GO:0003677,GO:0006355	
F9VCM3			GO:0000160	
F9VCR9			GO:0008982,GO:0009401	
F9VCW5	F0F1 ATP synthase subunit A		GO:0016021	
F9VD15	Lipoprotein			
F9VD54	Nudix hydrolase domain-containing protein		GO:0016787	
F9VDA4				
F9VDI4	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase			
F9VDM2	Fer4_19 domain-containing protein			
F9VDS6			GO:0005524,GO:0016310,GO:0019136	
F9VDW6	DUF6036 domain-containing protein			
F9VE13				
F9VE45			GO:0051276	
F9VE77			GO:0016021	
F9VEH2			GO:0005524,GO:0015438,GO:0016021	
F9VEL6			GO:0005886,GO:0016021,GO:0022857	
F9VES0	ATP-binding protein		GO:0016021	
F9VEV8	Antirestriction protein ArdA			
F9VEZ0			GO:0005524,GO:0015446,GO:0016887	
F9VF25			GO:0003677,GO:0003700	
F9VF68	Glyoxalase			
F9VFB7	Ribosome recycling factor			
F9VFF3			GO:0003824	
F9VFL1	Nucleoside 2-deoxyribosyltransferase			
F9VFQ8			GO:0016021	
F9VFV4	VOC domain-containing protein		GO:0004462,GO:0046872	
F9VG03	DUF6273 domain-containing protein		GO:0016021	
F9VG39				
F9VG91	6-phosphogluconolactonase			
F9VGE0			GO:0005886,GO:0008360,GO:0016021	
F9VGJ5			GO:0003677,GO:0006310,GO:0015074	
F9VGP7	R3H domain-containing protein		GO:0003723,GO:0005737,GO:0008360,GO:0071555	
F9VGU4			GO:0005524,GO:0016020,GO:0140359	
F9VH06			GO:0005887,GO:0043190,GO:0055085	
F9VC60	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
F9VD99	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
F9VEL2	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
F9VFL8	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
F9VGP2	Phosphoenolpyruvate-protein phosphotransferase		GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
F9VBT9	Peptidoglycan hydrolase		GO:0004040,GO:0005576,GO:0008152,GO:0019835,GO:0042742	
F9VC58			GO:0006865,GO:0015031,GO:0015833,GO:0022857,GO:0043190	
F9VCI7			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
F9VCX8	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
F9VDE9	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
F9VDW9	Alkyl hydroperoxide reductase C		GO:0005737,GO:0006979,GO:0102039	1.11.1.26
F9VEN2	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005971,GO:0006260,GO:0009263	1.17.4.1
F9VFG0	Enoyl-[acyl-carrier-protein] reductase [NADH]		GO:0004318,GO:0006633,GO:0016631	1.3.1.9
F9VFS9	Aldose 1-epimerase		GO:0004034,GO:0019318,GO:0030246	5.1.3.3
F9VG88	Septation ring formation regulator EzrA	ezrA	GO:0000917,GO:0000921,GO:0005886,GO:0005940,GO:0016021	
F9VGK6	Dihydrolipoyl dehydrogenase		GO:0004148,GO:0045454,GO:0050660	1.8.1.4
F9VGX9	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VBH6			GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
F9VBM1	Peptidase M4			
F9VBS1			GO:0003677	
F9VBX6			GO:0005524,GO:0022857	
F9VC24	LPXTG cell wall anchor domain-containing protein		GO:0016021	
F9VCC6				
F9VCM4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
F9VCS0			GO:0005886,GO:0009401,GO:0016021	
F9VCW6	HAD family phosphatase		GO:0016791	
F9VD16	Secreted protein			
F9VD57				
F9VDA5	Mga domain-containing protein			
F9VDE5	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
F9VDI5	TMhelix containing protein		GO:0016021	
F9VDM3	N-acetyltransferase domain-containing protein		GO:0016407	
F9VDS8			GO:0006508,GO:0008237,GO:0046872	
F9VDW7	Four helix bundle protein			
F9VE14				
F9VE46				
F9VE78			GO:0003677,GO:0006310,GO:0015074	
F9VED4			GO:0016491	
F9VEH3	HTH cro/C1-type domain-containing protein		GO:0003677	
F9VEL7			GO:0006284,GO:0008725	
F9VES1	TPM_phosphatase domain-containing protein		GO:0016021	
F9VEV9	Lipoprotein			
F9VEZ1			GO:0003677,GO:0045892,GO:0046685	
F9VF26			GO:0005524,GO:0016021,GO:0034775,GO:0045454,GO:0140359	
F9VF69	DUF4767 domain-containing protein			
F9VFC0	Tryptophan transporter		GO:0016021	
F9VFF4	ECF transporter S component		GO:0016021,GO:0022857	
F9VFL2	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
F9VFR1	RCK C-terminal domain-containing protein		GO:0005247,GO:0006813,GO:0008324,GO:0016021	
F9VFV5	UPF0346 protein LCGL_1746			
F9VG04	SprT-like domain-containing protein		GO:0051716	
F9VG40			GO:0008652,GO:0016740,GO:0016874,GO:0030170	
F9VG95	16S rRNA (Guanine(966)-N(2))-methyltransferase RsmD		GO:0003676,GO:0008168,GO:0031167	
F9VGE2	Nudix hydrolase domain-containing protein		GO:0016787	
F9VGJ6	Rep protein			
F9VGP8	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
F9VGU5	KTSC domain-containing protein			
F9VC61	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
F9VDC4	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
F9VEL3	Riboflavin biosynthesis protein		GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231,GO:0009398,GO:0016310	2.7.1.26,2.7.7.2
F9VFN3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
F9VGP6	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
F9VBU1			GO:0006508,GO:0008658,GO:0008955,GO:0009002,GO:0016021	2.4.1.129,3.4.16.4
F9VC62	Cell division protein DivIB	divIB	GO:0005887,GO:0032153,GO:0043093	
F9VCI8	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
F9VDF0	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
F9VDX0			GO:0000302,GO:0008785,GO:0050660,GO:0051287	
F9VEN4	Cell division protein FtsX		GO:0005886,GO:0007049,GO:0016021,GO:0051301	
F9VFG1	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
F9VFU5	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
F9VG89	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
F9VGK9	Pyruvate dehydrogenase E1 component subunit alpha		GO:0004739	1.2.4.1
F9VGY0	50S ribosomal protein L3	rplC	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VBH7			GO:0005886,GO:0015031,GO:0015833,GO:0016021,GO:0055085	
F9VBM2				
F9VBS2	rRNA-processing protein			
F9VBX7	Transport permease protein		GO:0043190,GO:0140359	
F9VC25	L-lactate dehydrogenase	ldh	GO:0004459	
F9VCC7			GO:0004553,GO:0005975	
F9VCH5			GO:0003700	
F9VCM6	BCCT, betaine/carnitine/choline family transporter		GO:0016021	
F9VCS2	Nonstructural protein			
F9VCW9	HTH_30 domain-containing protein		GO:0043565	
F9VD58			GO:0003677,GO:0005524,GO:0016787	
F9VDE6	Glutathione peroxidase		GO:0004602,GO:0006979	
F9VDI6	acidPPc domain-containing protein		GO:0016021	
F9VDM4			GO:0016491,GO:0050660	
F9VDT0			GO:0003700	
F9VDW8	Peptidase_M24 domain-containing protein			
F9VE15				
F9VE47				
F9VE79	ABC transporter permease		GO:0016021	
F9VED5	GlsB/YeaQ/YmgE family stress response membrane protein		GO:0005886,GO:0016021	
F9VEH4			GO:0003677	
F9VEL9			GO:0005524	
F9VES4				
F9VEW0	CHAP domain-containing protein			
F9VEZ2			GO:0003700	
F9VF27			GO:0005524,GO:0016021,GO:0042883,GO:0140359	
F9VF70	ArAE_1_C domain-containing protein		GO:0016021	
F9VFC1	HTH marR-type domain-containing protein		GO:0003700	
F9VFF5			GO:0000287,GO:0005975,GO:0016868	
F9VFR3	Flagellin_D0/D1 domain-containing protein			
F9VFV7				
F9VG05			GO:0003676,GO:0006139	
F9VG98	Elongation factor G-binding protein			
F9VGJ7			GO:0003677,GO:0005524,GO:0051301	
F9VGP9			GO:0016491	
F9VGU6			GO:0016740	
F9VH08			GO:0003700	
F9VC66	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0016021,GO:0019632,GO:0050661	1.1.1.25
F9VDC6	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
F9VEM3	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
F9VFN9	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
F9VGQ5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
F9VC64			GO:0015031,GO:0015276,GO:0015833,GO:0043190	
F9VCI9	Alanine racemase		GO:0008784,GO:0030170,GO:0030632	5.1.1.1
F9VCY2	DNA helicase		GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009432,GO:0016787,GO:0043138	3.6.4.12
F9VDG2	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ		GO:0006633,GO:0016297	
F9VDX2	Ribosome hibernation promoting factor	hpf	GO:0005737,GO:0006417,GO:0044238	
F9VFG8	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
F9VFU6	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
F9VG92	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
F9VGL0	Lipoate--protein ligase		GO:0005524,GO:0009249,GO:0016979	6.3.1.20
F9VGY1	50S ribosomal protein L4	rplD	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
F9VBH8			GO:0005524,GO:0015833	
F9VBM3	tRNA-binding domain-containing protein		GO:0000049	
F9VBS3	Transposase			
F9VC26				
F9VC75			GO:0005886,GO:0016021,GO:0055085	
F9VCC9			GO:0005975,GO:0016757,GO:0030246,GO:1901575	
F9VCH7				
F9VCM7				
F9VCS3			GO:0016491,GO:0045454,GO:0050660	
F9VCX1	AB hydrolase-1 domain-containing protein		GO:0006508,GO:0008233	
F9VD19	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
F9VD59	YigZ family protein			
F9VDA8			GO:0005886,GO:0016021	
F9VDE7			GO:0003700,GO:0097367,GO:1901135	
F9VDI7	Glyoxalase domain-containing protein			
F9VDM5			GO:0003677,GO:0006355	
F9VDT1			GO:0004471,GO:0046872,GO:0051287	
F9VDX3	DUF368 domain-containing protein		GO:0016021	
F9VE16			GO:0003677,GO:0006310,GO:0015074	
F9VE48				
F9VE80			GO:0005524	
F9VEH6	DNA-directed RNA polymerase subunit beta			
F9VEM0	ABC transporter permease		GO:0016021	
F9VEW1	ASPH			
F9VEZ3			GO:0016491	
F9VF28			GO:0005886,GO:0016021	
F9VF71	VOC domain-containing protein		GO:0003824,GO:0006725,GO:0008198	
F9VFC2	B3_4 domain-containing protein		GO:0003723,GO:0004826	
F9VFF7			GO:0003677	
F9VFL9	Biotin--[biotin carboxyl-carrier protein] ligase		GO:0004077,GO:0009249,GO:0016740	6.3.4.15
F9VFR4	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
F9VFV8	S1 motif domain-containing protein		GO:0003676	
F9VG06			GO:0016491	
F9VG45	Alcohol dehydrogenase			
F9VG99	Aldose 1-epimerase			
F9VGJ8	Zinc ribbon domain-containing protein		GO:0016021	
F9VGQ0	UPF0297 protein LCGL_0073			
F9VGU7			GO:0016740	
F9VH10	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
