protein	protein_name	gene_name	GO	EC
E7RN43	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
E7RQC4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0016491,GO:0031564,GO:0032784	
E7RQH0	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RR42	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E7RRY1	GDP-mannose 4,6-dehydratase	gmd	GO:0008446,GO:0019673,GO:0070401	4.2.1.47
E7RSF9		maeB	GO:0004471,GO:0004473,GO:0006108,GO:0008948,GO:0016746,GO:0046872,GO:0051287	
E7RSS2	Lipoate--protein ligase	lplA	GO:0005524,GO:0009249,GO:0016979	6.3.1.20
E7RT87	UDP-glucose 4-epimerase	galE	GO:0003978,GO:0006012	5.1.3.2
E7RLG6				
E7RLK7				
E7RLP6				
E7RLU0		vicK	GO:0000155,GO:0016021	
E7RLY5		yeaZ	GO:0002949	
E7RM56			GO:0003677	
E7RM93			GO:0005524,GO:0016787	
E7RMD3	Six-hairpin glycosidase		GO:0005975	
E7RMH8				
E7RML3			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E7RMQ0	Histidine kinase			
E7RMT8	DUF3108 domain-containing protein			
E7RMY4				
E7RN24				
E7RN61	Tnp_DDE_dom domain-containing protein			
E7RNA2	VCBS repeat-containing protein			
E7RNE9	DUF1571 domain-containing protein			
E7RNI6	Fimbrillin family protein			
E7RNM1				
E7RNT9	Anti-restriction protein			
E7RNX2			GO:0003677,GO:0006310,GO:0015074	
E7RP45	Flavodoxin		GO:0009055,GO:0010181	
E7RP91	Ovule protein			
E7RPD2				
E7RPG6		ptpA	GO:0004725,GO:0006470	
E7RPL1	HXXEE domain-containing protein		GO:0016021	
E7RPP6	ZnF_CHCC domain-containing protein		GO:0003677,GO:0008270	
E7RPT3	Nicotinic acid mononucleotide adenyltransferase			
E7RPY1			GO:0009279,GO:0015891,GO:0016021	
E7RQ23		idsA	GO:0008299,GO:0016740	
E7RQ68				
E7RQA6			GO:0016021	
E7RQI4	Secreted protein			
E7RQM3	PBP_domain domain-containing protein			
E7RQQ9	EstA_Ig_like domain-containing protein			
E7RQV3			GO:0009279	
E7RQZ3			GO:0009279	
E7RR27	DUF4760 domain-containing protein		GO:0016021	
E7RR73				
E7RRB6			GO:0016021	
E7RRF4	Uracil-DNA glycosylase family protein			
E7RRI8	Metal-independent alpha-mannosidase		GO:0005975	
E7RRM3		maa2	GO:0008925,GO:0016021	
E7RRR0			GO:0005975,GO:0033925	
E7RRU6	Terminase			
E7RRY6			GO:0019867	
E7RS37			GO:0003677,GO:0006355	
E7RS74			GO:0003700,GO:0043565	
E7RSB3				
E7RSF5			GO:0016021	
E7RSL1	DUF4924 family protein			
E7RSQ8		dnaJ2	GO:0006457,GO:0051082	
E7RSW7				
E7RT14		rumA	GO:0008173,GO:0034470	
E7RT57	DUF975 family protein		GO:0016021	
E7RTA8			GO:0008483,GO:0009058,GO:0030170	
E7RTG0	GLPGLI family protein			
E7RMC7	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
E7RP77	Adenosylcobinamide kinase	cobU	GO:0005524,GO:0005525,GO:0008820,GO:0009236,GO:0016310,GO:0036428,GO:0036429	2.7.1.156,2.7.7.62
E7RR33	CRISPR-associated endonuclease Cas9	csn1	GO:0003677,GO:0003723,GO:0004519,GO:0043571,GO:0046872,GO:0051607	3.1.-.-
E7RSL4	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
E7RTC0	Chaperone protein DnaJ	dnaJ	GO:0005524,GO:0005737,GO:0006260,GO:0006457,GO:0008270,GO:0009408,GO:0031072,GO:0051082	
E7RLU4	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
E7RMJ8	Dipeptide epimerase		GO:0000287,GO:0016829,GO:0016855,GO:1901564	5.1.1.-
E7RN82	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
E7RP90	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E7RPW3	Coproporphyrinogen III oxidase	hemG	GO:0004729,GO:0005737,GO:0006783	1.3.3.15
E7RQC5	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E7RQH1	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RR44	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
E7RRY5	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006425	6.1.1.18
E7RSS3	Threonine synthase	thrC	GO:0004795,GO:0009088,GO:0030170	4.2.3.1
E7RT88	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
E7RLG7		lacR	GO:0003677,GO:0003700	
E7RLK8	OMP_b-brl_3 domain-containing protein		GO:0016021	
E7RLP8	PorV domain-containing protein			
E7RLU1	Enhanced serine sensitivity protein SseB			
E7RLY6	DUF4290 domain-containing protein			
E7RM57	RQC domain-containing protein			
E7RM94			GO:0016301,GO:0016310	
E7RMD4				
E7RMH9				
E7RML4	Holin-X, holin superfamily III		GO:0016021	
E7RMQ1	Bacteriocin			
E7RMT9			GO:0003700	
E7RMY5	DUF3943 domain-containing protein			
E7RN25		nrfH	GO:0016021,GO:0022900,GO:0042279,GO:0046872	
E7RN62	Tyr recombinase domain-containing protein		GO:0003677	
E7RNA3	YARHG domain-containing protein			
E7RNF0	AhpC-TSA domain-containing protein		GO:0016021	
E7RNI7		estA		
E7RNM2			GO:0003677,GO:0006355	
E7RNQ7				
E7RNU0			GO:0003677	
E7RNX3			GO:0003677,GO:0006310,GO:0015074	
E7RP08	HlyD family efflux transporter periplasmic adaptor subunit		GO:0016021	
E7RP46	DUF2023 domain-containing protein			
E7RP92	Lipoprotein			
E7RPD3			GO:0009279	
E7RPG8				
E7RPL2			GO:0003677,GO:0006310,GO:0015074	
E7RPT4		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E7RPY2		pnuC	GO:0016021,GO:0034257	
E7RQ25	DUF3308 domain-containing protein			
E7RQ70	DUF4105 domain-containing protein		GO:0016021	
E7RQA7	DUF4249 domain-containing protein			
E7RQI5				
E7RQM4		tonB3	GO:0005886,GO:0016021,GO:0055085	
E7RQR0	DUF1311 domain-containing protein			
E7RQV4			GO:0009279	
E7RQZ4		fecA	GO:0009279	
E7RR75				
E7RRB7	Transposase			
E7RRF6	DUF4398 domain-containing protein			
E7RRI9	Sensor histidine kinase		GO:0016021	
E7RRM4	Glycosyltransferase			
E7RRR5	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
E7RRU7	Helix-turn-helix domain-containing protein		GO:0005524,GO:0019069	
E7RRY7	Lipoprotein			
E7RS38		cls2	GO:0005886,GO:0008808,GO:0016021,GO:0016787,GO:0032049	
E7RS75	Group-specific protein		GO:0016021	
E7RSB4	OMP_b-brl_2 domain-containing protein			
E7RSG0			GO:0003677	
E7RSL2			GO:0005886,GO:0006865,GO:0016021	
E7RSQ9	DUF4375 domain-containing protein			
E7RSW8	Cell envelope biogenesis protein OmpA			
E7RT17			GO:0016021	
E7RT59				
E7RTB0	Secreted protein			
E7RTG1				
E7RMD8	Multifunctional fusion protein	secD	GO:0005886,GO:0006605,GO:0015450,GO:0016021,GO:0043952,GO:0065002	
E7RP79	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
E7RR39	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
E7RSP3	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
E7RTD3	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E7RLU6	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RMN2	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
E7RN99	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
E7RP98	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
E7RPX5	Vitamin B12-dependent ribonucleotide reductase	nrd	GO:0004748,GO:0005524,GO:0006260,GO:0031419,GO:0071897	1.17.4.1
E7RQC6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
E7RQH3	50S ribosomal protein L17	rplQ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RR55	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
E7RRZ0		uvrA	GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
E7RSG9	Aldose 1-epimerase	galM2	GO:0004034,GO:0019318,GO:0030246	5.1.3.3
E7RSS4			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
E7RT92	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
E7RLG8			GO:0016746	
E7RLK9			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
E7RLP9	Peptidase_C25 domain-containing protein		GO:0006508,GO:0008234	
E7RLU2	SIMPL domain-containing protein		GO:0016021	
E7RLZ0	Transposase			
E7RM25			GO:0009279	
E7RM95	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
E7RMD5				
E7RMI0				
E7RML5	DUF2178 domain-containing protein		GO:0016021	
E7RMU0			GO:0016491,GO:0045454,GO:0050660	
E7RMY6			GO:0016021	
E7RN27	ResB domain-containing protein		GO:0016021,GO:0017004	
E7RN63	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E7RNA4			GO:0016021	
E7RNF1		lagD	GO:0005524,GO:0006508,GO:0008233,GO:0016021,GO:0140359	
E7RNI9		lemA	GO:0016021	
E7RNM3				
E7RNQ8			GO:0003677,GO:0006355,GO:0016021	
E7RNX4	PcfK-like protein			
E7RP48			GO:0004222,GO:0006508,GO:0046872	
E7RP93	DUF4488 domain-containing protein			
E7RPD4	Lipoprotein			
E7RPG9			GO:0005886,GO:0016021	
E7RPL3			GO:0003677,GO:0006310,GO:0015074	
E7RPP8				
E7RPT5	DUF4840 domain-containing protein			
E7RPY3			GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310	
E7RQ27			GO:0005886,GO:0015031,GO:0016021	
E7RQ71			GO:0016021	
E7RQA8				
E7RQI6		ppsA3	GO:0005524,GO:0008986,GO:0016310	
E7RQM5	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E7RQR1	DUF262 domain-containing protein			
E7RQV5	CRISPR-associated protein Cas5			
E7RQZ5	DUF2807 domain-containing protein		GO:0016021	
E7RR29				
E7RRB8				
E7RRF7		yfkO	GO:0016491	
E7RRJ0	Glutaminase		GO:0005975	
E7RRM5			GO:0016021	
E7RRR6	Transposase			
E7RRU8	PrgI family protein		GO:0016021	
E7RRY8				
E7RS41	Dehydrogenase			
E7RS76	Transposase			
E7RSB5			GO:0005886,GO:0006857,GO:0016021,GO:1904680	
E7RSG1				
E7RSL3		glk	GO:0004340	
E7RSR4		cinA		
E7RSW9	26S proteasome complex subunit SEM1			
E7RT19	DUF4358 domain-containing protein			
E7RT63	Integrase			
E7RTB3	NMT1 domain-containing protein			
E7RTG3	PDDEXK_1 domain-containing protein			
E7RME2	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
E7RP81	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
E7RR43	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
E7RSP7	DNA gyrase subunit A	gyrA	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0034335	5.6.2.2
E7RTE2	NADH-quinone oxidoreductase subunit A	nuoA	GO:0005886,GO:0008137,GO:0016021,GO:0048038	7.1.1.-
E7RLU7	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RMN5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
E7RNA0	Alpha-galactosidase	melA	GO:0005975,GO:0016021,GO:0052692	3.2.1.22
E7RPA8	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
E7RPX6	7,8-dihydroneopterin aldolase	folB	GO:0004150,GO:0046654,GO:0046656	4.1.2.25
E7RQC8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RQI1	Probable endolytic peptidoglycan transglycosylase RlpA	fbp	GO:0000270,GO:0008932,GO:0016787,GO:0016829,GO:0071555	4.2.2.-
E7RR56	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
E7RRZ3	30S ribosomal protein S1	rpsA	GO:0003723,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E7RSH2		ftsK	GO:0003677,GO:0005524,GO:0005886,GO:0016021	
E7RSS9	NAD(+) diphosphatase	nudC	GO:0000210,GO:0035529,GO:0046872	3.6.1.22
E7RT97	Heme chaperone HemW	hemN2	GO:0004109,GO:0005737,GO:0006779,GO:0046872,GO:0051539	
E7RLG9	NigD_C domain-containing protein			
E7RLL0	Serine O-acetyltransferase	cysE	GO:0009001	2.3.1.30
E7RLQ0		fahA	GO:0004334	
E7RLU3				
E7RLZ2	Hydrolase_4 domain-containing protein			
E7RM26			GO:0009279	
E7RM59			GO:0003824	
E7RMD6			GO:0008152,GO:0016798	
E7RMI1			GO:0005524,GO:0016021,GO:0140359	
E7RML6	Transposase			
E7RMQ3	Adhesin			
E7RMU1		trxA	GO:0004791	
E7RMY7		glpQ	GO:0006629,GO:0008889	
E7RN28		ccsA	GO:0016021,GO:0017004,GO:0020037	
E7RN64			GO:0003677	
E7RNA6	Abhydrolase_3 domain-containing protein		GO:0016787	
E7RNF2		dgt	GO:0000287,GO:0006203,GO:0008832	
E7RNJ0	PASTA domain-containing protein		GO:0016021	
E7RNM4	Ovule protein			
E7RNR0		fucA	GO:0004560,GO:0005975	
E7RNU2		lmrA2	GO:0005524,GO:0016021,GO:0016787,GO:0140359	
E7RNX5	Ovule protein			
E7RP12	Tetratricopeptide repeat protein			
E7RP49				
E7RP94	DUF5020 family protein		GO:0009279	
E7RPD5	Lipoprotein			
E7RPH0			GO:0005524	
E7RPL4	Ovule protein			
E7RPP9	Mobilization protein		GO:0016021	
E7RPT7			GO:0042834,GO:0051301	
E7RPY4			GO:0016021	
E7RQ28	ABC transporter permease		GO:0016021	
E7RQ72			GO:0016021	
E7RQB1			GO:0016021,GO:0016787	
E7RQI7	Transposase			
E7RQM6	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E7RQR2		emrE	GO:0005887,GO:0022857	
E7RQV8	Trk system potassium uptake protein TrkA	ktrA	GO:0005886,GO:0015079,GO:0016491	
E7RQZ6	ABC transporter permease		GO:0016021	
E7RR30	Transposase			
E7RR77	UPF0145 protein HMPREF0663_11678			
E7RRB9			GO:0004736	
E7RRF8	DUF308 domain-containing protein		GO:0016021	
E7RRM6	Acyl_transf_3 domain-containing protein		GO:0016021,GO:0016747	
E7RRV0	BACON domain-containing protein			
E7RRY9			GO:0016757	
E7RS42	DUF4270 domain-containing protein			
E7RS77			GO:0005524,GO:0016740	
E7RSB6				
E7RSG2				
E7RSL5		udp	GO:0004850,GO:0009116	
E7RSR5	Transposase			
E7RSX0	DUF4430 domain-containing protein			
E7RT20	DUF3989 domain-containing protein		GO:0016021	
E7RT65			GO:0004177	
E7RTB4				
E7RTG4	Phage protein			
E7RME7	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E7RPB2	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
E7RR53	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
E7RSQ3	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
E7RTE3	NADH-quinone oxidoreductase subunit B	nuoB	GO:0005506,GO:0005886,GO:0008137,GO:0048038,GO:0051539	7.1.1.-
E7RLU9	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
E7RMP4	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E7RNA5	1-phosphatidylinositol phosphodiesterase		GO:0004436,GO:0006629,GO:0008081	4.6.1.13
E7RPC0	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E7RPX9	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
E7RQC9	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
E7RR60	Superoxide dismutase	sodB	GO:0004784,GO:0046872	1.15.1.1
E7RS02	Nicotinate-nucleotide diphosphorylase (carboxylating)	nadC	GO:0004514,GO:0009435	2.4.2.19
E7RSH5	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
E7RSU4	ATP synthase gamma chain	atpG	GO:0005524,GO:0005886,GO:0016787,GO:0042777,GO:0045261,GO:0046933	
E7RTA6	Indolepyruvate oxidoreductase subunit IorA	iorA	GO:0030976,GO:0043805,GO:0046872,GO:0051539	1.2.7.8
E7RLH0			GO:0000166	
E7RLL1				
E7RLQ1				
E7RLU5	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
E7RLZ3	Glucan endo-1,3-beta-D-glucosidase			
E7RM27	Glycosyl hydrolase family 99			
E7RM62	Cobalamin biosynthesis protein CobD			
E7RM97	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
E7RMD7	Lipoprotein			
E7RMI3			GO:0005886,GO:0009247,GO:0016021,GO:0016746	
E7RML7				
E7RMQ4		spoU	GO:0003723,GO:0006396,GO:0008173	
E7RMU2	DUF4252 domain-containing protein			
E7RMY9	Addiction module toxin RelE			
E7RN29	DUF3332 domain-containing protein		GO:0016021	
E7RN65			GO:0016021	
E7RNA7	Transposase			
E7RNF4				
E7RNJ1	SLT domain-containing protein			
E7RNM5	DUF4230 domain-containing protein		GO:0016021	
E7RNR1	Glyco_hydro_67N domain-containing protein		GO:0005975,GO:0016787	
E7RNU3		tcmP	GO:0008168,GO:0032259	
E7RNX6				
E7RP13	Lipopolysaccharide-assembly		GO:0019867,GO:0043165	
E7RP50			GO:0016021	
E7RP95	DUF488 domain-containing protein			
E7RPD6				
E7RPH2			GO:0004035	
E7RPL5	NADH-plastoquinone oxidoreductase subunit 5			
E7RPQ0			GO:0003677,GO:0006310,GO:0015074	
E7RPT9	DUF1599 domain-containing protein			
E7RPY5			GO:0016021,GO:0016747	
E7RQ29			GO:0005886,GO:0015031,GO:0016021,GO:0022857	
E7RQ73		farA	GO:0016021	
E7RQB2	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
E7RQI8		mutS3	GO:0005524,GO:0006298,GO:0016021,GO:0030983,GO:0140664	
E7RQM7			GO:0005886,GO:0015031,GO:0016021	
E7RQR3			GO:0003677	
E7RQW1			GO:0005524	
E7RQZ8				
E7RR34	SprT-like domain-containing protein		GO:0051716	
E7RR78	IAT_beta domain-containing protein			
E7RRC0				
E7RRF9	DNA helicase		GO:0004386	
E7RRM7			GO:0016021,GO:0016757	
E7RRR8			GO:0009279	
E7RRV1	N-acetylmuramoyl-L-alanine amidase domain-containing protein		GO:0008745,GO:0009253	
E7RRZ2	Type IV conjugative transfer system coupling protein TraD		GO:0016021	
E7RS43			GO:0004373	
E7RS78				
E7RSB7	FLYWCH-type domain-containing protein			
E7RSG3	PF03932 family protein CutC	cutC	GO:0005737	
E7RSL6				
E7RSS6	FAD-binding protein			
E7RSX1	ACPS domain-containing protein		GO:0000287,GO:0008897	
E7RT21		rpoE3	GO:0003677,GO:0003899,GO:0006352,GO:0016987,GO:0050896	
E7RT67	DUF4835 family protein			
E7RTB5	Sulfate transporter		GO:0016021	
E7RTG5	HTH_17 domain-containing protein			
E7RMF1	3-dehydroquinate dehydratase	aroQ	GO:0003855,GO:0008652,GO:0009073,GO:0009423,GO:0016021	4.2.1.10
E7RPC3	Threonine--tRNA ligase	thrS	GO:0000049,GO:0004829,GO:0005524,GO:0005737,GO:0006435,GO:0046872	6.1.1.3
E7RR82	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
E7RSR1	Methionine synthase	metH	GO:0008270,GO:0008705,GO:0031419,GO:0032259,GO:0042558	2.1.1.13
E7RTE5	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
E7RLV3	Adenylosuccinate lyase	purB	GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
E7RMP9	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
E7RNA9	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
E7RPC1	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
E7RPZ2	Beta-N-acetylhexosaminidase	nagZ2	GO:0004563,GO:0005975,GO:0102148	3.2.1.52
E7RQE1	30S ribosomal protein S12	rpsL	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RQJ8		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
E7RR61	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979,GO:0102039	1.11.1.26
E7RS04	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E7RSH6	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
E7RSU6	ATP synthase subunit delta	atpH	GO:0005886,GO:0016787,GO:0045261,GO:0046933	
E7RTA9	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
E7RLH1	SPASM domain-containing protein			
E7RLL2			GO:0016020	
E7RLQ2				
E7RLU8	Transposase			
E7RLZ4			GO:0016021,GO:0016747	
E7RM28	T9SS type A sorting domain-containing protein			
E7RM63	Orphan protein			
E7RM98	Acyloxyacyl hydrolase			
E7RMD9			GO:0004519,GO:0004527,GO:0016021	
E7RMI4	Glycosyl transferase family 11		GO:0005975,GO:0008107,GO:0016020	
E7RML8			GO:0052689	
E7RMQ5		sufE		
E7RMU3	Anti-sigma factor		GO:0016021	
E7RMZ0			GO:0003677	
E7RN30			GO:0004222,GO:0006508,GO:0046872	
E7RN66	Phage tail protein			
E7RNA8			GO:0016787	
E7RNF5	DUF4292 domain-containing protein			
E7RNJ2			GO:0003677	
E7RNM6	DUF4230 domain-containing protein			
E7RNR2				
E7RNU4	Ovule protein		GO:0016021	
E7RNX7	Ovule protein			
E7RP14			GO:0005524,GO:0006355,GO:0043565	
E7RP51			GO:0016021	
E7RP96	Outer membrane lipoprotein-sorting protein			
E7RPD7	Leucine-rich repeat domain-containing protein			
E7RPH3	DUF4105 domain-containing protein		GO:0016021	
E7RPL6			GO:0015297,GO:0016021,GO:0042910	
E7RPQ1				
E7RPU0	Lipoprotein			
E7RPY6	Carb-bd_dom_fam9 domain-containing protein		GO:0004553,GO:0016052,GO:0030246	
E7RQ74			GO:0015562	
E7RQB4				
E7RQI9		aqpZ	GO:0015267,GO:0016021	
E7RQM9	Lipoprotein			
E7RQR4	MmcQ/YjbR family DNA-binding protein			
E7RQW2	ABC transporter permease		GO:0016021	
E7RQZ9	Multidrug resistance protein MdtH		GO:0016021	
E7RR36		rubY	GO:0005506,GO:0016491	
E7RR79	Aspartyl protease			
E7RRC1	LptD_2 domain-containing protein			
E7RRG0				
E7RRM8			GO:0016757	
E7RRV2	DUF1043 family protein		GO:0016021	
E7RRZ5				
E7RS44				
E7RS79			GO:0004475,GO:0009058	
E7RSB8				
E7RSG4		rpiB	GO:0004751,GO:0005975	
E7RSL7				
E7RSS7		nodN	GO:0004300	
E7RSX2		gldE	GO:0016021,GO:0050660	
E7RT22	YkuD domain-containing protein		GO:0009252,GO:0016740	
E7RT68		dnaQ2	GO:0003676,GO:0003887,GO:0004527	
E7RTB7	DUF1508 domain-containing protein			
E7RTG6			GO:0003677,GO:0006355,GO:0016021	
E7RMG8	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	miaB	GO:0005737,GO:0006400,GO:0016491,GO:0035596,GO:0046872,GO:0051539	2.8.4.3
E7RPF1	Homoserine O-acetyltransferase	metA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
E7RR93	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase	menD	GO:0000287,GO:0009234,GO:0030145,GO:0030976,GO:0070204	2.2.1.9
E7RTE8	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
E7RLV4	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
E7RMS0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
E7RNB0	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7RPC5	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E7RPZ3	GTPase HflX	hflX	GO:0003924,GO:0005525,GO:0005737,GO:0046872	
E7RQE2	30S ribosomal protein S7	rpsG	GO:0000049,GO:0003735,GO:0006412,GO:0015935,GO:0019843	
E7RQK2	Hypoxanthine phosphoribosyltransferase	hpt	GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
E7RR62		ahpF	GO:0000302,GO:0008785,GO:0050660,GO:0051287	
E7RS06			GO:0004713,GO:0005524,GO:0005886,GO:0009103,GO:0016021,GO:0045226	
E7RSI1	Diaminopimelate decarboxylase	lysA	GO:0008836,GO:0009089,GO:0030170	4.1.1.20
E7RSU9	ATP synthase subunit a	atpB	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
