protein	protein_name	gene_name	GO	EC
N9WEP4	Sigma-54 factor interaction domain-containing protein			
N9WFD8	DUF1836 domain-containing protein			
N9WG55	Nudix hydrolase domain-containing protein			
N9WHX6	DUF402 domain-containing protein			
N9WIV2	FeoA domain-containing protein		GO:0046914	
N9WJD5	Flp pilus assembly protein TadB		GO:0016021	
N9WJR7	Methyltransf_11 domain-containing protein			
N9WK06	Phage protein			
N9WKA4	AP_endonuc_2 domain-containing protein			
N9WKJ9	OGFr_N domain-containing protein		GO:0016020,GO:0140625	
N9WKQ2	Peptidase_S24 domain-containing protein			
N9WKX8	DNA-binding protein HU		GO:0003677,GO:0030261,GO:0030527	
N9WL40	Conjugal transfer protein			
N9WL98	LYZ2 domain-containing protein		GO:0004040,GO:0016021	
N9WLG3	Metallophos domain-containing protein		GO:0016787	
N9WLM5	AAA-ATPase_like domain-containing protein			
N9WLV6	DUF956 family protein			
N9WM43			GO:0051301	
N9WMC2	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
N9WMJ8	MASE3 domain-containing protein		GO:0016021	
N9WMQ7	DUF3298 domain-containing protein		GO:0016021	
N9WMX5			GO:0016791	
N9WN47	Fe-ADH domain-containing protein		GO:0046872	
N9WNB3	YicC_N domain-containing protein			
N9WNJ8	Carbohydrate-binding domain-containing protein			
N9WNR1	Lipoprotein			
N9WNX8	HD-GYP domain-containing protein		GO:0016021	
N9WP62	DUF1330 domain-containing protein			
N9WPK1	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
N9WQ93	DUF3850 domain-containing protein			
N9WQL0			GO:0015627,GO:0015628,GO:0016021,GO:0030420	
N9WQW2	Cyclic nucleotide-binding domain-containing protein		GO:0003677,GO:0006355	
N9WRH2	Dak1_2 domain-containing protein			
N9WSA8	Transcriptional regulator			
N9WSJ7				
N9WSX9	PTS system EIIA component		GO:0006355	
N9WUQ1	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
N9WV49	DNA-binding protein			
N9WVG4	LytTR family transcriptional regulator			
N9WVS2	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
N9WVZ8	RusA family crossover junction endodeoxyribonuclease		GO:0000287,GO:0006281,GO:0006310	
N9WWA0	DUF2871 domain-containing protein		GO:0016021	
N9WX42	Sorbitol-6-phosphate 2-dehydrogenase		GO:0016491	
N9WXB3	RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
N9WXK5				
N9WXU8	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
N9WYN7	Transporter		GO:0016021	
N9WYW4	Nucleotide pyrophosphohydrolase		GO:0009143,GO:0047429	
N9WZ68	Cysteine ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
N9WZG0	DUF1667 domain-containing protein			
N9WZR3	GGDEF domain-containing protein		GO:0016021	
N9X013	Anti-sigma factor		GO:0016021	
N9WM52	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	murE	GO:0000287,GO:0004326,GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008765,GO:0009252,GO:0051301,GO:0071555	6.3.2.13
N9V4M4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
N9VE47	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
N9WEJ9	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase	pfp	GO:0003872,GO:0005737,GO:0006002,GO:0046872,GO:0047334	2.7.1.90
N9WMZ9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
N9WRW3	Fumarate hydratase class II	fumC	GO:0006099	
N9V2P2	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021,GO:0055085	
N9V4H9	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
N9V5I7	Chaperone protein DnaK	dnaK	GO:0005524,GO:0140662	
N9VAI5	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
N9WB40	Multidrug export protein MepA		GO:0005886,GO:0015297,GO:0016021,GO:0042910,GO:0046677	
N9WE12	Diacylglycerol kinase		GO:0005524,GO:0005886,GO:0008654,GO:0016021,GO:0016301,GO:0016310	
N9WJ96	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
N9WLN3	3-isopropylmalate dehydratase small subunit	leuD	GO:0003861,GO:0009098	4.2.1.33
N9WQD9	Segregation and condensation protein B	scpB	GO:0005737,GO:0006260,GO:0051301,GO:0051304	
N9WSH0	DNA methyltransferase		GO:0003676,GO:0008168,GO:0032259,GO:0043412,GO:0044260,GO:0090304	
N9WVT9	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
N9WXU9	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
N9UYL5	HTH marR-type domain-containing protein		GO:0003700	
N9UZ89	Thioredoxin-like_fold domain-containing protein			
N9V005	Relaxase/Mobilisation nuclease domain-containing protein			
N9V0K2	Group-specific protein		GO:0016021	
N9V0V0	TPR_REGION domain-containing protein			
N9V1G2	NAD(P)-dependent oxidoreductase		GO:0016054,GO:0016491,GO:0050661,GO:0051287	
N9V1T6	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
N9V2I7	3-isopropylmalate dehydrogenase	leuB	GO:0000287,GO:0051287	
N9V2W1	Arylsulfotransferase (ASST)			
N9V374	Site-specific recombinase			
N9V3W3	Lipoprotein			
N9V465	Resolvase			
N9V4G9	AAA domain-containing protein		GO:0005524	
N9V4T3	YheO-like protein			
N9V544	N-acetyltransferase domain-containing protein		GO:0016407	
N9V5E6	ABC transporter permease		GO:0016021	
N9V5T1	Transposase			
N9V633	ABC transporter permease		GO:0016021	
N9V6E1	Transposase			
N9V6V4	ABC transporter domain-containing protein		GO:0005524	
N9V738	ZIP family metal transporter		GO:0016021,GO:0046873	
N9V7V6	Ig-like_bact domain-containing protein			
N9V947	Terminase			
N9V9S0	Transcriptional regulator			
N9VAF1	Integrase		GO:0003677,GO:0006310,GO:0015074	
N9VAQ9	Transposase			
N9VB09	DUF1738 domain-containing protein			
N9VBI9	FRG domain-containing protein			
N9VBR4	Zinc ribbon domain-containing protein		GO:0016021	
N9VC11	Sigma70_r4_2 domain-containing protein		GO:0003677,GO:0006352,GO:0016987	
N9VCK5	Mu-like prophage protein Com		GO:0046872	
N9VD32	Accessory gene regulator protein		GO:0008233,GO:0009372,GO:0016021	
N9VDC2	FtsX-like permease family protein		GO:0016021	
N9VDN1			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
N9VE79	UPF0371 protein HMPREF1094_01131			
N9VEH7	SDR family NAD(P)-dependent oxidoreductase			
N9VFG6	CENP-V/GFA domain-containing protein			
N9W8X2	PrgI family protein		GO:0016021	
N9W9N4	Tetratricopeptide repeat protein			
N9WA48	CHAD domain-containing protein			
N9WB23				
N9WCD7	YccS/YhfK family integral membrane protein			
N9WCV5	DUF3857 domain-containing protein			
N9WE61				
N9WEP9	VOC domain-containing protein			
N9WFF1	DUF4190 domain-containing protein		GO:0016021	
N9WG58	Peripla_BP_4 domain-containing protein			
N9WHY2	Thioredoxin-like_fold domain-containing protein			
N9WJ29	Phage protein			
N9WJD6	Acyl-CoA--6-aminopenicillanic acid acyl-transferase			
N9WJS0	HTH cro/C1-type domain-containing protein		GO:0003677,GO:0016021	
N9WK09	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
N9WKA6	Conserved domain protein			
N9WKQ4	Integral membrane protein		GO:0016021	
N9WKY0	PNPLA domain-containing protein		GO:0016042,GO:0016787	
N9WL41	Fe-ADH domain-containing protein		GO:0016616,GO:0046872	
N9WLA0	PadR domain-containing protein			
N9WLG5	HNHc domain-containing protein			
N9WMC7	SnoaL-like domain-containing protein			
N9WMK2	Transcriptional regulator		GO:0000160,GO:0003677,GO:0006355	
N9WMQ8	DUF3789 domain-containing protein		GO:0016021	
N9WMX7			GO:0005524,GO:0016829	
N9WN49	Cytoplasmic protein			
N9WNB6	VOC domain-containing protein			
N9WNK1	PNP_UDP_1 domain-containing protein		GO:0003824,GO:0009116	
N9WNY0	Arginase		GO:0016813,GO:0046872	
N9WP66	DUF4125 family protein			
N9WPK7				
N9WPX1	DUF2809 domain-containing protein		GO:0016021	
N9WQ96	LPD11 domain-containing protein			
N9WQW3	PadR family transcriptional regulator			
N9WR65	Methyltransf_25 domain-containing protein			
N9WRH3				
N9WRX4	Microcystin degradation protein MlrC			
N9WSB3	HisKA_3 domain-containing protein		GO:0000155,GO:0016021,GO:0046983	
N9WUC2	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9WUR6	VanY domain-containing protein		GO:0006508,GO:0008233	
N9WVS5	PFL domain-containing protein			
N9WW01	DUF669 domain-containing protein			
N9WWA3	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
N9WWI5	MORN repeat protein		GO:0016021	
N9WWU8	Pentose-5-phosphate-3-epimerase		GO:0005975,GO:0016857	
N9WXB6	DUF4222 domain-containing protein			
N9WXK8	ROK family protein			
N9WXV1	HTH LytTR-type domain-containing protein		GO:0003677	
N9WY53	PSP1 C-terminal domain-containing protein			
N9WYE2	PTS system EIIA component		GO:0006355	
N9WYN8	PRK domain-containing protein		GO:0005524,GO:0016301	
N9WYW6	COesterase domain-containing protein		GO:0000150,GO:0003677	
N9WZ72	Peptidase_C39_2 domain-containing protein		GO:0016021	
N9WZG3	Bacteriocin			
N9WZR4	Mannitol-1-phosphate 5-dehydrogenase		GO:0016491	1.1.1.17
N9WMC5	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
N9VE74	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
N9WN52	Glutamine-dependent NAD(+) synthetase	nadE	GO:0003952,GO:0004359,GO:0005524,GO:0005737,GO:0008795,GO:0009435	6.3.5.1
N9WSM8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
N9V2R1	V-type ATP synthase alpha chain	atpA	GO:0005524,GO:0042777,GO:0045259,GO:0046933,GO:0046961	7.1.2.2
N9V4I2	Aminopeptidase		GO:0004177,GO:0006508,GO:0008237,GO:0046872	
N9V5J1	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
N9V7J7	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
N9VCU6	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
N9VEM6	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
N9WBD0	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
N9WE16	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
N9WLQ2	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0055072	
N9WNA9	V-type ATP synthase beta chain	atpB	GO:0005524,GO:0042777,GO:0046933	
N9WPG9			GO:0004066,GO:0005524,GO:0006529,GO:0006541	
N9WQG9	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
N9WSK0	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
N9WW23	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
N9WXW4	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
N9WZR6	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9UYM3	Sigma-70 family RNA polymerase sigma factor			
N9UZ96	Nitroreductase		GO:0016491	
N9V012	DUF4258 domain-containing protein			
N9V0K6	CARDB domain-containing protein			
N9V0V5	Glycosyl hydrolase family 25		GO:0003796,GO:0009253,GO:0016998	
N9V1G7	PG_binding_1 domain-containing protein			
N9V265	Flavodoxin_5 domain-containing protein			
N9V2J1	DUF4234 domain-containing protein		GO:0016021	
N9V2W4	DUF1836 domain-containing protein			
N9V377	KilA-N domain-containing protein			
N9V3M0	ANK_REP_REGION domain-containing protein			
N9V3W5	PPM-type phosphatase domain-containing protein		GO:0004722,GO:0006470	
N9V470	Core-binding (CB) domain-containing protein			
N9V4H0	ABC transporter permease		GO:0005886,GO:0016021,GO:0022857	
N9V4T7			GO:0003824,GO:0046872,GO:0051539	
N9V545	ABC transporter ATP-binding protein		GO:0005524	
N9V5F2	HTH tetR-type domain-containing protein		GO:0003677	
N9V634			GO:0003677,GO:0006281	
N9V6E2	Rieske domain-containing protein		GO:0016020,GO:0016491,GO:0046872,GO:0051537	
N9V7G5	ABC transporter domain-containing protein		GO:0005524	
N9V7W2				
N9V953	DUF551 domain-containing protein			
N9V9S7	DUF3846 domain-containing protein			
N9VA08			GO:0003677,GO:0006310,GO:0032196	
N9VAF6	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
N9VBJ2	Lysozyme		GO:0003796,GO:0009253,GO:0016998	
N9VC15	Lipoprotein			
N9VDN4	N-acetyltransferase domain-containing protein		GO:0016407	
N9VDY9	Spore germination protein		GO:0016021	
N9VER4	YigZ family protein			
N9VF10	PTS EIIA type-2 domain-containing protein			
N9W7G1	Antirestriction protein ArdA			
N9W8X7			GO:0000428,GO:0003677,GO:0003896,GO:0008270,GO:1990077	
N9W9N7	Zn-finger containing protein		GO:0016021	
N9WA54	FeoB-associated Cys-rich membrane protein			
N9WB33	ABC transporter domain-containing protein		GO:0005524,GO:0008643,GO:0140359	
N9WBJ9			GO:0016787	
N9WCE2	NifU domain-containing protein		GO:0005506,GO:0016226,GO:0051536	
N9WDD5	MFS domain-containing protein		GO:0005886,GO:0016021,GO:0022857	
N9WE65	Colicin_immun domain-containing protein			
N9WEQ5	PadR domain-containing protein			
N9WFG1	MBL fold metallo-hydrolase			
N9WG64	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9WII3	Conjugal transfer protein		GO:0016021	
N9WIV9				
N9WJ31	CamS family sex pheromone protein			
N9WJS4	DUF2116 family Zn-ribbon domain-containing protein			
N9WK11	TrbL/VirB6 plasmid conjugal transfer protein		GO:0016021	
N9WKB0				
N9WL43	SpaA domain-containing protein		GO:0016021	
N9WLG6	HTH cro/C1-type domain-containing protein		GO:0003677	
N9WLM8			GO:0016021	
N9WLW2			GO:0015031,GO:0016021,GO:0032977	
N9WM45	ABC transporter permease		GO:0016021	
N9WMK4	LPXTG cell wall anchor domain-containing protein		GO:0016021	
N9WMR0	RibD_C domain-containing protein		GO:0008703,GO:0009231	
N9WMY1	AsnC_trans_reg domain-containing protein			
N9WNC1	Pyr_redox_2 domain-containing protein		GO:0016491	
N9WP69	PadR domain-containing protein			
N9WPK8			GO:0046872	
N9WPX2			GO:0004674,GO:0005524,GO:0006468,GO:0016989,GO:0030435,GO:0042174	
N9WQ99	DUF45 domain-containing protein			
N9WQL8	GIY-YIG domain-containing protein			
N9WRH6	YCII domain-containing protein			
N9WRX7				
N9WSB5	AAA-ATPase_like domain-containing protein			
N9WSK7	Yae1_N domain-containing protein			
N9WSZ2	N-acetyltransferase domain-containing protein		GO:0004343,GO:0006048	
N9WUC5	DUF2812 domain-containing protein		GO:0016021	
N9WV60	Cyclophil_like2 domain-containing protein			
N9WVH3	HipA_C domain-containing protein		GO:0016740	
N9WVS9	HNH endonuclease			
N9WW03	LITAF domain-containing protein		GO:0016021	
N9WWA4	Carbohydrate kinase		GO:0005975,GO:0016773	
N9WWV0	Conjugal transfer protein			
N9WXB8	BofC_C domain-containing protein		GO:0016021	
N9WY56	AT hook domain-containing protein			
N9WYE3	ABC transporter permease		GO:0016021	
N9WYN9	GGDEF domain-containing protein		GO:0003677,GO:0006355	
N9WYW8	Hemerythrin domain-containing protein			
N9WZ74	Transcriptional regulator			
N9WZS0	HTH tetR-type domain-containing protein		GO:0003677	
N9X0J0	DUF4872 domain-containing protein			
N9WNB7	Probable dual-specificity RNA methyltransferase RlmN	rlmN	GO:0000049,GO:0002935,GO:0005737,GO:0019843,GO:0046872,GO:0051539,GO:0070040,GO:0070475	2.1.1.192
N9V5D2	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0019877	4.3.3.7
N9WET3	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
N9WNE0	Ribonuclease 3	rnc	GO:0004525,GO:0005737,GO:0006364,GO:0006397,GO:0008033,GO:0019843,GO:0046872	3.1.26.3
N9WUA7	Aspartokinase		GO:0004072,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0019877	2.7.2.4
N9V051	3-hexulose-6-phosphate synthase		GO:0004590,GO:0005975,GO:0006207,GO:0006730,GO:0019647,GO:0043801	4.1.2.43
N9V2W9	SAM_MT_RSMB_NOP domain-containing protein		GO:0001510,GO:0003723,GO:0006396,GO:0008757	
N9V4J9	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
N9V5J4	L-serine ammonia-lyase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
N9VER8	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	dapH	GO:0009089,GO:0019877,GO:0047200	2.3.1.89
N9WBD9	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
N9WED1	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
N9WJB2	3-hydroxybutyryl-CoA dehydrogenase		GO:0016616,GO:0019605,GO:0070403	
N9WLQ9	Adenine deaminase	ade	GO:0000034,GO:0006146	3.5.4.2
N9WNC4	Thiamine diphosphokinase		GO:0004788,GO:0005524,GO:0006772,GO:0009229,GO:0016301,GO:0016310,GO:0030975	2.7.6.2
N9WPH9	Acetolactate synthase		GO:0000287,GO:0003984,GO:0009097,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
N9WQH5	tRNA(Met) cytidine acetate ligase	tmcAL	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.-
N9WSK6	Cell shape-determining protein MreB	mreB	GO:0000902,GO:0005524,GO:0005737,GO:0008360	
N9WXY8	Peptidyl-tRNA hydrolase	pth	GO:0004045,GO:0005737,GO:0006412	3.1.1.29
N9UYM9	Transporter accessory protein			
N9UZA1	Acyl CoA:acetate/3-ketoacid CoA transferase		GO:0008410,GO:0046952	
N9V018	DUF5011 domain-containing protein		GO:0016021	
N9V0K7	LPXTG cell wall anchor domain-containing protein		GO:0016021	
N9V0W2				
N9V169				
N9V1H0	NodB homology domain-containing protein		GO:0005975,GO:0016810	
N9V1U3	FtsW/RodA/SpoVE family cell cycle protein		GO:0008360,GO:0016021,GO:0051301	
N9V266	Asp/Glu/hydantoin racemase		GO:0006807,GO:0036361	
N9V2J2	Signal peptidase I		GO:0016021	
N9V2X4	HTH tetR-type domain-containing protein		GO:0003677	
N9V378	DUF4261 domain-containing protein			
N9V3M1	HTH tetR-type domain-containing protein		GO:0003677	
N9V3W9	Thioredoxin domain-containing protein		GO:0004601	
N9V477	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
N9V548	SAM-dependent methyltransferase		GO:0016429	
N9V5F7	Gamma-glutamyl-gamma-aminobutyrate hydrolase family protein		GO:0016811	
N9V643	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
N9V6E6	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
N9V6V9			GO:0008972,GO:0009228,GO:0016310	
N9V743	Phosphoenolpyruvate carboxykinase			
N9V7G6	HAD family phosphatase			
N9V7W9	HNH endonuclease			
N9V9T3	Helicase ATP-binding domain-containing protein		GO:0005524,GO:0140658	
N9VA10	EAL domain-containing protein			
N9VAF8	ABC-2 transporter permease		GO:0016021	
N9VB14	AAA_23 domain-containing protein		GO:0140664	
N9VBA6	S-methyl-5-thioribose-1-phosphate isomerase		GO:0016853,GO:0044249	
N9VBR8	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
N9VC16				
N9VCC0				
N9VCL2	HTH cro/C1-type domain-containing protein		GO:0003677	
N9VCU3	DNA-binding protein			
N9VD39	Aminoglycoside 6-adenylyltransferase			
N9VDC8	HATPase_c_5 domain-containing protein		GO:0016021	
N9VDN6			GO:0005975,GO:0016857	
N9VF12	DUF4065 domain-containing protein			
N9VFH8	3-phosphoglycerate dehydrogenase		GO:0016616,GO:0051287	
N9W8Y4	DUF3849 domain-containing protein			
N9W9P2	MFS transporter		GO:0005886,GO:0016021	
N9WA66	TPR_REGION domain-containing protein		GO:0016021	
N9WB45	PTS EIIB type-4 domain-containing protein		GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
N9WBK6	RNA methyltransferase			
N9WCF3	DUF1700 domain-containing protein		GO:0016021	
N9WCW6	LacI family transcriptional regulator		GO:0003677,GO:0006355	
N9WDE7				
N9WE70	Replication protein			
N9WER5			GO:0009055,GO:0010181,GO:0046872	
N9WFG8	Peptidase_U32_C domain-containing protein		GO:0071704	
N9WG68	HTH deoR-type domain-containing protein		GO:0003700	
N9WHZ3	Collagen-like protein			
N9WIJ1	DUF3850 domain-containing protein			
N9WIW0	Sucrose-6-phosphate hydrolase		GO:0004553,GO:0005975	
N9WJD8	PrgI family protein		GO:0016021	
N9WJS8	Mtd_N domain-containing protein			
N9WK15	LPD11 domain-containing protein			
N9WKB3	DUF6431 domain-containing protein		GO:0016021	
N9WKK4	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
N9WKQ7	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
N9WL45	Cys_rich_VLP domain-containing protein			
N9WLM9	AAA-ATPase_like domain-containing protein			
N9WLW4	Carbonic anhydrase		GO:0004089,GO:0008270	
N9WMK5			GO:0016021	
N9WMR2			GO:0016787	
N9WMY2	Inositol-1-monophosphatase		GO:0046855,GO:0046872	
