protein	protein_name	gene_name	GO	EC
A0A013ST83	Efflux transporter outer membrane subunit	oprM	GO:0009279,GO:0015562,GO:0016021	
A0A009ENN6	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243	
A0A009EXZ6	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
A0A009FTE1	Thiol:disulfide interchange protein	dsbC	GO:0042597	
A0A009EEP4	TonB-dependent copper receptor	btuB_3	GO:0009279	
A0A009EUH5	Efflux RND transporter permease subunit	czcA_1	GO:0005886,GO:0016021,GO:0022857	
A0A009FGK5	J domain-containing protein	cbpA	GO:0006457,GO:0051082	
A0A009FMF6	Hydrolase			
A0A009FNJ9	HTH lysR-type domain-containing protein	catM	GO:0003700	
A0A009FPT1	CHAP domain-containing protein			
A0A009FSP5	DUF2238 domain-containing protein	yjdF	GO:0016021	
A0A009FVA8		rarD	GO:0005887	
A0A009FXA9	PALP domain-containing protein	dcyD	GO:0008152	
A0A829K6E8	Dihydroorotate dehydrogenase (quinone)	pyrD	GO:0004152,GO:0005737,GO:0005886,GO:0006207,GO:0044205	1.3.5.2
A0A829KB40	Sec-independent protein translocase protein TatB	tatB	GO:0005887,GO:0008320,GO:0033281,GO:0043953	
A0A829K190	MFS transporter		GO:0016021,GO:0022857	
A0A829K9C2	FA_desaturase domain-containing protein		GO:0006629,GO:0016021,GO:0016491	
A0A009KI21	Phospholipase C	plc	GO:0016042,GO:0034480	
A0A009KTY4	CopL family metal-binding regulatory protein			
A0A009L0V7	RraB domain-containing protein			
A0A009LM57	Diacetyl reductase ((S)-acetoin forming)	budC		
A0A158LZ04	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A654L1Q9	CvpA family protein	cvpA	GO:0009403,GO:0016021	
A0A828SUK1	Outer membrane protein assembly factor BamA	bamA	GO:0009279,GO:0016021,GO:0043165,GO:0051205	
A0A828SWL0	MATE family efflux transporter	mepA	GO:0015297,GO:0016021,GO:0042910	
B0VDC0	Peptidase_S11 domain-containing protein	pbpG	GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
B0V598	SDR family NAD(P)-dependent oxidoreductase	isfD_2		
A0A836LYJ3	Acyl-CoA thioesterase			
A0A836YMK4	DNA transfer protein p32			
D0CB36	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
D0CD70	SH3 domain protein		GO:0016021	
D0CAT4	UPF0033 domain-containing protein	tusA		
A0A0E1PT56	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109	
A0A0E1PTY1	Quaternary ammonium compound-resistance protein SugE	sugE	GO:0005887,GO:0022857,GO:0042221	
A0A5K1MKF9	UmuC domain-containing protein	umuC	GO:0006281	
A0A013RUS3	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A013TPI0	Acetyl-CoA C-acetyltransferase	fadI		
A0A009ESA1	Phosphomannomutase/phosphoglucomutase	algC	GO:0000287,GO:0005975	
A0A009EUI6	Transporter		GO:0015293,GO:0016021	
A0A009EVP9	Peptidase	acdP	GO:0006508,GO:0070573	
A0A009EWX5	Zinc protease			
A0A009F8H9	NAD(+) diphosphatase	nudC	GO:0046872	3.6.1.22
A0A009FSQ0	Rieske domain-containing protein	ndmA	GO:0051537	
A0A009FVZ0	TolA_bind_tri domain-containing protein		GO:0070206	
A0A009KU30	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A009L046	UPF0313 protein J522_3785		GO:0003824,GO:0005506,GO:0051539	
A0A009KJ44	HTH lysR-type domain-containing protein	leuO	GO:0003700	
A0A009KMY1	DsrH like protein			
A0A009KTY5	PcfJ-like protein			
A0A009L1I8	Lipoprotein			
A0A009LEB1	HTH merR-type domain-containing protein	cueR	GO:0003677	
A0A009LIZ7	Iron-containing redox enzyme family protein			
A0A009LJG4	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A009LKE4	SPOR domain-containing protein		GO:0042834	
A0A009LNZ7		acr1		
A0A062HW90	HTH lysR-type domain-containing protein	gcvA	GO:0003700	
A0A654KY06	Aspartate carbamoyltransferase	pyrX	GO:0004151,GO:0006221,GO:0046872	
A0A654L2C7	DUF962 domain-containing protein		GO:0016021	
A0A829RCF3	Lactamase_B domain-containing protein			
A0A829RF32		maiA	GO:0005737,GO:0009072	
N9JAI9	ABC transmembrane type-1 domain-containing protein	ssuC	GO:0005886,GO:0016021,GO:0055085	
B0VRB5	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099	2.6.1.42
B0VNY9	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.-,2.3.1.12
B0VQA7	DUF4130 domain-containing protein			
B0VV25	BolA/IbaG family iron-sulfur metabolism protein			
A0A828SQM5	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0008615,GO:0030170	2.6.1.52
A0A828SWT0	Sulfurtransferase	rhdA		
B0V9N5	Sulfate adenylyltransferase subunit 2	cysD	GO:0000103,GO:0004781,GO:0005524,GO:0019419,GO:0070814	2.7.7.4
B0VCV7	Periplasmic serine endoprotease DegP-like	mucD_1	GO:0004252,GO:0006508,GO:0042597	3.4.21.107
B0VCH1	Cation transporter	cadA	GO:0008324,GO:0016021	
A0A7U3Y2P5	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA	GO:0000287,GO:0005737,GO:0008270,GO:0008615,GO:0042823,GO:0050570,GO:0050897,GO:0051287	1.1.1.262
A0A0E1PMZ1	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0005737,GO:0006434,GO:0016260,GO:0097056	6.1.1.11
A0A0E1PW28	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A0E1PLE1	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A0E1PRC6	Protein TonB		GO:0005886,GO:0016021	
A0A0E1PZ83	Fe/S biogenesis protein NfuA	nfuA	GO:0005506,GO:0016226,GO:0051539,GO:0051604	
A0A0E1Q131	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
A0A0E1PMB4		tesB	GO:0006637,GO:0047617	
A0A0E1PNH6	NMO domain-containing protein	pyrD_1	GO:0018580	
A0A0E1PPU4	MFS domain-containing protein	smvA	GO:0016021,GO:0022857	
A0A0E1PT16	AB hydrolase-1 domain-containing protein	bphD		
A0A0E1PU87	Probable transcriptional regulatory protein AB237_2011	yebC	GO:0003677,GO:0005737,GO:0006355	
A0A0E1PV56	Response regulator	gacA	GO:0000160,GO:0003677,GO:0006355	
A0A062L1H2	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
A0A013RX38	GGDEF domain-containing protein	pleD_1		
A0A013SJV6	MFS transporter		GO:0016021	
A0A009FUJ1	Glycerol kinase	glpK	GO:0004370,GO:0005524,GO:0006072,GO:0016310,GO:0019563	2.7.1.30
A0A009EY04	Diacylglycerol O-acyltransferase	wax-dgaT	GO:0004144,GO:0006071,GO:0019432	2.3.1.20
A0A009ERT3	DUF2846 domain-containing protein			
A0A009F1K3	SRPBCC family protein			
A0A009F4Z8	Carbapenem-associated resistance protein	carO		
A0A009FTU2	Efflux transporter outer membrane subunit	adeC	GO:0009279,GO:0015562,GO:0016021	
A0A009KPC0	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
A0A009L1A3	Histidine biosynthesis bifunctional protein HisIE	hisE	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
A0A009KKU7	Glutamate racemase	murI	GO:0008360,GO:0008881,GO:0009252,GO:0071555	5.1.1.3
A0A009KH87	FHA domain-containing protein	fhaA	GO:0016021	
A0A009LEB5	BON domain-containing protein			
A0A009LLS4	Heme-binding protein			
A0A009LNP8	Phage protein			
A0A062IHP4	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.33
A0A158LMT1	Phosphate regulon transcriptional regulatory protein PhoB	phoB	GO:0003677,GO:0006355	
A0A158LUX3	Gluconate 2-dehydrogenase subunit 3 family protein			
B0VSR7	Sulfatase domain-containing protein	atsA		
B0VVG9	Catalase	katE	GO:0004096,GO:0006979,GO:0020037,GO:0042744,GO:0046872	1.11.1.6
B0VPF8	ABC transporter permease	sbp	GO:0042597,GO:1902358	
B0VV26		raiA	GO:0006417,GO:0044238	
A0A828SVL8	PKS_KS domain-containing protein	fabB	GO:0004315,GO:0006633	
B0V7D1	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
B0V685	Inner membrane protein			
B0V6Z6		corA	GO:0016021,GO:0046873	
A0A836M106	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
A0A0E1PUR5	Pyrimidine/purine nucleoside phosphorylase	ppnP	GO:0004731,GO:0016154	2.4.2.1,2.4.2.2
A0A0E1PYV1	Adenine deaminase	add	GO:0000034,GO:0006146	
A0A0E1PVN0	Phosphoenolpyruvate synthase	ppsA	GO:0005524,GO:0006090,GO:0006094,GO:0008986,GO:0016310,GO:0046872	2.7.9.2
A0A0E1PXG1	Co-chaperone protein HscB homolog	hscB	GO:0001671,GO:0006457,GO:0044571,GO:0051087,GO:0051259	
A0A0E1PXI9	Translation elongation factor P			
A0A062L9H0	DUF697 domain-containing protein			
A0A013T1J2	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A013S2Y8	ABC transporter permease	ybhR		
A0A7U3Y6P9	Phospholipase D family protein	ywiE	GO:0019637,GO:0044249	
A0A009EVC4	DUF2339 domain-containing protein		GO:0016021	
A0A009FDT7	Peptide signal			
A0A009FP47	Alpha/beta hydrolase			
A0A009FPW3	Thiol:disulfide interchange protein	dsbC_3	GO:0042597	
A0A009FUW3	Transmembrane protein			
A0A836LS01	O-succinylhomoserine sulfhydrylase	metZ	GO:0019346,GO:0030170	
A0A009KJT6	Siroheme synthase	cobA	GO:0004851,GO:0009236,GO:0019354,GO:0032259,GO:0043115,GO:0051266,GO:0051287	1.3.1.76,2.1.1.107,4.99.1.4
A0A009KH92	Acyl-CoA thioesterase	fadM		
A0A009KJ51		mltB_2		
A0A009LBD5	Protein FilA			
A0A009LKT1	RCK N-terminal domain-containing protein	kef	GO:0006813,GO:0015299,GO:0016021	
A0A654L3W8	DUF2063 domain-containing protein			
A0A7U4BMM8	Methionine transporter	metQ		
B0VKR6	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
A0A828SQU8	Biotin synthase	bioB	GO:0004076,GO:0009102,GO:0051537,GO:0051539	2.8.1.6
A0A828SN53	NAD(P)(+) transhydrogenase (Si-specific)	sthA	GO:0045454,GO:0050660	
B0V971	Transmembrane protein		GO:0016021	
B2HXB6	Chaperonin GroEL	groL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A062SKB8	3-oxoadipyl-CoA thiolase	fadA		
A0A0E1PSY3	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
A0A0E1PZ46	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0016310,GO:0044209	2.7.4.3
A0A0E1PT73	30S ribosomal protein S10	rpsJ	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A0E1PV61	Acyl-CoA synthetase			
A0A0E1PXT8	HTH asnC-type domain-containing protein	asnC_1		
A0A013RDJ9	Glutaredoxin	grxC	GO:0019153,GO:0097573	
A0A009ERG4	Protoheme IX farnesyltransferase	cyoE	GO:0005886,GO:0008495,GO:0016021	2.5.1.141
A0A009FLI1	Histidine kinase	pmrB protein	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A009EPD8	Nif11 domain-containing protein			
A0A009ET03	PGAP1-like family protein			
A0A009EYE6	YkuD domain-containing protein		GO:0009252,GO:0016740,GO:0071972	
A0A009F014	Histidine phosphatase family protein			
A0A009FC01	EamA family transporter	yedA	GO:0016021	
A0A009FHW7	DJ-1_PfpI domain-containing protein	hchA_2		
A0A009KI25	Probable lipid II flippase MurJ	mviN	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
A0A009KKY8	Iron-containing redox enzyme family protein			
A0A009KNR3	HMA domain-containing protein		GO:0046872	
A0A009KPX6		nirD	GO:0008942,GO:0042128,GO:0046872,GO:0050660,GO:0051537	
A0A009L7L1	Signal peptide protein			
A0A009LIN3		holB		
A0A009LK69	CinA domain-containing protein	pncC		
A0A009LKF7		alkM	GO:0005886,GO:0006629,GO:0016021	
A0A009LNF4	Lipoprotein-releasing system ATP-binding protein LolD	lolD	GO:0005524	
A0A829RCX7	Purine permease	pbuX	GO:0005886,GO:0015205,GO:0016021	
A0A828SWT5	RRM domain-containing protein		GO:0003723	
B0V7G9	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
B0VCY2	Nucleoside triphosphate pyrophosphatase	maf	GO:0005737,GO:0009117,GO:0047429	3.6.1.9
B0VDD2	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
B0VCH6	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0005524	
S3TLK0	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
A0A0E1PN55	tRNA-cytidine(32) 2-sulfurtransferase	ttcA	GO:0000049,GO:0000287,GO:0005524,GO:0005737,GO:0016783,GO:0034227,GO:0051539	2.8.1.-
A0A0E1PNB3	Peptidoglycan-associated protein	pal	GO:0007049,GO:0009279,GO:0016021,GO:0051301	
A0A0E1PQ58	Methylenetetrahydrofolate reductase	metF	GO:0005829,GO:0009086,GO:0035999	1.5.1.20
A0A0E1PUS6		pgsA	GO:0008444,GO:0008654,GO:0016021	
A0A0E1PSX7	Chromosome partition protein Smc	smc_1		
A0A5K1MQK1	MFS domain-containing protein	ynfM_3	GO:0016021,GO:0022857	
A0A009GWA5	Acyl-CoA dehydrogenase	bbsG	GO:0050660	
A0A013STA0	Stringent starvation protein B	sspB		
A0A009F591	Uroporphyrinogen-III synthase	hemD	GO:0004852,GO:0006780,GO:0006782	4.2.1.75
A0A009FCC8	3'(2'),5'-bisphosphate nucleotidase CysQ	cysQ	GO:0000287,GO:0005886,GO:0006790,GO:0008441,GO:0046855	3.1.3.7
A0A009ELJ2	MerR family transcriptional regulator	cbpM		
A0A009F0T4	DUF45 domain-containing protein			
A0A009F7R9	RcnB family protein			
A0A009FSS4	acidPPc domain-containing protein	bcrC	GO:0016021	
A0A009FVF4	Triose-phosphate Transporter family protein		GO:0016021	
A0A836LRB7	Exodeoxyribonuclease 7 large subunit	xseA	GO:0003676,GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
A0A009KQM6	Histidine kinase	kdpD	GO:0000155,GO:0005737,GO:0016021	2.7.13.3
A0A009KPY1	DMT family transporter		GO:0016021	
A0A009LJH9	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
A0A009LRS6	Methyl-accepting chemotaxis protein			
A0A654L4K2	Ureidoglycolate lyase	allA	GO:0000256,GO:0004848,GO:0006144,GO:0050385	4.3.2.3
B0VKA1	Hydrolase			
B0VNB2	DNA-binding response regulator	exaE	GO:0000160,GO:0003677,GO:0006355	
A0A828SXQ4	DUF493 domain-containing protein			
D0CA57	Type II secretion system protein E	gspE	GO:0005524,GO:0005886,GO:0015627,GO:0015628	7.4.2.8
D0C6M8	PfkB domain-containing protein	kdgK		
A0A0E1PPI5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737	2.3.1.234
A0A0E1PN03	Signal peptide protein			
A0A0E1PNI6	CTP_transf_like domain-containing protein		GO:0009058	
A0A0E1PTE6	Biotin_lipoyl_2 domain-containing protein	emrA		
A0A0E1PTU9	HIT domain-containing protein			
A0A0E1PU94	DUF4112 domain-containing protein		GO:0016021	
A0A0E1PUS1	Biotin_lipoyl_2 domain-containing protein	aaeA	GO:0016021	
A0A0J0ZP94	[Ribosomal protein S18]-alanine N-acetyltransferase	rimI	GO:0005737,GO:0008999,GO:0017189	2.3.1.266
A0A0J0ZQB8	Succinate dehydrogenase hydrophobic membrane anchor subunit	sdhD	GO:0000104,GO:0005886,GO:0006099,GO:0016021,GO:0020037,GO:0046872	
A0A013RIC7	DNA helicase		GO:0003677,GO:0003678,GO:0005524	3.6.4.12
A0A013TSX6	3-hydroxyisobutyrate dehydrogenase	mmsB	GO:0050661,GO:0051287	
A0A013U4L9	NGG1p interacting factor NIF3			
A0A009FPJ6	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A009ENI4	Toxin			
A0A009EWZ0	Oxidored_FMN domain-containing protein	xenB	GO:0010181	
A0A009FMI4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
A0A009FSS6	Porin	omp25		
A0A009FXG3	Methyltransf_25 domain-containing protein	cmoA		
A0A009KVA3	Preprotein translocase subunit SecA		GO:0016021	
A0A009LAB3	RNA polymerase sigma factor	sigE	GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A009LPB2	OmpA-like domain-containing protein	arfA_2	GO:0016021	
B0VLC3	Long-chain-acyl-CoA synthetase			
A0A828SU10	MotA_ExbB domain-containing protein	exbB_4	GO:0005886,GO:0015031,GO:0016021	
B0V8I9	Secreted protein			
D0CAB0	tRNA-dihydrouridine(20/20a) synthase	dusA	GO:0000049,GO:0010181,GO:0050660	1.3.1.91
A0A0E1PPM2	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764,GO:0008652,GO:0009073,GO:0009423,GO:0019632,GO:0050661	1.1.1.25
A0A0E1PW80	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0006265,GO:0007059,GO:0019897	5.6.2.2
A0A0E1PQP2	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
A0A0E1PSP3	Alkyl hydroperoxide reductase C	ahpC	GO:0005737,GO:0006979	1.11.1.26
A0A0E1PZH9	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A0E1PPC5	S1 motif domain-containing protein	tex	GO:0003676,GO:0006139	
A0A0E1PUN1	HTH tetR-type domain-containing protein	fabR_1	GO:0003677	
A0A013SUR6	Chromate transporter	chr	GO:0005886,GO:0015109,GO:0016021	
A0A009F0G4	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
A0A009F5C1	Phosphoenolpyruvate--protein phosphotransferase	fruB	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.3.9
A0A009EQA8	DUF1311 domain-containing protein			
A0A009EVS0	AB hydrolase-1 domain-containing protein			
A0A009EY10	Signal peptide protein		GO:0016021,GO:0042834	
A0A009F524	Thioredoxin	trxA		
A0A009FKT7	Transporter		GO:0016021	
A0A009FNN0	PadR domain-containing protein	yqjI		
A0A009FPA1	SPOR domain-containing protein		GO:0042834	
A0A009FPZ1	Ion channel protein Tsx	tsx	GO:0009279	
A0A009FYK1	Segregation/condensation protein A	scpA	GO:0007059	
A0A009LAR0	Succinylglutamate desuccinylase	astE	GO:0008270,GO:0009017,GO:0016788,GO:0019544,GO:0019545	3.5.1.96
A0A009L0R2	Thiol:disulfide interchange protein	dsbA	GO:0016491,GO:0042597	
A0A009L5P9	DUF421 domain-containing protein		GO:0005886,GO:0016021	
A0A009LLK8	Endonuclease	nucA	GO:0003676,GO:0004519,GO:0046872	3.1.30.-
B0VLM0	Delta-aminolevulinic acid dehydratase	hemB	GO:0004655,GO:0006782,GO:0046872	4.2.1.24
B0VV37	Antiholin-like protein LrgA		GO:0016021	
A0A828SNA9	Fructose-1,6-bisphosphatase class 1	fbp	GO:0000287,GO:0005737,GO:0042132	3.1.3.11
A0A828SRZ9	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0046983,GO:0051287	1.2.1.38
A0A828SVN0	Heat shock protein 15	hslR	GO:0003677,GO:0003727,GO:0034605,GO:0043023	
B0VC09		cioB	GO:0005886,GO:0016021	
A0A7U3XVD8	D-amino acid dehydrogenase	dadA		
A0A0E1PLA7	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
A0A0E1PZS4	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A0E1PUB9	DNA polymerase III subunit alpha	dnaE	GO:0003887,GO:0006260,GO:0008408	2.7.7.7
A0A0E1PZI7	Ferric uptake regulation protein	fur	GO:0003677,GO:0003700,GO:0005737,GO:0046872	
A0A0E1PN09		thrH		
A0A062KIQ9	Peptidase_S24 domain-containing protein	umuD		
A0A013SJZ6	Nitroreductase domain-containing protein	pnbA	GO:0016491	
A0A013SZS2	Type 4a pilus biogenesis protein PilO	pilO	GO:0016021,GO:0043107,GO:0043683	
A0A009FVL2	Peptidoglycan glycosyltransferase MrdB	mrdB	GO:0008360,GO:0008955,GO:0051301	
A0A009FRF1	Amino-acid acetyltransferase	argA	GO:0004042,GO:0005737,GO:0006526	2.3.1.1
A0A009ELQ2	HTH araC/xylS-type domain-containing protein	ripA_2	GO:0003700,GO:0043565	
A0A009F999	LTD domain-containing protein			
A0A009FKC6	Selenocysteine synthase			
A0A009FWL4	HTH araC/xylS-type domain-containing protein	virS_4	GO:0003700,GO:0043565	
A0A829K5D2	Nucleoid-associated protein	ybaB	GO:0003677	
B0V8T2	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
A0A836YNX5	Nudix hydrolase domain-containing protein			
A0A0E1PW90	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0006400,GO:0018339,GO:0046872,GO:0051539	2.8.4.4
A0A0E1PLQ2	Cell division protein FtsA	ftsA	GO:0009898,GO:0032153,GO:0043093	
A0A0E1PQR3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0046872,GO:0140664	
A0A0E1PVR5	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
A0A0E1PSB4	2Fe-2S ferredoxin	fdx	GO:0009055,GO:0051537,GO:0140647	
A0A0E1PT23			GO:0071949	
A0A0E1PU38	AB hydrolase-1 domain-containing protein	lip1		
A0A0E1PUE3	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A5K1MM51	Pseudouridine synthase	rluE	GO:0001522,GO:0003723,GO:0034470	5.4.99.-
A0A0J0ZVJ4	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A013TT01	NERD domain-containing protein		GO:0016021	
A0A009ET11	Ribonuclease H	dnaQ	GO:0000287,GO:0003677,GO:0003887,GO:0004523,GO:0004527,GO:0005737,GO:0006260,GO:0006401	2.7.7.7,3.1.26.4
A0A009FX58	Iron-sulfur cluster carrier protein	ylxH	GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
A0A009EQU5	YcxB domain-containing protein		GO:0016021	
A0A009ET26	Chemotaxis protein			
A0A009ETK2	Methyltransf_11 domain-containing protein		GO:0008168	
A0A009EVS7	PaaX_C domain-containing protein			
A0A009F7V6		modA	GO:0015689,GO:0046872	
A0A836LS97	Carnitine monooxygenase reductase subunit	pobB_2	GO:0046872,GO:0051537	
A0A009KQV2	Thiol:disulfide interchange protein DsbD	dsbD	GO:0005886,GO:0016021,GO:0017004,GO:0047134	1.8.1.8
A0A009KN04	HTH araC/xylS-type domain-containing protein	ureR	GO:0003700,GO:0043565	
A0A009KPM4	Signal peptide protein			
A0A009L3X8	TsaA-like domain-containing protein	tsaA		
A0A009LMU5	Acid shock protein			
A0A829RJ54	ATP-dependent dethiobiotin synthetase BioD	bioD	GO:0000287,GO:0004141,GO:0005524,GO:0005737,GO:0009102	6.3.3.3
N9LEJ8	NAD(P)-dependent oxidoreductase	fabG		
B0VPN6		gutB	GO:0008270	
B0VSR0	SGNH_hydro domain-containing protein	tesA		
A0A828SRF0	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A062SRM6	Lipoprotein			
A0A062T0Y4	PDZ domain-containing protein		GO:0005886,GO:0016021	
D0CFD2	Fumarylacetoacetase	fahA	GO:0004334,GO:0006559,GO:0006572,GO:0046872	3.7.1.2
A0A0E1PV15	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A7U4DFV0	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	
A0A009EJ46	OmpA-like domain-containing protein	omp38	GO:0006811,GO:0009279,GO:0015288,GO:0046930	
A0A009F031	Probable membrane transporter protein		GO:0005886,GO:0016021	
A0A009FRA9		ribE		
A0A009FV11	Lipid A biosynthesis acyltransferase	htrB_1	GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A009FXH7	Lrp/AsnC family transcriptional regulator			
A0A009L465	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226	
A0A009LB40	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:1901891	
A0A009KP65	Class I SAM-dependent methyltransferase	eryG		
A0A009KR18	Type II toxin-antitoxin system HicB family antitoxin			
A0A009L748	CSP domain-containing protein		GO:0016021	
B0VU11	tRNA-dihydrouridine(16) synthase	dusC	GO:0000049,GO:0010181,GO:0017150,GO:0050660	1.3.1.-
B0VQI9	Hydrolase_4 domain-containing protein			
A0A009HHG3	PDZ domain-containing protein	prc	GO:0006508	
A0A062STG8	Signal peptide protein			
A0A0E1PPR4	Aconitate hydratase B	acnB	GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0051539	4.2.1.3,4.2.1.99
A0A0E1PLR1	Imidazoleglycerol-phosphate dehydratase	hisB	GO:0000105,GO:0004424	
A0A0E1PMQ1	Corrinoid adenosyltransferase	yvqK	GO:0005524,GO:0008817,GO:0009236	2.5.1.17
A0A0E1PNE8	Dihydrolipoyl dehydrogenase	lpd	GO:0045454,GO:0050660	
A0A0E1PLH6	Arsenate reductase			
A0A0E1PN98	Methyltransferase	prmA_1		
A0A0E1PPP9	GATase domain-containing protein	guaA_1		
A0A0E1PS74	UPF0756 membrane protein AB237_1284		GO:0005887	
A0A0E1PVX6	MaoC-like domain-containing protein			
A0A0E1Q0N4	YbaB/EbfC family DNA-binding protein			
