protein	protein_name	gene_name	GO	EC
A0A840CHK8	DUF6377 domain-containing protein		GO:0016021	
A0A840CIK8	CMP/dCMP-type deaminase domain-containing protein		GO:0004132,GO:0006220,GO:0008270	
A0A840CLY1	Long-chain fatty acid transport protein		GO:0009279,GO:0016021	
A0A840CRB9	ABC transporter domain-containing protein		GO:0005524,GO:0016020,GO:0140359	
A0A1M5BDM4	Endonuclease III	nth	GO:0003677,GO:0004519,GO:0006284,GO:0019104,GO:0046872,GO:0051539	4.2.99.18
A0A1M5AE74	MFS transporter		GO:0016021	
A0A1M5C808	Metallophos_2 domain-containing protein		GO:0110165	
F8X2Y8	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
F8WY10	Lactamase_B domain-containing protein			
F8X0R6	Na_H_Exchanger domain-containing protein		GO:0015299,GO:0016021	
F8X2P9	Glycoamylase-like domain-containing protein			
F8X365	ABC transporter domain-containing protein		GO:0005524	
F8X3E3	DNA-binding response regulator		GO:0000160,GO:0003677,GO:0006355	
A0A2V3PKC5	Ribonuclease P protein component	rnpA	GO:0000049,GO:0001682,GO:0004526	3.1.26.5
A0A2V3PM09	DprA_WH domain-containing protein	dprA	GO:0009294	
A0A2V3PNB1		xseB	GO:0006308,GO:0008855,GO:0009318	
A0A2V3PRB1	Chloride channel protein		GO:0005247,GO:0016021	
A0A4Y8L5D1	Anti-sigma factor			
A0A4Y8L7M1	Chromosome partition protein Smc		GO:0016021	
A0A4Y8L7Y0	DUF4105 domain-containing protein		GO:0016021	
A0A4Y8L9X3	DNA-binding protein			
A0A4Y8LBV1	Acetyltransferase		GO:0005886,GO:0009247,GO:0016021,GO:0016746	
A0A4Y8LC87	RteC protein			
F5IW24	NADH-quinone oxidoreductase subunit I	nuoI	GO:0005506,GO:0005886,GO:0048038,GO:0050136,GO:0051539	7.1.1.-
F5IT93	Acetolactate synthase small subunit	ilvN	GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
F5IY04	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
F5IWR3	Cell division protein FtsW		GO:0008360,GO:0016021,GO:0051301	
F5IYF9	Y_Y_Y domain-containing protein		GO:0003677,GO:0006355,GO:0016021	
F5J0F3	PseudoU_synth_2 domain-containing protein		GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
F5J0R9	TPR_REGION domain-containing protein			
F5J0V8	RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987	
F5J1K9	Protein-tyrosine-phosphatase		GO:0004721	
F5J2X0	DNA-binding protein			
F5J3H0	PlsC domain-containing protein		GO:0016746	
A0A840CUS9	Histidinol dehydrogenase	hisD	GO:0000105,GO:0004399,GO:0008270,GO:0051287	1.1.1.23
A0A840CWG5	Deoxyribose-phosphate aldolase	deoC	GO:0004139,GO:0005737,GO:0009264	4.1.2.4
A0A840CIL0	Magnetosome protein MamL		GO:0016021	
A0A840CLN1	Septum formation initiator		GO:0016021	
A0A840CNW9	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
A0A840CQI8	PlsC domain-containing protein			
A0A840CVI5		cydB	GO:0005886,GO:0016021	
A0A1M4WU34	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A1M4SND6	DEAD/DEAH box helicase		GO:0003676,GO:0005524	
A0A1M4Y319	TPR_REGION domain-containing protein			
A0A1M5CB95	Glyco_trans_2-like domain-containing protein			
F8WZG5	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
F8X0M1	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
F8X2V1	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
F8WWP0	AI-2E family transporter		GO:0016021	
F8WWY9	OstA-like_N domain-containing protein			
F8X1V4	Conjugative transposon protein TraN	traN		
F8X230	Winged helix DNA-binding domain-containing protein			
F8X2Q0	Fn3_like domain-containing protein	bglX	GO:0005975	
F8X2T9	ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
A0A2V3PUS1	Undecaprenyl-diphosphatase	uppP	GO:0005886,GO:0008360,GO:0009252,GO:0016021,GO:0016311,GO:0046677,GO:0050380,GO:0071555	3.6.1.27
A0A2V3PRE9	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A2V3PKR5	ABC transporter domain-containing protein		GO:0005524	
A0A2V3PNF8	DUF2023 domain-containing protein			
A0A2V3PPV2	PSP1 C-terminal domain-containing protein			
A0A4Y8L457	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
A0A4Y8KXL3	PASTA domain-containing protein		GO:0016021	
A0A4Y8L140	OMP_b-brl_3 domain-containing protein			
A0A4Y8L3K6	Radical SAM core domain-containing protein		GO:0003824,GO:0046872,GO:0051539	
A0A4Y8L8V7	Phage protein			
A0A4Y8LC90	Glycosyltransferase family 1 protein		GO:0016757	
A0A4Y8LDN0	Transmembrane protein		GO:0016021	
F5J2H7	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009088,GO:0009089,GO:0009097,GO:0019877,GO:0046983,GO:0050661,GO:0051287,GO:0071266	1.2.1.11
F5IY45	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
F5IZH2	Beta-galactosidase		GO:0004565,GO:0009341,GO:0016052,GO:0030246	3.2.1.23
F5IT28	Radical SAM core domain-containing protein		GO:0016491,GO:0046872	
F5IUU8	MATE family efflux transporter		GO:0015297,GO:0016021,GO:0042910	
F5IVQ7	Oligosaccharide repeat unit polymerase		GO:0016021	
F5IWR7	PASTA domain-containing protein		GO:0008658,GO:0016021	
F5IXJ1	DUF3575 domain-containing protein			
F5IXR4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
A0A840CHS9	Acetylornithine aminotransferase		GO:0008483,GO:0030170	
A0A840CID7	Acetyltransf_6 domain-containing protein			
A0A840CK33			GO:0004077,GO:0036211	
A0A840CP51	Peptidase_S8 domain-containing protein		GO:0004252,GO:0006508	
A0A840CU83	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
A0A840CZB6	HTH marR-type domain-containing protein		GO:0003700	
A0A1M4UDN1	DUF4293 family protein		GO:0016021	
A0A1M4ZZP8	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A1M5AMQ3	Cell shape-determining protein MreC	mreC	GO:0008360,GO:0016021	
A0A1M5D9W6		lpxA	GO:0008780,GO:0009245	
F8X0Q8	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
F8WYV6	Probable 2-phosphosulfolactate phosphatase		GO:0000287,GO:0050532	3.1.3.71
F8WZH8	Glutamine amidotransferase type-2 domain-containing protein	gltB	GO:0006537,GO:0006541,GO:0046872,GO:0051538	
F8WY12	SPOR domain-containing protein		GO:0042834	
F8X3I4	Glucokinase			
F8X4N1	Tetratricopeptide repeat protein			
A0A2V3PTW8	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616	2.4.99.17
A0A2V3PJH6	PlsC domain-containing protein		GO:0016746	
A0A2V3PNY1	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2V3PQZ9	Alpha-L-fucosidase		GO:0004560	
A0A2V3PRI3			GO:0004342,GO:0005975,GO:0006044	
A0A2V3PVA2	SH3b domain-containing protein		GO:0016021	
A0A4Y8KWZ4	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0008152,GO:0033743	1.8.4.11,1.8.4.12
A0A4Y8L9A7	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
A0A4Y8KX70	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A4Y8KXW7	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A4Y8L170	Purine nucleoside phosphorylase	pgeF	GO:0046872	2.4.2.1,2.4.2.28,3.5.4.4
A0A4Y8KVZ2				
A0A4Y8L426	SAM-dependent methyltransferase			
A0A4Y8L7F7	LysM domain-containing protein			
A0A4Y8L9R5	ATP-grasp domain-containing protein			
F5J2Q0	CTP synthase	pyrG	GO:0003883,GO:0005524,GO:0006541,GO:0044210,GO:0046872	6.3.4.2
F5J085	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
F5IUM0	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
F5IV36	3-oxoacyl-[acyl-carrier-protein] synthase 2	fabF		
F5J1T2		rpoN	GO:0000428,GO:0001216,GO:0003677,GO:0006352,GO:0016779,GO:0016987	
F5J2L6	Adenosylhomocysteinase	ahcY	GO:0004013,GO:0005737,GO:0006730	3.3.1.1
F5IVV5	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase	ybaK	GO:0002161,GO:0006412,GO:0016829	4.2.-.-
F5IZ10	Metallophos domain-containing protein		GO:0016787	
F5IZ47	YihY/virulence factor BrkB family protein		GO:0016021	
F5J426	YkgJ family cysteine cluster protein			
A0A840CSC0	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
A0A840CF81	MFS domain-containing protein		GO:0016021,GO:0022857	
A0A840CKR2	Ribosome maturation factor RimP	rimP	GO:0005737,GO:0042274	
A0A840CUU9	HdeD family acid-resistance protein		GO:0016021	
A0A840CYM4	Alkaline phosphatase		GO:0016791	
A0A1M5DZW8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A1M4WPF1	Molybdate transport system ATP-binding protein		GO:0005524	
A0A1M4X3S5	HlyD family secretion protein		GO:0016021	
A0A1M4ZR02	Cell division protein ZapA			
A0A1M5AIH1	TonB-dependent receptor		GO:0009279	
A0A1M5B1Q0	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
A0A1M5BTY5	HTH merR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1M5D4V2	Multidrug ABC transporter ATP-binding protein		GO:0005524,GO:0016021,GO:0140359	
F8WXK6	Alkyl hydroperoxide reductase C			
F8X0U7	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0046872	6.3.3.2
F8WWZ1	PpiC domain-containing protein			
F8WX42	Glycoside hydrolase family 92 protein		GO:0005975,GO:0030246	
F8X3I5		meaB	GO:0003924,GO:0005525	
A0A2V3PQ43	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
A0A2V3PS91	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119	5.4.99.12
A0A2V3PUU3	6-carboxy-5,6,7,8-tetrahydropterin synthase	queD	GO:0008616,GO:0046872	4.-.-.-,4.1.2.50
A0A2V3PJZ6	NigD-like protein			
A0A2V3PK67	PH domain-containing protein		GO:0016021	
A0A2V3PLF3	SHSP domain-containing protein			
A0A2V3PLP1	M20_dimer domain-containing protein		GO:0006508	
A0A2V3PPR9	DUF3278 domain-containing protein		GO:0016021	
A0A2V3PSJ7	N-acetyltransferase domain-containing protein		GO:0016407	
A0A2V3PSV6	Cell division protein FtsQ			
A0A2V3PSZ4	WbqC-like protein family protein			
A0A4Y8KVW3	Aconitate hydratase A		GO:0003994,GO:0006099,GO:0046872,GO:0051539	4.2.1.3
A0A4Y8LAB4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
A0A4Y8KX09	GSCFA domain-containing protein			
A0A4Y8KX58	Metallophos domain-containing protein		GO:0016021,GO:0016787	
A0A4Y8KXX0	Glutamine amidotransferase type-2 domain-containing protein			
A0A4Y8KY62	EamA family transporter		GO:0016021	
A0A4Y8KZI7	Polymer-forming cytoskeletal protein			
A0A4Y8L0L8	Flavin_Reduct domain-containing protein			
A0A4Y8L0S7	Acyltransferase			
A0A4Y8L5N9	Thioredoxin domain-containing protein		GO:0016021,GO:0017004	
A0A4Y8L878	4-alpha-glucanotransferase		GO:0004134,GO:0004135,GO:0005980	
A0A4Y8L9Y4	PepSY_like domain-containing protein			
F5IUM3	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
F5IXF4	L-aspartate oxidase	nadB	GO:0000166,GO:0005737,GO:0008734,GO:0009435,GO:0044318	1.4.3.16
F5J075	UPF0056 membrane protein		GO:0005886,GO:0016021	
F5IUA5	HTH cro/C1-type domain-containing protein		GO:0003677	
F5IVF0	Virulence protein			
F5IW02	Aamy domain-containing protein		GO:0005975	
F5J0J4	Magnesium chelatase		GO:0005524,GO:0016887	
F5J0S2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524	
F5J0Z4	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
F5J1Q1			GO:0006096,GO:0046537,GO:0046872	
F5J428	Hydrolase TatD		GO:0016788	
A0A840CID1	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A840CKP2	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A840CTR1	Phosphatidate cytidylyltransferase		GO:0016021,GO:0016024	2.7.7.41
A0A840CH57	Lipoprotein			
A0A840CSK9	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A840CU22		mrdA	GO:0008658,GO:0009002,GO:0009252,GO:0016021	
A0A840CVZ6	Sigma-70 family RNA polymerase sigma factor		GO:0003677,GO:0006352,GO:0016987,GO:0050896	
A0A840D022	DUF3395 domain-containing protein		GO:0016021	
A0A1M4WU87	Thioredoxin	trxA	GO:0015035	
A0A1M4Y7S1	Tetratricopeptide repeat protein		GO:0016021	
A0A1M5AIH7	DUF4290 domain-containing protein			
A0A1M5DAD2	Beta-carotene 15,15'-monooxygenase		GO:0016021	
