protein	protein_name	gene_name	GO	EC
A0A1B7JSG4	Phosphoribulokinase		GO:0005524,GO:0005975,GO:0008974,GO:0016310	2.7.1.19
A0A1B7JU66	Serine acetyltransferase	cysE	GO:0005737,GO:0006535,GO:0009001	2.3.1.30
A0A1B7JYY5	Chaperone SurA	surA	GO:0003755,GO:0006457,GO:0030288,GO:0042277,GO:0043165,GO:0050821,GO:0051082	5.2.1.8
A0A1B7K2U6	Probable succinate transporter subunit YjjB	yjjB	GO:0005886,GO:0016021	
A0A1B7JIF4	Divalent metal cation transporter		GO:0016021,GO:0046873	
A0A1B7JK90			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A1B7JKG2	UPF0231 protein M998_3362			
A0A1B7JL22			GO:0003700	
A0A1B7JMG8				
A0A1B7JNA5			GO:0003676,GO:0004386,GO:0005524	
A0A1B7JPE9	High-affinity iron transporter		GO:0005381,GO:0033573	
A0A1B7JRA8			GO:0007155,GO:0009289	
A0A1B7JS96	NCS2 family permease		GO:0015205,GO:0016021,GO:1904823	
A0A1B7JTV9	HTH cro/C1-type domain-containing protein		GO:0003677	
A0A1B7JTZ8				
A0A1B7JVF5	Amidohydro_3 domain-containing protein		GO:0016810	
A0A1B7JVX1	Lipoprotein NlpI		GO:0005886	
A0A1B7JWA3			GO:0003700,GO:0043565	
A0A1B7JWE7			GO:0005886,GO:0009401,GO:0016021	
A0A1B7JXU9			GO:0015914,GO:0016021	
A0A1B7JY09	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
A0A1B7JYC8		srlR	GO:0003700	
A0A1B7JZS3	Transport permease protein		GO:0043190,GO:0140359	
A0A1B7K114	DUF882 domain-containing protein			
A0A1B7K264	Branched-chain amino acid transport		GO:0016021	
A0A1B7K2L9	Pyridoxal kinase	pdxY	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
A0A1B7K2S4	DUF2583 domain-containing protein		GO:0016021	
A0A1B7K2W9	HTH-type transcriptional regulatory protein TyrR		GO:0003677,GO:0005524,GO:0006355	
A0A1B7K3C0			GO:0005524,GO:0043190,GO:0140359	
A0A1B7K3P7	DctA-YdbH domain-containing protein			
A0A1B7K3Y0	HTH gntR-type domain-containing protein		GO:0003700,GO:0030170	
A0A1B7K4G9			GO:0000166	
K8W705	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
K8WFV4	Na(+)-translocating NADH-quinone reductase subunit D	nqrD	GO:0005886,GO:0016021	
K8WLD0	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
K8WNV4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
K8VZE5	Ubiquinol oxidase subunit 2		GO:0004129,GO:0005507,GO:0005886,GO:0009486,GO:0016021,GO:0016682,GO:0070469	
K8W187	RNA polymerase-binding transcription factor DksA	dksA	GO:0005737,GO:0008270,GO:0010468	
K8W5A3	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0120159	5.4.99.-
K8WA06	Trk system potassium uptake protein		GO:0005886,GO:0015379,GO:0016021,GO:0046872	
K8WCX7	Heat shock protein HspQ	hspQ	GO:0003677,GO:0005737,GO:0009408	
K8WFZ3	Ribonucleoside-diphosphate reductase		GO:0004748,GO:0005524,GO:0006260	1.17.4.1
K8WHU0	RNA polymerase-associated protein RapA	rapA	GO:0003677,GO:0004386,GO:0005524,GO:0006355,GO:0016817,GO:0140658	3.6.4.-
K8WJQ6	33 kDa chaperonin	hslO	GO:0005737,GO:0006457,GO:0051082	
K8WM70	Flagellar motor switch protein FliM	fliM	GO:0003774,GO:0005886,GO:0006935,GO:0009425,GO:0071973	
K8WQU6	Nickel/cobalt efflux system		GO:0005887,GO:0006824,GO:0015099	
K8WTG0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
K8VYB2	DUF1460 domain-containing protein			
K8W0Z1			GO:0003924,GO:0016151,GO:0051604	
K8W6J7			GO:0016021	
K8W6Q9			GO:0006807	
K8W9B8	DUF1641 domain-containing protein			
K8W9U8			GO:0008610,GO:0008825,GO:0032259	
K8WAA3			GO:0046872,GO:1990362	
K8WBS8			GO:0007155,GO:0030001,GO:0046872	
K8WCT9	Membrane fusion protein (MFP) family protein		GO:0005886,GO:0016021	
K8WIG0	UPF0056 membrane protein		GO:0005886,GO:0016021	
K8WJ76	YcgL domain-containing protein OO7_09090			
K8WJR3	Phosphate transporter		GO:0005315,GO:0006817,GO:0016021	
K8WK23	Endoribonuclease L-PSP			
K8WK88	OsmC family protein			
K8WLH5	Rhomboid domain-containing protein		GO:0004252,GO:0016021	
K8WLY2	YtfJ family protein			
K8WQG3			GO:0005886,GO:0016021,GO:0050380	
K8WTE7	Protein NrdI	nrdI	GO:0010181,GO:0036211	
K8WUB9	cAMP-activated global transcriptional regulator CRP		GO:0003677,GO:0003700	
A0A1B7JKH9	Aconitate hydratase B		GO:0003723,GO:0003994,GO:0005829,GO:0006099,GO:0046872,GO:0047456,GO:0047780,GO:0051539	4.2.1.3,4.2.1.99
A0A1B7JNS7	5'/3'-nucleotidase SurE	surE	GO:0000166,GO:0004309,GO:0005737,GO:0008254,GO:0046872,GO:0106411	3.1.3.5,3.1.3.6,3.6.1.11
A0A1B7JUH6	ATP synthase subunit beta	atpD	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1B7JVL5	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0005829,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A1B7JYV7	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
A0A1B7JZN3	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A1B7K461	tRNA(Met) cytidine acetyltransferase TmcA	tmcA	GO:0000049,GO:0002101,GO:0005524,GO:0005737,GO:0051391,GO:0051392	2.3.1.193
A0A1B7JLE1	Alpha-1,4 glucan phosphorylase		GO:0005975,GO:0008184,GO:0030170,GO:0102250,GO:0102499	2.4.1.1
A0A1B7JPD9	Heme exporter protein B		GO:0005886,GO:0015232,GO:0016021,GO:0017004	
A0A1B7JPT3	Hydroxyacylglutathione hydrolase	gloB	GO:0004416,GO:0019243,GO:0046872	3.1.2.6
A0A1B7JU75	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B7JVR3	Lipopolysaccharide export system permease protein LptF		GO:0043190,GO:0055085	
A0A1B7JWD1			GO:0005886,GO:0009401,GO:0016021	
A0A1B7JXU4	Cell division protein ZapE	zapE	GO:0005524,GO:0005737,GO:0007049,GO:0016887,GO:0051301	
A0A1B7JYY7	1-acyl-sn-glycerol-3-phosphate acyltransferase		GO:0003841,GO:0016021,GO:0016024	2.3.1.51
A0A1B7JZ83	Methylated-DNA--protein-cysteine methyltransferase		GO:0003908,GO:0005737,GO:0006307,GO:0032259	2.1.1.63
A0A1B7K0A7	Multidrug efflux pump accessory protein AcrZ	acrZ	GO:0005886,GO:0016021,GO:0042910,GO:0046677,GO:1990961	
A0A1B7K0N6			GO:0005524,GO:0016021,GO:0140359	
A0A1B7K1A5	Flagellar assembly protein FliH	fliH	GO:0003774,GO:0005737,GO:0009288,GO:0044781,GO:0071973	
A0A1B7K478	RNA chaperone ProQ	proQ	GO:0005737,GO:0010608,GO:0033592,GO:0034057	
A0A1B7JIG3			GO:0005524,GO:0046872	
A0A1B7JJB3			GO:0006139,GO:1901564	
A0A1B7JJN4			GO:0016020	
A0A1B7JKG3			GO:0016020	
A0A1B7JNC4	DUF2496 domain-containing protein			
A0A1B7JQI1	DNA polymerase III subunit psi		GO:0003887,GO:0006260,GO:0008408	
A0A1B7JR66			GO:0009279	
A0A1B7JRM3	IMPACT family protein			
A0A1B7JS37			GO:0016021,GO:0022857	
A0A1B7JUT3	DUF805 domain-containing protein		GO:0016021	
A0A1B7JVG0			GO:0005887	
A0A1B7JVQ3			GO:0005524,GO:0006260,GO:0008998	
A0A1B7JXV2	Glyoxalase		GO:0016829	
A0A1B7JZM5			GO:0015209,GO:0016021	
A0A1B7K0B2	Histidine kinase		GO:0000155,GO:0016021	
A0A1B7K0K2			GO:0016021	
A0A1B7K125	CSD domain-containing protein	cspE	GO:0003676,GO:0005829	
A0A1B7K266	YniB-like protein		GO:0016021	
A0A1B7K2M0				
A0A1B7K2X0		pspF	GO:0003677,GO:0005524,GO:0006355	
A0A1B7K383	Inositol-1-monophosphatase		GO:0046855	
A0A1B7K3C2	DUF1318 domain-containing protein			
A0A1B7K3J3			GO:0006520	
K8W4Z9	NADH-quinone oxidoreductase subunit N	nuoN	GO:0005886,GO:0008137,GO:0016021,GO:0042773,GO:0048038	7.1.1.-
K8WA05	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
K8WFV9	DNA polymerase IV	dinB	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
K8WUV2	dTTP/UTP pyrophosphatase		GO:0005737,GO:0009117,GO:0036218,GO:0036221	3.6.1.9
K8VZF3	Exodeoxyribonuclease 7 small subunit	xseB	GO:0005737,GO:0006308,GO:0008855,GO:0009318	3.1.11.6
K8W188		cpdB	GO:0000166,GO:0008254,GO:0008663,GO:0009166,GO:0046872,GO:0110165	3.1.3.6,3.1.4.16
K8W5A7	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
K8W6J5	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
K8W737			GO:0008902,GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
K8WBI5	Peptidoglycan lytic exotransglycosylase		GO:0000270,GO:0004553,GO:0008933,GO:0016020,GO:0016829,GO:0042597,GO:0071555	4.2.2.n1
K8WCY0	DNA translocase FtsK		GO:0003677,GO:0005524,GO:0005886,GO:0007059,GO:0016021,GO:0051301	
K8WFZ6	Histidine kinase		GO:0000155,GO:0004721,GO:0005524,GO:0005886,GO:0016021,GO:0046872	2.7.13.3
K8WHD8	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8WIZ1	Fumarate reductase flavoprotein subunit	sdhA		
K8WJQ8	Acyl carrier protein	acpP	GO:0000036,GO:0005737,GO:0036104	
K8WLT2	Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)		GO:0000287,GO:0004614,GO:0005975	5.4.2.2
K8WQW7	Flagellar transcriptional regulator FlhD	flhD	GO:0003677,GO:0005737,GO:0044780,GO:0045893,GO:1902208	
K8VYB6			GO:0003676	
K8VZ77			GO:0016021	
K8W0Z4			GO:0016021	
K8W4L8	Peptidase_M15_4 domain-containing protein		GO:0008233	
K8W6R0	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0046872	
K8W710			GO:0005886,GO:0016021,GO:0042953,GO:0044874	
K8W8H0	UPF0482 protein OO7_09517			
K8W9V1	Iron transporter			
K8WA35			GO:0016021,GO:0022857	
K8WBW2			GO:0005524	
K8WCU5			GO:0005886,GO:0016021,GO:0030420	
K8WDE6			GO:0010181	
K8WFX9	DUF2517 family protein		GO:0016021	
K8WH44			GO:0000160,GO:0004672,GO:0016021	
K8WHK2	UPF0441 protein OO7_04469			
K8WHR6			GO:0016021,GO:0016209,GO:0016491	
K8WIG2			GO:0005886,GO:0016021,GO:0022857	
K8WIW9	Diacetyl reductase ((S)-acetoin forming)			
K8WJ78	DUF4310 family protein		GO:0016021	
K8WLH7	Pilus assembly protein PilO		GO:0016021	
K8WM53	Flagellar basal-body rod protein FlgC		GO:0030694,GO:0071973	
K8WNS5	Uncharacterized lipoprotein YifL		GO:0016020	
K8WTG4			GO:0006865,GO:0022857,GO:0043190	
K8WUC3	LysE family translocator		GO:0005886,GO:0006865,GO:0016021	
K8WXA6		nudE	GO:0016787	
K8WZ74	2-iminobutanoate/2-iminopropanoate deaminase			
A0A1B7JJV8	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1B7JP43	Cytochrome bo(3) ubiquinol oxidase subunit 1		GO:0004129,GO:0009060,GO:0009486,GO:0016021,GO:0016682,GO:0020037,GO:0070469	7.1.1.3
A0A1B7JQN2	Energy-dependent translational throttle protein EttA	ettA	GO:0005524,GO:0005737,GO:0016887,GO:0043022	3.6.1.-
A0A1B7K207	Major outer membrane lipoprotein Lpp	lpp	GO:0005576,GO:0008289,GO:0009279,GO:0030258,GO:0042834,GO:0043580	
A0A1B7K468	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
A0A1B7JJG3	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1B7JJS9	Histidine ammonia-lyase	hutH	GO:0004397,GO:0005737,GO:0019556,GO:0019557	4.3.1.3
A0A1B7JKF2	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A1B7JN85	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
A0A1B7JPU5	Transketolase		GO:0004802,GO:0046872	2.2.1.1
A0A1B7JQL2	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1B7JS46	Thiosulfate sulfurtransferase GlpE	glpE	GO:0004792,GO:0005737,GO:0006071	2.8.1.1
A0A1B7JU78	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A1B7JUR8	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B7JWD6	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
A0A1B7JYC4	RNA polymerase sigma factor RpoD	rpoD	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1B7JZ90	D,D-heptose 1,7-bisphosphate phosphatase		GO:0005737,GO:0005975,GO:0016791,GO:0046872	3.1.3.-
A0A1B7JZN1	UPF0299 membrane protein M998_1050		GO:0005886,GO:0016021	
A0A1B7K0B1	tRNA uridine(34) hydroxylase	trhO	GO:0006400,GO:0016705,GO:0016740	1.14.-.-
A0A1B7K0N7	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
A0A1B7K1B4	Flagellar biosynthetic protein FliR		GO:0005886,GO:0006605,GO:0009425,GO:0016021,GO:0044780	
A0A1B7K480	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
A0A1B7JHS8				
A0A1B7JJB4	Hemin uptake protein HemP			
A0A1B7JJG4	UPF0125 protein M998_3468			
A0A1B7JL71		pdhR	GO:0003677,GO:0003700	
A0A1B7JLG9			GO:0005524,GO:0140662	
A0A1B7JMH2	UPF0597 protein M998_3099		GO:0016021	
A0A1B7JP56			GO:0003755	
A0A1B7JPB5	FAA_hydrolase domain-containing protein		GO:0008704,GO:0018800	
A0A1B7JPF2	DUF469 domain-containing protein			
A0A1B7JPW2	Lipoprotein			
A0A1B7JRN3	Four-carbon acid sugar kinase family protein		GO:0005524,GO:0005975,GO:0016301,GO:0016310	
A0A1B7JSF6	Protein SlyX	slyX		
A0A1B7JXV3				
A0A1B7K062	Alkylphosphonate utilization operon protein PhnA			
A0A1B7K1I8	DUF2179 domain-containing protein			
A0A1B7K267			GO:0015293,GO:0016021	
A0A1B7K2B1				
A0A1B7K2S6			GO:0046872	
A0A1B7K3J4	UPF0178 protein M998_0261			
A0A1B7K3P9			GO:0016021,GO:0022857	
A0A1B7K4B5	HTH lysR-type domain-containing protein		GO:0003700	
A0A1B7K552			GO:0016021	
K8W726	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
K8WFW2	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
K8WIX7	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
K8WLI1	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
K8WPL9	Na(+)-translocating NADH-quinone reductase subunit B	nqrB	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655,GO:0022904,GO:0055085	7.2.1.1
K8VZF4	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
K8W760	Outer membrane protein assembly factor BamB	bamB	GO:0009279,GO:0043165,GO:0051205	
K8WA16	Probable lipid II flippase MurJ	murJ	GO:0005887,GO:0008360,GO:0009252,GO:0015648,GO:0071555	
K8WBJ1	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
K8WCY3	Formate acetyltransferase		GO:0005737,GO:0006006,GO:0008861,GO:0016829	2.3.1.54
K8WFE8	Corrinoid adenosyltransferase		GO:0005524,GO:0005737,GO:0006779,GO:0008817,GO:0009236	2.5.1.17
K8WFZ9	UPF0114 protein OO7_10602		GO:0005886,GO:0016021	
K8WHE1	Aerobic respiration control sensor protein		GO:0000155,GO:0005524,GO:0005886,GO:0006355,GO:0016021,GO:0046777	2.7.13.3
K8WHU5	Thiamine-binding periplasmic protein		GO:0015888,GO:0030288,GO:0030975	
K8WIZ4	Anaerobic glycerol-3-phosphate dehydrogenase subunit B	glpB	GO:0006072,GO:0019563,GO:0052591	1.1.5.3
K8WJR8	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
K8WM81	Phosphoribosylamine--glycine ligase	purD	GO:0004637,GO:0005524,GO:0006189,GO:0009113,GO:0046872	6.3.4.13
K8WNP5	Protein HflC		GO:0016021,GO:0052547	
K8WQX1	Flagellar biosynthetic protein FlhB	flhB	GO:0005886,GO:0009306,GO:0016021,GO:0044780	
K8WXQ3	DNA-directed RNA polymerase subunit omega	rpoZ	GO:0000428,GO:0003677,GO:0003899,GO:0006351	2.7.7.6
K8W0Z9	DksA C4-type domain-containing protein		GO:0008270	
K8W4M7	DUF4222 domain-containing protein			
K8W5B7			GO:0003690,GO:0003700,GO:0051537	
K8W5Z1				
K8W9V5			GO:0005315,GO:0005524,GO:0016020,GO:0035435	
K8WA40				
K8WBX9			GO:0003700,GO:0043565	
K8WE13	Ancillary SecYEG translocon subunit		GO:0016021,GO:0044877	
K8WEI3			GO:0004867	
K8WIX3			GO:0005886,GO:0016021	
K8WJ79				
K8WK26			GO:0006865,GO:0022857,GO:0043190	
K8WLY9	Transcriptional regulator			
K8WQH9			GO:0006865,GO:0015276,GO:0016020,GO:0030288	
K8WR54			GO:0009279,GO:0015232	
K8WTG8				
K8WXV0	Peptidyl-prolyl cis-trans isomerase		GO:0003755	5.2.1.8
A0A1B7JGA1	Adenylosuccinate lyase		GO:0004018,GO:0006189,GO:0044208,GO:0070626	4.3.2.2
A0A1B7JJV9	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A1B7JKJ8	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
A0A1B7JQN8	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A1B7JS94	50S ribosomal subunit assembly factor BipA	bipA	GO:0000027,GO:0000049,GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0043022	3.6.5.-
A0A1B7JUI8	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0016787,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
A0A1B7JYW5	RecBCD enzyme subunit RecD	recD	GO:0000724,GO:0003677,GO:0003678,GO:0005524,GO:0008854,GO:0009338	3.1.11.5
A0A1B7K484	Disulfide bond formation protein B	dsbB	GO:0005886,GO:0006457,GO:0009055,GO:0015035,GO:0016021	
A0A1B7JJG6	Anti-sigma-E factor RseA		GO:0005886,GO:0016021,GO:0016989	
A0A1B7JJT1	Flavin prenyltransferase UbiX	ubiX	GO:0016829,GO:0106141	2.5.1.129
A0A1B7JKF5	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A1B7JPF1	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1B7JPV4	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
A0A1B7JRF2	Acetolactate synthase		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
A0A1B7JS47	Glycerol-3-phosphate dehydrogenase	glpD	GO:0006072,GO:0009331,GO:0052591	1.1.5.3
A0A1B7JU79	Nucleoid occlusion factor SlmA	slmA	GO:0005737,GO:0007049,GO:0010974,GO:0043565,GO:0043590,GO:0051301	
A0A1B7JVE9	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A1B7JVS9	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1B7JXV1	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC		GO:0009103,GO:0019143,GO:0046872	3.1.3.45
A0A1B7JYC6	30S ribosomal protein S21	rpsU	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1B7JYZ1	Pseudouridine synthase		GO:0003723,GO:0034470	
A0A1B7JZ92	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
A0A1B7K0B5	Sodium/proline symporter		GO:0005298,GO:0005886,GO:0015824,GO:0016021,GO:0031402	
A0A1B7K482	Protease HtpX	htpX	GO:0004222,GO:0005886,GO:0006508,GO:0008270,GO:0016021	3.4.24.-
A0A1B7JIH5	HTH gntR-type domain-containing protein		GO:0003677,GO:0003700	
A0A1B7JJG7	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1B7JJN9			GO:0009401,GO:0016740	
A0A1B7JMN7	Glycerol kinase	glpK	GO:0016310	
A0A1B7JNM6			GO:0016491	
A0A1B7JP61		ampG	GO:0016021,GO:0022857	
A0A1B7JPF5			GO:0004190,GO:0016021	
A0A1B7JQI5	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
A0A1B7JR69	LYZ2 domain-containing protein		GO:0004040	
A0A1B7JSF7				
A0A1B7JTW2			GO:0003677,GO:0006310,GO:0015074	
A0A1B7JU84			GO:0008920,GO:0009244	
A0A1B7JUI0		rbsC	GO:0005886,GO:0016021,GO:0022857	
A0A1B7JVG5			GO:0006865,GO:0016021,GO:0055085	
A0A1B7JXP9	DoxX family protein		GO:0016021	
A0A1B7JXV4				
A0A1B7JZ35	Type 2 GTP cyclohydrolase I			
A0A1B7JZA5			GO:0003700	
A0A1B7JZM8				
A0A1B7K0K5	ABC_trans_aux domain-containing protein			
A0A1B7K132			GO:0016491	
A0A1B7K1Y1	DUF968 domain-containing protein			
A0A1B7K2B2			GO:0003700,GO:0030170	
A0A1B7K2X3	UPF0283 membrane protein M998_0483		GO:0005886,GO:0016021	
A0A1B7K560	DMT family protein		GO:0016021	
K8VZA1	Inosine/xanthosine triphosphatase		GO:0000166,GO:0009117,GO:0046872,GO:0103023	3.6.1.73
K8W509	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
K8W756	Oxygen-dependent coproporphyrinogen-III oxidase	hemF	GO:0004109,GO:0005737,GO:0006782,GO:0042803,GO:0046872	1.3.3.3
K8WA36	Putative phosphoenolpyruvate synthase regulatory protein		GO:0003677,GO:0004674,GO:0005524,GO:0006355,GO:0006468,GO:0006470,GO:0016776,GO:0043531	2.7.11.33,2.7.4.28
K8WDP5	Lipid A biosynthesis lauroyltransferase	lpxL	GO:0005887,GO:0009103,GO:0009245,GO:0036104	
K8WFX6	Glutamine--tRNA ligase	glnS	GO:0004819,GO:0005524,GO:0005737,GO:0006424,GO:0006425	6.1.1.18
K8WIY3	Orotidine 5'-phosphate decarboxylase	pyrF	GO:0004590,GO:0006207,GO:0044205	4.1.1.23
K8WLI2	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0016787,GO:0045263,GO:0046933	
K8WV33	3,4-dihydroxy-2-butanone 4-phosphate synthase	ribB	GO:0000287,GO:0008686,GO:0009231,GO:0030145	4.1.99.12
K8W1A8	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
K8W5C4	tRNA1(Val) (adenine(37)-N6)-methyltransferase		GO:0003676,GO:0005737,GO:0016430	2.1.1.223
K8WA19	Carboxy-S-adenosyl-L-methionine synthase	cmoA	GO:0002098,GO:0016743,GO:1904047	2.1.3.-
K8WEA5	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
K8WFF9	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
K8WHE5	Regulator of nucleoside diphosphate kinase	rnk	GO:0003677,GO:0016301,GO:0016310,GO:0032784,GO:0070063	
K8WJX3	Type 3 secretion system secretin	sctC	GO:0009279,GO:0030254,GO:0030257	
K8WLA4	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
K8WMD7	Xylulose kinase	xylB	GO:0004856	
K8WNQ0	DNA mismatch repair protein MutL	mutL	GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0032300,GO:0140664	
K8WTT1	Heat shock protein 15		GO:0003677,GO:0003727,GO:0034605,GO:0043023	
K8WV86	DNA polymerase		GO:0000166,GO:0003677,GO:0003887,GO:0006260	2.7.7.7
K8WXR3	Glycine--tRNA ligase beta subunit	glyS	GO:0004814,GO:0004820,GO:0005524,GO:0005737,GO:0006420,GO:0006426	6.1.1.14
K8W104			GO:0006725,GO:0008198,GO:0008687	
K8W5B8			GO:0016021	
K8W5Z5			GO:0016787	
K8W713	MurR/RpiR family transcriptional regulator		GO:0003700,GO:0097367,GO:1901135	
K8W7E0	Fucose_iso_N1 domain-containing protein			
K8W9V6			GO:0004155	
K8WA44				
K8WAB4	Transglut_core2 domain-containing protein			
K8WBY2			GO:0009279,GO:0015232	
K8WCE8	Regulator		GO:0003677,GO:0045892,GO:0046872	
K8WD47	Basal-body rod modification protein FlgD		GO:0044781	
K8WE23	HNHc domain-containing protein		GO:0003676,GO:0004519	
K8WEJ1				
K8WEY9	Prophage protein			
K8WFM3	UPF0181 protein OO7_10117			
K8WHE0		tldD	GO:0006508,GO:0008237	
K8WI05	DUF1852 domain-containing protein			
K8WJ82			GO:0006355,GO:0008982,GO:0009401	
