protein	protein_name	gene_name	GO	EC
A0A097QX98	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
A0A097QXV3	Oligopeptidase A		GO:0004222,GO:0006508,GO:0046872	3.4.24.70
A0A097QYD4	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097QZA3	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
A0A097QZM8	Cobalt-precorrin-5B C(1)-methyltransferase	cbiD	GO:0009236,GO:0032259,GO:0043780,GO:0046140	2.1.1.195
A0A097R007	L-rhamnose-proton symporter	rhaT	GO:0005886,GO:0015153,GO:0015293,GO:0016021	
A0A097R130	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A097R1L0	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
A0A097R1V0	Formyltetrahydrofolate deformylase	purU	GO:0006189,GO:0006730,GO:0008864	3.5.1.10
A0A097R287	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097R2Q8	Copper resistance protein C		GO:0005507,GO:0006825,GO:0042597,GO:0046688	
A0A097R3A6	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
A0A097R445	Hydrogenase (acceptor)		GO:0008901,GO:0009375,GO:0016021,GO:0033748,GO:0046872,GO:0051538	1.12.99.6
A0A097R4Q3	Periplasmic nitrate reductase, electron transfer subunit	napB	GO:0009061,GO:0042597,GO:0046872	
A0A097R513	HTH-type transcriptional regulator CueR	zntR	GO:0003677	
A0A097R5G9	Na(+)-translocating NADH-quinone reductase subunit A	nqrA	GO:0006814,GO:0016655	7.2.1.1
A0A097R5V9	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A097R645	Transaldolase	tal	GO:0004801,GO:0005737,GO:0005975,GO:0006098	2.2.1.2
A0A097R6D5			GO:0005506,GO:0009055,GO:0020037,GO:0042597	
A0A097R6S2			GO:0005886,GO:0008982,GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A097R712	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R7B0	RNA polymerase sigma factor RpoH	rpoH	GO:0003677,GO:0005737,GO:0006352,GO:0009408,GO:0016987	
A0A097R7Q4	Histidine kinase		GO:0000155,GO:0005886,GO:0016021	2.7.13.3
A0A097R863	Aromatic amino acid permease		GO:0005887,GO:0015173	
A0A097QWT3	Flagellar secretion chaperone FliS	fliS	GO:0005829,GO:0044780	
A0A097QX01	Glyco_trans_2-like domain-containing protein			
A0A097QX71	ACPS domain-containing protein		GO:0000287,GO:0008897	
A0A097QXH2			GO:0042597	
A0A097QXY5			GO:0015562,GO:0019867	
A0A097QY47			GO:0004888,GO:0006935,GO:0007165,GO:0016021	
A0A097QY90	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
A0A097QYM5	Ig-like domain-containing protein		GO:0016021	
A0A097QYR3				
A0A097QYV8			GO:0009026	
A0A097QZ21	Flavodoxin		GO:0009055,GO:0010181	
A0A097QZC7	DUF1240 domain-containing protein		GO:0016021	
A0A097QZH1	3-dmu-9_3-mt domain-containing protein			
A0A097QZM5			GO:0003700,GO:0043565	
A0A097QZS9			GO:0016620	
A0A097R024	UPF0250 protein AT03_06500			
A0A097R091			GO:0005886,GO:0016021	
A0A097R0D8	G_PROTEIN_RECEP_F1_2 domain-containing protein		GO:0016021	
A0A097R0J4				
A0A097R0N1			GO:0003677,GO:0003700	
A0A097R0S7	Ferredoxin-like protein		GO:0005506,GO:0051536	
A0A097R133				
A0A097R183				
A0A097R1C4			GO:0016787	
A0A097R1G1				
A0A097R1V9			GO:0003824	
A0A097R205			GO:0003677,GO:0006355	
A0A097R262				
A0A097R2A5	Lipoprotein	metQ	GO:0016020	
A0A097R2E3				
A0A097R2K4			GO:0005886,GO:0016021	
A0A097R307			GO:0004519,GO:0019637,GO:0044249	
A0A097R345	Phosphate regulon transcriptional regulatory protein PhoB	ompR	GO:0003677,GO:0006355	
A0A097R385				
A0A097R3H6			GO:0016021	
A0A097R3R4	Thymidylate kinase			
A0A097R447			GO:0015209,GO:0016021	
A0A097R495				
A0A097R4E6	PI3K/PI4K domain-containing protein			
A0A097R4H8	UPF0223 protein			
A0A097R4L5			GO:0016021	
A0A097R4S4			GO:0016407	
A0A097R4X9			GO:0016021,GO:0022857	
A0A097R537				
A0A097R594		proY	GO:0016021	
A0A097R5D4	Cytochrome P450			
A0A097R5I5				
A0A097R5U2	Secreted protein			
A0A097R615	Catabolite repressor/activator		GO:0003677,GO:0006355,GO:0009750	
A0A097R679			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
A0A097R6D6	Barstar domain-containing protein			
A0A097R6H6			GO:0005524	
A0A097R6M2			GO:0008836,GO:0009089	
A0A097R6W4	Protein Smg	smg		
A0A097R7F2	Response regulator transcription factor			
A0A097R7N1				
A0A097R7T3			GO:0005524	
A0A097R7X4			GO:0016021	
A0A097R817	Lipoprotein			
A0A097R859	PapD_N domain-containing protein		GO:0030288,GO:0061077,GO:0071555	
A0A097R8B7	Lipoprotein			
A0A097QXV8	UDP-N-acetylenolpyruvoylglucosamine reductase	murB	GO:0005737,GO:0007049,GO:0008360,GO:0008762,GO:0009252,GO:0051301,GO:0071555,GO:0071949	1.3.1.98
A0A097QYJ8	Polyribonucleotide nucleotidyltransferase	pnp	GO:0000287,GO:0003723,GO:0004654,GO:0005737,GO:0006396,GO:0006402	2.7.7.8
A0A097QZQ2	Cobyrinate a,c-diamide synthase	cbiA	GO:0005524,GO:0006541,GO:0009236,GO:0042242	6.3.5.11
A0A097R0I6	Cytidine deaminase	cdd	GO:0004126,GO:0008270,GO:0047844	3.5.4.5
A0A097R1K5	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	ispE	GO:0005524,GO:0016114,GO:0016310,GO:0019288,GO:0050515	2.7.1.148
A0A097R2H3	Tyrosine--tRNA ligase	tyrS	GO:0003723,GO:0004831,GO:0005524,GO:0005737,GO:0006437	6.1.1.1
A0A097R459	NADH-quinone oxidoreductase subunit K	nuoK	GO:0005886,GO:0016021,GO:0042773,GO:0048038,GO:0050136	7.1.1.-
A0A097R4Y5	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
A0A097R5I2	Phosphoribosylformylglycinamidine synthase	purL	GO:0004642,GO:0005524,GO:0005737,GO:0006189,GO:0006541,GO:0046872	6.3.5.3
A0A097R621	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A097R746	3-dehydroquinate synthase	aroB	GO:0000166,GO:0003856,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0046872	4.2.3.4
A0A097R8A9	Bifunctional uridylyltransferase/uridylyl-removing enzyme	glnD	GO:0006807,GO:0006808,GO:0008081,GO:0008773,GO:0008893	2.7.7.59,3.1.7.2
A0A097QX16	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A097QXA2	DNA ligase B	ligB	GO:0003911,GO:0006260,GO:0006281	6.5.1.2
A0A097QXM4	Lipid III flippase	wzxE	GO:0005887,GO:0009246	
A0A097QXV6	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
A0A097QY45	L-fuculokinase	fucK	GO:0005524,GO:0008737,GO:0042355	2.7.1.51
A0A097QYD8	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
A0A097QYM4	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A097QZ12	Thiol:disulfide interchange protein		GO:0015036,GO:0016853,GO:0042597	
A0A097QZA6	tRNA pseudouridine synthase D	truD	GO:0003723,GO:0031119,GO:0106029	5.4.99.27
A0A097R013	L-lactate dehydrogenase	lldD	GO:0004457,GO:0005886,GO:0010181,GO:0019516	1.1.-.-
A0A097R099	Tol-Pal system protein TolR	tolR	GO:0005887,GO:0007049,GO:0015031,GO:0022857,GO:0051301	
A0A097R135	Cell division protein ZapC	zapC	GO:0000917,GO:0005737,GO:0043093	
A0A097R1L2	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
A0A097R1V2	DNA-binding protein		GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527,GO:0046983	
A0A097R295	NAD(P) transhydrogenase subunit beta	pntB	GO:0005886,GO:0008750,GO:0016021,GO:0050661	7.1.1.1
A0A097R2Q9	N(4)-acetylcytidine amidohydrolase		GO:0016813	3.5.1.135
A0A097R3A7	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A097R3M7	Flagellar hook-associated protein 1	flgK	GO:0005198,GO:0005576,GO:0009424,GO:0044780	
A0A097R455	NADH-quinone oxidoreductase subunit M		GO:0008137,GO:0016021,GO:0042773	
A0A097R4Q6	Efflux pump membrane transporter		GO:0005886,GO:0015562,GO:0016021,GO:0042908	
A0A097R514		ushA	GO:0000166,GO:0008768,GO:0009166,GO:0046872,GO:0106411,GO:0110165	
A0A097R5I0	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
A0A097R5W3	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
A0A097R648	L-2-hydroxyglutarate dehydrogenase	lhgD	GO:0005886,GO:0019477,GO:0047545,GO:0050660,GO:0140696	1.1.5.13
A0A097R6E0	Acid stress chaperone HdeB	hdeB	GO:0042597,GO:0051082,GO:1990451	
A0A097R6S3	Ribosomal protein L11 methyltransferase	prmA	GO:0005737,GO:0005840,GO:0008276	2.1.1.-
A0A097R713	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
A0A097R7Q7	Diguanylate cyclase		GO:0005886,GO:0016021,GO:0030244,GO:0052621	2.7.7.65
A0A097R865	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0006269,GO:1990077	3.6.4.12
A0A097QWT5			GO:0005886,GO:0006811,GO:0016021,GO:0097588	
A0A097QX03			GO:0003677,GO:0003700	
A0A097QX72			GO:0015205,GO:0016021,GO:1904823	
A0A097QXH3	Transposase			
A0A097QXQ7				
A0A097QY48			GO:0006813,GO:0015299,GO:0016021	
A0A097QYH1			GO:0016740	
A0A097QYV9			GO:0016021,GO:0022857	
A0A097QZ22			GO:0016021,GO:0016746	
A0A097QZ70	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A097QZM6			GO:0005886,GO:0009401,GO:0016021	
A0A097QZT2	AMIN domain-containing protein			
A0A097R029			GO:0016491	
A0A097R094			GO:0016021	
A0A097R0D9				
A0A097R0J5				
A0A097R0N2			GO:0005524,GO:0006355,GO:0009401,GO:0016021,GO:0016740	
A0A097R0T0	CS1 type fimbrial major subunit		GO:0009289	
A0A097R134			GO:0003700	
A0A097R184	DUF1440 domain-containing protein		GO:0016021	
A0A097R1C5	Universal stress protein		GO:0005737	
A0A097R1G2			GO:0031469	
A0A097R1J7			GO:0005351,GO:0016021	
A0A097R1Q4			GO:0004497	
A0A097R1W3	UPF0227 protein AT03_10200			
A0A097R208	Endoribonuclease GhoS		GO:0004521	
A0A097R263	DUF3024 domain-containing protein			
A0A097R2A6			GO:0000150,GO:0003677,GO:0015074	
A0A097R2E4			GO:0003677,GO:0005737,GO:0006274	
A0A097R2N9	Uncharacterized MFS-type transporter AT03_11760		GO:0005887,GO:0022857	
A0A097R2S9	UPF0266 membrane protein AT03_11960		GO:0005886,GO:0016021	
A0A097R2X5	UPF0259 membrane protein AT03_12150		GO:0005886,GO:0016021	
A0A097R308			GO:0016021,GO:0055085	
A0A097R346	Transcription initiation protein spt5			
A0A097R387				
A0A097R3E1	TPR_REGION domain-containing protein			
A0A097R3H7	Phage_Mu_F domain-containing protein			
A0A097R3R6				
A0A097R3V8			GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877	
A0A097R404			GO:0030288,GO:0043190,GO:0055085	
A0A097R448			GO:0030288,GO:0043190,GO:0055085	
A0A097R4E7			GO:0003677,GO:0006310,GO:0015074	
A0A097R4H9	(2Fe-2S)-binding protein			
A0A097R4L7	DUF2132 domain-containing protein		GO:0003677	
A0A097R4S7				
A0A097R4Y0	DUF1963 domain-containing protein			
A0A097R539			GO:0006355,GO:0043565	
A0A097R596			GO:0015689,GO:0032991	
A0A097R5Q5	Type 1 fimbrial protein			
A0A097R5U3				
A0A097R623			GO:0005506,GO:0016491	
A0A097R686			GO:0016491,GO:0051539	
A0A097R6D7			GO:0005886,GO:0009055,GO:0016021,GO:0022904	
A0A097R6H7			GO:0009055	
A0A097R6M3			GO:0006813,GO:0016021	
A0A097R6S6	DUF2778 domain-containing protein		GO:0016021	
A0A097R6W5			GO:0016021,GO:0016740	
A0A097R745	UPF0270 protein AT03_20425			
A0A097R7A2	High-affinity branched-chain amino acid transport ATP-binding protein	livF	GO:0005524	
A0A097R7N2	Divergent polysaccharide deacetylase family protein		GO:0005975	
A0A097R7T4			GO:0016021	
A0A097R7X5			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A097R818			GO:0003677,GO:0003700	
A0A097R861			GO:0016818,GO:0046872	
A0A097R8B8			GO:0016407	
A0A097QYD3	Bifunctional NAD(P)H-hydrate repair enzyme	nnrD	GO:0005524,GO:0016301,GO:0016310,GO:0046496,GO:0046872,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A097QXF5	ADP-L-glycero-D-manno-heptose-6-epimerase	rfaD	GO:0008712,GO:0009244,GO:0050661,GO:0097171	5.1.3.20
A0A097QXV9	Uroporphyrinogen decarboxylase	hemE	GO:0004853,GO:0005737,GO:0006782	4.1.1.37
A0A097QYN1	ATP-dependent RNA helicase DeaD	deaD	GO:0000027,GO:0003723,GO:0003724,GO:0005524,GO:0005737,GO:0006401,GO:0016887,GO:0070417	3.6.4.13
A0A097QZQ6	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A097R0I8	GTP cyclohydrolase 1	folE	GO:0003934,GO:0005525,GO:0006730,GO:0008270,GO:0035998,GO:0046654	3.5.4.16
A0A097R1K7	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
A0A097R2H9	Pyridoxine/pyridoxamine 5'-phosphate oxidase	pdxH	GO:0004733,GO:0008615,GO:0010181	1.4.3.5
A0A097R461	NADH-quinone oxidoreductase subunit H	nuoH	GO:0005886,GO:0016021,GO:0016655,GO:0048038	7.1.1.-
A0A097R4Z3	Sulfite reductase [NADPH] hemoprotein beta-component	cysI	GO:0000103,GO:0004783,GO:0009337,GO:0019344,GO:0020037,GO:0046872,GO:0050661,GO:0051539,GO:0070814	1.8.1.2
A0A097R5J8	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha	accA	GO:0003989,GO:0005524,GO:0006633,GO:0009317,GO:0016743,GO:2001295	2.1.3.15
A0A097R622	Glutathione-regulated potassium-efflux system ancillary protein KefF	kefF	GO:0005886,GO:0006813,GO:0008753,GO:0010181,GO:0032414,GO:0050136,GO:1901381	1.6.5.2
A0A097R752	Pimeloyl-[acyl-carrier protein] methyl ester esterase	bioH	GO:0005737,GO:0009102,GO:0052689	3.1.1.85
A0A097R8B6	D-alanine--D-alanine ligase	ddl	GO:0005524,GO:0005737,GO:0008360,GO:0008716,GO:0009252,GO:0046872,GO:0071555	6.3.2.4
A0A097QX17	Ribosomal RNA small subunit methyltransferase G	gidB	GO:0005737,GO:0070043	2.1.1.170
A0A097QXA5	tRNA (guanosine(18)-2'-O)-methyltransferase	trmH	GO:0000049,GO:0002938,GO:0009020,GO:0052665	2.1.1.34
A0A097QXM7	Probable ECA polymerase	wzyE	GO:0005887,GO:0009246	
A0A097QXW0	Protein translocase subunit SecE	secE	GO:0005886,GO:0006605,GO:0008320,GO:0009306,GO:0016021,GO:0043952,GO:0065002	
A0A097QY51	Maltose/maltodextrin transport system permease protein	malF	GO:0008643,GO:0043190,GO:0055085	
A0A097QYD9	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A097QYM8	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
A0A097QZ14	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
A0A097QZA7	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
A0A097QZN5	Outer membrane protein assembly factor BamE	bamE	GO:0009279,GO:0043165,GO:0051205	
A0A097R016	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
A0A097R0A0	Tol-Pal system protein TolB	tolB	GO:0007049,GO:0017038,GO:0042597,GO:0051301	
A0A097R136	Autotransporter outer membrane beta-barrel domain-containing protein		GO:0004252,GO:0005576,GO:0006508,GO:0009279,GO:0009986,GO:0042597	
A0A097R1L9	Probable phosphatase AT03_09660		GO:0008270,GO:0016791	3.1.3.-
A0A097R1V8	Penicillin-binding protein activator LpoB	lpoB	GO:0008360,GO:0009252,GO:0030234,GO:0031241	
A0A097R299	NAD(P) transhydrogenase subunit alpha	pntA	GO:0000166,GO:0008746,GO:0016021,GO:1902600	7.1.1.1
A0A097R2R8	Permease IIC component		GO:0005886,GO:0008982,GO:0009401,GO:0016021	
A0A097R464	NADH-quinone oxidoreductase subunit F		GO:0008137,GO:0010181,GO:0045271,GO:0046872,GO:0048038,GO:0051287,GO:0051539	7.1.1.-
A0A097R4Q8	Ferredoxin-type protein NapF	napF	GO:0005737,GO:0046872,GO:0051539	
A0A097R515	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A097R5I1			GO:0000160,GO:0003677,GO:0006355,GO:0016021	
A0A097R5W5	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A097R650	Homoserine kinase	thrB	GO:0004413,GO:0005524,GO:0005737,GO:0009088,GO:0016310	2.7.1.39
A0A097R6T3	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
A0A097R714	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A097R7B2	Signal recognition particle receptor FtsY	ftsY	GO:0003924,GO:0005525,GO:0005737,GO:0006614,GO:0031226,GO:0051301	
A0A097R7R0	Peptide methionine sulfoxide reductase MsrA	msrA	GO:0008113,GO:0033744	1.8.4.11
A0A097R867	Dihydrofolate synthase/folylpolyglutamate synthase		GO:0004326,GO:0005524,GO:0008841,GO:0046654,GO:0046656,GO:0046872	6.3.2.12,6.3.2.17
A0A097QWT8	Flagellar hook-associated protein 3			
A0A097QX05			GO:0005524	
A0A097QX79	Transketolase_C domain-containing protein			
A0A097QXC3	Terminase endonuclease subunit		GO:0003677,GO:0004519,GO:0019069	
A0A097QXH4				
A0A097QXQ8			GO:0016021	
A0A097QXY8		fre	GO:0016491	
A0A097QY49	Probable Fe(2+)-trafficking protein		GO:0005506	
A0A097QY95	UPF0235 protein AT03_03055			
A0A097QYH2			GO:0003677	
A0A097QYM7	DUF3105 domain-containing protein		GO:0016021	
A0A097QYR5	MPN domain-containing protein		GO:0006508,GO:0008237,GO:0046872	
A0A097QZ23			GO:0008654,GO:0016021,GO:0016780	
A0A097QZ71			GO:0016021	
A0A097QZH3			GO:0015846,GO:0019808,GO:0042597	
A0A097QZM7			GO:0008276,GO:0009236	
A0A097QZX6			GO:0003954,GO:0006116	
A0A097R031			GO:0007155,GO:0009289	
A0A097R095	MSHA biogenesis protein MshI			
A0A097R0E1	Acetyltransferase AT03_07160		GO:0016407	2.3.1.-
A0A097R0X5			GO:0015661,GO:0016021	
A0A097R137	N-acetylmuramic acid 6-phosphate etherase			
A0A097R185	Type VI secretion protein		GO:0016021	
A0A097R1C7			GO:0005886,GO:0016021	
A0A097R1G3	SCPU domain-containing protein			
A0A097R1J8			GO:0016301,GO:0016310,GO:0016773	
A0A097R1Q6			GO:0019867	
A0A097R1W4				
A0A097R209			GO:0046872	
A0A097R264			GO:0009058,GO:0016853	
A0A097R2A7			GO:0016021	
A0A097R2E5			GO:0003824,GO:0009058,GO:0030170	
A0A097R2K6				
A0A097R2P0	NADH-quinone oxidoreductase subunit J		GO:0016021	
A0A097R2T0			GO:0016787	
A0A097R2X6			GO:0016021	
A0A097R309	DUF2543 family protein			
A0A097R347			GO:0016021	
A0A097R3E2	Phage tail protein			
A0A097R3H8			GO:0003677	
A0A097R3M3			GO:0009424,GO:0044780	
A0A097R3R8	RibD_C domain-containing protein		GO:0008703,GO:0009231	
A0A097R3V9			GO:0005524,GO:0015833	
A0A097R405			GO:0016787,GO:0046872,GO:0051607	
A0A097R497			GO:0003677,GO:0006355	
A0A097R4E8			GO:0016021	
A0A097R4I0	DUF494 family protein			
A0A097R4M0			GO:0051920	
A0A097R4S8	Thioredoxin peroxidase	bcp	GO:0004601	
A0A097R4Y3			GO:0042128,GO:0051082,GO:0051131	
A0A097R540	Hemolysin expression modulator Hha			
A0A097R5D6	DUF1573 domain-containing protein			
A0A097R5I9			GO:0003747	
A0A097R5U4			GO:0005524,GO:0019069	
A0A097R689			GO:0008168,GO:0032259	
A0A097R6D8			GO:0004151,GO:0019213,GO:0046872	
A0A097R6H8			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
A0A097R6M4		glpT	GO:0015169,GO:0016021	
A0A097R6S7			GO:0003700	
A0A097R6W7	YjbQ family protein			
A0A097R748		tauA	GO:0022857,GO:0042597,GO:0043190	
A0A097R7A3			GO:0005886,GO:0016021,GO:0055085	
A0A097R7F4			GO:0003700	
A0A097R7N3	Rhodanese domain-containing protein		GO:0016021	
A0A097R7T5				
A0A097R7X7			GO:0000287,GO:0016831,GO:0019752,GO:0030976	
A0A097R819			GO:0016021,GO:0019835	
A0A097R862	LprI domain-containing protein			
A0A097R8B9			GO:0016021	
A0A097QYI8	ATP-dependent zinc metalloprotease FtsH	hflB	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163	3.4.24.-
A0A097QXF6	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A097QXW7	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
A0A097QYS5	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
A0A097QZQ9	NAD kinase	ppnK	GO:0003951,GO:0005524,GO:0005737,GO:0006741,GO:0016310,GO:0019674,GO:0046872,GO:0051287	2.7.1.23
A0A097R0J7	ATP-dependent DNA helicase DinG	dinG	GO:0003677,GO:0003678,GO:0005524,GO:0006139,GO:0016887,GO:0046872,GO:0051539	3.6.4.12
A0A097R1P1	Aspartate--tRNA ligase	aspS	GO:0003676,GO:0004815,GO:0005524,GO:0005737,GO:0006422	6.1.1.12
A0A097R2I1	Anhydro-N-acetylmuramic acid kinase	anmK	GO:0005524,GO:0005975,GO:0006040,GO:0009254,GO:0016301,GO:0016310,GO:0016773,GO:0097175	2.7.1.170
A0A097R463	NADH-quinone oxidoreductase subunit C/D	nuoC	GO:0005886,GO:0008137,GO:0022904,GO:0030964,GO:0048038,GO:0051287	7.1.1.-
A0A097R4Z4	Imidazolonepropionase	hutI	GO:0005506,GO:0005737,GO:0008270,GO:0019556,GO:0019557,GO:0050480	3.5.2.7
A0A097R5K0	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ	fabZ	GO:0004317,GO:0005737,GO:0006633,GO:0008659,GO:0008693,GO:0009245,GO:0047451	4.2.1.59
A0A097R628	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
A0A097R756	Phosphoenolpyruvate carboxykinase (ATP)	pckA	GO:0004612,GO:0005524,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0046872	4.1.1.49
A0A097R8C6	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
A0A097QX18	Glutamine synthetase	glnA	GO:0004356,GO:0005524,GO:0005737,GO:0006542	6.3.1.2
A0A097QXB2	Sulfur carrier protein TusA	tusA	GO:0002143,GO:0005737,GO:0097163	
A0A097QXN2	Adenylate cyclase	cyaA	GO:0004016,GO:0005524,GO:0005737,GO:0006171	4.6.1.1
A0A097QXW2		zntA	GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
A0A097QY52	Putrescine transporter PotE	cadB		
A0A097QYE0	Ribosomal RNA small subunit methyltransferase E		GO:0005737,GO:0006364,GO:0008168,GO:0032259	2.1.1.193
A0A097QYP2	Ribosomal RNA large subunit methyltransferase G	rlmG	GO:0003676,GO:0005737,GO:0052916	2.1.1.174
A0A097QZ15	Glycine dehydrogenase (decarboxylating)	gcvP	GO:0004375,GO:0019464	1.4.4.2
A0A097QZN8	Cobalt transport protein CbiN	cbiN	GO:0005886,GO:0009236,GO:0015087,GO:0016021	
A0A097R019	5-hydroxyisourate hydrolase		GO:0006144,GO:0033971	3.5.2.17
A0A097R0A3	Cell division coordinator CpoB	cpoB	GO:0030288,GO:0043093,GO:0070206	
A0A097R0S8	Probable alpha-L-glutamate ligase	rimK	GO:0005524,GO:0006412,GO:0016881,GO:0036211,GO:0046872	6.3.2.-
A0A097R141	Methylaspartate ammonia-lyase		GO:0019553,GO:0046872,GO:0050096	4.3.1.2
A0A097R1M5	Multidrug resistance protein MdtH	mdtH	GO:0005886,GO:0016021,GO:0022857	
A0A097R1W0	Aldehyde-alcohol dehydrogenase		GO:0004022,GO:0006066,GO:0008774,GO:0015976,GO:0046872	
A0A097R2A3	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
A0A097R2S1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
