protein	protein_name	gene_name	GO	EC
C8WNR0	Permease			
C8WNU6	NHLM bacteriocin system secretion protein		GO:0016021	
C8WNZ0			GO:0000155,GO:0016021	
C8WP78	DUF364 domain-containing protein			
C8WPB4	ECF transporter S component		GO:0016021	
C8WPH3			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
C8WPM0			GO:0008202,GO:0033765	
C8WPQ6	Hydrolase		GO:0016021	
C8WPU3	Transposase			
C8WGR0	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
C8WHQ9	Selenide, water dikinase	selD	GO:0000287,GO:0004756,GO:0005524,GO:0016260,GO:0016310	2.7.9.3
C8WKR3	Branched-chain-amino-acid aminotransferase	ilvE	GO:0009097,GO:0009098,GO:0009099,GO:0050048,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
C8WMY5	Ribose-phosphate pyrophosphokinase	prs	GO:0000287,GO:0004749,GO:0005524,GO:0005737,GO:0006015,GO:0009156,GO:0009165,GO:0016301,GO:0016310	2.7.6.1
C8WPG5	Imidazole glycerol phosphate synthase subunit HisH	hisH	GO:0000105,GO:0000107,GO:0004359,GO:0005737,GO:0006541,GO:0016829	3.5.1.2,4.3.2.10
C8WGN7			GO:0006508,GO:0008360,GO:0009002,GO:0009252,GO:0071555	
C8WHC8	Abasic site processing protein		GO:0003697,GO:0006508,GO:0006974,GO:0008233,GO:0018142	3.4.-.-
C8WHN7	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C8WIB4	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
C8WIS8	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
C8WJE1	Glutamate decarboxylase		GO:0004351,GO:0006536,GO:0030170	4.1.1.15
C8WKC9	UPF0313 protein Elen_2328		GO:0003824,GO:0005506,GO:0051539	
C8WMP6	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
C8WN67	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8WP55	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
C8WPQ4	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
C8WG82	DUF4130 domain-containing protein			
C8WGF3			GO:0042597,GO:0043190,GO:0055085	
C8WGJ3				
C8WGN2	DUF1461 domain-containing protein		GO:0016021	
C8WGT7			GO:0003700	
C8WGY7	DUF4160 domain-containing protein			
C8WH25			GO:0003677,GO:0010468	
C8WH91				
C8WHC6			GO:0003700,GO:0043565	
C8WHH4			GO:0004725,GO:0006470	
C8WHN4			GO:0003677,GO:0006281,GO:0016021	
C8WHX4	Zinc-ribbon containing domain-containing protein			
C8WI14				
C8WI55			GO:0016874	
C8WI88				
C8WID2	DZANK-type domain-containing protein		GO:0016021,GO:0046872	
C8WIG9			GO:0004343,GO:0006048	
C8WIL8			GO:0004252,GO:0006508	
C8WIR9			GO:0004190,GO:0005886,GO:0016021	
C8WIV8	ATP-binding protein		GO:0016021	
C8WJ11			GO:0009055,GO:0033726,GO:0046872,GO:0051539	
C8WJ57	DUF3375 domain-containing protein			
C8WJ94			GO:0005886,GO:0016021	
C8WJD3				
C8WJH8			GO:0004519,GO:0006298	
C8WJN9	HdeD family acid-resistance protein		GO:0016021	
C8WJT0			GO:0016021,GO:0046873	
C8WJX0			GO:0008202,GO:0033765	
C8WK05			GO:0016021	
C8WK44				
C8WK82			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
C8WKC0			GO:0005886,GO:0016021	
C8WKK3	DUF1062 domain-containing protein			
C8WKS1			GO:0016787	
C8WL58			GO:0003677,GO:0006355	
C8WLC8			GO:0003677,GO:0006355,GO:0016021	
C8WLJ7			GO:0046872,GO:0051536	
C8WLP3			GO:0004764	
C8WLT5	DUF3551 domain-containing protein		GO:0016021	
C8WLW8	Minor capsid protein			
C8WM01			GO:0046914	
C8WM43	DUF2087 domain-containing protein			
C8WM80	DUF917 domain-containing protein			
C8WMB5			GO:0016491	
C8WMF1			GO:0003723,GO:0008168,GO:0032259	
C8WMJ0				
C8WMM5			GO:0015297,GO:0016021,GO:0042910	
C8WMS5				
C8WMW3	AAA_23 domain-containing protein		GO:0140664	
C8WN01				
C8WN92			GO:0003677,GO:0010468	
C8WNC4	YD repeat-containing protein			
C8WNF7			GO:0016021,GO:0016740	
C8WNI9	Integration host factor			
C8WNM1	Class B sortase		GO:0016021	
C8WNR1			GO:0046872,GO:1990362	
C8WNU7	Nif11 domain-containing protein			
C8WNZ1	CcoQ/FixQ family Cbb3-type cytochrome c oxidase assembly chaperone		GO:0016021	
C8WP26	ATPase_AAA_core domain-containing protein		GO:0005524,GO:0016887	
C8WPB5			GO:0003725	
C8WPM1			GO:0003677,GO:0006355,GO:0016021	
C8WPQ7			GO:0006813,GO:0008324,GO:0016021	
C8WPU4			GO:0016021,GO:0022857	
C8WGR1	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
C8WHR7	L-seryl-tRNA(Sec) selenium transferase	selA	GO:0001514,GO:0004125,GO:0005737,GO:0097056	2.9.1.1
C8WJ16	UDP-N-acetylmuramate--L-alanine ligase	murC	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008763,GO:0009252,GO:0051301,GO:0071555	6.3.2.8
C8WL46	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
C8WMZ7	Na(+)/H(+) antiporter NhaA	nhaA	GO:0005886,GO:0006885,GO:0015081,GO:0015297,GO:0016021	
C8WPG7	Imidazole glycerol phosphate synthase subunit HisF	hisF	GO:0000105,GO:0000107,GO:0005737,GO:0016829	4.3.2.10
C8WGN8			GO:0000155,GO:0005886,GO:0016021	
C8WHD0			GO:0005507,GO:0005524,GO:0005886,GO:0006825,GO:0016021,GO:0016887,GO:0019829	
C8WHP0	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0044205	1.3.-.-
C8WIB5	Thioredoxin reductase		GO:0004791,GO:0005737,GO:0019430	1.8.1.9
C8WIT0	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435,GO:0016787	2.7.7.18
C8WJM7	Cyclic pyranopterin monophosphate synthase	moaC	GO:0006777,GO:0061799	4.6.1.17
C8WKD1	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
C8WLN6	Elongation factor P	efp	GO:0003746,GO:0005737	
C8WMP7	Ion-translocating oxidoreductase complex subunit G	rnfG	GO:0005886,GO:0009055,GO:0010181,GO:0016021	7.-.-.-
C8WN68	Potassium-transporting ATPase KdpC subunit	kdpC	GO:0005524,GO:0005887,GO:0008556,GO:0016787	
C8WP56	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
C8WG83			GO:0003824,GO:0046872,GO:0051536	
C8WGB8			GO:0003700	
C8WGF4			GO:0004834,GO:0030170	
C8WGJ4			GO:0003700	
C8WGN3	GSP_synth domain-containing protein			
C8WGT8			GO:0005524	
C8WGY8	DUF2442 domain-containing protein			
C8WH26	DUF3533 domain-containing protein		GO:0016021	
C8WH60			GO:0003700,GO:0043565	
C8WH93			GO:0003677,GO:0009307	
C8WHC7	EamA family transporter		GO:0016021	
C8WHH5			GO:0016021	
C8WHN8	Integration host factor			
C8WHT1	CbiA domain-containing protein			
C8WHX5			GO:0016787	
C8WI16			GO:0005886,GO:0016021,GO:0016746,GO:0070395	
C8WI56			GO:0003824	
C8WIM1			GO:0003824	
C8WIS0				
C8WIV9			GO:0016740	
C8WJ12	Rieske domain-containing protein			
C8WJ58	START domain-containing protein			
C8WJ95				
C8WJD4			GO:0046872	
C8WJH9			GO:0042597,GO:0043190,GO:0055085	
C8WJT1				
C8WJX1			GO:0003677,GO:0006355,GO:0016021	
C8WK06			GO:0016021,GO:0019835	
C8WK47			GO:0008202,GO:0033765	
C8WK83			GO:0004386	
C8WKH0			GO:0003824,GO:0046872,GO:0051536	
C8WKK5				
C8WKS2	Isochorismatase domain-containing protein			
C8WKY8	VanZ domain-containing protein		GO:0016021	
C8WL20			GO:0009058,GO:0047244	
C8WL59	Peptidase_C39_2 domain-containing protein			
C8WL95	DUF218 domain-containing protein			
C8WLC9			GO:0003700	
C8WLJ8	Type II toxin-antitoxin system RelE/ParE family toxin			
C8WLP4			GO:0008962	
C8WLT6	Transcriptional regulator			
C8WLW9			GO:0005886,GO:0016021	
C8WM02			GO:0005525,GO:0015093,GO:0016021	
C8WM81			GO:0016787	
C8WMB7			GO:0006629	
C8WMJ1			GO:0016491	
C8WMS7			GO:0003676,GO:0015074	
C8WMW4	Antitoxin			
C8WN47			GO:0000155,GO:0016021,GO:0046983	
C8WN93			GO:0016740	
C8WNC5	Signal peptide protein		GO:0016021	
C8WNF8			GO:0003676,GO:0004519,GO:0016021	
C8WNJ0	Smr domain-containing protein			
C8WNM2			GO:0005975,GO:0016021	
C8WNR2			GO:0016021,GO:0046873	
C8WNU8	Nif11 domain-containing protein			
C8WNZ2	Pyridoxal kinase		GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C8WP27	Propionyl-CoA carboxylase subunit beta		GO:0016021	
C8WP80				
C8WPB6			GO:0016787	
C8WPH5	Oxidored_molyb domain-containing protein			
C8WPM2	DMT family transporter		GO:0016021	
C8WPQ8	Cytochrome c oxidase subunit 2A		GO:0016021	
C8WGR3	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
C8WJ17	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
C8WL50	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
C8WN18	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
C8WPG8	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
C8WGN9	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
C8WHD6	Pseudouridine synthase		GO:0000455,GO:0003723,GO:0016798,GO:0120159	5.4.99.-
C8WHP1			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C8WIF1	ATP-dependent Clp protease ATP-binding subunit ClpX	clpX	GO:0005524,GO:0006508,GO:0008233,GO:0008270,GO:0016887,GO:0046983,GO:0051082,GO:0140662	
C8WIT1	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
C8WJN8	DNA ligase	ligA	GO:0003911,GO:0006260,GO:0006281,GO:0046872	6.5.1.2
C8WKD2	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C8WLP6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
C8WMP8	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
C8WN70	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0016787,GO:0030955	
C8WP63	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	queA	GO:0005737,GO:0008616,GO:0051075	2.4.99.17
C8WPS0	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
C8WGB9			GO:0016491,GO:0043546,GO:0046872	
C8WGF5	SURF2 Surfeit locus protein 2		GO:0016021	
C8WGJ5			GO:0005524,GO:0016021,GO:0140359	
C8WGN5				
C8WGT9	Transporter		GO:0016021	
C8WGZ1	Lipoprotein			
C8WH27			GO:0004252,GO:0016021	
C8WH61			GO:0005524,GO:0016020,GO:0055085	
C8WH94			GO:0003677,GO:0006306,GO:0008170	
C8WHC9	Metal-sensing transcriptional repressor		GO:0003677,GO:0045892,GO:0046872	
C8WHH7			GO:0016021	
C8WHP2			GO:0003677,GO:0016021	
C8WHX6			GO:0008324,GO:0016021	
C8WI17				
C8WID4	Transcriptional regulator			
C8WIM2				
C8WIS1	Fimbrial assembly family protein		GO:0016021	
C8WIW0			GO:0016740	
C8WJ14			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C8WJ59	Portal protein			
C8WJ96			GO:0016021	
C8WJI0				
C8WJP3	L-lactate permease		GO:0016021	
C8WJT2			GO:0051920	
C8WK49	Acyl-CoA dehydrogenase			
C8WK84	DUF3307 domain-containing protein		GO:0016021	
C8WKC2			GO:0003700,GO:0043565	
C8WKH1	DUF4405 domain-containing protein		GO:0016021	
C8WKN9			GO:0010181,GO:0016491	
C8WKS3			GO:0016787	
C8WKY9			GO:0003677	
C8WL21			GO:0016021,GO:0047360	
C8WL61	DUF1648 domain-containing protein		GO:0016021	
C8WL96			GO:0006807,GO:0036361	
C8WLG5			GO:0003700	
C8WLJ9			GO:0003700	
C8WLP8	AI-2E family transporter		GO:0016021	
C8WLT7			GO:0000287,GO:0006281,GO:0006310	
C8WLX0	Class III signal peptide-containing protein		GO:0016021	
C8WM03	FeoB-associated Cys-rich membrane protein		GO:0016021	
C8WM46			GO:0003677,GO:0006355,GO:0016021	
C8WM82			GO:0003700	
C8WMB8	GIY-YIG nuclease family protein			
C8WMF3			GO:0003677,GO:0006355,GO:0016021	
C8WMJ2			GO:0016791	
C8WMS8			GO:0016021	
C8WMW5			GO:0003677,GO:0008170,GO:0009007,GO:0009307	
C8WN03			GO:0003677,GO:0006355,GO:0016021	
C8WN94	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C8WNC6			GO:0016021	
C8WNF9			GO:0003676,GO:0004519,GO:0016021	
C8WNJ1			GO:0003677	
C8WNM3			GO:0003677	
C8WNR6	DUF2339 domain-containing protein		GO:0016021	
C8WNU9	Nif11-like leader peptide family natural product			
C8WNZ3			GO:0016811	
C8WP81			GO:0005886,GO:0016021	
C8WPB7			GO:0005975,GO:0016861	
C8WPH6			GO:0003677,GO:0006355,GO:0016021	
C8WPM3	Conserved membrane protein		GO:0016021	
C8WPQ9			GO:0015209,GO:0016021	
C8WGR6	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
C8WHV3	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
C8WJ19	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
C8WLB0	4-hydroxy-tetrahydrodipicolinate reductase	dapB	GO:0005737,GO:0008839,GO:0009089,GO:0016726,GO:0019877,GO:0050661,GO:0051287	1.17.1.8
C8WN28	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
C8WPH1	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
C8WGP0	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
C8WHD8	Coproporphyrin III ferrochelatase	cpfC	GO:0004325,GO:0005737,GO:0006783,GO:0046872	4.99.1.9
C8WHP8	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
C8WIF2	ATP-dependent Clp protease proteolytic subunit	clpP	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
C8WIT3	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C8WJG2	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C8WJP1	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
C8WKD4	Aconitate hydratase		GO:0003994,GO:0046872,GO:0047780,GO:0051539	4.2.1.3
C8WLQ5	Phosphate transport system permease protein PstA		GO:0005315,GO:0005887,GO:0035435	
C8WMP9	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C8WN87	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
C8WP82	Energy-coupling factor transporter ATP-binding protein EcfA2		GO:0005524,GO:0005886,GO:0055085	3.6.3.-
C8WG86	Sulfurtransferase			
C8WGF6	Histone-lysine N-methyltransferase		GO:0016021	
C8WGU0			GO:0005247,GO:0016021	
C8WGZ2	DUF3784 domain-containing protein		GO:0016021	
C8WH29	TIGR00300 family protein			
C8WH62	MptD family ECF transporter S component		GO:0016021	
C8WH95	IS256 family transposase		GO:0003677,GO:0004803,GO:0006313	
C8WHD1			GO:0008483,GO:0009058,GO:0030170	
C8WHP3	Transcriptional regulator			
C8WHT3			GO:0003677	
C8WHX8			GO:0005886,GO:0016021	
C8WI18	UPF0178 protein Elen_1794			
C8WI58			GO:0016787	
C8WI92			GO:0043546,GO:0046872	
C8WID5	MSP domain-containing protein			
C8WIH4			GO:0097573	
C8WIM5			GO:0003700	
C8WIS2	Pilus assembly protein, PilO		GO:0016021	
C8WIW1			GO:0016740	
C8WJ18			GO:0008360,GO:0016021,GO:0051301	
C8WJ60			GO:0016021,GO:0022857	
C8WJ97	DUF5673 domain-containing protein		GO:0016021	
C8WJP4			GO:0003677	
C8WK08			GO:0005886,GO:0016021	
C8WK85	Asparagine synthetase domain-containing protein			
C8WKC3			GO:0003677,GO:0010468	
C8WKP0			GO:0016021,GO:0022857	
C8WKS4			GO:0016740,GO:0070403	
C8WKV7	YitT family protein		GO:0016021	
C8WKZ0				
C8WL62			GO:0005886,GO:0016021	
C8WL97			GO:0003677,GO:0006355,GO:0016021	
C8WLD1	Transcriptional regulator			
C8WLK0			GO:0005524	
C8WLP9	DUF948 domain-containing protein		GO:0016021	
C8WLT8	DNA-binding protein			
C8WLX1	Pilus assembly protein		GO:0016021	
C8WM83			GO:0005886,GO:0016021	
C8WMB9			GO:0003677	
C8WMF4	Branched-chain amino acid ABC transporter permease		GO:0016021	
C8WMJ3			GO:0003677,GO:0016021	
C8WMS9	UPF0104 family protein		GO:0005886,GO:0016021	
C8WMW6	TNase-like domain-containing protein			
C8WN04			GO:0004326,GO:0005524,GO:0046872	
C8WN49			GO:0008202,GO:0033765	
C8WNC7	Leptin receptor overlapping transcript-like 1		GO:0016021	
C8WNG0	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C8WNJ2	DUF192 domain-containing protein			
C8WNM5	Lipoprotein			
C8WNV0			GO:0003677	
C8WNZ5	YigZ family protein			
C8WP30			GO:0004106,GO:0046417	
C8WP83			GO:0005524,GO:0016020	
C8WPC0			GO:0004132,GO:0006220,GO:0008270	
C8WPM4			GO:0009252,GO:0016021,GO:0016740	
C8WPR0	DUF86 domain-containing protein		GO:0004540,GO:0110001	
C8WPU7			GO:0016874	
C8WGR7	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
C8WHW3	Nitrate reductase	napA	GO:0005506,GO:0005576,GO:0006777,GO:0008940,GO:0009055,GO:0030151,GO:0042128,GO:0043546,GO:0050140,GO:0051539	1.9.6.1
C8WJ20	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
C8WPI8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C8WGQ1	Putative tRNA (cytidine(34)-2'-O)-methyltransferase		GO:0003723,GO:0005737,GO:0008175,GO:0008757	2.1.1.207
C8WHP9	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
C8WIF3	Trigger factor	tig	GO:0003755,GO:0005737,GO:0006457,GO:0007049,GO:0015031,GO:0051301	5.2.1.8
C8WIT5	50S ribosomal protein L21	rplU	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C8WJG3	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C8WJQ9	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
C8WLQ6	Phosphate transport system permease protein		GO:0005315,GO:0005886,GO:0006817,GO:0016021	
C8WMR2	IgA FC receptor		GO:0016021	
C8WNE4	Single-stranded DNA-binding protein		GO:0003697,GO:0006260,GO:0006281,GO:0006310	
C8WPS4	Putative nickel-responsive regulator		GO:0003677,GO:0003700,GO:0010045,GO:0016151	
C8WGC1				
C8WGF7			GO:0004371,GO:0006071	
C8WGJ7			GO:0016787	
C8WGP2	DUF3887 domain-containing protein		GO:0016021	
C8WGU1			GO:0005524,GO:0016021,GO:0140359	
C8WH30	Acetaldehyde dehydrogenase			
C8WH96				
C8WHD3			GO:0008289	
C8WHH9	Lipoprotein			
C8WHP4			GO:0005887,GO:0022857	
C8WHX9			GO:0005886,GO:0016021	
C8WI19			GO:1900723	
C8WI59			GO:0016021,GO:0022857	
C8WID6			GO:0016051,GO:0047444	
C8WIH6	DUF4256 domain-containing protein			
C8WIN0	Phosphoadenosine phosphosulfate sulfotransferase			
C8WIS3				
C8WIW2			GO:0016740	
C8WJ23			GO:0008658,GO:0008955,GO:0016021	
C8WJ61	DUF218 domain-containing protein		GO:0016021	
C8WJ98			GO:0016301,GO:0016310	
C8WJD8			GO:0016021,GO:0022857	
C8WJP5				
C8WJX4			GO:0016787	
C8WK09	CMP-2-keto-3-deoxyoctulosonic acid synthetase			
C8WK51	TM2 domain-containing protein		GO:0016021	
C8WK86			GO:0016021	
C8WKS5				
C8WKV8				
C8WKZ1	Protein kinase domain-containing protein			
C8WL23	Protein-tyrosine-phosphatase		GO:0004725,GO:0030145	3.1.3.48
C8WL63	ECF transporter S component		GO:0016021	
C8WL98	Nitrate reductase molybdenum cofactor assembly chaperone			
C8WLK1	ABC-2 transporter permease		GO:0016021	
C8WLQ0			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
C8WLT9	Hydroxylamine reductase			
C8WLX2			GO:0016021	
C8WM05				
C8WMC0	Cytochrome c oxidase subunit 4		GO:0016021	
C8WMF7	TrmB family transcriptional regulator			
C8WMJ5			GO:0003677,GO:0006355,GO:0016021	
C8WMN0	Carbamate kinase		GO:0005524,GO:0006525,GO:0008804,GO:0016310	
C8WMT0	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C8WMW7	Reverse transcriptase domain-containing protein			
C8WN05			GO:0016491,GO:0051536	
C8WN50			GO:0008202,GO:0033765	
C8WNC8	VRR-NUC domain-containing protein			
C8WNG1	Transcriptional regulator			
C8WNJ3			GO:0005886,GO:0016021	
C8WNM6	NlpC/P60 domain-containing protein			
C8WNV1	NS1			
C8WNZ6			GO:0004222,GO:0016021,GO:0071586	
C8WP31			GO:0009073,GO:0016832	
C8WP85	Elastase-1			
C8WPC1	DUF4870 domain-containing protein		GO:0016021	
C8WPI0	DUF1490 family protein			
C8WPR1			GO:0016740	
C8WGR8	NAD(P)H-hydrate epimerase	nnrE	GO:0000166,GO:0016021,GO:0016301,GO:0016310,GO:0046872,GO:0052856,GO:0052857	5.1.99.6
C8WI00	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
C8WJ21	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C8WN60	Demethylmenaquinone methyltransferase	menG	GO:0009234,GO:0032259,GO:0043770,GO:0102027,GO:0102094,GO:0102955	2.1.1.163
C8WPJ3	Pyridoxal 5'-phosphate synthase subunit PdxT	pdxT	GO:0004359,GO:0006543,GO:0016740,GO:0036381,GO:0042823	3.5.1.2,4.3.3.6
C8WGQ4			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
C8WHF1			GO:0008901,GO:0016151,GO:0016651,GO:0048038,GO:0051287	
C8WHQ0	Bifunctional protein PyrR	pyrR	GO:0004845,GO:0006355	2.4.2.9
C8WIG8	Arginine--tRNA ligase	argS	GO:0004814,GO:0005524,GO:0005737,GO:0006420	6.1.1.19
C8WIT6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0016787	2.7.7.7
C8WJG4	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C8WJR5	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
C8WKD9	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
C8WLR0	Anaerobic ribonucleoside-triphosphate reductase-activating protein		GO:0043365,GO:0046872,GO:0051539	1.97.1.-
C8WMR3	DNA-directed RNA polymerase subunit beta	rpoB	GO:0000428,GO:0003677,GO:0003899,GO:0006351,GO:0032549	2.7.7.6
C8WNM4	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
C8WPS7	UDP-glucose 4-epimerase		GO:0003978,GO:0006012	5.1.3.2
C8WG88			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
C8WGC2	Dimethyl sulfoxide reductase anchor subunit		GO:0016021,GO:0019645	
C8WGF8			GO:0004371,GO:0006071,GO:0016310	
C8WGJ8	Ribonucleotide reductase subunit alpha			
C8WGP3	PH domain-containing protein		GO:0016021,GO:0030153	
C8WGU2	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
C8WGZ4			GO:0000155,GO:0016021	
C8WH31			GO:0003676,GO:0004386,GO:0005524	
C8WH97	Single-stranded DNA-binding protein			
C8WHD7	ABC transporter permease		GO:0016021	
C8WHI0	Red chlorophyll catabolite reductase			
C8WHT8			GO:0016021	
C8WI20	DUF4153 domain-containing protein		GO:0016021	
C8WI60			GO:0003677,GO:0006355,GO:0016021	
C8WID7			GO:0016779	
C8WIH7	DUF559 domain-containing protein			
C8WIN2			GO:0015297,GO:0016021,GO:0042910	
C8WIS4	BrnT family toxin			
C8WIW3	Recombinase			
C8WJ24	Cell division protein FtsL		GO:0016021	
C8WJ62			GO:0005886,GO:0016021	
C8WJD9			GO:0003677,GO:0010468	
C8WJI4			GO:0016829	
C8WJP6			GO:0003677,GO:0010468	
