protein	protein_name	gene_name	GO	EC
E2Z9H9	Nucleoid-associated protein HMPREF9429_00082		GO:0003677,GO:0005737,GO:0043590	
E2ZA07	Dihydroorotase	pyrC	GO:0004151,GO:0008270,GO:0044205	3.5.2.3
E2ZAK0	Ribonuclease J	rnj	GO:0003723,GO:0004521,GO:0004534,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
E2ZBR5	Ion-translocating oxidoreductase complex subunit E	rnfE	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E2ZC48	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B	gatB	GO:0005524,GO:0006412,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E2ZCG6	Isoprenyl transferase	uppS	GO:0000287,GO:0004659	2.5.1.-
E2ZDA1		fba	GO:0004332,GO:0006096,GO:0008270,GO:0030388	
E2ZDP7	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E2ZE28	30S ribosomal protein S19	rpsS	GO:0003735,GO:0005737,GO:0006412,GO:0015935,GO:0019843	
E2ZEA2	DNA repair protein RecN	recN	GO:0005524,GO:0006281,GO:0006310	
E2Z9E4			GO:0016787	
E2Z9I3			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E2Z9N4	MBL fold metallo-hydrolase			
E2Z9S1	DUF4145 domain-containing protein			
E2Z9X3		pdxB	GO:0033711,GO:0051287	
E2ZA15			GO:0003677,GO:0005524	
E2ZA57			GO:0015293,GO:0016021	
E2ZA90			GO:0016021	
E2ZAD2	DUF3310 domain-containing protein			
E2ZAH1			GO:0005886,GO:0016021	
E2ZAL0	Natural resistance-associated macrophage protein		GO:0016021,GO:0046873	
E2ZAP4	DUF4352 domain-containing protein			
E2ZAS6	HTH_17 domain-containing protein			
E2ZAW7	Cobalamin biosynthesis protein		GO:0016021	
E2ZB12	DUF47 domain-containing protein			
E2ZB53			GO:0005524	
E2ZBA5			GO:0004169,GO:0005886,GO:0016021	
E2ZBM2	DUF3793 family protein			
E2ZBS1			GO:0003677,GO:0006355	
E2ZBX5				
E2ZC15	DUF3592 domain-containing protein		GO:0016021	
E2ZC71	SAM-dependent methyltransferase		GO:0016429	
E2ZCC3			GO:0005886,GO:0016021	
E2ZCH9	Conjugal transfer protein			
E2ZCN1			GO:0004111,GO:0005524,GO:0016310,GO:0046314	
E2ZCT2	Bacterial sensory transduction regulator			
E2ZCY2	Transcription initiation factor TFIID subunit 1			
E2ZD35	YuzL family protein			
E2ZD77	Proline reductase		GO:0050485	
E2ZDE1			GO:0016021,GO:0051301	
E2ZDJ9		xth	GO:0003677,GO:0004519,GO:0006281,GO:0008853	
E2ZDN6		sufB	GO:0016226	
E2ZDT6			GO:0016787	
E2ZE32	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZEA0			GO:0008168,GO:0032259	
E2Z9U3	Phosphate acyltransferase	plsX	GO:0005737,GO:0006633,GO:0008654,GO:0043811	2.3.1.274
E2ZBJ5	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
E2ZCF9	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
E2ZD41	S-adenosylmethionine synthase	metK	GO:0000287,GO:0004478,GO:0005524,GO:0005737,GO:0006556,GO:0006730	2.5.1.6
E2ZDR6	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E2Z9I0	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
E2ZA08	Aspartate carbamoyltransferase	pyrB	GO:0004070,GO:0006207,GO:0006520,GO:0016597,GO:0044205	2.1.3.2
E2ZAM5	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E2ZB80	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
E2ZBR6	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E2ZC49	L-lactate permease		GO:0005887,GO:0015129	
E2ZCG7	Phosphatidate cytidylyltransferase	cdsA	GO:0004605,GO:0016021,GO:0016024	2.7.7.41
E2ZCV1	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
E2ZDA2	30S ribosomal protein S20	rpsT	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZDQ3	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
E2ZE29	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
E2ZEA9		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872,GO:0047419	
E2Z9E6		pepD	GO:0006508,GO:0016787	
E2Z9I4				
E2Z9N5	DUF445 domain-containing protein		GO:0016021	
E2Z9S2				
E2Z9X4				
E2ZA16	DUF1275 domain-containing protein		GO:0016021	
E2ZA59			GO:0015205,GO:0016021	
E2ZA91			GO:0008270,GO:0008745,GO:0009253	
E2ZAD3	DUF2299 domain-containing protein			
E2ZAH2	DUF3829 domain-containing protein			
E2ZAL1	Permease		GO:0016021,GO:0046873	
E2ZAP5	Phage-tail_3 domain-containing protein			
E2ZAS7	Nfu_N domain-containing protein			
E2ZAW8	Macro domain-containing protein			
E2ZB13	YadA_anchor domain-containing protein		GO:0009986,GO:0016021	
E2ZB54	UPF0102 protein HMPREF9429_00680		GO:0003676	
E2ZBA6			GO:0016021	
E2ZBE4			GO:0003677,GO:0006259	
E2ZBI1				
E2ZBM3				
E2ZBX6	Transposase			
E2ZC72	GTP cyclohydrolase 1 type 2 homolog			
E2ZCC4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
E2ZCI0	Conserved domain protein		GO:0016021	
E2ZCN2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
E2ZCT3			GO:0007155,GO:0030001,GO:0046872	
E2ZCY3	Recombinase			
E2ZD36	Sigma-70 family RNA polymerase sigma factor			
E2ZD78	Proline reductase cluster protein PrdD			
E2ZDE4			GO:0016021	
E2ZDK0	IAT_beta domain-containing protein			
E2ZDN7		sufC	GO:0005524	
E2ZDT8	Regulator_TrmB domain-containing protein			
E2ZDY1			GO:0003677,GO:0006355	
E2ZE47	RNA-binding protein			
E2ZEA6				
E2Z9V9	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E2ZBJ9	Isoleucine--tRNA ligase	ileS	GO:0000049,GO:0002161,GO:0004822,GO:0005524,GO:0005737,GO:0006428,GO:0008270	6.1.1.5
E2ZCG3	Uridylate kinase	pyrH	GO:0005524,GO:0005737,GO:0016310,GO:0033862,GO:0044210	2.7.4.22
E2ZD50	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
E2ZDT7	Probable cytosol aminopeptidase	pepA	GO:0005737,GO:0006508,GO:0030145,GO:0070006	3.4.11.1,3.4.11.10
E2Z9J0	Glycerol-3-phosphate dehydrogenase		GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046168,GO:0051287	1.1.1.94
E2ZA19	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
E2ZAU4	Co-chaperonin GroES	groS	GO:0005524,GO:0005737,GO:0140662	
E2ZB84	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZBR8	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
E2ZC50	tRNA-specific adenosine deaminase	tadA	GO:0002100,GO:0008270,GO:0052717	3.5.4.33
E2ZCG8	Zinc metalloprotease	rseP	GO:0004222,GO:0006508,GO:0016021,GO:0046872	3.4.24.-
E2ZCV7	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
E2ZDB3	GTPase Der	der	GO:0005525,GO:0042254	
E2ZDQ4	Single-stranded-DNA-specific exonuclease RecJ	recJ	GO:0003676,GO:0006281,GO:0006310,GO:0008409	
E2ZE30	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E2ZEB5	Putrescine transporter	potE	GO:0005887,GO:0015496	
E2Z9E7			GO:0016021,GO:0035673	
E2Z9I5	Sugar fermentation stimulation protein homolog	sfsA	GO:0003677	
E2Z9N6	DUF445 domain-containing protein		GO:0016021	
E2Z9S3	HTH cro/C1-type domain-containing protein		GO:0003677	
E2Z9X5			GO:0003677,GO:0005737	
E2ZA17	PPC domain-containing protein			
E2ZA60		rarD	GO:0005887	
E2ZA92			GO:0009252,GO:0016740	
E2ZAD4			GO:0005524,GO:0140658	
E2ZAH3	Cysteine desulfurase	sufS		
E2ZAL3				
E2ZAP6	NlpC/P60 domain-containing protein			
E2ZAW9	HTH_17 domain-containing protein			
E2ZB14			GO:0003796,GO:0009253,GO:0016998	
E2ZB55			GO:0003824	
E2ZBA7	Polysacc_synt_C domain-containing protein		GO:0016021	
E2ZBE5				
E2ZBI2	HTH OST-type domain-containing protein		GO:0004540	
E2ZBM4			GO:0003700	
E2ZBS4			GO:0016021	
E2ZBX7	DNA alkylation repair protein			
E2ZC22	Aldehyde dehydrogenase			
E2ZC77	rRNA N-glycosylase			
E2ZCC6			GO:0003700,GO:0043565	
E2ZCI1	DUF2326 domain-containing protein			
E2ZCN4			GO:0016787	
E2ZCT6	Lipoyl-binding domain-containing protein			
E2ZCY4	Integrase catalytic domain-containing protein		GO:0003676,GO:0015074	
E2ZD37			GO:0003677	
E2ZD79	D-proline reductase subunit gamma			
E2ZDE5			GO:0004812,GO:0005524,GO:0006418,GO:0110165	
E2ZDK1				
E2ZDN8	Heme exporter protein D		GO:0016021	
E2ZDT9	DUF523 domain-containing protein			
E2ZDY3	Type II toxin-antitoxin system RelB/DinJ family antitoxin		GO:0006355	
E2ZE49	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E2ZEA7	Molecular chaperone Hsp90			
