protein	protein_name	gene_name	GO	EC
G5SSL5	Viral A-type inclusion protein			
G5SSP7	AAA domain-containing protein			
G5SST3			GO:0004134,GO:0004135,GO:0005980	
G5SSX4				
G5ST90	Lipoprotein			
G5STD5				
G5STH0	Polysaccharide biosynthesis protein		GO:0016021	
G5STK9	Transposase			
G5STP7				
G5STT3				
G5SU50	N-acetyltransferase			
G5SU87	Lipoprotein			
G5SUC2			GO:0016787	
G5SUG0				
G5SUK2				
G5SUN8			GO:0005975,GO:0016787	
G5SUS9			GO:0000287,GO:0005975,GO:0016868	
G5SV09			GO:0005524,GO:0051301	
G5SV46	PCMD domain-containing protein			
G5SV84	MlaD domain-containing protein		GO:0016021	
G5SVC5	OstA-like_N domain-containing protein			
G5SVG8	DUF4290 domain-containing protein			
G5SVK6			GO:0003677,GO:0009307	
G5SVP1			GO:0003723,GO:0006396,GO:0016779	
G5SVS8				
G5SVW1			GO:0016740	
G5SW04			GO:0005886,GO:0016021	
G5SW39			GO:0016021	
G5SW72			GO:0016021	
G5SWB5				
G5SWF4			GO:0010181,GO:0016646	
G5SWI6			GO:0000155,GO:0016021	
G5SWM0			GO:0003700,GO:0043565	
G5SWQ9	GH115_C domain-containing protein		GO:0005975,GO:0016787	
G5SWY2				
G5SX22	Cell division protein ZapB			
G5SX54	DUF3290 domain-containing protein		GO:0016021	
G5SX86	MSP domain-containing protein			
G5SXC0	Site-specific DNA-methyltransferase (adenine-specific)			
G5SLN0	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
G5SNX7	Thymidylate synthase	thyA	GO:0004799,GO:0005737,GO:0006231,GO:0006235,GO:0032259	2.1.1.45
G5SQX4	Putative K(+)-stimulated pyrophosphate-energized sodium pump	hppA	GO:0000287,GO:0004427,GO:0005887,GO:0006814,GO:0009678,GO:0030955	7.2.3.-
G5STT0	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
G5SV94	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
G5SL81	Tryptophan synthase		GO:0004834,GO:0030170	4.2.1.20
G5SLT7	Putative fluoride ion transporter CrcB	crcB	GO:0005887,GO:1903425	
G5SN25	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
G5SP12	Threonine-phosphate decarboxylase		GO:0009236,GO:0030170,GO:0048472	4.1.1.81
G5SPS1	Deoxyribose-phosphate aldolase		GO:0004139,GO:0005737,GO:0009264	4.1.2.4
G5SQP9	S-ribosylhomocysteine lyase	luxS	GO:0005506,GO:0009372,GO:0043768	4.4.1.21
G5SRR8	Membrane protein insertase YidC	yidC	GO:0005886,GO:0015031,GO:0016021,GO:0032977	
G5ST40	Orotidine-5'-phosphate decarboxylase		GO:0004590,GO:0006207,GO:0044205	4.1.1.23
G5STQ1	UDP-glucose 6-dehydrogenase		GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
G5SUQ5	Biotin carboxylase		GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
G5SVE7	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
G5SW77	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
G5SWT8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5SKY8	Phosphate acetyltransferase		GO:0016407	2.3.1.8
G5SL98	Lipoprotein			
G5SLE0	YtxH domain-containing protein			
G5SLL3			GO:0016021	
G5SLR1	EF-hand domain-containing protein		GO:1900723	
G5SLV2			GO:0003677,GO:0006355	
G5SLY7			GO:0008168,GO:0032259	
G5SM19	DUF6371 domain-containing protein			
G5SM53			GO:0009166,GO:0016787	
G5SM90	RNase H domain-containing protein			
G5SMD0	TlpA family protein disulfide reductase			
G5SMG6	RNA_ligase domain-containing protein			
G5SMJ9	DUF4242 domain-containing protein			
G5SMN6			GO:0004550,GO:0006165,GO:0006183,GO:0006228,GO:0006241	
G5SMW5	Phage protein			
G5SMZ9			GO:0000155,GO:0016021	
G5SN35	CDP-alcohol phosphatidyltransferase		GO:0008654,GO:0016021,GO:0016780	
G5SN72	Glycosyltransferase family 2 protein			
G5SNA9	NigD-like protein			
G5SNE7			GO:0005975,GO:0030246	
G5SNL2			GO:0005524,GO:0046034,GO:1902600	
G5SNQ0				
G5SP18	Lipoprotein			
G5SP54			GO:0016021	
G5SP95			GO:0016021	
G5SPD1			GO:0007155,GO:0030001,GO:0046872	
G5SPL4	Phage protein			
G5SPQ1				
G5SPU1	O-antigen ligase domain-containing protein		GO:0016021	
G5SPX3	DUF5103 domain-containing protein			
G5SQ15	COX3 domain-containing protein		GO:0016021	
G5SQ49			GO:0052692	
G5SQ88	Glycoside hydrolase family 97 protein		GO:0030246	
G5SQC3			GO:0003824,GO:0046872,GO:0051536	
G5SQG7				
G5SQK2	O-antigen ligase domain-containing protein		GO:0016021	
G5SQN7	Metal-independent alpha-mannosidase		GO:0005975	
G5SQW1	ThrE_2 domain-containing protein		GO:0016021	
G5SR03			GO:0006537,GO:0016639,GO:0051536	
G5SR75	Secreted protein			
G5SRB1			GO:0004386	
G5SRE4	Fungal_trans domain-containing protein			
G5SRH6	Molybdenum ABC transporter ATP-binding protein			
G5SRL3	Fimbrillin family protein			
G5SRQ1				
G5SRT7			GO:0003678,GO:0005524,GO:0006260	
G5SRX1	T9SS C-terminal target domain-containing protein			
G5SS04	TolC family protein			
G5SS43			GO:0003937,GO:0004643,GO:0006164	
G5SS77	Fimbrillin family protein			
G5SSA9			GO:0016021	
G5SSE6	Peptidase_S9 domain-containing protein			
G5SSI4	DUF3873 domain-containing protein			
G5SSL6	Bacteriophage protein			
G5SST4			GO:0003677,GO:0006355	
G5SSX5	Transposase			
G5ST49	Glyco_hydro_cc domain-containing protein			
G5ST91	Glycosyltransferase		GO:0016021	
G5STD6				
G5STH1			GO:0005975,GO:0008107,GO:0016020	
G5STL0				
G5STP8	Ovule protein			
G5STT4			GO:0006508,GO:0008236	
G5STX4			GO:0005524,GO:0016021,GO:0140359	
G5SU12			GO:0016021	
G5SU51				
G5SU88	Propeptide_C25 domain-containing protein			
G5SUC3				
G5SUG7	Translocation/assembly module TamB		GO:0005887,GO:0009306	
G5SUK3	Transglutaminase domain-containing protein			
G5SUT0	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
G5SUX2			GO:0016021	
G5SV14				
G5SV47			GO:0004560,GO:0005975	
G5SV85			GO:0008745,GO:0009253	
G5SVC6	3-isopropylmalate dehydrogenase		GO:0016021	
G5SVH3	Ovule protein		GO:0016021	
G5SVK7	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G5SVP2	APH domain-containing protein			
G5SVW2	O-antigen ligase domain-containing protein		GO:0016021	
G5SW05			GO:0003677,GO:0006355	
G5SW74			GO:0010181,GO:0016646	
G5SWB7			GO:0003676,GO:0003724,GO:0005524,GO:0016787	
G5SWF5				
G5SWI7			GO:0016021	
G5SWM1				
G5SWR0				
G5SWY3	Ovule protein			
G5SX23	Uroporphyrinogen decarboxylase		GO:0016021	
G5SX55	SpoU_methylase domain-containing protein		GO:0003723,GO:0006396,GO:0008173	
G5SX87	Dicer dsRNA-binding fold domain-containing protein		GO:0016891	
G5SXC1			GO:0008239,GO:0043171,GO:0070009	
G5SLN3	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
G5SNY9	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
G5SQX9	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
G5STW4	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
G5SV98	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
G5SL84	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
G5SLT8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
G5SN44			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
G5SP13	Cobalamin biosynthesis protein CobD	cobD	GO:0005886,GO:0009236,GO:0015420,GO:0016021,GO:0048472	
G5SPS4	UvrABC system protein C	uvrC	GO:0003677,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432	
G5SQQ0	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
G5SRS1	Probable GTP-binding protein EngB	engB	GO:0000917,GO:0005525,GO:0046872	
G5ST41	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
G5STU1	Tryptophan synthase beta chain	trpB	GO:0004834	4.2.1.20
G5SVE8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
G5SW83	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase		GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
G5SWT9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKZ0	Secreted protein			
G5SL56	DUF4099 domain-containing protein			
G5SL99				
G5SLE1	Phage holin family protein		GO:0016021	
G5SLI0				
G5SLL4				
G5SLR2	HATPase_c_4 domain-containing protein			
G5SLV3	Phosphate-selective porin OprO and OprP			
G5SLY8	KilA-N domain-containing protein			
G5SM20	Mobilization protein			
G5SM55				
G5SM91	TSPc domain-containing protein		GO:0006508,GO:0008236	
G5SMD1	Competence protein			
G5SMG7				
G5SMK0	Ricin B-type lectin domain-containing protein			
G5SMN7				
G5SMS5	Lipocalin-like domain-containing protein			
G5SN00			GO:0046872,GO:0051536	
G5SN73	Protein kinase domain-containing protein		GO:0004672,GO:0005524,GO:0006468	
G5SNB0			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
G5SNE8				
G5SNI0			GO:0016740	
G5SNL3			GO:0046961	
G5SNQ1				
G5SNU5			GO:0004494,GO:0031419,GO:0046872	
G5SNY1	Biopolymer transporter ExbD		GO:0005886,GO:0015031,GO:0016021,GO:0022857	
G5SP19	DUF4466 domain-containing protein			
G5SP55			GO:0016021	
G5SP96			GO:0004812,GO:0005524,GO:0016301,GO:0016310	
G5SPD2			GO:0005524	
G5SPH5	Transposase			
G5SPL5	Ribonucleoside-diphosphate reductase			
G5SPQ2				
G5SPU2			GO:0016740	
G5SPX4	Xylanase			
G5SQ16	Lipocalin-like domain-containing protein			
G5SQ54				
G5SQ89	DUF4986 domain-containing protein		GO:0005975	
G5SQC4	Paeninodin family lasso peptide			
G5SQK3	Glycosyl transferase			
G5SQN8	DUF4230 domain-containing protein		GO:0016021	
G5SQS6				
G5SQW2			GO:0003700	
G5SR07	Secreted protein			
G5SR41			GO:0046373,GO:0046556	
G5SR76	AAA_14 domain-containing protein			
G5SRE5	Transmembrane protein		GO:0016021	
G5SRL4	Fimbrillin family protein			
G5SRQ2	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
G5SRT8	Ubiquitin-like domain-containing protein			
G5SRX2	Lasso RiPP family leader peptide-containing protein			
G5SS05			GO:0016021,GO:0042834,GO:0051301	
G5SS44			GO:0016021,GO:0016740	
G5SS78	Transposase			
G5SSB0			GO:0016021	
G5SSI5	DUF1642 domain-containing protein			
G5SSL7	Reverse transcriptase			
G5SSP9	Transcription-repair coupling factor			
G5SST5			GO:0016021,GO:0016301,GO:0016310	
G5ST09			GO:0003677,GO:0006352,GO:0016987	
G5ST50	Ovule protein			
G5ST92	TPR_REGION domain-containing protein			
G5STD7				
G5STH2	AAA family ATPase			
G5STL1	Tape measure chaperone			
G5STP9	NGN domain-containing protein		GO:0006355	
G5STT5	B3_4 domain-containing protein		GO:0003723,GO:0004826	
G5STX5	ACPS domain-containing protein		GO:0000287,GO:0008897	
G5SU13			GO:0015562	
G5SU52				
G5SUC4				
G5SUG8			GO:0008270,GO:0016787	
G5SUK4	SWIB domain-containing protein		GO:0016021	
G5SUP0			GO:0016787	
G5SUT1			GO:0009055,GO:0010181,GO:0046872	
G5SUX3	DUF2807 domain-containing protein			
G5SV15			GO:0005524	
G5SV48	Transposase			
G5SV86				
G5SVC8	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
G5SVH4	DUF4250 domain-containing protein			
G5SVK8	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
G5SVP3	Ovule protein		GO:0016021	
G5SVW3			GO:0016757	
G5SW06			GO:0016301,GO:0016310	
G5SW41	Phage protein			
G5SW78	Ovule protein			
G5SWB8			GO:0005886,GO:0016021	
G5SWI8	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
G5SWM2	Inner membrane protein		GO:0016021	
G5SWR1			GO:0016829,GO:0042597	
G5SWY6			GO:0016021,GO:0016787	
G5SX24	LPS export ABC transporter periplasmic protein LptC			
G5SX88	Tryptophan synthase subunit beta			
G5SXC2	Conjugal transfer protein TraW		GO:0008239,GO:0070009	
G5SLN4	Phospho-N-acetylmuramoyl-pentapeptide-transferase	mraY	GO:0005886,GO:0007049,GO:0008360,GO:0008963,GO:0009252,GO:0016021,GO:0046872,GO:0051301,GO:0051992,GO:0071555	2.7.8.13
G5SNZ7	Ribosomal RNA small subunit methyltransferase A	rsmA	GO:0003723,GO:0005737,GO:0052908	2.1.1.182
G5SQY2	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
G5SU01	Ribosomal protein S12 methylthiotransferase RimO	rimO	GO:0005737,GO:0005840,GO:0006400,GO:0018339,GO:0046872,GO:0051539,GO:0103039	2.8.4.4
G5SVC2	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
G5SLB5	2-aminoethylphosphonate--pyruvate transaminase	phnW	GO:0019700,GO:0047304	2.6.1.37
G5SLU3	Dipeptidyl-peptidase		GO:0006508,GO:0008239,GO:0043171,GO:0070009	3.4.14.-
G5SN57	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
G5SP14	Cobyric acid synthase	cobQ	GO:0003824,GO:0006541,GO:0009236,GO:0015420	
G5SPS5	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
G5SQQ2	Chaperone protein DnaK	dnaK	GO:0005524,GO:0051082,GO:0140662	
G5SRS2	Recombination protein RecR	recR	GO:0003677,GO:0006281,GO:0006310,GO:0046872	
G5STU7	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
G5SUS2	Ribosomal RNA large subunit methyltransferase H	rlmH	GO:0005737,GO:0070038	2.1.1.177
G5SVE9	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
G5SW84	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
G5SWU1	50S ribosomal protein L16	rplP	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKZ1	6-bladed beta-propeller			
G5SL24				
G5SL57	HTH_17 domain-containing protein			
G5SLA0	6-bladed beta-propeller			
G5SLE2	DUF3618 domain-containing protein			
G5SLL5				
G5SLR3	6-bladed beta-propeller			
G5SLV4	Peptidase M75			
G5SLY9	Secreted protein			
G5SM22	Chloroplast envelope membrane protein		GO:0016021	
G5SM92				
G5SMD2	RNA polymerase primary sigma factor			
G5SMG8	YopX domain-containing protein			
G5SMK1	SAM domain-containing protein			
G5SMN8	Acetyltransferase			
G5SMS6	Translation initiation factor IF-2			
G5SMW7	PRC domain-containing protein			
G5SN01	DUF2846 domain-containing protein			
G5SN37	Nucleotidyltransferase family protein			
G5SNB1	OMP_b-brl_2 domain-containing protein			
G5SNE9				
G5SNI1			GO:0016757	
G5SNL4	V-type ATP synthase subunit I		GO:0016021,GO:0033179,GO:0046961	
G5SNQ2	Ovule protein		GO:0016021	
G5SNU6				
G5SNY2	DUF2975 domain-containing protein		GO:0016021	
G5SP20			GO:0006508,GO:0008234	
G5SP56			GO:0015562	
G5SP97			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
G5SPD3	DUF2723 domain-containing protein		GO:0016021	
G5SPH6	Lipocalin-like domain-containing protein			
G5SPL6	Lipoprotein			
G5SPQ3			GO:0004553,GO:0005975	
G5SPX6			GO:0016021	
G5SQ17			GO:0016021	
G5SQ55	CheR domain-containing protein			
G5SQ90	Transposase			
G5SQC5				
G5SQG9			GO:0009055	
G5SQK4			GO:0016740	
G5SQN9	DUF4230 domain-containing protein			
G5SQS7	DUF3800 domain-containing protein			
G5SQW3			GO:0015297,GO:0016021,GO:0042910	
G5SR08	YcxB domain-containing protein		GO:0016021	
G5SR42			GO:0004553,GO:0005975,GO:0016829,GO:0042597	
G5SR78			GO:0000155,GO:0003700,GO:0016021,GO:0043565	
G5SRB4	DUF4124 domain-containing protein			
G5SRE6	Immunity protein 17		GO:0016021	
G5SRL5	DUF3575 domain-containing protein			
G5SRQ3	DUF4293 family protein		GO:0016021	
G5SRT9	Nucleotidyl transferase AbiEii toxin, Type IV TA system			
G5SRX3	GH115_C domain-containing protein		GO:0005975,GO:0016787	
G5SS06	TackOD1 domain-containing protein			
G5SS45			GO:0015159,GO:0016020	
G5SS79	Fib_succ_major domain-containing protein			
G5SSB1	Glycosyltransferase			
G5SSE8	Lanthionine synthetase C-like protein			
G5SSI6	Ig-like domain-containing protein			
G5SSQ0				
G5SST8	Lipocalin-like domain-containing protein			
G5SSX7			GO:0004553,GO:0005975	
G5ST10	DUF3307 domain-containing protein		GO:0016021	
G5ST52	Transmembrane protein		GO:0016021	
G5ST93	DUF4827 domain-containing protein		GO:0016021	
G5STD8	AraC family transcriptional regulator			
G5STH3	Lipoprotein			
G5STL3	Metal-dependent phosphohydrolase			
G5STQ0	AAA-ATPase_like domain-containing protein			
G5STT6	Conserved domain protein			
G5STX6			GO:0016021,GO:0050660	
G5SU14			GO:0016021	
G5SU53				
G5SU90	Glyco_transf_7C domain-containing protein		GO:0016740	
G5SUC6	PDDEXK_1 domain-containing protein			
G5SUG9				
G5SUK5	DNA-directed DNA polymerase			
G5SUP1			GO:0016021	
G5SUT2			GO:0006457,GO:0016021,GO:0051082	
G5SUX4	DUF2807 domain-containing protein			
G5SV17	DUF4286 family protein			
G5SV49			GO:0004553,GO:0016052	
G5SVC9			GO:0016740	
G5SVH5	Lipoprotein			
G5SVK9			GO:0003677,GO:0009307	
G5SVP4	ABC transporter permease		GO:0016021	
G5SVT1			GO:0016021	
G5SVW4			GO:0016740	
G5SW07			GO:0016829	
G5SW42			GO:0016021	
G5SW79	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 8			
G5SWC2			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
G5SWF7	DUF3408 domain-containing protein			
G5SWI9	DUF3108 domain-containing protein			
G5SWM3	Endonuclease		GO:0003676,GO:0004519,GO:0046872	3.1.30.-
G5SWR2	Lasso peptide peptide A			
G5SWY8	OMP_b-brl domain-containing protein			
G5SX25			GO:0008612	
G5SX57	SVMP			
G5SX89	Tryptophan synthase subunit beta			
G5SXC3	Adhesin			
G5SLQ2	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0006265	5.6.2.2
G5SP23			GO:0004072,GO:0004412,GO:0005524,GO:0009088,GO:0009089,GO:0016310,GO:0050661	1.1.1.3,2.7.2.4
G5SQZ4	Dihydroxy-acid dehydratase	ilvD	GO:0000287,GO:0004160,GO:0009097,GO:0009099,GO:0051537	4.2.1.9
G5SU08	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0006508,GO:0008233,GO:0061711	2.3.1.234
G5SVF3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
G5SLB6	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
G5SLW0	Ferrous iron transport protein B		GO:0005525,GO:0005886,GO:0015093,GO:0016021,GO:0046914,GO:0055072	
G5SP21	Threonine synthase		GO:0004795,GO:0009088,GO:0030170	4.2.3.1
G5SPS6	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
G5SQQ6	Protein RecA	recA	GO:0003684,GO:0003697,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0009432,GO:0140664	
G5SRV1	Beta-xylanase		GO:0000272,GO:0031176	3.2.1.8
G5STU9	N-(5'-phosphoribosyl)anthranilate isomerase	trpF	GO:0000162,GO:0004640	5.3.1.24
G5SUS6	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
G5SVG3	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
G5SW86	Inositol-1-monophosphatase		GO:0008934,GO:0046854,GO:0046855,GO:0046872,GO:0052832,GO:0052833	3.1.3.25
G5SWU2	30S ribosomal protein S3	rpsC	GO:0003729,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
G5SKZ2	6-bladed beta-propeller			
G5SLA1			GO:0005975,GO:0016787	
G5SLL6			GO:0016787	
G5SLR4				
G5SLV5	Cytochrome c domain-containing protein		GO:0009055,GO:0020037,GO:0046872	
G5SLZ0				
G5SM23			GO:0005886,GO:0019350,GO:0047355	
G5SM57			GO:0008641	
G5SM93				
G5SMG9	DUF3849 domain-containing protein			
G5SMK2	Major capsid protein E			
G5SMN9	Transposase			
G5SN02			GO:0003677	
G5SN38				
G5SNB2	Secreted protein		GO:0016021	
G5SNI2	Glyco_trans_2-like domain-containing protein			
G5SNL5			GO:0015078,GO:0016021,GO:0033177	
G5SNQ3			GO:0005524,GO:0006508,GO:0008233,GO:0016021	
G5SNU7			GO:0016020	
G5SNY3			GO:0005886,GO:0015031,GO:0016021	
G5SP22			GO:0006096,GO:0016301,GO:0046537,GO:0046872	
G5SP57	Chromosome partition protein Smc		GO:0016021	
G5SP98			GO:0016746	
G5SPD4			GO:0005975,GO:0016810	
G5SPH7	Fibronectin type-III domain-containing protein			
G5SPL7	DUF1266 domain-containing protein			
G5SPQ4				
G5SPU4			GO:0016740	
G5SPX8			GO:0003677	
G5SQ18			GO:0005887,GO:0055085	
G5SQ56			GO:0016020,GO:0030158,GO:0030166,GO:0046872	
G5SQ91			GO:0016021,GO:0016747	
G5SQC6				
G5SQH0			GO:0016491	
G5SQK5	PS_pyruv_trans domain-containing protein			
G5SQP0	DUF4738 domain-containing protein			
G5SQS9	Tetratricopeptide repeat protein			
G5SQW4			GO:0016021,GO:0022857	
G5SR09				
G5SR43	Heparin/heparan-sulfate lyase			
G5SRB5	DUF3945 domain-containing protein			
G5SRH9	Fusion protein			
G5SRQ4	OMP_b-brl_2 domain-containing protein			
G5SRU0			GO:0003677,GO:0030527	
G5SS07			GO:0016021,GO:0016740	
G5SS46			GO:0005886,GO:0009103,GO:0016021	
G5SS80	DUF5074 domain-containing protein			
G5SSB2			GO:0016021,GO:0016787	
G5SSE9	DUF707 domain-containing protein			
G5SSL9	30S ribosomal protein S13		GO:0016021	
G5SSQ1	Imm30 domain-containing protein			
G5SST9	Capsule assembly Wzi family protein			
G5SSX8	Transposase			
G5ST11			GO:0003677,GO:0005524,GO:0016787	
G5ST53				
G5ST94	Metallophosphoesterase			
G5STD9	Cyclic lactone autoinducer peptide			
G5STH4	6-bladed beta-propeller			
G5STL4	Anacyclamide/piricyclamide family prenylated cyclic peptide			
G5STQ2			GO:0016021	
G5STT7			GO:0055085	
G5STX9			GO:0003677,GO:0030527	
G5SU15			GO:0005524	
G5SU54			GO:0016021	
G5SU91				
G5SUC7	DUF2807 domain-containing protein			
G5SUH0	Peptidase A1 domain-containing protein			
G5SUK6	NVEALA family protein			
G5SUP2	DUF986 domain-containing protein		GO:0016021	
G5SUT3			GO:0000166,GO:0009166,GO:0016787	
G5SV18				
G5SV50	Por_Secre_tail domain-containing protein			
G5SV88	P-loop containing nucleoside triphosphate hydrolase protein			
G5SVD1			GO:0016021	
G5SVH6			GO:0003723,GO:0016779,GO:0031123	
G5SVP5	DUF771 domain-containing protein			
G5SVT2	Antitoxin			
G5SVW5			GO:0016740	
G5SW08	SPATA6 domain-containing protein			
G5SW43	DUF2339 domain-containing protein		GO:0016021	
G5SW80				
G5SWF8	Transcriptional regulator			
G5SWJ0	Histone H3			
G5SWM4	DNA alkylation repair protein			
G5SWR3	CBM-cenC domain-containing protein		GO:0004553,GO:0005975	
G5SWY9				
G5SX26			GO:0005975,GO:0016787,GO:0030246	
G5SX58			GO:0016740	
G5SX90	Tripartite tricarboxylate transporter TctB family protein		GO:0016021	
G5SXC4	Exocyst complex component 2			
G5SLQ6	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
G5SP49	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
G5SQZ9	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
G5SVF6	L-fucose isomerase	fucI	GO:0005737,GO:0008736,GO:0030145,GO:0042355	5.3.1.25
G5SLB9	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
G5SLX7	Signal peptidase I		GO:0004252,GO:0006465,GO:0016020	3.4.21.89
G5SN67	Acyl carrier protein	acpP	GO:0000036,GO:0005737	
G5SP27	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
G5SPX7	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
G5SQR2	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
G5ST62	Ribosomal silencing factor RsfS	rsfS	GO:0005737,GO:0017148,GO:0042256,GO:0090071	
G5STV0	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
G5SUS8	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
G5SVG5	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
G5SW88	1,4-alpha-glucan branching enzyme		GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
G5SWU3	50S ribosomal protein L22	rplV	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
G5SKZ3	HTH LytTR-type domain-containing protein			
G5SL26			GO:0016021	
