protein	protein_name	gene_name	GO	EC
A0A1K1PRU7	Nicotinate phosphoribosyltransferase	pncB	GO:0004514,GO:0004516,GO:0009435	6.3.4.21
A0A1K1LIK4			GO:0016787	
A0A1K1LJ64			GO:0003723,GO:0006396,GO:0008173	
A0A1K1LK58			GO:0000272,GO:0004553	
A0A1K1LL38			GO:0003824,GO:0046872,GO:0051539	
A0A1K1LMH3			GO:0016407	
A0A1K1LNG9			GO:0000272,GO:0004553	
A0A1K1LPN8	Stage III sporulation protein AF		GO:0016021	
A0A1K1LTB6	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1LVL5			GO:0016491,GO:0046872,GO:0051537	
A0A1K1LX43	Phage protein			
A0A1K1LYK5				
A0A1K1M9D2	SCP domain-containing protein		GO:0016788	
A0A1K1MBI9	DUF3068 domain-containing protein		GO:0016021	
A0A1K1MCU9	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1MFC4			GO:0016874	
A0A1K1MGG1	TYR_PHOSPHATASE_2 domain-containing protein			
A0A1K1MHY5				
A0A1K1MJ62			GO:0004725,GO:0006470	
A0A1K1MM64	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
A0A1K1MNM8	Transposase			
A0A1K1MV86	Lipocalin-like domain-containing protein			
A0A1K1MWX3	HEPN domain-containing protein			
A0A1K1MY99			GO:0005524,GO:0005886,GO:0055085	
A0A1K1MZ99				
A0A1K1N108			GO:0030435	
A0A1K1N2L1			GO:0004553,GO:0005975,GO:0030246	
A0A1K1N4I4	Pyridoxamine 5'-phosphate oxidase family protein			
A0A1K1N618				
A0A1K1NB41	BrnA antitoxin family protein			
A0A1K1NEQ3				
A0A1K1NG26	50S ribosomal protein L32	rpmF	GO:0003735,GO:0006412,GO:0015934	
A0A1K1NJ94				
A0A1K1NMS5			GO:0003746,GO:0005525	
A0A1K1NPM8			GO:0046872,GO:0051536	
A0A1K1NR78			GO:0016787	
A0A1K1NSM0	Midasin			
A0A1K1NW50				
A0A1K1NXN2			GO:0000271,GO:0016021	
A0A1K1NZA9			GO:0003824	
A0A1K1P0X6			GO:0005737,GO:0007049,GO:0051301	
A0A1K1P3M1			GO:0016021	
A0A1K1P4Z7	DUF4878 domain-containing protein		GO:0016021	
A0A1K1P6X4			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
A0A1K1P8G9			GO:0003677,GO:0006508,GO:0008237,GO:0046872	
A0A1K1PBH0	Phage protein			
A0A1K1PCL5			GO:0006508,GO:0008233,GO:0016021	
A0A1K1PDX9				
A0A1K1PFG8			GO:0005524	
A0A1K1PI66			GO:0003677	
A0A1K1PK97	Cytochrome c biogenesis protein CcsA		GO:0016021	
A0A1K1PLT3			GO:0004519	
A0A1K1PNZ7	DUF2339 domain-containing protein		GO:0016021	
A0A1K1PQR4			GO:0005524	
A0A1K1PVC0				
A0A1K1PWJ5	Transmembrane protein		GO:0016021	
A0A1K1PXW2			GO:0009055,GO:0010181,GO:0046872	
A0A1K1Q0R1			GO:0000272,GO:0004553	
A0A1K1Q4E5	Lipoprotein			
A0A1K1LMS0	Homoserine O-acetyltransferase	metAA	GO:0004414,GO:0005737,GO:0008899,GO:0019281	2.3.1.31
A0A1K1M8N5	NAD-dependent protein deacetylase	cobB	GO:0005737,GO:0006476,GO:0008270,GO:0016740,GO:0034979,GO:0070403	2.3.1.286
A0A1K1N632	Phosphoribosylglycinamide formyltransferase	purN	GO:0004644,GO:0006189	2.1.2.2
A0A1K1NTB7	Phosphopantetheine adenylyltransferase	coaD	GO:0004595,GO:0005524,GO:0005737,GO:0015937	2.7.7.3
A0A1K1PLH7	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0046872,GO:0065002	7.4.2.8
A0A1K1LIZ3	DNA repair protein RadA	radA	GO:0000725,GO:0003684,GO:0005524,GO:0016787,GO:0046872,GO:0140664	
A0A1K1LQ83	Arginine repressor	argR	GO:0003677,GO:0003700,GO:0005737,GO:0006526,GO:0034618,GO:0051259	
A0A1K1LW50	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1M9G8	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
A0A1K1MGL6	DNA helicase		GO:0003677,GO:0003678,GO:0004527,GO:0005524,GO:0006281	3.6.4.12
A0A1K1MW77	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737,GO:0008360,GO:0009252,GO:0071555	
A0A1K1N1L5	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
A0A1K1N4J7	50S ribosomal protein L30	rpmD	GO:0003735,GO:0006412,GO:0015934	
A0A1K1NDW1	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
A0A1K1P6B9	Ribosomal RNA small subunit methyltransferase H	rsmH	GO:0005737,GO:0070475,GO:0071424	2.1.1.199
A0A1K1PJV6	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
A0A1K1PS50	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A0A1K1LIL1			GO:0004825,GO:0005524,GO:0006431	6.1.1.10
A0A1K1LK62			GO:0016740	
A0A1K1LL77			GO:0003723	
A0A1K1LMI3			GO:0004222,GO:0005886,GO:0006508,GO:0016021,GO:0046872	
A0A1K1LNH6	DUF5673 domain-containing protein		GO:0016021	
A0A1K1LPP0			GO:0016021	
A0A1K1LRD6			GO:0005886,GO:0016021	
A0A1K1LTD7	Lipoprotein		GO:0016021	
A0A1K1LVM5	V-type ATP synthase subunit G			
A0A1K1LX68	NusG_II domain-containing protein			
A0A1K1LYR2			GO:0005524,GO:0006260,GO:0008998	
A0A1K1M1L0			GO:0005283,GO:0005886,GO:0016021	
A0A1K1M9D7	HAMP domain-containing histidine kinase			
A0A1K1MBJ6			GO:0008202	
A0A1K1MCV6	Collagenase-like protease			
A0A1K1ME50				
A0A1K1MFE3			GO:0003677	
A0A1K1MGG4	DUF4065 domain-containing protein			
A0A1K1MHY8			GO:0016301,GO:0016310	
A0A1K1MJB5	PqqD family protein			
A0A1K1MKP4			GO:0016021	
A0A1K1MM66	NAD(+) diphosphatase		GO:0000210,GO:0035529,GO:0046872	3.6.1.22
A0A1K1MNN4	Peptidase_S24 domain-containing protein			
A0A1K1MVC9	TPR_REGION domain-containing protein		GO:0016021	
A0A1K1MYD3	Polbeta domain-containing protein		GO:0016740	
A0A1K1MZA1	UPF0122 protein SAMN02910280_1437			
A0A1K1N2L4	DUF4317 domain-containing protein			
A0A1K1N4M5			GO:0005886,GO:0016021	
A0A1K1N638			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A1K1NB43				
A0A1K1NC95			GO:0004061,GO:0019441	
A0A1K1NDS7	DUF4250 domain-containing protein			
A0A1K1NG63			GO:0000272	
A0A1K1NHL7			GO:0000272,GO:0004553	
A0A1K1NJG5	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1NMS6	Membrane or secreted protein		GO:0016021	
A0A1K1NPN4			GO:0016491	
A0A1K1NR90				
A0A1K1NSN0	TPM_phosphatase domain-containing protein		GO:0016021	
A0A1K1NW77			GO:0003824	
A0A1K1NXN8	Dockerin domain-containing protein		GO:0000272,GO:0030246	
A0A1K1NZC7			GO:0003677,GO:0003700	
A0A1K1P0X7	Pyridoxal phosphate homeostasis protein		GO:0030170	
A0A1K1P3R6				
A0A1K1P520			GO:0016787	
A0A1K1P701				
A0A1K1PBK5	Ribosomal subunit interface protein			
A0A1K1PCM2	Amidohydro-rel domain-containing protein		GO:0016787,GO:0016831	
A0A1K1PFI2	DUF4367 domain-containing protein			
A0A1K1PID1			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787	
A0A1K1PKA3			GO:0004527,GO:0140664	
A0A1K1PLV0				
A0A1K1PP63	Transmembrane protein		GO:0016021	
A0A1K1PQR9				
A0A1K1PS14			GO:0000272,GO:0016787	
A0A1K1PVC2	mRNA interferase		GO:0003677,GO:0004519	3.1.-.-
A0A1K1PWK3	Prophage protein			
A0A1K1PXW7				
A0A1K1Q0S1			GO:0003690,GO:0006265	
A0A1K1Q2D3	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A1K1Q4J1			GO:0003824	
A0A1K1LP15	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
A0A1K1M9N4	S-adenosylmethionine decarboxylase proenzyme	speD	GO:0004014,GO:0008295	4.1.1.50
A0A1K1N7H6	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
A0A1K1NXF3	Phosphoenolpyruvate carboxykinase [GTP]	pckG	GO:0004613,GO:0005525,GO:0005737,GO:0006094,GO:0016301,GO:0016310,GO:0030145	4.1.1.32
A0A1K1PM10	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0005524,GO:0006207,GO:0006526,GO:0006541,GO:0044205	6.3.5.5
A0A1K1LJ14	Beta-galactosidase		GO:0004565,GO:0009341,GO:0030245,GO:0030246	3.2.1.23
A0A1K1LQA8	DNA repair protein RecN		GO:0005524,GO:0006281,GO:0006310	
A0A1K1LWG4	Pyrimidine-nucleoside phosphorylase		GO:0004645,GO:0006206,GO:0006213,GO:0016154	2.4.2.2
A0A1K1M9J2	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
A0A1K1MH10	Carbonic anhydrase		GO:0004089,GO:0008270,GO:0015976	4.2.1.1
A0A1K1N1T8	Methionine synthase		GO:0008705,GO:0031419,GO:0032259,GO:0042558,GO:0046872	2.1.1.13
A0A1K1N4L9	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
A0A1K1NDX6	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
A0A1K1NMZ4	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
A0A1K1NXA3	Nicotinate-nucleotide diphosphorylase (carboxylating)		GO:0004514,GO:0009435	2.4.2.19
A0A1K1PJW0	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1PUS3	Ornithine carbamoyltransferase		GO:0004585,GO:0005737,GO:0016597	2.1.3.3
A0A1K1LJ79			GO:0016021	
A0A1K1LK71			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1LLD2			GO:0016021	
A0A1K1LMJ8	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A1K1LNK2			GO:0016021	
A0A1K1LPR4			GO:0016021	
A0A1K1LRF7				
A0A1K1LTK0			GO:0015267,GO:0016021	
A0A1K1LVN6			GO:0046872,GO:0051536	
A0A1K1LX78				
A0A1K1LYV1				
A0A1K1M1U6			GO:0008658,GO:0016021	
A0A1K1M9E7				
A0A1K1MBL3			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A1K1MCY2			GO:0016787	
A0A1K1MFF9			GO:0009898	
A0A1K1MGI2				
A0A1K1MI06			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
A0A1K1MJB6			GO:0010181,GO:0016646	
A0A1K1MKP8			GO:0000150,GO:0003677	
A0A1K1MMA4	CotH protein			
A0A1K1MNN7			GO:0005524,GO:0016021,GO:0140359	
A0A1K1MVD2			GO:0005524,GO:0016301,GO:0016310	
A0A1K1MWZ9			GO:0000166,GO:0004386	
A0A1K1MYD5				
A0A1K1MZH1			GO:0005737,GO:0008733,GO:0019568,GO:0046872	
A0A1K1N129				
A0A1K1N2N9				
A0A1K1N4U3	DUF1624 domain-containing protein		GO:0016021	
A0A1K1NB85			GO:0003677,GO:0005524,GO:0005737,GO:0006304,GO:0016787	
A0A1K1NC98			GO:0016625	
A0A1K1NDV0	Peptidase			
A0A1K1NES3	Dockerin domain-containing protein		GO:0000272,GO:0004553	
A0A1K1NGC8			GO:0004066,GO:0005524,GO:0006529	
A0A1K1NHT9			GO:0008810,GO:0030245,GO:0110165	
A0A1K1NJG9	ABC-2 type transport system permease protein		GO:0016021	
A0A1K1NMS8	Phage protein			
A0A1K1NPS6	CbiA domain-containing protein			
A0A1K1NRA6	HPP family protein		GO:0016021	
A0A1K1NSQ8			GO:0005524	
A0A1K1NW90			GO:0005886,GO:0016021	
A0A1K1NXP1	Lipoprotein		GO:0000272	
A0A1K1NZF6				
A0A1K1P0Z1			GO:0000272,GO:0004553	
A0A1K1P3S9	DUF1292 domain-containing protein			
A0A1K1P521	AEC family transporter		GO:0005886,GO:0016021,GO:0055085	
A0A1K1P730				
A0A1K1P8J7	EAL domain-containing protein		GO:0016021	
A0A1K1PE03			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1PFJ3	N-acetylmuramoyl-L-alanine amidase			
A0A1K1PID2	Transmembrane protein		GO:0016021	
A0A1K1PKB4	50S ribosomal protein L29			
A0A1K1PLV7			GO:0015299,GO:0016021	
A0A1K1PP66			GO:0005886,GO:0006596,GO:0016021,GO:0016740	
A0A1K1PQS6			GO:0016021	
A0A1K1PT89			GO:0016021	
A0A1K1PVD3				
A0A1K1PWM0				
A0A1K1PXY2			GO:0005886,GO:0016021	
A0A1K1Q2F5	Lipocalin-like domain-containing protein			
A0A1K1LP57	tRNA-specific 2-thiouridylase MnmA	mnmA	GO:0000049,GO:0005524,GO:0005737,GO:0006400,GO:0016783	2.8.1.13
A0A1K1M9S0	Polyamine aminopropyltransferase	speE	GO:0004766,GO:0008295	2.5.1.16
A0A1K1NAT3	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
A0A1K1NYI4	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
A0A1K1PM24	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
A0A1K1LJG2	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
A0A1K1LQC1	Beta-galactosidase		GO:0004565,GO:0006012,GO:0009341,GO:0046872	3.2.1.23
A0A1K1LWH0	Phosphoesterase		GO:0005975,GO:0016787,GO:0046872,GO:0110165	3.1.4.-
A0A1K1M9K4	DNA repair protein RecO	recO	GO:0006281,GO:0006310	
A0A1K1MHD6	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0005737,GO:0009035,GO:0009307	3.1.21.3
A0A1K1MWG3	S-ribosylhomocysteine lyase		GO:0005506,GO:0009372,GO:0043768	4.4.1.21
A0A1K1N208	Crossover junction endodeoxyribonuclease RuvC	ruvC	GO:0000287,GO:0003676,GO:0006281,GO:0006310,GO:0008821	3.1.21.10
A0A1K1N4N0	30S ribosomal protein S14 type Z	rpsZ	GO:0003735,GO:0005840,GO:0006412,GO:0008270,GO:0019843,GO:1990904	
A0A1K1NDZ3	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A1K1NN24	Protein-export membrane protein SecG		GO:0005886,GO:0009306,GO:0015450,GO:0016021	
A0A1K1NXE7	Uracil-DNA glycosylase	ung	GO:0004844,GO:0005737,GO:0006284	3.2.2.27
A0A1K1P762	50S ribosomal protein L31	rpmE	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:0046872,GO:1990904	
A0A1K1PJX5	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1PV01	N-acetyl-gamma-glutamyl-phosphate reductase	argC	GO:0003942,GO:0005737,GO:0006526,GO:0051287	1.2.1.38
A0A1K1LIL8				
A0A1K1LJ82			GO:0016021	
A0A1K1LK86	Beta propeller domain-containing protein		GO:0016021	
A0A1K1LLH9			GO:0004177,GO:0008235,GO:0046914	
A0A1K1LMK7			GO:0051301,GO:0051304	
A0A1K1LNK5				
A0A1K1LPR5			GO:0016021	
A0A1K1LRH5			GO:0016021	
A0A1K1LTL0			GO:0016787	
A0A1K1LVP5			GO:0046872,GO:0051536	
A0A1K1LXC2			GO:0005886,GO:0006814,GO:0016021,GO:0018801	
A0A1K1M220	Transcription initiation factor TFIIIB			
A0A1K1M9G0			GO:0005524	
A0A1K1MBN0	Sensor histidine kinase		GO:0016021	
A0A1K1MCZ2	DUF3378 domain-containing protein		GO:0016021	
A0A1K1ME65	Radical SAM core domain-containing protein		GO:0016491,GO:0046872,GO:0051536	
A0A1K1MFG1			GO:0003677	
A0A1K1MGL0			GO:0003677	
A0A1K1MI16			GO:0003677,GO:0009036,GO:0009307	
A0A1K1MJB7	PMT_2 domain-containing protein		GO:0016021	
A0A1K1MMA5			GO:0005886,GO:0016021	
A0A1K1MNP0			GO:0016740	
A0A1K1MVD5			GO:0015297,GO:0016021,GO:0042910	
A0A1K1MX01			GO:0016021	
A0A1K1MYE5	ATP-binding protein			
A0A1K1MZH5	DUF4242 domain-containing protein			
A0A1K1N135			GO:0016021,GO:0016740	
A0A1K1N2R3			GO:0016787	
A0A1K1N4Y3	Secreted protein			
A0A1K1N675	TPR_REGION domain-containing protein			
A0A1K1NCB1			GO:0005886,GO:0016021,GO:0055085	
A0A1K1NDV7	Transposase			
A0A1K1NES6			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1NGD2	DUF4367 domain-containing protein		GO:0016021	
A0A1K1NHU1	DUF4367 domain-containing protein		GO:0016021	
A0A1K1NJH1	Iron transporter			
A0A1K1NMZ3			GO:0005436,GO:0005886,GO:0015114,GO:0016021,GO:0044341	
A0A1K1NPV0			GO:0003824,GO:0030976	
A0A1K1NRD5			GO:0003677	
A0A1K1NST3			GO:0016021	
A0A1K1NWB7			GO:0005524	
A0A1K1NXP6	DUF6472 domain-containing protein			
A0A1K1NZH9			GO:0008810,GO:0030245	
A0A1K1P101			GO:0003723	
A0A1K1P3T8				
A0A1K1P525			GO:0003677	
A0A1K1P767			GO:0005737,GO:0009058,GO:0016779,GO:0016791	
A0A1K1P8K5			GO:0016021	
A0A1K1PBL7			GO:0003677	
A0A1K1PCQ2			GO:0016021,GO:0016874	
A0A1K1PFK1			GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0050896	
A0A1K1PIE3			GO:0000150,GO:0003677	
A0A1K1PKB5				
A0A1K1PLW7	Lipoprotein			
A0A1K1PPB8			GO:0005737,GO:0008654,GO:0016614,GO:0046872	
A0A1K1PQU4	Lipoprotein			
A0A1K1PS37	Aminoacetone oxidase family FAD-binding enzyme			
A0A1K1PTB5			GO:0016021,GO:0016539,GO:0030245	
A0A1K1PVG5			GO:0016746	
A0A1K1PWN7				
A0A1K1PXY9			GO:0003723	
A0A1K1Q0Y0			GO:0016021	
A0A1K1Q2F7			GO:0003824,GO:0046872,GO:0051539	
A0A1K1Q4Q6	Dockerin domain-containing protein			
A0A1K1LPE7	ATP-dependent zinc metalloprotease FtsH	ftsH	GO:0004176,GO:0004222,GO:0005524,GO:0005886,GO:0006508,GO:0008270,GO:0016021,GO:0016887,GO:0030163,GO:0051301	3.4.24.-
A0A1K1MA90	4-hydroxy-3-methylbut-2-enyl diphosphate reductase	ispH	GO:0003676,GO:0016114,GO:0019288,GO:0046872,GO:0050992,GO:0051539,GO:0051745	1.17.7.4
A0A1K1NCA4	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1K1LJG8	Single-stranded-DNA-specific exonuclease RecJ		GO:0003676,GO:0006281,GO:0006310,GO:0008409	
A0A1K1LQR8	Probable pectate lyase C		GO:0000272,GO:0004553,GO:0005576,GO:0016829	
A0A1K1LWL3	Pyrroline-5-carboxylate reductase	proC	GO:0004735,GO:0005737,GO:0055129	1.5.1.2
A0A1K1MA15	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
A0A1K1MHT5	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A1K1N215	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A1K1N4Q8	Translation initiation factor IF-1	infA	GO:0003743,GO:0005737,GO:0019843,GO:0043022	
A0A1K1NE23	Ribosome-recycling factor	frr	GO:0005737,GO:0006415	
A0A1K1NN61	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
A0A1K1NY28	Methylenetetrahydrofolate reductase		GO:0005829,GO:0009086,GO:0035999,GO:0106312,GO:0106313	1.5.1.20
A0A1K1P7L6	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A1K1PK11	Arabinogalactan endo-beta-1,4-galactanase		GO:0000272,GO:0015926,GO:0031218	3.2.1.89
A0A1K1PV35	Argininosuccinate lyase	argH	GO:0004056,GO:0005737,GO:0042450	4.3.2.1
A0A1K1LIM2			GO:0015297,GO:0016021,GO:0042910	
A0A1K1LJ90	Phage protein			
A0A1K1LK88				
A0A1K1LLI2	DUF2809 domain-containing protein		GO:0016021	
A0A1K1LML4			GO:0007059	
A0A1K1LNK8	Metallophos domain-containing protein		GO:0005975,GO:0016787	
A0A1K1LPT7			GO:0005840,GO:0016407	
A0A1K1LRI0			GO:0016021,GO:0022857	
A0A1K1LTM6			GO:0003677,GO:0006310,GO:0015074	
A0A1K1LVS3				
A0A1K1LXD5	Membrane associated protein		GO:0016021	
A0A1K1LYW2			GO:0005886,GO:0016021	
A0A1K1M298			GO:0006450,GO:0016740	
A0A1K1M9P5			GO:0003824	
A0A1K1MBQ2			GO:0003723,GO:0016779,GO:0031123	
A0A1K1MCZ4			GO:0016021	
A0A1K1ME81			GO:0004252,GO:0004553,GO:0006508,GO:0030245	
A0A1K1MFG6			GO:0003677,GO:0009307	
A0A1K1MGR8	ACR domain-containing protein			
A0A1K1MI33				
A0A1K1MJF8			GO:0008168,GO:0032259	
A0A1K1MKQ8			GO:0016021	
A0A1K1MMB8	DUF3951 domain-containing protein		GO:0016021	
A0A1K1MNQ8	SynChlorMet cassette protein ScmC			
A0A1K1MX26			GO:0008168,GO:0032259	
A0A1K1MYF4	Phage protein			
A0A1K1MZJ5				
A0A1K1N2R6				
A0A1K1N4Z3	RNA-binding protein			
A0A1K1N676	Clathrin light chain			
A0A1K1NB90	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
A0A1K1NCC8			GO:0016491	
A0A1K1NDW5			GO:0005506,GO:0016491	
A0A1K1NGD6			GO:0008483,GO:0030170	
A0A1K1NHV6			GO:0003677	
A0A1K1NJH3			GO:0005886,GO:0016021,GO:0022857	
A0A1K1NN02			GO:0016021	
A0A1K1NPX0	DUF3502 domain-containing protein			
A0A1K1NRF3	DUF45 domain-containing protein			
A0A1K1NST7			GO:0003676	
A0A1K1NWC2			GO:0016407	
A0A1K1NXV1			GO:0005975	
A0A1K1NZI6	DUF4340 domain-containing protein			
A0A1K1P114	Thiocillin/thiostrepton family thiazolyl peptide			
A0A1K1P3U0			GO:0000272,GO:0004553	
A0A1K1P559	MFS transporter		GO:0016021	
A0A1K1P770				
A0A1K1P8L4	Sensor histidine kinase		GO:0016021	
A0A1K1PBL8	Stage III sporulation protein AC		GO:0016021	
A0A1K1PCS9	UPF0210 protein SAMN02910280_2642			
A0A1K1PE25	Bacterial Ig-like domain (Group 2)			
A0A1K1PFK8			GO:0003677,GO:0003700	
A0A1K1PIE4	Lipoprotein			
A0A1K1PKG7	ResIII domain-containing protein			
A0A1K1PLX4	DUF3343 domain-containing protein			
A0A1K1PPG2			GO:0004553	
A0A1K1PQV4			GO:0005524	
A0A1K1PS65			GO:0005506,GO:0016226,GO:0051536	
A0A1K1PVI5	DUF3883 domain-containing protein		GO:0003677	
A0A1K1PWP1				
A0A1K1PY24			GO:0016021	
A0A1K1Q101			GO:0005886,GO:0008643,GO:0016021,GO:0055085	
A0A1K1Q2F9			GO:0016021	
A0A1K1Q5B7			GO:0004722,GO:0016021	
A0A1K1LPL2	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO	trmFO	GO:0005737,GO:0030698,GO:0047151,GO:0050660	2.1.1.74
A0A1K1MAL0	Endonuclease MutS2	mutS2	GO:0004519,GO:0005524,GO:0006298,GO:0016887,GO:0030983,GO:0045910,GO:0140664	3.1.-.-
A0A1K1NCS8	Amidophosphoribosyltransferase	purF	GO:0000287,GO:0004044,GO:0006189,GO:0006541,GO:0009113,GO:0051539	2.4.2.14
A0A1K1NZP1	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
A0A1K1PPR1	Diadenylate cyclase	dacA	GO:0004016,GO:0005524,GO:0005886,GO:0006171,GO:0016021,GO:0019932,GO:0106408	2.7.7.85
A0A1K1LJJ2	Inorganic pyrophosphatase	ppa	GO:0000287,GO:0004427,GO:0005737,GO:0006796	3.6.1.1
A0A1K1LQT3	Adenosylhomocysteine nucleosidase		GO:0008782,GO:0008930,GO:0009164,GO:0019509	3.2.2.9
A0A1K1MA30			GO:0000272,GO:0005576,GO:0016829,GO:0030599,GO:0042545,GO:0045330	
A0A1K1MIB1	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
A0A1K1MWV3	Large-conductance mechanosensitive channel	mscL	GO:0005887,GO:0008381	
A0A1K1N216	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
A0A1K1N4U8	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1K1NE26	Phosphoribosyl-ATP pyrophosphatase	hisE	GO:0000105,GO:0004636,GO:0005524,GO:0005737	3.6.1.31
A0A1K1NNH9	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
A0A1K1NY46	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0005737,GO:0006436	6.1.1.2
A0A1K1P7N6	Endo-1,4-beta-xylanase		GO:0031176,GO:0045493	3.2.1.8
A0A1K1PK94	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0005975,GO:0006260,GO:0006310,GO:0008408	
A0A1K1PWJ0	Glutamate--cysteine ligase		GO:0004357,GO:0006750	6.3.2.2
A0A1K1LIM6				
A0A1K1LJ94			GO:0016021,GO:0016747	
A0A1K1LK91			GO:0000272,GO:0004867,GO:0005615	
A0A1K1LLL6	YqeG family HAD IIIA-type phosphatase		GO:0008962	
A0A1K1LMP4	DUF2953 domain-containing protein		GO:0016021	
A0A1K1LNL0			GO:0000166,GO:0016021	
A0A1K1LPU6			GO:0016491	
A0A1K1LRJ9			GO:0003700,GO:0043565	
A0A1K1LTP3	HDc domain-containing protein			
A0A1K1LVT9			GO:0046872,GO:0051536	
A0A1K1LXD7			GO:0016021	
A0A1K1LYY8	DUF58 domain-containing protein		GO:0016021	
A0A1K1M2H8			GO:0003700	
A0A1K1M9S4	DUF3592 domain-containing protein		GO:0016021	
A0A1K1MBQ9			GO:0016757	
A0A1K1MD01	Lipoprotein			
A0A1K1ME94			GO:0003677,GO:0006310,GO:0015074	
