protein	protein_name	gene_name	GO	EC
E7MM49	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
E7MMM4	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E7MN74	Nuclease SbcCD subunit D	sbcD	GO:0004519,GO:0006260,GO:0006310,GO:0008408	
E7MP70	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	lgt	GO:0005887,GO:0008961,GO:0042158	2.5.1.145
E7MPT1	ATP-dependent RecD-like DNA helicase	recD2	GO:0003677,GO:0005524,GO:0016887,GO:0043139	3.6.4.12
E7MQA7	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
E7MR22	30S ribosomal protein S6	rpsF	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MKH3			GO:0004180,GO:0006508	
E7MKK9			GO:0005524,GO:0016887	
E7MKP5				
E7MKT8			GO:0016853,GO:0097367,GO:1901135	
E7MKZ8	DUF294_C domain-containing protein			
E7ML34			GO:0005975,GO:0016861	
E7ML67	HIRAN domain-containing protein			
E7MLA0	PTS sugar transporter subunit IIB		GO:0008982,GO:0009401	
E7MLE2			GO:0005886,GO:0016021,GO:0055085	
E7MLQ3	ATP-binding protein			
E7MLU6			GO:0005886,GO:0009401,GO:0016021	
E7MLY5				
E7MM86	DUF4125 family protein			
E7MMG1			GO:0016787	
E7MMM0			GO:0016021,GO:0019835	
E7MMU7			GO:0016853,GO:0044249	
E7MMY6				
E7MN22			GO:0003677	
E7MNA8			GO:0003677,GO:0006355,GO:0016021	
E7MNF3	Aminoglycoside N(3)-acetyltransferase		GO:0046353,GO:0046677	2.3.1.81
E7MNI7	Transposase			
E7MNQ3	DUF4870 domain-containing protein		GO:0016021	
E7MNU2	IstB_IS21 domain-containing protein		GO:0005524	
E7MNY7				
E7MP19	Transcriptional regulator			
E7MP59	Carboxylic ester hydrolase		GO:0016787	3.1.1.-
E7MPA2	DUF2493 domain-containing protein			
E7MPE1			GO:0005886,GO:0016021,GO:0055085	
E7MPI1			GO:0008324,GO:0016021	
E7MPM1	Helix-turn-helix domain-containing protein			
E7MPR0			GO:0008484,GO:0016021	
E7MPW7			GO:0016787	
E7MQ17	Transposase			
E7MQ56		gph	GO:0005886,GO:0006814,GO:0008643,GO:0015293,GO:0016021	
E7MQA0	ESAT-6-like protein			
E7MQD4			GO:0016301,GO:0016310	
E7MQG9			GO:0006355	
E7MQL0			GO:0003677,GO:0006310,GO:0015074	
E7MQP4	Dipeptidyl aminopeptidase			
E7MQT5			GO:0003723,GO:0016779,GO:0031123	
E7MQX7			GO:0016021	
E7MR16				
E7MLZ8	Phosphoenolpyruvate-protein phosphotransferase	ptsP	GO:0005737,GO:0008965,GO:0009401,GO:0016301,GO:0016310,GO:0046872	2.7.3.9
E7MND4	Protein translocase subunit SecA	secA	GO:0005524,GO:0005737,GO:0005886,GO:0006605,GO:0017038,GO:0065002	7.4.2.8
E7MPU9	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E7MR36	Aspartate-semialdehyde dehydrogenase	asd	GO:0004073,GO:0009086,GO:0009088,GO:0009089,GO:0009097,GO:0046983,GO:0050661,GO:0051287	1.2.1.11
E7MKW3	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLF8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
E7MLS1	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
E7MM64		asnB	GO:0004066,GO:0005524,GO:0006529,GO:0006541	
E7MMM6	GTP diphosphokinase		GO:0008728,GO:0015970	2.7.6.5
E7MN81	Dipeptidase		GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
E7MPT6	Putative pre-16S rRNA nuclease		GO:0000967,GO:0004518,GO:0005737	3.1.-.-
E7MQF8	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
E7MR23	Single-stranded DNA-binding protein		GO:0003697,GO:0006260	
E7MKH4			GO:0003700	
E7MKL0	Phage_lysozyme2 domain-containing protein			
E7MKP8	TYR_PHOSPHATASE_2 domain-containing protein		GO:0004721,GO:0016311	
E7MKZ9	Spo0E like sporulation regulatory protein			
E7ML68			GO:0008152,GO:0010181,GO:0016020,GO:0016491	
E7MLA1			GO:0005886,GO:0009401,GO:0016021	
E7MLE3			GO:0015846,GO:0019808,GO:0042597	
E7MLI6			GO:0016787	
E7MLQ6			GO:0005886,GO:0016021,GO:0016746,GO:0042121	
E7MLU7			GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
E7MLY7			GO:0005506,GO:0016491	
E7MM46			GO:0005886,GO:0016021	
E7MM87	DUF1877 family protein			
E7MMC1			GO:0005886	
E7MMG2	DUF5673 domain-containing protein		GO:0016021	
E7MMM1	DUF1836 domain-containing protein			
E7MMR5	PLD phosphodiesterase domain-containing protein		GO:0003824	
E7MMU8			GO:0005886,GO:0016021	
E7MMY7			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
E7MN23			GO:0005524	
E7MNF5			GO:0016301,GO:0016310	
E7MNI8				
E7MNQ4	DUF2089 family protein			
E7MNU3		repA		
E7MNY8	DUF1828 domain-containing protein			
E7MP20	DNA-binding protein			
E7MP60				
E7MPA3			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
E7MPE2			GO:0005886,GO:0016021,GO:0055085	
E7MPI2	DUF1275 domain-containing protein		GO:0016021	
E7MPR1			GO:0015970	
E7MPX1	DUF853 domain-containing protein			
E7MQ18	Lipoprotein			
E7MQ57			GO:0004557,GO:0016052	
E7MQA1	ESAT-6-like protein			
E7MQD5			GO:0016301,GO:0016310,GO:0016779	
E7MQH0			GO:0005524,GO:0016021,GO:0016887,GO:0046872	
E7MQL1	DNA-binding protein			
E7MQP5				
E7MQT7				
E7MR17			GO:0006508,GO:0008236,GO:0016021	
E7MR65			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
E7MM10	16S rRNA (cytosine(967)-C(5))-methyltransferase	sun	GO:0003723,GO:0005737,GO:0006355,GO:0008649	2.1.1.176
E7MND9	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
E7MPV2	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
E7MR41	tRNA pseudouridine synthase A	truA	GO:0003723,GO:0031119,GO:0106029	5.4.99.12
E7MKW4	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MLG1	Ion-translocating oxidoreductase complex subunit A	rnfA	GO:0005886,GO:0016021,GO:0022900	7.-.-.-
E7MLS2	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
E7MM66	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)	ispG	GO:0005506,GO:0016114,GO:0019288,GO:0046429,GO:0051539	1.17.7.3
E7MMM7	Adenine phosphoribosyltransferase	apt	GO:0003999,GO:0005737,GO:0006166,GO:0006168,GO:0044209	2.4.2.7
E7MN99			GO:0005524,GO:0005886,GO:0016021,GO:0016887,GO:0019829,GO:0046872	
E7MPT8	Endolytic murein transglycosylase	mltG	GO:0005887,GO:0008932,GO:0009252,GO:0016829,GO:0071555	4.2.2.-
E7MQG6	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
E7MR24	30S ribosomal protein S18	rpsR	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
E7MKH5	GyrI-like domain-containing protein			
E7MKL2				
E7MKP9	DUF5640 domain-containing protein		GO:0016021	
E7MKU0			GO:0004471,GO:0046872,GO:0051287	
E7ML00	AAA_31 domain-containing protein			
E7ML36		sorB	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
E7ML69			GO:0016791	
E7MLA2	SIS domain-containing protein		GO:0097367,GO:1901135	
E7MLE4	DUF3899 domain-containing protein		GO:0016021	
E7MLJ1			GO:0005886,GO:0016021	
E7MLU8	DUF5673 domain-containing protein		GO:0016021	
E7MLY8			GO:0005524,GO:0008654,GO:0016301,GO:0016310	
E7MM47			GO:0005506,GO:0016491	
E7MM88	LPD16 domain-containing protein			
E7MMC2		add	GO:0004000	
E7MMG3	Sigma70_r2 domain-containing protein			
E7MMR6	HTH deoR-type domain-containing protein			
E7MMU9			GO:0003677,GO:0003700	
E7MMY8	Endonuc-FokI_C domain-containing protein		GO:0009036,GO:0009307	
E7MN24	ABC-2 transporter permease		GO:0016021	
E7MN73	DUF4003 family protein			
E7MNB0	ABC transporter permease		GO:0016021	
E7MNF6	DUF3783 domain-containing protein			
E7MNI9			GO:0003677	
E7MNM2	MobC domain-containing protein			
E7MNQ5				
E7MNU4	Succinate dehydrogenase		GO:0016021	
E7MNY9	Phage tail protein			
E7MP21	Peptidase_M78 domain-containing protein			
E7MP61	MBL fold metallo-hydrolase			
E7MPA4	ABC-2 family transporter protein		GO:0016021	
E7MPE3			GO:0055085	
E7MPI3	WYL domain-containing protein			
E7MPM3	PRD domain-containing protein		GO:0006355	
E7MPR2	Asp23/Gls24 family envelope stress response protein			
E7MPX2			GO:0004335,GO:0005524,GO:0005737,GO:0006012	
E7MQ19			GO:0006355,GO:0008982,GO:0009401	
E7MQ58			GO:0003700,GO:0043565	
E7MQA2				
E7MQD6			GO:0005886,GO:0016021,GO:0022857,GO:0071705	
E7MQH1	DUF4212 domain-containing protein		GO:0016021	
E7MQL2	Type II toxin-antitoxin system PemK/MazF family toxin		GO:0003677	
E7MQP6			GO:0000150,GO:0003677	
E7MQT8	Chloride channel protein		GO:0016021	
E7MQY0	Carrier domain-containing protein			
E7MR19	PH domain-containing protein		GO:0016021	
