protein	protein_name	gene_name	GO	EC
C2BFR1				
C2BFV0	DUF1490 domain-containing protein			
C2BG16	Phage tail protein			
C2BG50	YopX domain-containing protein			
C2BG94		skfE	GO:0005524	
C2BGC7		maa	GO:0008925	
C2BGH4			GO:0030001,GO:0046872	
C2BGK6	Aminoacyl-tRNA hydrolase			
C2BGN8				
C2BGS8	Lipoprotein			
C2BGW6			GO:0004536	
C2BH07			GO:0016301,GO:0016310	
C2BH54		fnt	GO:0016021,GO:0022857	
C2BH90	Membrane spanning protein		GO:0016021	
C2BHC7		yajC	GO:0005886,GO:0016021	
C2BHH4	Transposase			
C2BHL5	Putative mRNA interferase YoeB		GO:0004519,GO:0006401	
C2BHS0	Ig-like_bact domain-containing protein			
C2BHZ0	ABC transmembrane type-1 domain-containing protein		GO:0005886,GO:0016021	
C2BI35	DUF2232 domain-containing protein		GO:0016021	
C2BIC9			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
C2BII5	GTP cyclohydrolase 1 type 2 homolog			
C2BIN3	DUF1837 domain-containing protein			
C2BIR6	TIGR02185 family protein		GO:0016021	
C2BDE5	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
C2BEY7	Adenylate kinase	adk	GO:0004017,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0044209	2.7.4.3
C2BH32	Lon protease	lon	GO:0004176,GO:0004252,GO:0005524,GO:0005737,GO:0006515,GO:0016887,GO:0034605,GO:0043565	3.4.21.53
C2BIK8	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
C2BD35			GO:0006221,GO:0016491,GO:0046872,GO:0050660,GO:0051537	
C2BDI2	Guanylate kinase	gmk	GO:0004385,GO:0005524,GO:0005737,GO:0016310	2.7.4.8
C2BDR6	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
C2BEK5		hydG	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C2BEZ6	50S ribosomal protein L5	rplE	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BFK0	Ribonucleoside-diphosphate reductase subunit beta	nrdB	GO:0004748,GO:0006260,GO:0009263,GO:0046872	1.17.4.1
C2BGF1	Tagatose 1,6-diphosphate aldolase	lacD	GO:0009024,GO:0009025,GO:0019512,GO:2001059	4.1.2.40
C2BH52		fruA	GO:0005351,GO:0005886,GO:0009401,GO:0016021,GO:0022877,GO:0103111	
C2BHN0	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
C2BI46	Serine--tRNA ligase	serS	GO:0004828,GO:0005524,GO:0006434	6.1.1.11
C2BIH1	Transcription termination/antitermination protein NusG	nusG	GO:0006353,GO:0006354,GO:0031564,GO:0032784	
C2BCE2	Transporter		GO:0016021	
C2BCK2				
C2BCN4	Helicase			
C2BCR8	Chromosome partition protein Smc			
C2BCY4	Transposase			
C2BD66	TonB-dependent receptor			
C2BDA3	Phosphocarrier protein HPr			
C2BDF9	DUF1292 domain-containing protein			
C2BDP0			GO:0007059	
C2BDT9	Group-specific protein		GO:0016021	
C2BE07	TetR family transcriptional regulator			
C2BE39				
C2BE71	DUF4976 domain-containing protein			
C2BEB5				
C2BEF5	Extracellular solute-binding protein		GO:0016021	
C2BEJ4				
C2BEN0				
C2BER2	Methylase_S domain-containing protein		GO:0003677,GO:0009307	
C2BEW2	Lipoprotein			
C2BF30		tal	GO:0004801,GO:0005737,GO:0005975,GO:0016832	
C2BF67	WS_DGAT_C domain-containing protein			
C2BFA8			GO:0003824,GO:0046872,GO:0051536	
C2BFE4		nimA		
C2BFH7				
C2BFL8		spo0J	GO:0003677	
C2BFR3	TraG-D_C domain-containing protein			
C2BFV1				
C2BG17	Arrestin_N domain-containing protein			
C2BG51				
C2BG95			GO:0003700	
C2BGC8		licR	GO:0006355,GO:0008982,GO:0009401	
C2BGH5	OmpR/PhoB-type domain-containing protein			
C2BGK7		tnpX	GO:0000150,GO:0003677	
C2BGN9	Peptidase A1 domain-containing protein			
C2BGS9	S-layer protein			
C2BGW9	Phage protein			
C2BH09	MFS transporter		GO:0016021	
C2BH55			GO:0016787	
C2BH91	N-acetyltransferase domain-containing protein		GO:0016407	
C2BHC8			GO:0016787,GO:0016853,GO:0097367,GO:1901135	
C2BHH5			GO:0016021	
C2BHL6			GO:0006508,GO:0008236	
C2BHS1	DUF1104 domain-containing protein			
C2BHV9	Energy-coupling factor transport system substrate-specific component		GO:0016021	
C2BHZ1	IstB_IS21 domain-containing protein		GO:0005524	
C2BI36			GO:0016021	
C2BI81			GO:0004642,GO:0006164,GO:0046872	
C2BID2			GO:0003677,GO:0005524,GO:0006260,GO:0006281,GO:0006310,GO:0009378	
C2BII6				
C2BIN4			GO:0003676,GO:0004386,GO:0005524	
C2BIR7			GO:0005886,GO:0016021	
C2BDE9	GTPase Obg	obg	GO:0000287,GO:0003924,GO:0005525,GO:0005737,GO:0042254	3.6.5.-
C2BCE5	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
C2BD36	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
C2BDI3	Rqc2 homolog RqcH	rqcH	GO:0000049,GO:0043023,GO:0072344	
C2BDS1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
C2BEK7		hydE	GO:0003824,GO:0018130,GO:0042364,GO:0044271,GO:0044272,GO:0046872,GO:0051536,GO:1901362,GO:1901566	
C2BEZ7	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BFK2	Ribonucleoside-diphosphate reductase	nrdA	GO:0004748,GO:0005524,GO:0006260	1.17.4.1
C2BH58	M18 family aminopeptidase	dnpEP	GO:0004177,GO:0006508,GO:0008237,GO:0008270	3.4.11.-
C2BHN2	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
C2BI72	Pseudouridine synthase		GO:0003723	
C2BIH2	50S ribosomal protein L11	rplK	GO:0003735,GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C2BCK3	DctM domain-containing protein		GO:0016021	
C2BCN5				
C2BCR9	DUF4366 domain-containing protein		GO:0016021	
C2BCV3	ABC transporter permease		GO:0016021	
C2BCY5				
C2BD25			GO:0005886,GO:0016021	
C2BD68	PBECR3 domain-containing protein			
C2BDA5	APH domain-containing protein			
C2BDG0			GO:0003700	
C2BDP1		nudF	GO:0047631	
C2BDU0			GO:0016407	
C2BE08	Transcriptional regulator			
C2BE40	Transposase			
C2BE72				
C2BEB7			GO:0005524,GO:0016021,GO:0140359	
C2BEF6			GO:0003684,GO:0006284,GO:0006289,GO:0008534	
C2BEJ5			GO:0016787	
C2BEN1	SIR2_2 domain-containing protein			
C2BER3			GO:0003677,GO:0006306,GO:0008170	
C2BEW7	ABC transporter permease		GO:0016021	
C2BF31	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0005975	
C2BF68			GO:0003677,GO:0006352,GO:0016987	
C2BFA9	DUF5668 domain-containing protein		GO:0016021	
C2BFE5			GO:0004177,GO:0006508,GO:0046872	
C2BFL9				
C2BFR4			GO:0003677,GO:0004803,GO:0006313	
C2BFV2	Isoprenylcysteine carboxylmethyltransferase family protein		GO:0016021	
C2BFY6	DUF4368 domain-containing protein			
C2BG18				
C2BG52	Phage protein			
C2BG96			GO:0005524	
C2BGC9			GO:0009401,GO:0016740,GO:0046872	
C2BGH6	DUF4357 domain-containing protein			
C2BGK8				
C2BGP0				
C2BGT0	DUF5667 domain-containing protein			
C2BGX0				
C2BH11			GO:0005524	
C2BH56			GO:0005886,GO:0016021,GO:0022857	
C2BH92	Lipoprotein			
C2BHC9			GO:0003677,GO:0003700	
C2BHH8				
C2BHL7				
C2BHS2			GO:0016021	
C2BHZ2			GO:0000150,GO:0003677	
C2BI37			GO:0003676	
C2BI88	Lipoprotein			
C2BID6	SdpI family protein		GO:0016021	
C2BII7		folD	GO:0004488,GO:0016787	
C2BIN5				
C2BDF6	Alanine--tRNA ligase	alaS	GO:0000049,GO:0004813,GO:0005524,GO:0005737,GO:0006419,GO:0008270	6.1.1.7
C2BF39	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
C2BH49	Xanthine phosphoribosyltransferase	xpt	GO:0000310,GO:0005737,GO:0006166,GO:0032265,GO:0046110	2.4.2.22
C2BCE6	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
C2BD39	1,4-alpha-glucan branching enzyme	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
C2BDI6	Foldase protein PrsA	prsA	GO:0003755,GO:0005886,GO:0006457	5.2.1.8
C2BDS3	Branched-chain amino acid transport system carrier protein	brnQ	GO:0005886,GO:0015658,GO:0016021	
C2BEZ8	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
C2BFM2	Ribosomal RNA small subunit methyltransferase G	rsmG	GO:0005737,GO:0070043	2.1.1.-
C2BH64	Inorganic diphosphatase	ppaC	GO:0004427,GO:0005737,GO:0046872	3.6.1.1
C2BHN3	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
C2BI74	Peptide chain release factor 2	prfB	GO:0005737,GO:0016149	
C2BIH3	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
C2BCE4	Nucleic acid-binding protein			
C2BCK4		repA		
C2BCN6	Type III toxin-antitoxin system ToxN/AbiQ family toxin		GO:0003723,GO:0004521	
C2BCS0	Transcriptional regulator, AbiEi antitoxin, Type IV TA system			
C2BCV4	GyrI-like domain-containing protein			
C2BCY6			GO:0003700,GO:0043565	
C2BD26				
C2BD69			GO:0016021	
C2BDA6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
C2BDG3			GO:0016787,GO:0071704	
C2BDP4			GO:0008299,GO:0016740	
C2BDU1	DUF3883 domain-containing protein		GO:0003676	
C2BDX6	Conjugal transfer protein			
C2BE09	Tetracycline resistance protein class M			
C2BE41			GO:0003746	
C2BEB8			GO:0005524,GO:0016021,GO:0140359	
C2BEF7		srtB	GO:0016787	
C2BEJ7	SUFU domain-containing protein			
C2BEN2				
C2BES3			GO:0005524	
C2BEW8			GO:0005524	
C2BF33		fosD	GO:0005886,GO:0009401,GO:0016021	
C2BF69	NYN domain-containing protein			
C2BFB1	TIGR00300 family protein			
C2BFE6	Tubby C 2 family protein			
C2BFH9	ATP-grasp domain-containing protein		GO:0005524,GO:0046872	
C2BFM0	Putative competence-damage inducible protein	cinA		
C2BFR5	N6_Mtase domain-containing protein			
C2BFY7			GO:0000150,GO:0003677	
C2BG19	LysM domain-containing protein			
C2BG53	RNA polymerase sigma factor			
C2BG97	ABC-2 family transporter protein		GO:0016021	
C2BGD0			GO:0008982,GO:0009401,GO:0016301,GO:0016310	
C2BGH7			GO:0003746,GO:0003924,GO:0005525	
C2BGK9	DUF1016 domain-containing protein		GO:0003676	
C2BGP1	LPXTG cell wall anchor domain-containing protein			
C2BGT1				
C2BGX1	TypeIII_RM_meth domain-containing protein			
C2BH12	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
C2BH57			GO:0016787	
C2BH93			GO:0015297,GO:0016021,GO:0042910	
C2BHD1	DUF2637 domain-containing protein		GO:0016021	
C2BHI0			GO:0004180,GO:0006508	
C2BHM3			GO:0005886,GO:0016021	
C2BHS3	DUF1738 domain-containing protein			
C2BHZ3	Nickase			
C2BI40			GO:0016407	
C2BI89	Lipoprotein			
C2BID7	DUF2871 domain-containing protein		GO:0016021	
C2BII8			GO:0016755,GO:0044038	
C2BDH0	tRNA dimethylallyltransferase	miaA	GO:0005524,GO:0008033,GO:0052381	2.5.1.75
C2BF40	Hydroxyethylthiazole kinase	thiM	GO:0000287,GO:0004417,GO:0005524,GO:0009228,GO:0009229,GO:0016310	2.7.1.50
C2BHB6	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
C2BCE8	Ion-translocating oxidoreductase complex subunit C	rnfC	GO:0005886,GO:0009055,GO:0046872,GO:0051539	7.-.-.-
C2BD41	DNA polymerase III subunit gamma/tau	dnaX	GO:0003677,GO:0003887,GO:0005524,GO:0006260,GO:0009360	2.7.7.7
C2BDI7	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
C2BDT3	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
C2BER6	Glycine--tRNA ligase beta subunit	glyS	GO:0004820,GO:0005524,GO:0005737,GO:0006426	6.1.1.14
C2BEZ9	30S ribosomal protein S17	rpsQ	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
C2BFM3	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
C2BH69	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
C2BHN5	tRNA pseudouridine synthase B	truB	GO:0003723,GO:0031119,GO:0106029	5.4.99.25
C2BI75	Tryptophan--tRNA ligase	trpS	GO:0004830,GO:0005524,GO:0006436	6.1.1.2
C2BIH4	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
C2BCE7				
C2BCK5	IstB_IS21 domain-containing protein		GO:0005524	
C2BCN8			GO:0003677,GO:0003917,GO:0006265	
C2BCS1	Nucleotidyl transferase AbiEii/AbiGii toxin family protein			
C2BCV5	ABC-2 family transporter protein		GO:0016021	
C2BD27			GO:0016787	
C2BD70	Conjugal transfer protein TrbC		GO:0016021	
C2BDA7			GO:0003676	
C2BDG4	Elastin-binding protein EbpS			
C2BDP5			GO:0006308,GO:0008855,GO:0009318	
C2BDU2				
C2BDX7	Conjugative transposon membrane protein		GO:0016021	
C2BE10	Formate dehydrogenase accessory protein FdhE			
C2BE42			GO:0005524,GO:0006508,GO:0008233	
C2BE74			GO:0016021	
C2BEB9			GO:0046872,GO:0051536	
C2BEJ8	Glutathione peroxidase	gpo	GO:0004602,GO:0006979	
C2BEN3	HTH cro/C1-type domain-containing protein		GO:0003677	
C2BES4	Conserved domain protein			
C2BEW9	DUF3169 family protein		GO:0016021	
C2BF70			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
C2BFE7	DUF5673 domain-containing protein		GO:0016021	
C2BFI2	NTP_transferase domain-containing protein		GO:0009058,GO:0016779	
C2BFM1			GO:0004222,GO:0016021,GO:0071586	
C2BFV4	DUF4236 domain-containing protein		GO:0016021	
C2BFY8	DUF4368 domain-containing protein			
C2BG20			GO:0016021	
C2BG54	Phage protein			
C2BG98	Lipoprotein		GO:0016021	
C2BGH8	GTP_EFTU_D3 domain-containing protein		GO:0005525	
C2BGL0	Fur-regulated basic protein FbpA			
C2BGP2			GO:0016021	
C2BGT2			GO:0005886,GO:0015205,GO:0016021	
C2BGX2	Lipoprotein		GO:0016021	
C2BH13	DUF2273 domain-containing protein		GO:0016021	
C2BH59	Thiamine_BP domain-containing protein			
C2BH94	Pyridoxal kinase	pdxK	GO:0008478,GO:0009443,GO:0016310	2.7.1.35
C2BHD2	Lipoprotein		GO:0016021	
C2BHI1				
C2BHS4		sspP	GO:0006508,GO:0008234	
C2BHW2	DUF3847 domain-containing protein			
C2BHZ4	DUF3289 family protein			
C2BI41				
C2BI90	DUF1453 family protein		GO:0016021	
C2BID8	Prolipoprotein diacylglyceryl transferase		GO:0016021	
