protein	protein_name	gene_name	GO	EC
E5BH97			GO:0005886,GO:0016021,GO:0055085	
E5BHE8	Spore photoproduct lyase		GO:0003824,GO:0009116	
E5BHK6				
E5BHS9	Putative septation protein SpoVG	spoVG	GO:0000917,GO:0030435	
E5BHX0			GO:0003677,GO:0006310,GO:0015074	
E5BI04	HK97 gp10 family phage protein			
E5BI37	Phage protein			
E5BI76			GO:0005506,GO:0016226,GO:0051536	
E5BIB6	Cation transporter			
E5BIJ5	DHH domain-containing protein			
E5BIN4	Type II secretion system protein		GO:0016021	
E5BIR6	PRD domain-containing protein			
E5BE20	Type III pantothenate kinase	coaX	GO:0004594,GO:0005524,GO:0005737,GO:0015937,GO:0016310,GO:0046872	2.7.1.33
E5BF95	3-deoxy-D-manno-octulosonic acid transferase	waaA	GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
E5BGJ8	Chromosome partition protein Smc	smc	GO:0003677,GO:0005524,GO:0005694,GO:0005737,GO:0006260,GO:0007062,GO:0016887,GO:0030261	
E5BHF9	Peptidoglycan glycosyltransferase RodA	mrdB	GO:0008360,GO:0051301	
E5BIG4	DNA-directed RNA polymerase subunit alpha	rpoA	GO:0000428,GO:0003677,GO:0003899,GO:0005737,GO:0006351,GO:0046983	2.7.7.6
E5BDR6	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
E5BE58	Transcription antitermination protein NusB	nusB	GO:0003723,GO:0006353,GO:0006355,GO:0031564	
E5BEL0	Cobyric acid synthase	cobQ	GO:0006541,GO:0009236,GO:0015420,GO:0016874	
E5BFY2	Phosphoribosylformylglycinamidine cyclo-ligase	purM	GO:0004641,GO:0005524,GO:0005737,GO:0006189	6.3.3.1
E5BGS2	Dihydroorotate dehydrogenase	pyrD	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
E5BH75	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
E5BHI8	50S ribosomal protein L7/L12	rplL	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BHS5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
E5BIE1	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
E5BIK8	50S ribosomal protein L13	rplM	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BDH7	N-acetyltransferase		GO:0003677,GO:0009307	
E5BDM6			GO:0008168,GO:0032259	
E5BDR5			GO:0016787	
E5BDW8			GO:0004077,GO:0036211	
E5BE18		panF	GO:0015081,GO:0015233,GO:0016021,GO:0036376	
E5BE60	Alkaline shock response membrane anchor protein AmaP		GO:0016021	
E5BEA4			GO:0005247,GO:0006813,GO:0008324,GO:0016021	
E5BEG3	HlyC/CorC family transporter		GO:0016021,GO:0050660	
E5BEK9			GO:0010181,GO:0016021	
E5BEP4	Terminase_3 domain-containing protein			
E5BES6	YonK domain-containing protein			
E5BEV8	DUF4325 domain-containing protein			
E5BEZ1				
E5BF26			GO:0008152,GO:0016829,GO:0046872,GO:0051539	
E5BFB5	Septum formation initiator			
E5BFE7	Phage head-tail adapter protein			
E5BFH9	Integrase_SAM-like_N domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
E5BFL3	ZnF_CHCC domain-containing protein		GO:0003677,GO:0003896,GO:0008270	
E5BFP6	Tetratricopeptide repeat protein			
E5BFS9			GO:0005524,GO:0016746	
E5BG13			GO:0003723	
E5BG67				
E5BGB4	HTH_11 domain-containing protein			
E5BGF8			GO:0005886,GO:0016021	
E5BGK2			GO:0016021	
E5BGQ7			GO:0016021	
E5BGV6	DUF1934 domain-containing protein			
E5BGZ9			GO:0070006	
E5BH45			GO:0009279,GO:0009986,GO:0015031,GO:0016021	
E5BH98				
E5BHL2	50S ribosomal protein L28	rpmB	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
E5BHT0	SLH domain-containing protein			
E5BHX1				
E5BI05	MurNAc-LAA domain-containing protein		GO:0008745,GO:0009253	
E5BI38	Cytosolic protein			
E5BIB8	Lant_dehydr_N domain-containing protein			
E5BIJ6			GO:0005506,GO:0016491	
E5BIN5	Sensor histidine kinase		GO:0016021	
E5BIR7	1-acyl-sn-glycerol-3-phosphate acyltransferase			
E5BE45	Chaperone protein HtpG	htpG	GO:0005524,GO:0005737,GO:0016887,GO:0051082,GO:0140662	
E5BF97	Adenylosuccinate synthetase	purA	GO:0000287,GO:0004019,GO:0005525,GO:0005737,GO:0044208	6.3.4.4
E5BGK4	Release factor glutamine methyltransferase	prmC	GO:0003676,GO:0018364,GO:0036009,GO:0102559	2.1.1.297
E5BHG0	Deoxyuridine 5'-triphosphate nucleotidohydrolase	dut	GO:0000287,GO:0004170,GO:0006226,GO:0046081	3.6.1.23
E5BIH0	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
E5BDR8	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
E5BE62	Biotin carboxylase	accC	GO:0003989,GO:0004075,GO:0005524,GO:0006633,GO:0046872,GO:2001295	6.3.4.14
E5BEL4	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
E5BFY4	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
E5BGF4	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050566,GO:0050567	6.3.5.-
E5BGS5	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
E5BH77	tRNA 5-hydroxyuridine methyltransferase	trmR	GO:0000287,GO:0008171,GO:0016300	2.1.1.-
E5BHI9	50S ribosomal protein L10	rplJ	GO:0005840,GO:0006412,GO:0070180,GO:1990904	
E5BHS6	Transcription-repair-coupling factor	mfd	GO:0000716,GO:0003684,GO:0004386,GO:0005524,GO:0005737,GO:0006355,GO:0016787	3.6.4.-
E5BIE2	Ribonuclease R	rnr	GO:0003723,GO:0005737,GO:0008859	3.1.13.1
E5BIM2	2-dehydro-3-deoxyphosphooctonate aldolase	kdsA	GO:0005737,GO:0008676,GO:0019294	2.5.1.55
E5BDM7	Ferric uptake regulation protein			
E5BDR9			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
E5BDW9	Leucine-rich repeat domain-containing protein			
E5BE19	DUF997 family protein		GO:0016021	
E5BE61				
E5BEA6	Phage protein			
E5BEG4	Biotin carboxyl carrier protein of acetyl-CoA carboxylase		GO:0003989,GO:0006633,GO:0009317	
E5BEL1		agcS	GO:0005283,GO:0005886,GO:0016021	
E5BEP5				
E5BES7	Conserved domain protein			
E5BEV9	ATP-binding protein			
E5BEZ2	Phage protein			
E5BF27			GO:0016836	
E5BF64	Mutator family transposase		GO:0003677,GO:0004803,GO:0006313	
E5BFB6		rumA	GO:0008173,GO:0034470	
E5BFE8	PolC_DP2 domain-containing protein			
E5BFI0	Bro-N domain-containing protein			
E5BFL4	Transcriptional regulator			
E5BFP7	FMN_bind domain-containing protein		GO:0010181,GO:0016020	
E5BFT0			GO:0016021,GO:0055085	
E5BFX0			GO:0000150,GO:0003677,GO:0015074	
E5BG14	UPF0246 protein			
E5BG69			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
E5BGB5	Phage protein			
E5BGF9			GO:0003700,GO:0097367,GO:1901135	
E5BGK5			GO:0003676,GO:0008168,GO:0031167	
E5BGQ9	BPH_2 domain-containing protein		GO:0016021	
E5BGV7				
E5BH00	Sporulation protein			
E5BH46			GO:0019867	
E5BHF2			GO:0008483	
E5BHT2				
E5BHX2				
E5BI39		radC	GO:0003697,GO:0006508,GO:0008237,GO:0046872	
E5BI78	Permease		GO:0016021	
E5BIB9	Tat pathway signal sequence domain protein		GO:0016021	
E5BIJ7			GO:0003700	
E5BIN6	Fimbrial assembly protein		GO:0016021	
E5BIR8	Type V secretory pathway, adhesin AidA		GO:0016021	
