protein	protein_name	gene_name	GO	EC
O14047	Serine/threonine-protein kinase ppk11	ppk11	GO:0000935,GO:0004674,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0032153,GO:0072741,GO:0106310,GO:2000100	2.7.11.1
O14253	Nuclear cap-binding protein subunit 1	cbc1	GO:0000184,GO:0000339,GO:0000340,GO:0003729,GO:0005634,GO:0005829,GO:0005845,GO:0005846,GO:0006397,GO:0006406,GO:0008380,GO:0048471,GO:0072686	
O42658	Pterin-4-alpha-carbinolamine dehydratase	omt2	GO:0005634,GO:0005829,GO:0006729,GO:0008124,GO:0030437,GO:0031160,GO:0042764	4.2.1.96
O43027	Probable Rho-GTPase-activating protein 6	rga6	GO:0005096,GO:0005737,GO:0007264,GO:0031267,GO:0032153,GO:0032878,GO:0035839,GO:0060305,GO:0097575	
O59774	Aspartic proteinase yapsin-1	yps1	GO:0004190,GO:0005576,GO:0005789,GO:0006508,GO:0009277,GO:0016021,GO:0031362	3.4.23.-
O60159	Putative anion/proton exchange transporter C19C7.11		GO:0000139,GO:0000324,GO:0005247,GO:0005769,GO:0005774,GO:0005783,GO:0005789,GO:0005794,GO:0005887,GO:0006878,GO:0006879,GO:0010008,GO:0015299,GO:0034707,GO:1902476	
O74424	Nucleoporin nup211	nup211	GO:0005634,GO:0005643,GO:0005737,GO:0006406,GO:0006606,GO:0017056,GO:0034399,GO:0044615,GO:0140602	
O74745	Mannan polymerase II complex anp1 subunit	anp1	GO:0000030,GO:0000032,GO:0000136,GO:0000137,GO:0005783,GO:0005789,GO:0005794,GO:0006487,GO:0140497	
O74896	Inner kinetochore subunit mhf2	mhf2	GO:0000712,GO:0003677,GO:0005634,GO:0005829,GO:0031297,GO:0043240,GO:0043505,GO:0045003,GO:0046982,GO:0051382,GO:0071821	
O94303	Imidazole glycerol phosphate synthase hisHF	his4	GO:0000105,GO:0000107,GO:0004359,GO:0005634,GO:0005829,GO:0006541,GO:0016833	3.5.1.2,4.3.2.10
O94460	Queuine tRNA-ribosyltransferase catalytic subunit		GO:0005634,GO:0005829,GO:0008479,GO:0046872,GO:0101030	2.4.2.64
P0CU18	26S proteasome regulatory subunit rpn502	rpn502	GO:0000502,GO:0005634,GO:0005737,GO:0006508,GO:0008541,GO:0031595,GO:0034399	
P36620	Acetolactate synthase, mitochondrial	ilv1	GO:0000287,GO:0003984,GO:0005739,GO:0005948,GO:0009097,GO:0009098,GO:0009099,GO:0030976,GO:0050660	2.2.1.6
P50524	26S proteasome regulatory subunit rpn12	rpn12	GO:0000785,GO:0005634,GO:0005829,GO:0008541,GO:0034399,GO:0043161,GO:0051306	
P87114	ATP-dependent helicase fft1	fft1	GO:0000785,GO:0003677,GO:0003678,GO:0003682,GO:0005524,GO:0005634,GO:0006338,GO:0008094,GO:0016887,GO:0031507,GO:0140658	3.6.4.12
Q09177	DNA-directed RNA polymerases I and III subunit RPAC2	rpc19	GO:0003677,GO:0003899,GO:0005666,GO:0005736,GO:0006360,GO:0006383,GO:0046983	
Q09810	Adenylyltransferase and sulfurtransferase uba4	uba4	GO:0002143,GO:0004792,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0016779,GO:0032447,GO:0034599,GO:0042292,GO:0046872,GO:0070733	
Q10067	Origin recognition complex subunit 3	orc3	GO:0000785,GO:0003688,GO:0005656,GO:0005664,GO:0006270,GO:0031261,GO:0043596,GO:1902975	
Q12238	UV-induced protein uvi31	uvi31	GO:0005634,GO:0005759,GO:0005829,GO:0007049,GO:0051301,GO:0106035	
Q96WV2	Uncharacterized PH domain-containing protein PB16A4.02c		GO:0005543,GO:0005546,GO:0005737,GO:0005886,GO:0005938,GO:0030428,GO:0031532,GO:0032153,GO:0051286,GO:0140550,GO:1902406	
Q9P381	Putative phosphatidate cytidylyltransferase		GO:0004605,GO:0005783,GO:0005789,GO:0006655,GO:0006658,GO:0016021,GO:0016024	2.7.7.41
Q9P7C9	m7GpppX diphosphatase	nhm1	GO:0000290,GO:0000340,GO:0000932,GO:0005634,GO:0005737,GO:0005829,GO:0050072	3.6.1.59
Q9P7X2	RNA polymerase II elongation factor ell1	ell1	GO:0003711,GO:0005634,GO:0005829,GO:0006368,GO:0032783,GO:0032968,GO:0045944	
Q9USQ7	Diphthine--ammonia ligase	mug71	GO:0005524,GO:0005634,GO:0005829,GO:0017178,GO:0017183,GO:0051321,GO:2000765	6.3.1.14
Q9UT79	Multicopy suppressor of chk1 protein 1	msc1	GO:0000118,GO:0000785,GO:0000812,GO:0005634,GO:0006338,GO:0032452,GO:0032454,GO:0046872,GO:0051864,GO:0070647	
Q9UU82	Probable sterol O-acyltransferase 2	are2	GO:0005789,GO:0006696,GO:0008204,GO:0008374,GO:0030176,GO:0032541,GO:0034737,GO:0097038,GO:0140042	2.3.1.-
Q9Y7P2	PIGF/3-ketodihydrosphingosine reductase fusion protein		GO:0000234,GO:0005789,GO:0006506,GO:0006666,GO:0016021,GO:0030148,GO:0047560,GO:0051377	1.1.1.102
O13633	Uncharacterized J domain-containing protein C17A3.05c		GO:0005783,GO:0005789,GO:0016021,GO:0030433,GO:0030544,GO:0034975,GO:0051085,GO:0071218	
O13756	Vacuolar protein sorting-associated protein 8	vps8	GO:0005737,GO:0005770,GO:0005794,GO:0006623,GO:0008270,GO:0030897,GO:0033263,GO:0034058,GO:0045324	
O13890	Protein adenylyltransferase SelO, mitochondrial		GO:0005524,GO:0005739,GO:0046872,GO:0070733,GO:0098869	2.7.7.-
O14010	Mediator of RNA polymerase II transcription subunit 22	med22	GO:0003713,GO:0005634,GO:0005829,GO:0016592,GO:0060261	
O14110	Probable aminomethyltransferase, mitochondrial	gcv1	GO:0004047,GO:0005739,GO:0005759,GO:0005960,GO:0008483,GO:0019464	2.1.2.10
O14236	Nucleolar GTP-binding protein 2	nog2	GO:0000055,GO:0003924,GO:0005525,GO:0005634,GO:0005730,GO:0072686	
O14348	Negative cofactor 2 complex subunit beta	ncb2	GO:0000122,GO:0001046,GO:0005634,GO:0005829,GO:0006338,GO:0016251,GO:0017025,GO:0017054,GO:0045944,GO:0046982,GO:0051123	
O42878	Putative invertase	inv1	GO:0004575,GO:0005737,GO:0005987	3.2.1.26
O43012	Deoxycytidylate deaminase		GO:0004132,GO:0005634,GO:0005829,GO:0006226,GO:0006231,GO:0008270	3.5.4.12
O59677	37S ribosomal protein S23, mitochondrial	rsm23	GO:0003735,GO:0005524,GO:0005739,GO:0005763,GO:0032543	
O60086	Probable acetolactate synthase small subunit		GO:0005737,GO:0005948,GO:0009082,GO:0009097,GO:0009098,GO:0009099,GO:0030234,GO:0042645,GO:1990610	
O60178	Protein N-terminal amidase	nta1	GO:0005634,GO:0005737,GO:0005739,GO:0005829,GO:0008418,GO:0030163,GO:0036211,GO:0070773	3.5.1.-
O74396	Vacuolar protein sorting-associated protein 9a	vps901	GO:0005085,GO:0005829,GO:0016192,GO:0030139,GO:0031267,GO:0043130	
O74489	Probable quinone oxidoreductase	zta1	GO:0003960,GO:0005634,GO:0005829,GO:0016651,GO:0035925,GO:0070402,GO:1990748	1.6.5.5
O74765	Probable proline--tRNA ligase, mitochondrial		GO:0004827,GO:0005524,GO:0005739,GO:0005759,GO:0006433,GO:0032543	6.1.1.15
O74851	Probable secreted beta-glucosidase adg3	adg3	GO:0000272,GO:0005576,GO:0005634,GO:0005829,GO:0008422,GO:0009986,GO:0071555	3.2.1.-
O74952	Phenylalanine--tRNA ligase, mitochondrial	mfs1	GO:0000049,GO:0004826,GO:0005524,GO:0005737,GO:0005739,GO:0005759,GO:0006432,GO:0032543	6.1.1.20
O94279	Putative magnesium-dependent phosphatase P8B7.31		GO:0003993,GO:0004725,GO:0005634,GO:0005829,GO:0046872	3.1.3.48
O94402	Probable zinc transporter zip2	zip2	GO:0000329,GO:0005385,GO:0005783,GO:0005789,GO:0006882,GO:0016020,GO:0016021,GO:0071577,GO:0140147	
O94486	Chitin synthase regulatory factor 2	chr2	GO:0005634,GO:0005829,GO:0016020,GO:0032153	
O94581	Cytochrome c oxidase subunit 12, mitochondrial	cox12	GO:0005751,GO:0006123,GO:1902600	
O94671	Probable homoserine dehydrogenase		GO:0004072,GO:0004412,GO:0009067,GO:0009086,GO:0009088,GO:0009090,GO:0009097,GO:0050661	1.1.1.3
P26674	Protein ste6	ste6	GO:0000747,GO:0005085,GO:0005829,GO:0005886,GO:0007265,GO:0043547,GO:0062038,GO:1990819	
P54069	Protein bem46	bem46	GO:0005783,GO:0008474,GO:0016020,GO:0016021,GO:0034728	
P87109	Probable phospholipase C20G8.02, mitochondrial		GO:0004620,GO:0005737,GO:0005739,GO:0044242,GO:0046872	
P87295	Pep5-like zinc finger protein C16A10.03c		GO:0005634,GO:0005768,GO:0005829,GO:0006886,GO:0006904,GO:0007032,GO:0007033,GO:0008270,GO:0030674,GO:0030897,GO:0048278,GO:0048284,GO:0061630,GO:0070647	
Q09729	Arrestin domain-containing protein C31A2.12		GO:0005509,GO:0005737,GO:0005829,GO:0005886,GO:0015031,GO:0016021,GO:0030674,GO:0031625,GO:0070086,GO:0072583	
Q09832	tRNA wybutosine-synthesizing protein 2	trm12	GO:0005634,GO:0005737,GO:0005829,GO:0008175,GO:0008757,GO:0030488,GO:0031591,GO:0102522	2.5.1.114
Q10076	Hydrogen peroxide stress regulator 1	hsr1	GO:0000785,GO:0000978,GO:0000981,GO:0000987,GO:0005634,GO:0042594,GO:0043619,GO:0046872	
Q10242	Probable gluconokinase		GO:0005524,GO:0005634,GO:0005829,GO:0009051,GO:0046177,GO:0046316,GO:0061688	2.7.1.12
Q10409	18S rRNA aminocarboxypropyltransferase	tsr3	GO:0000455,GO:0005634,GO:0005737,GO:0030490,GO:0046872,GO:0106388,GO:1904047	2.5.1.-
Q1MTR5	Uncharacterized RING finger membrane protein C15C4.06c		GO:0000324,GO:0005774,GO:0005886,GO:0006511,GO:0008270,GO:0016021,GO:0016874,GO:0032153,GO:0051286,GO:0061630,GO:0070647	
Q8TFG7	tRNA (guanine(37)-N1)-methyltransferase	trm5	GO:0002939,GO:0005634,GO:0005737,GO:0005759,GO:0008175,GO:0009019,GO:0030488,GO:0052906,GO:0070901	2.1.1.228
Q9C105	Chitinase-like protein PB1E7.04c		GO:0000324,GO:0004568,GO:0005576,GO:0009277,GO:0034232	3.2.1.-
Q9HFF4	Serine/threonine-protein kinase ppk1	ppk1	GO:0004674,GO:0005524,GO:0005938,GO:0006468,GO:0035556,GO:0106310	2.7.11.1
Q9P6R5	GPI mannosyltransferase 1	gpi14	GO:0000030,GO:0004376,GO:0005783,GO:0005789,GO:0006506,GO:0016021,GO:0051751,GO:0071555,GO:1990529	2.4.1.-
Q9P7G4	Mitochondrial metalloendopeptidase OMA1	oma1	GO:0004222,GO:0005739,GO:0005743,GO:0006515,GO:0016020,GO:0016021,GO:0034982,GO:0046872,GO:0051603	3.4.24.-
Q9P7V4	Protein kti12	kti12	GO:0002098,GO:0005524,GO:0005634,GO:0005829,GO:0006357,GO:0016887	
Q9URZ5	Vacuolar protein sorting-associated protein 1	vps1	GO:0003924,GO:0005525,GO:0005737,GO:0005777,GO:0005874,GO:0007031,GO:0008017,GO:0016020,GO:1990606	
Q9USK5	Type 2A phosphatase activator tip41	tip41	GO:0005634,GO:0005829,GO:0031929,GO:0043666,GO:1904262	
Q9USV4	mRNA export protein 33	mep33	GO:0002181,GO:0005737,GO:0005829,GO:0016973,GO:0046872	
Q9UT51	COP9 signalosome complex subunit 3	csn3	GO:0000338,GO:0005628,GO:0005634,GO:0005829,GO:0006511,GO:0008180	
Q9UTH1	tRNA:m(4)X modification enzyme TRM13	trm13	GO:0005634,GO:0005730,GO:0005829,GO:0008175,GO:0030488,GO:0046872,GO:0106050	2.1.1.225
Q9UU76	Pumilio homology domain family member 6	puf6	GO:0000900,GO:0003729,GO:0003730,GO:0005634,GO:0005730,GO:0006417,GO:0042273	
Q9UUJ4	Meiotic recombination protein rec24	rec24	GO:0005634,GO:0005829,GO:0007059,GO:0007131,GO:0030998,GO:0042138	
Q9Y7Q2	Glutathione S-transferase 1	gst1	GO:0004364,GO:0005634,GO:0005737,GO:0005829,GO:1990748	2.5.1.18
Q9Y820	PCI domain-containing protein C1105.07c		GO:0000346,GO:0000973,GO:0003690,GO:0003723,GO:0005634,GO:0005635,GO:0005643,GO:0005829,GO:0006368,GO:0016973,GO:0070390	
G2TRN7	RecQ DNA helicase-like protein C212.06c		GO:0004386,GO:0005524,GO:0016787	
O13691	NADH-ubiquinone oxidoreductase 24 kDa subunit homolog C11E3.12, mitochondrial		GO:0005739,GO:0016491,GO:0046872,GO:0051537	1.6.-.-
O13818	Uncharacterized PH domain-containing protein C19A8.02		GO:0005783,GO:0005816,GO:0005886,GO:0008289,GO:0016021,GO:0031965,GO:0032541,GO:0061817	
O13969	Probable threonine--tRNA ligase, mitochondrial		GO:0004829,GO:0005524,GO:0005739,GO:0005759,GO:0006435,GO:0032543	6.1.1.3
O14080	Uncharacterized protein UNK4,15		GO:0004113,GO:0005634,GO:0005829,GO:0009187,GO:0030136	
O14223	Golgi apparatus membrane protein tvp15	tvp15	GO:0005794,GO:0016192,GO:0030137,GO:0030173	
O14450	Probable prefoldin subunit 6		GO:0005634,GO:0005737,GO:0005829,GO:0006457,GO:0007021,GO:0016272,GO:0051082,GO:0051087,GO:0051131	
O42903	GRIP domain-containing protein C119.12		GO:0005794,GO:0005796,GO:0006888,GO:0007030,GO:0031267	
O43033	Uncharacterized methyltransferase C3B9.04, mitochondrial		GO:0005739,GO:0005743,GO:0008168,GO:0008757,GO:0016021,GO:0032259	2.1.1.-
O59764	ER membrane protein complex subunit 6		GO:0000045,GO:0005783,GO:0045048,GO:0072546	
O60112	Uncharacterized Rab geranylgeranyltransferase C15C4.03		GO:0005092,GO:0005634,GO:0005737,GO:0005829,GO:0005968,GO:0007264,GO:0016192,GO:0018344	
O74347	COX assembly mitochondrial protein 1	cmc1	GO:0005507,GO:0005739,GO:0005758,GO:0031314,GO:0033617	
O74505	Uncharacterized protein C594.02c		GO:0005783,GO:0005789,GO:0016021	
O74806	Probable peptidyl-tRNA hydrolase	pth1	GO:0004045,GO:0005759,GO:0032543	3.1.1.29
O74947	Uncharacterized protein C553.10		GO:0005783,GO:0005789,GO:0016021,GO:0031362	
O94338	AN1-type zinc finger protein C1271.05c		GO:0005634,GO:0005737,GO:0005829,GO:0006616,GO:0008270	
O94433	Uncharacterized membrane protein C660.17c		GO:0005783,GO:0005789,GO:0016021	
O94597	Putative uncharacterized membrane protein C622.07		GO:0016021	
O94729	Uncharacterized protein C1604.17c		GO:0005634,GO:0005654,GO:0005829,GO:0006338,GO:0070209,GO:0110078	
P78946	60S ribosomal protein L26	rpl26	GO:0002181,GO:0003723,GO:0003735,GO:0005634,GO:0005730,GO:0005829,GO:0022625,GO:0042273	
P87299	Meiotically up-regulated gene 74 protein	mug74	GO:0005737,GO:0051321	
Q09774	ATP synthase subunit g, mitochondrial	atp20	GO:0000276,GO:0005198,GO:0005739,GO:0015078,GO:0015986,GO:0042776	
Q09906	Transmembrane protein 184 homolog C30D11.06c		GO:0007033,GO:0016021,GO:0022857,GO:0055085,GO:0071627	
Q10145	Uncharacterized RNA-binding protein C3H8.09c		GO:0005634,GO:0007129,GO:0008143,GO:0030847,GO:0031123,GO:0033620	
Q10262	Meiotically up-regulated gene 115 protein	mug115	GO:0005634,GO:0005739,GO:0051321	
Q10446	Uncharacterized protein C12B10.13		GO:0005634,GO:0005737,GO:0005829,GO:0034657,GO:0043161,GO:0043328,GO:0045721	
Q8TFH0	Probable 6-phosphofructo-2-kinase PB17E12.14c		GO:0003873,GO:0005524,GO:0005829,GO:0006000,GO:0006003	2.7.1.105
Q9C0X8	Putative ribosomal RNA-processing protein 12	rrp12	GO:0005634,GO:0005737,GO:0005816,GO:0016020,GO:0030490	
Q9HDX5	Protein arv1	arv1	GO:0000139,GO:0005794,GO:0006665,GO:0016125,GO:0030176,GO:0032366,GO:0032541,GO:0097036	
Q9P787	ER membrane protein complex subunit 3		GO:0005829,GO:0045048,GO:0072546	
Q9P7K0	Mitochondrial import inner membrane translocase subunit tim9	tim9	GO:0005743,GO:0042719,GO:0045039,GO:0046872,GO:0140318	
Q9P7Y3	V-type ATPase assembly factor pkr1	pkr1	GO:0005783,GO:0030176,GO:0070072	
Q9USY0	Meiotically up-regulated gene 131 protein	mug131	GO:0005794,GO:0051321	
Q9UU95	Meiotically up-regulated gene 128 protein	mug128	GO:0051321	
Q9Y7L1	Phosducin-like protein C2A9.09		GO:0005737,GO:0006457	
U3H041	Probable phosphatase SPBPB21E7.02c		GO:0005737,GO:0016791	3.1.3.-
G2TRK6	Putative uncharacterized protein C9G1.14			
G2TRR8	Uncharacterized protein PB21E7.10			
O14106	Protein rgg8	rgg8	GO:0005634,GO:0005739	
O74506	Uncharacterized protein C594.03			
P0CT98	UPF0494 membrane protein SPAC212.01c		GO:0016021	
Q10112	Uncharacterized protein C18G6.13		GO:0005634,GO:0005635	
Q96VG3	Uncharacterized protein C683.03		GO:0005739	
Q9P6K8	Uncharacterized protein C30C2.03		GO:0005739	
Q9UT62	Uncharacterized protein C513.04		GO:0005739,GO:0016021,GO:0031966	
W6JQK2	Uncharacterized protein SPBC651.07			
O13801	RNA-binding protein involved in heterochromatin assembly dri1	dri1	GO:0003723,GO:0005634,GO:0005694,GO:0005737,GO:0006325,GO:0031047,GO:0031445,GO:0046872,GO:0071502,GO:0140453	
O13961	Nuclear envelope protein ndc1	cut11	GO:0005635,GO:0005643,GO:0005737,GO:0005816,GO:0006999,GO:0015031,GO:0016021,GO:0030674,GO:0031965,GO:0044732,GO:0051028,GO:0070631,GO:0070762,GO:0106166,GO:0140480,GO:0140512,GO:0140599,GO:1903087,GO:1990608	
O14148	Chromatin-remodeling ATPase INO80	ino80	GO:0000785,GO:0003677,GO:0005524,GO:0006281,GO:0006338,GO:0006351,GO:0016887,GO:0031011,GO:0034080,GO:0042393,GO:0043618,GO:0140658	3.6.4.-
O14350	Swi1-interacting protein swi3	swi3	GO:0000076,GO:0000403,GO:0000785,GO:0003677,GO:0003690,GO:0005634,GO:0005739,GO:0006974,GO:0007049,GO:0007534,GO:0031298,GO:0043111,GO:0043388,GO:0048478,GO:0071515	
O42995	CENP-A recruiting complex protein mis19	mis19	GO:0000070,GO:0000776,GO:0005654,GO:0034506,GO:0051301,GO:0051315,GO:0071459,GO:0098654	
O59791	Serine racemase	SRR	GO:0000287,GO:0003941,GO:0005524,GO:0006563,GO:0008721,GO:0018114,GO:0030170,GO:0030378,GO:0042803,GO:0042866,GO:0070178,GO:0070179	4.3.1.17,4.3.1.18,5.1.1.18
O74384	Palmitoyltransferase erf2	erf2	GO:0005783,GO:0005794,GO:0006612,GO:0018230,GO:0019706,GO:0030176,GO:0030435,GO:0031211,GO:0032580,GO:0061951	2.3.1.225
O74757	ERAD-associated E3 ubiquitin-protein ligase hrd1	hrd1	GO:0000836,GO:0005737,GO:0005938,GO:0006511,GO:0008270,GO:0010620,GO:0016021,GO:0030433,GO:0061630,GO:0070647	2.3.2.27
O75011	Serine/threonine-protein kinase nak1	nak1	GO:0004672,GO:0004674,GO:0005524,GO:0005737,GO:0005829,GO:0006468,GO:0030479,GO:0030950,GO:0032153,GO:0044732,GO:0062200,GO:0071574,GO:0071958,GO:0071963,GO:0106310,GO:0110085,GO:2000100,GO:2000247	2.7.11.1
P17609	GTP-binding protein ypt2	ypt2	GO:0003924,GO:0005525,GO:0005829	
P30290	Mitosis inhibitor protein kinase mik1	mik1	GO:0004672,GO:0004674,GO:0004713,GO:0005524,GO:0005634,GO:0005829,GO:0010972,GO:0023052,GO:0046872,GO:0051301,GO:0051321,GO:0106310,GO:0110031	2.7.11.1
P36603	Ribonucleoside-diphosphate reductase small chain	suc22	GO:0004748,GO:0005634,GO:0005737,GO:0005829,GO:0005971,GO:0006213,GO:0006240,GO:0006260,GO:0009212,GO:0009216,GO:0042278,GO:0046704,GO:0046872	1.17.4.1
P40387	Alpha,alpha-trehalose-phosphate synthase [UDP-forming]	tps1	GO:0003825,GO:0005634,GO:0005829,GO:0005946,GO:0005992,GO:0005993,GO:0030437,GO:0034605,GO:0070413	2.4.1.15
P50526	Serine/threonine-protein kinase ssp1	ssp1	GO:0004674,GO:0004683,GO:0005516,GO:0005524,GO:0005737,GO:0005829,GO:0006468,GO:0010514,GO:0010971,GO:0030042,GO:0032153,GO:0035556,GO:0042149,GO:0051285,GO:0051523,GO:0061762,GO:0106310,GO:0140648,GO:1902716,GO:1904262	2.7.11.1
P79005	Telomere length regulator taz1	taz1	GO:0000723,GO:0000785,GO:0003691,GO:0005634,GO:0005737,GO:0031848,GO:0032121,GO:0034399,GO:0035974,GO:0042162,GO:0042803,GO:0044820,GO:0060090,GO:0070187,GO:0070197,GO:0101017,GO:0110092,GO:0140445,GO:1902990	
Q02088	Tropomyosin	cdc8	GO:0000281,GO:0003786,GO:0005737,GO:0005826,GO:0005884,GO:0007015,GO:0030479,GO:0030835,GO:0030837,GO:0032153,GO:0032220,GO:0034316,GO:0043332,GO:0044396,GO:0051015,GO:0070648,GO:0110056,GO:0110085,GO:1902404,GO:1903116,GO:1903475,GO:1903919,GO:1904530,GO:1904618,GO:1990819	
Q09731	UBP9-binding protein bun107	bun107	GO:0000724,GO:0005829,GO:0016579,GO:0030428,GO:0032153,GO:0032991,GO:0043130,GO:0051285,GO:0051286	
Q09892	Mitogen-activated protein kinase sty1	sty1	GO:0004674,GO:0004707,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006468,GO:0035556,GO:0106310	2.7.11.24
Q10258	Methylenetetrahydrofolate reductase 1	met9	GO:0004489,GO:0005829,GO:0009086,GO:0035999,GO:0071949,GO:0106312,GO:0106313	1.5.1.20
Q10484	Vesicle-associated membrane protein-associated protein scs22	scs22	GO:0005789,GO:0005829,GO:0005886,GO:0008654,GO:0030176,GO:0032541,GO:0033149,GO:0043495,GO:0051685,GO:0061709,GO:0061817,GO:0090158	
Q92372	Replication factor A protein 1	ssb1	GO:0000723,GO:0000724,GO:0000785,GO:0003684,GO:0003697,GO:0005634,GO:0005662,GO:0005737,GO:0005829,GO:0006260,GO:0006268,GO:0006279,GO:0006281,GO:0006289,GO:0007004,GO:0035861,GO:0042162,GO:0043047,GO:0046872,GO:0051321,GO:0070034,GO:0090734,GO:0106112,GO:0140445,GO:1902969	
Q9P371	AMSH-like protease sst2	sst2	GO:0005737,GO:0005768,GO:0008270,GO:0016020,GO:0032153,GO:0032511,GO:0035871,GO:0043130,GO:0043328,GO:0045324,GO:0061578,GO:0070530,GO:0070536,GO:0120113,GO:0140492	3.4.19.-
Q9P7J7	Transcriptional adapter 2	ada2	GO:0000124,GO:0000785,GO:0003682,GO:0003713,GO:0005634,GO:0006310,GO:0006325,GO:0006338,GO:0006357,GO:0008270,GO:0010520,GO:0016573,GO:0035066,GO:0051321,GO:0070461,GO:0071470	
Q9US25	Chromodomain helicase hrp1	hrp1	GO:0000785,GO:0003677,GO:0003682,GO:0004386,GO:0005524,GO:0005634,GO:0006338,GO:0006357,GO:0016887,GO:0034728,GO:0042393,GO:0140658	3.6.4.-
Q9UT24	Pre-mRNA-splicing factor brr2	brr2	GO:0000388,GO:0000393,GO:0003676,GO:0003724,GO:0005524,GO:0005634,GO:0005681,GO:0005682,GO:0005829,GO:0016887,GO:0046540,GO:0071014	3.6.4.13
Q9UU96	Polynucleotide 5'-hydroxyl-kinase grc3	grc3	GO:0000448,GO:0005524,GO:0005634,GO:0005721,GO:0005730,GO:0006364,GO:0006396,GO:0016310,GO:0016887,GO:0031934,GO:0051731,GO:0090730,GO:0097356,GO:0099115	2.7.1.-
Q9Y7U6	Rho1 guanine nucleotide exchange factor 1	rgf1	GO:0000917,GO:0000935,GO:0005085,GO:0005634,GO:0008289,GO:0009272,GO:0035556,GO:0046826,GO:0051285,GO:0051286,GO:0051666,GO:1903338	
O13702	Glycerol dehydrogenase 1	gld1	GO:0005739,GO:0008270,GO:0008888,GO:0019564,GO:0042149,GO:0061613	1.1.1.6
O13870	General negative regulator of transcription subunit 3	not3	GO:0000289,GO:0000932,GO:0005634,GO:0005829,GO:0006355,GO:0030014,GO:0030015	
O14084	Inositol phosphoceramide mannosyltransferase 1	imt1	GO:0000030,GO:0005537,GO:0005794,GO:0016021,GO:0032588,GO:0033106,GO:0051999	2.4.-.-
O14255	Probable mannosyl-oligosaccharide glucosidase		GO:0004573,GO:0005783,GO:0005789,GO:0006487,GO:0006491,GO:0009311,GO:0016021,GO:0098553	3.2.1.106
O42659	Anaphase-promoting complex subunit 14	apc14	GO:0005680,GO:0005737,GO:0031145,GO:0051301,GO:0051306,GO:0072324	
O43038	Vacuolar protein-sorting-associated protein 36	vps36	GO:0000814,GO:0005737,GO:0005794,GO:0031902,GO:0032266,GO:0043130,GO:0043328,GO:0045324,GO:0046872	
O59778	Biotin synthase	bio2	GO:0004076,GO:0005739,GO:0009102,GO:0046872,GO:0051537,GO:0051539	2.8.1.6
O74427	Uridine kinase	urk1	GO:0004845,GO:0004849,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006206,GO:0008655,GO:0016310,GO:0032153,GO:0044206,GO:0044211,GO:0044732	2.7.1.48
O74749	Class E vacuolar protein-sorting machinery protein hse1	hse1	GO:0000329,GO:0005628,GO:0005634,GO:0005737,GO:0005794,GO:0005829,GO:0010008,GO:0031321,GO:0033565,GO:0035091,GO:0043130,GO:0043328,GO:0045324	
O94305	Putative monoglyceride lipase	mgl1	GO:0005737,GO:0005741,GO:0005783,GO:0005811,GO:0016020,GO:0016298,GO:0019433,GO:0047372	3.1.1.23
O94462	mRNA-binding protein puf3	puf3	GO:0000288,GO:0000932,GO:0003729,GO:0003730,GO:0005737,GO:0005741,GO:0005829,GO:0010494,GO:0010608,GO:0044692,GO:0060213,GO:1905762	
O94681	Probable dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial	kgd2	GO:0004149,GO:0005739,GO:0006099,GO:0009353,GO:0033512,GO:0042645	2.3.1.61
