protein	protein_name	gene_name	GO	EC
R5NIS0	Holliday junction ATP-dependent DNA helicase RuvB	ruvB	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009432,GO:0016887	3.6.4.12
R5NWB3	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	ispF	GO:0008685,GO:0016114,GO:0019288,GO:0046872	4.6.1.12
R5NZQ2	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R5N9V5	Signal peptidase I		GO:0004252,GO:0006465,GO:0016021	3.4.21.89
R5NBM5	50S ribosomal protein L19	rplS	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NCZ9	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NEJ9	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0055085	
R5NFW5	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
R5NH68	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
R5NJS8	30S ribosomal protein S16	rpsP	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
R5NTJ0	Cell shape-determining protein MreC		GO:0008360,GO:0016021	
R5NV52	UPF0056 membrane protein		GO:0005886,GO:0016021	
R5NW59	30S ribosomal protein S8	rpsH	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NXM0	50S ribosomal protein L14	rplN	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R5NZ08	Protein GrpE	grpE	GO:0000774,GO:0005737,GO:0006457,GO:0042803,GO:0051087	
R5P0I2	Thiamine-monophosphate kinase	thiL	GO:0000287,GO:0005524,GO:0009030,GO:0009228,GO:0009229,GO:0016310	2.7.4.16
R5N8N6			GO:0006508,GO:0008234	
R5N978			GO:0003677,GO:0006310,GO:0015074	
R5N9H7	AI-2E family transporter		GO:0016021	
R5N9T4			GO:0004553,GO:0016052	
R5NA40			GO:0016021	
R5NAC7				
R5NAK8			GO:0009058,GO:0016740	
R5NAV3			GO:0003700,GO:0043565	
R5NBH1	Cytokinin riboside 5'-monophosphate phosphoribohydrolase		GO:0009691,GO:0016787	3.2.2.n1
R5NBQ8	Transmembrane protein		GO:0016021	
R5NCI5	6-bladed beta-propeller			
R5NCU4	SAP domain-containing protein			
R5ND46	DUF4270 domain-containing protein			
R5NDD4	Transcriptional regulator			
R5NDM6			GO:0006508,GO:0008236	
R5NDY4				
R5NE92	Transmembrane protein			
R5NEE9	6-bladed beta-propeller			
R5NEK8			GO:0016021	
R5NES6			GO:0004519,GO:0004527,GO:0016021	
R5NEX9				
R5NF92				
R5NFG8	DUF2807 domain-containing protein			
R5NFN1				
R5NFV2				
R5NGC4			GO:0004553,GO:0005975	
R5NGL2			GO:0003677,GO:0006352,GO:0016987,GO:0050896	
R5NH82			GO:0015562	
R5NHN9	Substrate import-associated zinc metallohydrolase lipoprotein			
R5NI07			GO:0016657,GO:0034599	
R5NIK2			GO:0009055,GO:0051537	
R5NJ60	DUF3990 domain-containing protein			
R5NJP1	DUF2958 domain-containing protein			
R5NKD7	DUF4141 domain-containing protein			
R5NKS8	Beta-hydroxyacyl-ACP dehydratase			
R5NLG7			GO:0016791	
R5NMA3				
R5NSS7				
R5NTE7			GO:0003677	
R5NTS9			GO:0004553,GO:0016052	
R5NUF0	DUF5104 domain-containing protein			
R5NUQ7	Lipoprotein			
R5NUY6				
R5NV76				
R5NVJ0	DUF3618 domain-containing protein			
R5NVW6			GO:0016788	
R5NW76	O-antigen ligase domain-containing protein		GO:0016021	
R5NWH5	Phage protein			
R5NWS9			GO:0016740	
R5NXE4	RteC protein			
R5NXP0				
R5NXZ7	T9SS C-terminal target domain-containing protein			
R5NYV1			GO:0016021	
R5NZ36			GO:0016757	
R5NZG3	Lipocalin-like domain-containing protein			
R5NZW2			GO:0016491	
R5P0A8			GO:0005886,GO:0006813,GO:0015299,GO:0016021	
R5P0M3			GO:0030145,GO:0070006	
R5P103			GO:0005975,GO:0008184,GO:0030170	2.4.1.1
R5P1Q1			GO:0006537,GO:0006541,GO:0015930,GO:0046872,GO:0051538	
R5P2J7				
R5N9R2	Adenylyl-sulfate kinase	cysC	GO:0000103,GO:0004020,GO:0005524,GO:0016310,GO:0070814	2.7.1.25
R5NE24	Glutamate--tRNA ligase	gltX	GO:0000049,GO:0004818,GO:0005524,GO:0005737,GO:0006424,GO:0008270	6.1.1.17
R5NIX8	Alanine racemase		GO:0005524,GO:0008784,GO:0016879,GO:0030170,GO:0030632	5.1.1.1
R5NWD5	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
R5NZT8	Histidine biosynthesis bifunctional protein HisIE	hisI	GO:0000105,GO:0004635,GO:0004636,GO:0005524,GO:0005737	3.5.4.19,3.6.1.31
R5N9X8	Phosphonoacetaldehyde hydrolase	phnX	GO:0000287,GO:0019700,GO:0050194	3.11.1.1
R5NBN3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
R5ND01	N-succinylornithine carbamoyltransferase	argF'	GO:0004585,GO:0006526,GO:0016597	2.1.3.11
R5NEN5	Type I restriction enzyme endonuclease subunit		GO:0003677,GO:0005524,GO:0009035,GO:0009307	3.1.21.3
R5NFX0	Acetolactate synthase small subunit		GO:0003984,GO:0005737,GO:0009097,GO:0009099,GO:1990610	2.2.1.6
R5NH88	Asparaginase		GO:0004067,GO:0006520	3.5.1.1
R5NJV9	3-oxoacyl-[acyl-carrier-protein] reductase			
R5NTL4	Ferritin		GO:0005737,GO:0006826,GO:0006879,GO:0008199	1.16.3.2
R5NV60	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
R5NW63	50S ribosomal protein L15	rplO	GO:0003735,GO:0006412,GO:0015934,GO:0019843	
R5NXM6	50S ribosomal protein L6		GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NZ15	Methionine aminopeptidase		GO:0006508,GO:0046914,GO:0070006	3.4.11.18
R5P0N5	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
R5N8Q2			GO:0016021	
R5N979			GO:0003700,GO:0043565	
R5N9I5			GO:0016021	
R5N9U0			GO:0016903	
R5NA44			GO:0005887,GO:0043190,GO:0055085	
R5NAC8			GO:0005524	
R5NAV7	Glycos_transf_1 domain-containing protein		GO:0016757	
R5NB68	Winged helix-turn-helix domain-containing protein			
R5NBH6			GO:0000723,GO:0003678,GO:0005524,GO:0006281,GO:0016787	
R5NBQ9				
R5NC01			GO:0016757	
R5NC78				
R5NCI6	HTH crp-type domain-containing protein		GO:0003677,GO:0006355	
R5NCV1	DUF4738 domain-containing protein			
R5ND49			GO:0003700,GO:0043565	
R5NDD7	DUF3276 family protein		GO:0000977,GO:0032422	
R5NDN0	DUF47 domain-containing protein			
R5NDY9			GO:0016021,GO:0017004,GO:0020037	
R5NE93			GO:0005524,GO:0016301,GO:0016310	
R5NEF1			GO:0004553,GO:0016052	
R5NEL1			GO:0004222,GO:0016021,GO:0071586	
R5NES7				
R5NEY2			GO:0004553,GO:0005975	
R5NF40			GO:0003677,GO:0006352,GO:0016987	
R5NF93	Tyr recombinase domain-containing protein		GO:0003677,GO:0006310,GO:0015074	
R5NFG9				
R5NFN3				
R5NFV4			GO:0005886,GO:0016021,GO:0055085	
R5NG32			GO:0000160,GO:0005524,GO:0006355,GO:0043565	
R5NGC5			GO:0016021	
R5NGL5	OstA-like_N domain-containing protein			
R5NGW5			GO:0006807,GO:0016407,GO:0016787	
R5NH84			GO:0004222,GO:0006508,GO:0046872	
R5NHP1			GO:0008237	
R5NI10				
R5NJ64			GO:0016668,GO:0045454,GO:0050660	
R5NJP5				
R5NKE1				
R5NLH2	GPDPase_memb domain-containing protein		GO:0016021	
R5NMB1	Peptidase_C25 domain-containing protein			
R5NST6			GO:0006508,GO:0008234	
R5NTF3	DUF5103 domain-containing protein			
R5NTT0			GO:0015159,GO:0016020	
R5NU41				
R5NUF4	PKD_3 domain-containing protein			
R5NUQ8			GO:0016616,GO:0051287	
R5NUZ1			GO:0043565	
R5NV78	Beta_helix domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
R5NVJ4	Secreted protein			
R5NVW8			GO:0015562	
R5NWH7	DUF707 domain-containing protein			
R5NX37	HTH araC/xylS-type domain-containing protein		GO:0003700,GO:0043565	
R5NXE7	HTH hxlR-type domain-containing protein			
R5NXP1	Integrase			
R5NYA9	Zf-HC2 domain-containing protein		GO:0016021	
R5NYL7			GO:0016787	
R5NYV3	MlaD domain-containing protein		GO:0016021	
R5NZ40			GO:0003723,GO:0004540,GO:0006396,GO:0046872	
R5NZG6			GO:0008270,GO:0016491	
R5P0B1	Transposase			
R5P0M4			GO:0016209,GO:0016491	
R5P1Q7	Secreted protein			
R5P2K4				
R5N9S5	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	kduI	GO:0008270,GO:0008697,GO:0045490	5.3.1.17
R5NEA4	Glutamate 5-kinase	proB	GO:0003723,GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
R5NJ22	Acetate kinase	ackA	GO:0000287,GO:0005524,GO:0005737,GO:0006082,GO:0006085,GO:0008776,GO:0016310	2.7.2.1
R5NWE7	4-hydroxy-tetrahydrodipicolinate synthase	dapA	GO:0005737,GO:0008840,GO:0009089,GO:0016021,GO:0019877	4.3.3.7
R5NZZ2	Methionine--tRNA ligase	metG	GO:0000049,GO:0004825,GO:0005524,GO:0005737,GO:0006431,GO:0046872	6.1.1.10
R5N9Y3	4-alpha-glucanotransferase		GO:0004134,GO:0005975,GO:0102500,GO:2001070	2.4.1.25
R5NBR2	3-deoxy-manno-octulosonate cytidylyltransferase	kdsB	GO:0005737,GO:0008690,GO:0009103,GO:0033468	2.7.7.38
R5ND04	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NEP1	tRNA (guanine-N(7)-)-methyltransferase	trmB	GO:0008176	2.1.1.33
R5NH99			GO:0004471,GO:0006108,GO:0016746,GO:0046872,GO:0051287	
R5NJX0	50S ribosomal protein L1	rplA	GO:0000049,GO:0003735,GO:0006412,GO:0006417,GO:0015934,GO:0019843	
R5NTN2	Thymidine kinase	tdk	GO:0004797,GO:0005524,GO:0005737,GO:0008270,GO:0016310,GO:0071897	2.7.1.21
R5NV64	Fructose-1,6-bisphosphatase class 3	fbp	GO:0006094,GO:0042132	3.1.3.11
R5NW66	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NXN2	Protein translocase subunit SecY	secY	GO:0005886,GO:0006605,GO:0016021,GO:0043952,GO:0065002	
R5NZ18	DNA topoisomerase		GO:0003677,GO:0003917,GO:0006265	5.6.2.1
R5P0N9	tRNA-dihydrouridine synthase		GO:0017150,GO:0050660	1.3.1.-
R5N8Q8	DUF3108 domain-containing protein			
R5N983	DUF5110 domain-containing protein			
R5N9I8				
R5N9U5			GO:0010181,GO:0016646	
R5NA45	Glyco_transf_7C domain-containing protein		GO:0016740	
R5NAC9			GO:0016021	
R5NAL2			GO:0016757	
R5NAV8	DUF1449 family protein		GO:0016021	
R5NB73			GO:0004177,GO:0004252,GO:0006508	
R5NBR4	Transposase			
R5NC02			GO:0009058,GO:0016779,GO:0016853	
R5NC80			GO:0008168,GO:0032259	
R5NCJ1	DUF4294 domain-containing protein			
R5NCV4			GO:0016791	
R5ND51			GO:0016021,GO:0016301,GO:0016310	
R5NDD8	DUF3298 domain-containing protein			
R5NDN2			GO:0008137,GO:0016021,GO:0042773	
R5NDZ0			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
R5NE96			GO:0003676,GO:0015074	
R5NEF3	Outer membrane lipoprotein-sorting protein			
R5NEL2			GO:0016301,GO:0016310	
R5NES9			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
R5NEY3			GO:0004519	
R5NF41				
R5NF96			GO:0006488,GO:0016758	
R5NFH0	MRPL21			
R5NFN4	Phage protein			
R5NFV8			GO:0004553,GO:0005975	
R5NG41			GO:0000155,GO:0016020	
R5NGC9			GO:0016021	
R5NGL6				
R5NGW8				
R5NH89	UPF0104 family protein		GO:0005886,GO:0016021	
R5NHP3	Exported protein			
R5NIL5			GO:0008839,GO:0009089,GO:0019877	
R5NJ73			GO:0003723,GO:0008168,GO:0032259	
R5NJP9	TonB-dependent receptor			
R5NKE9	DUF5013 domain-containing protein			
R5NKT7			GO:0016740,GO:0046872	
R5NLH8				
R5NMB5			GO:0015078,GO:0016021,GO:0033177	
R5NSU5			GO:0005524	
R5NTF7	Peptidase_S24 domain-containing protein			
R5NTT5			GO:0004553,GO:0005975,GO:0030246	
R5NUG2			GO:0016021	
R5NUR1	Lipoprotein			
R5NUZ3				
R5NV81	Lipocalin-like domain-containing protein			
R5NW80	TGc domain-containing protein		GO:0016021	
R5NWH8			GO:0016021	
R5NWU1				
R5NX43	YeiH family sulfate export transporter		GO:0005886,GO:0016021	
R5NXF4			GO:0016491,GO:0046872,GO:0051536	
R5NXP3			GO:0004553,GO:0005975	
R5NYL8			GO:0016021	
R5NYV4			GO:0003908,GO:0006281,GO:0032259	2.1.1.63
R5NZ43	Competence protein			
R5NZG7			GO:0006364,GO:0008168,GO:0032259	
R5NZW8			GO:0005249,GO:0008076	
R5P0N2			GO:0019516,GO:0046872,GO:0051536	
R5P109	Glycosyl transferase			
R5NAE4	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096,GO:0016021	5.3.1.1
R5NEC6	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
R5NJ25	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	murF	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008766,GO:0009252,GO:0047480,GO:0051301,GO:0071555	6.3.2.10
R5NWH2	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
R5P0C0	Shikimate kinase	aroK	GO:0000287,GO:0004765,GO:0005524,GO:0005737,GO:0008652,GO:0009073,GO:0009423,GO:0016310	2.7.1.71
R5N9Y4	Methylmalonyl-CoA mutase		GO:0004494,GO:0019652,GO:0031419,GO:0046872	5.4.99.2
R5NBS9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
R5ND05	50S ribosomal protein L34	rpmH	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5NER1	DNA topoisomerase (ATP-hydrolyzing)		GO:0003677,GO:0003918,GO:0005524,GO:0006265,GO:0016301,GO:0016310	5.6.2.2
R5NFZ8	N5-carboxyaminoimidazole ribonucleotide mutase	purE	GO:0006189,GO:0034023	5.4.99.18
R5NHC5	UDP-3-O-acylglucosamine N-acyltransferase	lpxD	GO:0009245,GO:0016410	2.3.1.191
R5NJX7	Tyrosine recombinase XerC	xerC	GO:0003677,GO:0005737,GO:0006313,GO:0007049,GO:0007059,GO:0009037,GO:0051301	
R5NTQ0	UDP-glucuronate decarboxylase		GO:0042732,GO:0048040,GO:0070403	
R5NV72	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
R5NW92	Histidine--tRNA ligase	hisS	GO:0004821,GO:0005524,GO:0005737,GO:0006427	6.1.1.21
R5NXN6	30S ribosomal protein S11	rpsK	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
R5NZ38	Glyceraldehyde-3-phosphate dehydrogenase		GO:0006006,GO:0016620,GO:0050661,GO:0051287	1.2.1.-
R5P0Q0	Peptide chain release factor N(5)-glutamine methyltransferase		GO:0003676,GO:0008276,GO:0008757,GO:0102559	2.1.1.297
R5N8R5	Nucleotidyltransferase			
R5N985	Omp85 domain-containing protein			
R5N9J1				
R5N9U6	DUF975 family protein		GO:0016021	
R5NA49	Thioredoxin		GO:0015035	
R5NAD1	OMP_b-brl_2 domain-containing protein			
R5NAW5			GO:0003700,GO:0043565	
R5NB74	Conserved domain protein		GO:0016021	
R5NBI3				
R5NBR5	Peptidoglycan glycosyltransferase		GO:0004180,GO:0006508,GO:0008658,GO:0008955	2.4.1.129
R5NC05	DUF2023 domain-containing protein			
R5NC81				
R5NCJ2			GO:0016021,GO:0016740	
R5NDE2	DUF5606 domain-containing protein			
R5NDN5			GO:0005524,GO:0016021,GO:0140359	
R5NDZ4	Peptidase M75			
R5NE97	Mobilization protein		GO:0016021	
R5NEF4	HlyC/CorC family transporter		GO:0016021,GO:0050660	
R5NEL4			GO:0005886,GO:0008484,GO:0016021,GO:0046872	
R5NET0	F5/8 type C domain-containing protein		GO:0005975	
R5NF44			GO:0015562	
R5NF97			GO:0003700,GO:0043565	
R5NFH3	ABC transporter permease		GO:0016021	
R5NFN8	Relaxase			
R5NFW0				
R5NG48	Peptidyl-prolyl cis-trans isomerase		GO:0003755,GO:0006457	5.2.1.8
R5NGD0				
R5NGL9	DUF340 domain-containing protein		GO:0015661,GO:0016021	
R5NGX2	DUF5007 domain-containing protein			
R5NH92	Tetratricopeptide repeat protein			
R5NHP6				
R5NI19	DNA-directed RNA polymerase subunit omega		GO:0000428,GO:0003677,GO:0003899,GO:0006351	
R5NIL9			GO:0016021,GO:0016740	
R5NJ82			GO:0005886,GO:0006813,GO:0008324,GO:0016021	
R5NJQ3			GO:0005886,GO:0016021	
R5NKF4	Fimbrillin family protein			
R5NKU1			GO:0016021,GO:0022857	
R5NLI4				
R5NMC5	V-type ATP synthase subunit E			
R5NSV0	Secreted protein			
R5NTG0			GO:0004177,GO:0004252,GO:0006508	
R5NTT6	Smalltalk protein		GO:0016021	
R5NU46	OMP_b-brl_2 domain-containing protein			
R5NUG8	DUF2975 domain-containing protein		GO:0016021	
R5NUR4	Phosphoenolpyruvate carboxykinase			
R5NUZ6			GO:0016021	
R5NV84	Sulfotransferase			
R5NVK0			GO:0005524	
R5NVX6				
R5NW83	Secreted protein			
R5NWI1			GO:0016787	
R5NX44	Glycoside hydrolase family 127 protein		GO:0005975	
R5NXF7			GO:0005975,GO:0016787	
R5NXQ5			GO:0016226	
R5NY03			GO:0005975,GO:0016301,GO:0016310,GO:0016773	
R5NYM0				
R5NZ46			GO:0003700,GO:0043565	
R5NZX2				
R5P0B5	MFS transporter		GO:0016021,GO:0022857	
R5P0P1			GO:0051082	
R5P1S5	Transposase			
R5P2L7			GO:0005975,GO:0030246	
R5NAN2	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0016853,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
R5NEP5	DNA gyrase subunit B	gyrB	GO:0003677,GO:0003918,GO:0005524,GO:0005694,GO:0005737,GO:0006261,GO:0006265,GO:0046872	5.6.2.2
R5NJG9	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
R5NWK1	Thiol peroxidase	tpx	GO:0008379,GO:0140824	1.11.1.24
R5P0M7	Homoserine O-acetyltransferase	metXA	GO:0004414,GO:0005737,GO:0009086	2.3.1.31
R5N9Z7	Dihydrofolate reductase		GO:0004146,GO:0006545,GO:0006730,GO:0046654,GO:0050661	1.5.1.3
R5NBU1	Elongation factor G	fusA	GO:0003746,GO:0003924,GO:0005525	
R5ND13	30S ribosomal protein S4	rpsD	GO:0003735,GO:0006412,GO:0015935,GO:0019843	
R5NER4	Cell division protein FtsZ	ftsZ	GO:0000917,GO:0003924,GO:0005525,GO:0005737,GO:0032153,GO:0043093,GO:0051258	
R5NFZ9	Uronate isomerase	uxaC	GO:0006064,GO:0008880	5.3.1.12
R5NHC7	Purine-nucleoside phosphorylase		GO:0004731,GO:0009116	2.4.2.1
R5NJY9	3-deoxy-D-manno-octulosonic acid transferase		GO:0005886,GO:0009244,GO:0016021,GO:0043842	2.4.99.12
R5NV90	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)		GO:0004088,GO:0005524,GO:0006807,GO:0046872	6.3.5.5
R5NWB8	30S ribosomal protein S2	rpsB	GO:0003735,GO:0006412,GO:0015935	
R5NXP5	Probable endolytic peptidoglycan transglycosylase RlpA	rlpA	GO:0000270,GO:0008932,GO:0016829,GO:0071555	4.2.2.-
R5NZ58			GO:0003677,GO:0005524,GO:0005886,GO:0016021	
R5P0Q7	Orotate phosphoribosyltransferase	pyrE	GO:0000287,GO:0004588,GO:0044205	2.4.2.10
R5N8S8	Phytase-like domain-containing protein			
R5N987	DUF4924 family protein			
R5N9J2			GO:0016021,GO:0022857	
R5N9U9	AcrB/AcrD/AcrF family protein		GO:0005886,GO:0016021,GO:0022857	
R5NA51				
R5NAD3			GO:0004852,GO:0006780	
R5NAL7				
R5NB77	NifU homolog involved in Fe-S cluster formation			
R5NBI4			GO:0003700,GO:0016021,GO:0043565	
R5NBR9				
R5NC85	AsmA_2 domain-containing protein			
R5NCJ6			GO:0003824	
R5NCV8	Por_Secre_tail domain-containing protein			
R5NDE4			GO:0016021,GO:0022857	
R5NDZ8	OMP_b-brl domain-containing protein			
R5NE98	DUF4248 domain-containing protein			
R5NEF7			GO:0003677,GO:0004518,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0016887,GO:0046872	
R5NEL5			GO:0016787	
R5NET3			GO:0016740	
R5NEY8	DUF3298 domain-containing protein			
R5NF45			GO:0006417,GO:0044238	
R5NF99	Fimbrillin family protein			
R5NFH7			GO:0006457,GO:0051082	
R5NFN9			GO:0005524	
R5NFW2				
R5NG52	6-bladed beta-propeller			
R5NGD3			GO:0009279	
R5NGN5			GO:0016757	
R5NGX6	Pectate_lyase_3 domain-containing protein		GO:0052692	3.2.1.22,3.2.1.n1
R5NH93				
R5NHR7	Lipopolysaccharide biosynthesis protein			
R5NI21				
R5NIM5	T9SS C-terminal target domain-containing protein			
R5NJ85	DMT family protein		GO:0016021	
R5NJQ8	Alpha-L-rhamnosidase		GO:0005975,GO:0030596	3.2.1.40
R5NKF8	Glycosyl transferase		GO:0016021	
R5NKU6			GO:0004326,GO:0005524,GO:0046872	
R5NLI9	RE_BsaWI domain-containing protein			
R5NMD4	T9SS C-terminal target domain-containing protein			
R5NSV5				
R5NTU1	Pyridoxamine 5'-phosphate oxidase family protein			
R5NUG9	HTH luxR-type domain-containing protein		GO:0003677,GO:0006355	
R5NUR5	OmpH family outer membrane protein		GO:0016021	
R5NUZ7	Tryptophan--tRNA ligase		GO:0004830,GO:0005524,GO:0006436	6.1.1.2
R5NV87	4-aminobutyrate--2-oxoglutarate transaminase			
R5NVK5	Mobile element protein			
R5NVY0			GO:0016021	
R5NW86	HD domain-containing protein			
R5NWI2	Integrase			
R5NWV1				
R5NX48			GO:0016021,GO:0046872,GO:0051536	
R5NXF8				
R5NXQ6				
R5NY06	Secreted protein		GO:0016021	
R5NYB6			GO:0003723,GO:0005737,GO:0006396,GO:0008173	
R5NYM3				
R5NZ47			GO:0016021,GO:0050660	
R5NZI1				
R5NZX3				
R5P0B7	HTH cro/C1-type domain-containing protein			
R5P0P4	UPF0210 protein BN471_01315			
R5P114	Phage protein			
R5P1T2			GO:0015297,GO:0016021,GO:0042910	
R5P2P9	DUF1016 domain-containing protein		GO:0003676	
R5NAT6	Sulfate adenylyltransferase subunit 1	cysN	GO:0000103,GO:0003924,GO:0004781,GO:0005524,GO:0005525,GO:0070814	2.7.7.4
R5NEP6	Branched-chain-amino-acid transaminase		GO:0009097,GO:0009098,GO:0009099,GO:0052654,GO:0052655,GO:0052656	2.6.1.42
R5NJJ4	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase	murG	GO:0005886,GO:0005975,GO:0007049,GO:0008360,GO:0009252,GO:0030259,GO:0050511,GO:0051301,GO:0051991,GO:0071555	2.4.1.227
R5NWK6	NADPH-dependent 7-cyano-7-deazaguanine reductase	queF	GO:0005737,GO:0008616,GO:0033739	1.7.1.13
R5P0X4	Potassium-transporting ATPase ATP-binding subunit	kdpB	GO:0000287,GO:0005524,GO:0005887,GO:0008556,GO:0016887	7.2.2.6
R5NA06	Cytidylate kinase	cmk	GO:0005524,GO:0005737,GO:0006220,GO:0016310,GO:0036430,GO:0036431	2.7.4.25
R5NBU3	30S ribosomal protein S9	rpsI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
R5ND29	Asparagine--tRNA ligase	asnS	GO:0003676,GO:0004816,GO:0005524,GO:0005737,GO:0006421	6.1.1.22
R5NG29	Ribonuclease Z	rnz	GO:0008270,GO:0042781	3.1.26.11
R5NKB1	Chaperone protein ClpB	clpB	GO:0005524,GO:0016887	
R5NTS5	dTDP-4-dehydrorhamnose 3,5-epimerase		GO:0008830,GO:0019305	5.1.3.13
R5NVC1	L-serine dehydratase		GO:0003941,GO:0006094,GO:0046872,GO:0051539	4.3.1.17
R5NXQ1	Transcription termination/antitermination protein NusA	nusA	GO:0003700,GO:0003723,GO:0005737,GO:0006353,GO:0031564	
R5NZ60	Potassium-transporting ATPase potassium-binding subunit	kdpA	GO:0005887,GO:0008556,GO:0030955	
R5P0T6	tRNA N6-adenosine threonylcarbamoyltransferase	tsaD	GO:0002949,GO:0005506,GO:0005737,GO:0061711	2.3.1.234
R5N8T5			GO:0000272,GO:0004553	
R5N991			GO:0008460,GO:0009225	
R5N9V2	Type I toxin-antitoxin system Fst family toxin		GO:0016021	
R5NAD4			GO:0005524,GO:0016021,GO:0140359	
R5NAM1	Secreted protein		GO:0016021	
R5NAX0				
R5NB81				
R5NBI8			GO:0005975,GO:0016757,GO:0016787,GO:0030246	
R5NBS0	DUF4250 domain-containing protein			
R5NC08			GO:0001522,GO:0003723,GO:0009982,GO:0034470,GO:0140098	
R5NC90				
R5NCJ9	DUF3575 domain-containing protein			
R5NCW1			GO:0003677,GO:0006355,GO:0016021	
R5ND60	Transposase			
R5NDE7			GO:0005886,GO:0016021	
R5NDP3			GO:0004185,GO:0006508	
R5NE03	Abhydrolase_3 domain-containing protein		GO:0016787	
R5NE99				
R5NEF8			GO:0004106,GO:0009058,GO:0046417	
R5NEL7			GO:0010349	
R5NET4	Ammonium transporter		GO:0005886,GO:0008519,GO:0016021	
R5NEY9	UpxY family transcription antiterminator		GO:0006355	
R5NF46			GO:0006508,GO:0008236	
R5NFA0	Integral membrane protein		GO:0016021	
R5NFH8	PepSY domain-containing protein			
R5NFP1	DUF3853 family protein			
R5NFW3	3-oxoacyl-[acyl-carrier-protein] synthase 2		GO:0004315,GO:0006633	
R5NG58	KWG Leptospira			
R5NGD5	Type I phosphodiesterase / nucleotide pyrophosphatase			
R5NGN7	PepSY_like domain-containing protein			
R5NGX9			GO:0004518	
R5NH96	DUF1893 domain-containing protein		GO:0003824	
R5NHS3	Secreted protein			
R5NI22	Site-specific DNA-methyltransferase (adenine-specific)		GO:0003677,GO:0008170,GO:0009007	2.1.1.72
R5NIN0			GO:0004553,GO:0005975,GO:0006508,GO:0008237	
R5NJ90			GO:0005886,GO:0016021	
R5NJR6	Tape measure chaperone			
R5NKG1	Transposase			
R5NKV1	Peptidoglycan hydrolase		GO:0004040,GO:0008152,GO:0019835,GO:0042742	
R5NLJ5				
R5NME8			GO:0016757	
R5NSV9			GO:0004222,GO:0006508,GO:0046872	
R5NTG9	Leucine efflux protein		GO:0016021	
