protein	protein_name	gene_name	GO	EC
A0A564VHV1	50S ribosomal protein L27	rpmA	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VIM5		emrB	GO:0016021,GO:0022857	
A0A564VJP4		ychF_2		
A0A564VK92	Oxidoreductase			
A0A564VKV1		clpC1	GO:0005524,GO:0006508,GO:0008233,GO:0016887	
A0A564VLH9	Histone acetyltransferase			
A0A564VM54		alaA_2	GO:0004021,GO:0009058,GO:0030170	
A0A564VMS4		degS	GO:0004673,GO:0005886,GO:0016021	
A0A564VNP2		degU_2	GO:0000160	
A0A564VPF7		glgX_2	GO:0004133,GO:0004553,GO:0005980	
A0A564VQ18			GO:0016021,GO:0016787	
A0A564VQU2	Addiction module toxin RelE			
A0A564VRF2		bga	GO:0004565,GO:0005975	
A0A564VSJ1		pbpB	GO:0008658,GO:0008955,GO:0016021	
A0A564VT20		speG	GO:0004145	
A0A564VTV5			GO:0005886,GO:0016021	
A0A564VVG6		gltB_1	GO:0004355,GO:0006537,GO:0051536	
A0A564VW43		lipO		
A0A564VWQ8	Efflux transporter periplasmic adaptor subunit		GO:0016021	
A0A564VXA6		epsH	GO:0016757	
A0A564VY27	Hydrolase			
A0A564VYK4			GO:0016021,GO:0016787	
A0A564VZ88		patB_1	GO:0004121,GO:0009058,GO:0030170	
A0A564VZT5		yhjX	GO:0016021,GO:0022857	
A0A564W0I6		csxA	GO:0005975,GO:0052761	
A0A564W192		ligC	GO:0000166,GO:0050606	
A0A564VD69	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnr	GO:0005524,GO:0046496,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6
A0A564VIU1	Glucose-6-phosphate 1-dehydrogenase	zwf	GO:0004345,GO:0006006,GO:0006098,GO:0050661	1.1.1.49
A0A564VQR7	UDP-N-acetylmuramoylalanine--D-glutamate ligase	murD	GO:0005524,GO:0005737,GO:0007049,GO:0008360,GO:0008764,GO:0009252,GO:0051301,GO:0071555	6.3.2.9
A0A564VUZ5	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD	gatD	GO:0004359,GO:0006541,GO:0008360,GO:0009236,GO:0009252,GO:0071555,GO:0140282	3.5.1.2,6.3.5.13
A0A564W1Y9	Diaminopimelate epimerase	dapF	GO:0005737,GO:0008837,GO:0009089	5.1.1.7
A0A1V8PRX8	50S ribosomal protein L35	rpmI	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VCS4	Aspartate carbamoyltransferase regulatory chain	pyrI	GO:0006207,GO:0006221,GO:0009347,GO:0016740,GO:0046872	
A0A564VFM3	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
A0A564VIF0	ATP-dependent Clp protease proteolytic subunit	clpP2_2	GO:0004176,GO:0004252,GO:0005737,GO:0006508	3.4.21.92
A0A564VKN3	L-aspartate oxidase	nadB	GO:0000166,GO:0008202,GO:0008734,GO:0009435,GO:0033765,GO:0044318	1.4.3.16
A0A564VMD0	Translation initiation factor IF-3	infC	GO:0003743,GO:0005737	
A0A564VPL0	Enoyl-CoA hydratase 2	pksC	GO:0004314,GO:0004315,GO:0004318,GO:0005835,GO:0006633,GO:0016787	4.2.1.119
A0A564VTT5	Bifunctional purine biosynthesis protein PurH	purH	GO:0003937,GO:0004643,GO:0006189	2.1.2.3,3.5.4.10
A0A564VWI8	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
A0A564VZ28	tRNA(Ile)-lysidine synthase	tilS	GO:0005524,GO:0005737,GO:0006400,GO:0016879	6.3.4.19
A0A1V8PNV7	50S ribosomal protein L29	rpmC	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VAN9	Secreted protein		GO:0016021	
A0A564VBL7		pncC	GO:0019159	
A0A564VCD5		ywlC	GO:0003725,GO:0061710	
A0A564VEA4		suhB	GO:0008934,GO:0046855,GO:0052832,GO:0052833	
A0A564VFE0	ATPase			
A0A564VFW2				
A0A564VGE2		ctkA	GO:0004674,GO:0016310	
A0A564VGR4				
A0A564VHA8		leuC_1	GO:0003861,GO:0046872,GO:0051536	
A0A564VHW2	Beta-carotene 15,15'-monooxygenase		GO:0016021	
A0A564VIN7	Lipoprotein			
A0A564VJ62	Gelsolin-like domain-containing protein			
A0A564VJP8		brpA	GO:0016021	
A0A564VK96			GO:0006631,GO:0050151,GO:0071949	
A0A564VKW6	Secreted protein			
A0A564VM55		glnH_3		
A0A564VMS7			GO:0016407	
A0A564VN93	WGR domain-containing protein			
A0A564VNP5		ssuC	GO:0005886,GO:0016021,GO:0055085	
A0A564VPF8	Secreted protein			
A0A564VQ19			GO:0005886,GO:0016021	
A0A564VQV4		priA	GO:0000105,GO:0003949	
A0A564VRH0	GGDEF domain-containing protein		GO:0016021	
A0A564VS25			GO:0004519,GO:0004527,GO:0016021	
A0A564VT26	Glutamine synthetase	glnA2	GO:0004356,GO:0006542	
A0A564VTV6	Pseudouridine synthase	rluB	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A564VUP7	Rod shape-determining protein RodA		GO:0016021	
A0A564VVH8			GO:0016787,GO:0046872	
A0A564VW54	DUF624 domain-containing protein		GO:0016021	
A0A564VWQ9		fucO	GO:0008912,GO:0046872	
A0A564VXB3		clcA_1	GO:0005247,GO:0016021	
A0A564VY33	Thermostable carboxypeptidase 1			
A0A564VYM1		ptpA_2	GO:0006508,GO:0008236	
A0A564VZ97	PNPLA domain-containing protein		GO:0016042,GO:0016787	
A0A564VZT6	Lipoprotein			
A0A564W0I9	ABC transporter ATPase			
A0A564W197	Holin		GO:0016021	
A0A564VD77	Dihydroorotate dehydrogenase	pyrD_1	GO:0004152,GO:0005737,GO:0006207,GO:0044205	1.3.-.-
A0A564VJ23	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	gpsA	GO:0004367,GO:0005975,GO:0006650,GO:0008654,GO:0009331,GO:0046167,GO:0046168,GO:0051287	1.1.1.94
A0A564VQV6	L-lactate dehydrogenase	ldh2	GO:0004459	
A0A564VV25	Polyphosphate kinase	ppk	GO:0005524,GO:0006799,GO:0008976,GO:0009358,GO:0016310,GO:0046872	2.7.4.1
A0A564W2J1	Glucose-1-phosphate adenylyltransferase	glgC	GO:0005524,GO:0005978,GO:0008878	2.7.7.27
A0A1V8PS55	Dipeptidase	pepD_1	GO:0006508,GO:0016805,GO:0070004	3.4.-.-,3.4.13.19
A0A564VCX7	Isocitrate dehydrogenase [NADP]	icd	GO:0000287,GO:0004450,GO:0006099,GO:0006102,GO:0051287	1.1.1.42
A0A564VFS3	Beta-N-acetylhexosaminidase		GO:0004563,GO:0005975,GO:0102148	3.2.1.52
A0A564VII7	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
A0A564VKP0	1,4-dihydroxy-2-naphthoate octaprenyltransferase	menA	GO:0005887,GO:0009234,GO:0046428	2.5.1.74
A0A564VPN9	4-alpha-glucanotransferase	malQ_1	GO:0004134,GO:0005975,GO:0102500	2.4.1.25
A0A564VRL8	dTDP-glucose 4,6-dehydratase	rmlB_1	GO:0008460,GO:0009225	4.2.1.46
A0A564VTV3	DNA polymerase III subunit alpha	dnaE	GO:0003676,GO:0003887,GO:0005737,GO:0006260,GO:0008408	2.7.7.7
A0A564VWL8	Dihydropteroate synthase	folP1	GO:0004156,GO:0046654,GO:0046656,GO:0046872	2.5.1.15
A0A564VZC9	Non-specific serine/threonine protein kinase	pknA	GO:0004674,GO:0005524,GO:0006468,GO:0106310	2.7.11.1
A0A1V8PNY5				
A0A564VAP0		mdtK_1	GO:0015297,GO:0016021,GO:0042910	
A0A564VBM5		cbh	GO:0045302	
A0A564VCE1	Transposase			
A0A564VD82		purL	GO:0004642,GO:0006164,GO:0046872	
A0A564VEE0		wecA	GO:0016021,GO:0016780	
A0A564VFE7			GO:0008484,GO:0016021	
A0A564VFW6		csp	GO:0003676	
A0A564VGE7	4HB_MCP_1 domain-containing protein		GO:0016021	
A0A564VGR7			GO:0016787	
A0A564VHC2			GO:0003676,GO:0004386,GO:0005524,GO:0016818	
A0A564VIP6	Formate--tetrahydrofolate ligase	fhs	GO:0004329,GO:0005524,GO:0035999	6.3.4.3
A0A564VJ67			GO:0016021,GO:0022857	
A0A564VJP9		gppA	GO:0008894	
A0A564VK98		desK	GO:0000155,GO:0016021,GO:0046983	
A0A564VKX2		dppB_2	GO:0005886,GO:0016021,GO:0055085	
A0A564VM62		pknB_1	GO:0004674,GO:0005524,GO:0006468	
A0A564VMT0				
A0A564VN99	DUF551 domain-containing protein			
A0A564VNP6	DUF3846 domain-containing protein			
A0A564VPG0			GO:0016407	
A0A564VQ39	Teichoic acid transporter		GO:0016021	
A0A564VQV9	Transposase			
A0A564VRI6	CitMHS domain-containing protein		GO:0016021	
A0A564VS27		araQ_3	GO:0005886,GO:0016021,GO:0055085	
A0A564VSJ5			GO:0004553,GO:0005975	
A0A564VT65		oxc	GO:0000287,GO:0008949,GO:0030976,GO:0033611	
A0A564VTW2	1-phosphatidylinositol 4-kinase			
A0A564VUP8			GO:0008218,GO:0047474	
A0A564VVI1				
A0A564VW60			GO:0006508,GO:0008236	
A0A564VWS1	DUF2194 domain-containing protein		GO:0005975,GO:0016021	
A0A564VXB4	ABC transporter permease		GO:0016021	
A0A564VY34	ATP-binding protein			
A0A564VYN4			GO:0005886,GO:0016021	
A0A564VZA0				
A0A564VZV9			GO:0009252,GO:0016021,GO:0016740	
A0A564W0J7		glgX_1	GO:0004133,GO:0004553,GO:0005980	
A0A564VD81	Carbamoyl-phosphate synthase large chain	carB	GO:0004088,GO:0005524,GO:0006526,GO:0044205,GO:0046872	6.3.5.5
A0A564VJI9	D-aminoacyl-tRNA deacylase	dtd_1	GO:0000049,GO:0005737,GO:0019478,GO:0043908,GO:0051499,GO:0106026	3.1.1.96
A0A564VQY1	DNA polymerase IV	dinB_2	GO:0000287,GO:0003684,GO:0003887,GO:0005737,GO:0006261,GO:0006281,GO:0009432	2.7.7.7
A0A564VVH3	Uracil phosphoribosyltransferase	upp	GO:0000287,GO:0004845,GO:0005525,GO:0006223,GO:0044206	2.4.2.9
A0A1V8PM22	Peptide deformylase	def_3	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
A0A1V8PS80	30S ribosomal protein S15	rpsO	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A564VCZ2	Phosphoserine phosphatase	serB	GO:0006564,GO:0036424,GO:0046872	3.1.3.3
A0A564VIJ3	Thymidylate kinase	tmk	GO:0004798,GO:0005524,GO:0006233,GO:0006235,GO:0016310	2.7.4.9
A0A564VKP5	Prephenate dehydratase	pheA	GO:0004106,GO:0004664,GO:0009094	4.2.1.51
A0A564VME9	Quinolinate synthase	nadA	GO:0005737,GO:0008987,GO:0009435,GO:0046872,GO:0051539	2.5.1.72
A0A564VPS6		ribF	GO:0003919,GO:0005524,GO:0006747,GO:0008531,GO:0009231	2.7.1.26,2.7.7.2
A0A564VRP0	Phosphate-binding protein PstS	pstS2	GO:0035435,GO:0042301,GO:0043190	
A0A564VTY0	UDP-glucose 6-dehydrogenase	ugd	GO:0000271,GO:0003979,GO:0006065,GO:0051287	1.1.1.22
A0A564VWQ2	Xylose isomerase	xylA	GO:0000287,GO:0005737,GO:0009045,GO:0042732	5.3.1.5
A0A564VZD0	Cell division protein CrgA	crgA	GO:0005887,GO:0007049,GO:0051301	
A0A1V8PP21				
A0A564VAS8		mviN	GO:0005886,GO:0008360,GO:0009252,GO:0016021	
A0A564VBN2	Transcriptional regulator			
A0A564VCE2				
A0A564VD84	Movement protein			
A0A564VEJ3		mgtA	GO:0016757,GO:0044249,GO:1901576	
A0A564VFY3	DUF4192 family protein			
A0A564VGF2		thrC	GO:0004795,GO:1901607	
A0A564VGR8				
A0A564VHD0	Metallophos domain-containing protein		GO:0016787	
A0A564VHX8			GO:0004519,GO:0004527,GO:0016021	
A0A564VIP8	Sulfate exporter family transporter		GO:0005886,GO:0016021	
A0A564VJ74		pip	GO:0004177,GO:0006508	
A0A564VJQ4	Reverse transcriptase domain-containing protein			
A0A564VKA1	XRE family transcriptional regulator			
A0A564VKX3			GO:0005524,GO:0005886,GO:0016021	
A0A564VLK3	Glycine/betaine ABC transporter permease		GO:0016021	
A0A564VM81			GO:0016491,GO:0051287	
A0A564VNA4			GO:0009228	
A0A564VNQ4	DUF4191 domain-containing protein		GO:0016021	
A0A564VPG5				
A0A564VQ40		ycfH	GO:0016788	
A0A564VQW6		gla	GO:0015267,GO:0016021	
A0A564VRJ0		ulaF	GO:0008742	
A0A564VS29		epsE	GO:0016757	
A0A564VSJ8		lacZ_2	GO:0004565,GO:0016052	
A0A564VT81		galK	GO:0004335,GO:0005524,GO:0005737,GO:0006012	
A0A564VTW4	Peptidase S74 domain-containing protein		GO:0016021	
A0A564VUR8				
A0A564VVI9	Thioredoxin	trxC	GO:0015035	
A0A564VW70		braC	GO:0006865	
A0A564VWS4		ftsH_1	GO:0004176,GO:0004222,GO:0005524,GO:0006508,GO:0008270,GO:0016021	
A0A564VXB6		trxB_2	GO:0004791	
A0A564VY41	TonB-dependent siderophore receptor			
A0A564VYP6		yicL	GO:0016021	
A0A564VZA7		lacR_2	GO:0003677,GO:0006355	
A0A564VZW7			GO:0016021,GO:0022857	
A0A564W0J9	9-O-acetylesterase		GO:0001681	
A0A564W1E9	TetR_C_29 domain-containing protein			
A0A564VD92	Pup--protein ligase	pafA	GO:0000287,GO:0005524,GO:0010498,GO:0016879,GO:0019787,GO:0019941,GO:0070490	6.3.1.19
A0A564VJK5	1,4-alpha-glucan branching enzyme GlgB	glgB	GO:0003844,GO:0004553,GO:0005978,GO:0043169,GO:0102752	2.4.1.18
A0A564VR07	Transcription termination factor Rho	rho	GO:0003723,GO:0004386,GO:0005524,GO:0006353,GO:0008186,GO:0016787	3.6.4.-
A0A564VVS1	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
A0A1V8PMB0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C	gatC	GO:0005524,GO:0006412,GO:0006450,GO:0016740,GO:0050567	6.3.5.-
A0A1V8PSB0	RNA-binding protein KhpA	khpA	GO:0003723,GO:0005737	
A0A564VCZ3	Integrase catalytic domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0015074	
A0A564VG13	RNA polymerase sigma factor SigA	hrdB	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
A0A564VIM7	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
A0A564VKQ0	Phosphate-specific transport system accessory protein PhoU		GO:0005737,GO:0006817,GO:0030643,GO:0045936	
A0A564VMG0	Cysteine desulfurase	nifS	GO:0030170,GO:0031071,GO:0044571,GO:0046872,GO:0051536	2.8.1.7
A0A564VPT2	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
A0A564VRP6	Endonuclease NucS	nucS	GO:0000014,GO:0003677,GO:0005737	3.1.-.-
A0A564VTY4	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0000287,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
A0A564VWS3	Phosphoglucosamine mutase	glmM	GO:0000287,GO:0005975,GO:0008966	5.4.2.10
A0A564VZF0		cas3	GO:0003677,GO:0004386,GO:0005524,GO:0016787,GO:0046872,GO:0051607	
A0A1V8PP78	50S ribosomal protein L36	rpmJ	GO:0003735,GO:0005840,GO:0006412,GO:1990904	
A0A564VAT4		gsiA_1	GO:0005524,GO:0015833,GO:0016787	
A0A564VBN5			GO:0003871,GO:0008270,GO:0009086,GO:0032259	
A0A564VCF1	Peptidoglycan-binding protein			
A0A564VD89	5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase			
A0A564VEQ3	'chromo' domain containing protein			
A0A564VFF5	MarR family transcriptional regulator			
A0A564VFY9			GO:0016787	
A0A564VGF4			GO:0003677,GO:0004519,GO:0009307,GO:0016021	
A0A564VGS1		ytrA	GO:0003700	
A0A564VHD4	Glycosyltransferase		GO:0016021	
A0A564VHZ9	Biotin carboxylase	accA1	GO:0004075,GO:0005524,GO:0046872	6.3.4.14
A0A564VIQ1		sdhA_1	GO:0008202,GO:0033765	
A0A564VJ75	YbdD/YjiX family protein			
A0A564VJQ5	Peptide chain release factor 1			
A0A564VKA5		ydhP	GO:0016021,GO:0022857	
A0A564VKX7	Antirestriction protein ArdA			
A0A564VLK7		fgs	GO:0004326,GO:0005524	
A0A564VM90	DUF4037 domain-containing protein			
A0A564VMV3		rnd	GO:0000166,GO:0003676,GO:0008408,GO:0033890	
A0A564VNA5	Antitoxin			
A0A564VNQ5	DUF4760 domain-containing protein			
A0A564VPI8		ydbC_1	GO:0016491	
A0A564VQW7		hrpB	GO:0003676,GO:0003724,GO:0005524,GO:0016787	
A0A564VRJ2	DUF1524 domain-containing protein		GO:0016021	
A0A564VS38		nfrA_2	GO:0016491	
A0A564VSJ9		malL	GO:0004574,GO:0005975	
A0A564VTA0	Endodeoxyribonuclease RusA		GO:0000287,GO:0006281,GO:0006310	
A0A564VTW6	Permease		GO:0016021	
A0A564VUS4	Transcriptional regulator			
A0A564VVJ2		namA	GO:0003959,GO:0010181,GO:0018548,GO:0050661	
A0A564VW80	STI1 domain-containing protein			
A0A564VWS7			GO:0005524,GO:0016887	
A0A564VXC0			GO:0005247,GO:0016021	
A0A564VYP8		pabA	GO:0046820,GO:0071704	
A0A564VZB7	DUF3180 domain-containing protein		GO:0016021	
A0A564VZW9			GO:0003700	
A0A564W1F9				
