protein	protein_name	gene_name	GO	EC
U2KQ81	GTP diphosphokinase		GO:0008728,GO:0015970,GO:0016301,GO:0016310	2.7.6.5
U2KW45	D-3-phosphoglycerate dehydrogenase		GO:0004617,GO:0006564,GO:0051287	1.1.1.399,1.1.1.95
U2KXH2	FAD:protein FMN transferase		GO:0016740,GO:0017013,GO:0046872	2.7.1.180
U2LDB7	Mannan endo-1,4-beta-mannosidase		GO:0008810,GO:0030245	3.2.1.78
U2LPP8	Dephospho-CoA kinase	coaE	GO:0004140,GO:0005524,GO:0005737,GO:0015937,GO:0016310	2.7.1.24
U2LZ63	[Ribosomal protein S18]-alanine N-acetyltransferase		GO:0005737,GO:0006474,GO:0008080	2.3.1.266
U2M497	Nucleoid-associated protein RUMCAL_01084		GO:0003677,GO:0005737,GO:0043590	
U2M6F4	DNA helicase		GO:0003677,GO:0003678,GO:0005524,GO:0016887	3.6.4.12
U2JKS1	Choice-of-anchor D domain-containing protein			
U2JNB4			GO:0003700	
U2JRA0	Transposase			
U2JVK3	Polysaccharide deacetylase family protein			
U2JY28	AAA domain-containing protein			
U2K171				
U2K394	Phage portal protein			
U2K4J6	Transposase			
U2K5E7				
U2K611	Ovule protein			
U2K7T3	Fe-S_biosyn domain-containing protein			
U2K8G6			GO:0003700,GO:0043565	
U2K8Z8				
U2K9P2	PH domain-containing protein		GO:0016021	
U2KC55	DUF3846 domain-containing protein			
U2KCH6			GO:0000272,GO:0004553	
U2KCU9				
U2KD81	DUF3849 domain-containing protein			
U2KDQ3			GO:0046872,GO:0051536	
U2KE63				
U2KER1			GO:0008745,GO:0009253	
U2KF41				
U2KFE6	Metallophos domain-containing protein		GO:0005975,GO:0016787	
U2KFR5				
U2KG48	DUF3784 domain-containing protein		GO:0016021	
U2KGG4	Mobilization protein			
U2KHR6	Conjugal transfer protein		GO:0016021	
U2KJK9	Cytidylate kinase-like family protein			
U2KMA4			GO:0000160,GO:0016021,GO:0016301,GO:0016310	
U2KNI1	Phage tail protein			
U2KPK1	DUF1294 domain-containing protein		GO:0003676,GO:0016021	
U2KQZ0	TSCPD domain-containing protein			
U2KRH0				
U2KRU4			GO:0005524	
U2KV12				
U2KVF4	HTH deoR-type domain-containing protein		GO:0003700	
U2KW12				
U2KWC3	Orphan protein			
U2KWL1	Pecanex-like protein			
U2KWX4	Cytidine deaminase		GO:0003824	
U2KX78	Helix-turn-helix domain-containing protein			
U2KXH9	YlmH_RBD domain-containing protein			
U2KXV7	Cyclic lactone autoinducer peptide			
U2KY37			GO:0004386,GO:0005524,GO:0005737,GO:0140658	
U2KYD6			GO:0043565	
U2KYL2				
U2KYT9	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2KZ42				
U2KZF6			GO:0003677,GO:0005524,GO:0006260,GO:0016887	
U2LEE0	Zinc_ribbon_2 domain-containing protein		GO:0016021	
U2LHC5	ATP-dependent DNA ligase			
U2LIZ4	TFIIB-type zinc ribbon-containing protein			
U2LKC8	Ferritin			
U2LNL2				
U2LPV4			GO:0009236,GO:0030788,GO:0032259	
U2LS03	STI1 domain-containing protein			
U2LTV4			GO:0016021	
U2LVK8			GO:0003824	
U2LWE5	THAP-type domain-containing protein			
U2LY74			GO:0003824,GO:0046872,GO:0051536	
U2LZ08				
U2LZI8				
U2M105	DUF1284 domain-containing protein			
U2M2Z2	TerB-C domain-containing protein			
U2M3A1			GO:0003677	
U2M3R9	Anti-sigma factor			
U2M4A1			GO:0004722,GO:0016021	
U2M4U6			GO:0004497	
U2M5B1			GO:0008168,GO:0032259	
U2M5S6				
U2M620			GO:0008233,GO:0009372,GO:0016021	
U2M6D5	CBM_48 domain-containing protein			
U2M6N5			GO:0000166	
U2M725				
U2M8P1	Replication restart DNA helicase PriA			
U2MA97	Phage protein			
U2MAV5	ADP,ATP carrier protein			
U2MBJ4	Arylsulfotransferase (ASST)			
U2MC79				
U2MCT8	HATPase_c_5 domain-containing protein		GO:0016021	
U2MD95	Phage protein			
U2MDR6			GO:0016021	
U2K335	ATP synthase subunit alpha	atpA	GO:0005524,GO:0005886,GO:0045261,GO:0046933,GO:0046961	7.1.2.2
U2KEH3	Probable tRNA sulfurtransferase	thiI	GO:0000049,GO:0004810,GO:0005524,GO:0005737,GO:0009228,GO:0009229,GO:0034227,GO:0140741	2.8.1.4
U2LCX3	Multifunctional fusion protein	cbiN	GO:0009236,GO:0015087,GO:0043190	
U2MBX0	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
U2JYQ5	Translation initiation factor IF-2	infB	GO:0003743,GO:0003924,GO:0005525,GO:0005737	
U2K6Y0	Peptide deformylase	def	GO:0006412,GO:0042586,GO:0046872	3.5.1.88
U2KDS6	Phosphoribosylaminoimidazole-succinocarboxamide synthase	purC	GO:0004639,GO:0005524,GO:0006189,GO:0009236	6.3.2.6
U2KGB6	Cysteine--tRNA ligase	cysS	GO:0004817,GO:0005524,GO:0005737,GO:0006423,GO:0008270	6.1.1.16
U2KW55	Elongation factor Tu	tuf	GO:0003746,GO:0003924,GO:0005525,GO:0005737	
U2KXI6	Elongation factor Ts	tsf	GO:0003746,GO:0005737	
U2LDE5	Iron-sulfur cluster carrier protein		GO:0005524,GO:0016226,GO:0016887,GO:0046872,GO:0051536,GO:0140663	
U2LQ09	Tagatose-6-phosphate kinase		GO:0005524,GO:0005988,GO:0008662,GO:0009024,GO:2001059	2.7.1.144,2.7.1.56
U2LZD2	Hypoxanthine phosphoribosyltransferase		GO:0000166,GO:0004422,GO:0005737,GO:0006166,GO:0032264,GO:0046872,GO:0052657	2.4.2.8
U2M4E4	Beta-galactosidase		GO:0004565,GO:0009341,GO:0030245,GO:0030246	3.2.1.23
U2M6M4	GTPase Era	era	GO:0003924,GO:0005525,GO:0005737,GO:0005886,GO:0042274,GO:0070181	
U2MC52	Glutamyl-tRNA(Gln) amidotransferase subunit A	gatA	GO:0005524,GO:0006412,GO:0016740,GO:0030956,GO:0050567	6.3.5.7
U2JLC7	Transposase			
U2JNE7	DUF3783 domain-containing protein			
U2JVL8	Protein-glutamate O-methyltransferase			
U2JY33	HNH domain-containing protein		GO:0003676,GO:0004519	
U2K1M8	Transposase			
U2K3C2	Aspzincin_M35 domain-containing protein		GO:0008237	
U2K4L4	Amidoligase enzyme			
U2K5F7			GO:0003700,GO:0043565	
U2K615				
U2K748	Secreted protein		GO:0016021	
U2K7Z0	ATP-dependent DNA helicase			
U2K903			GO:0003677,GO:0006310,GO:0015074	
U2K9P5	Alpha-type protein kinase domain-containing protein			
U2KAQ2			GO:0004527,GO:0140664	
U2KCH7			GO:0003677,GO:0004386,GO:0005524,GO:0005737,GO:0016787,GO:0140658	
U2KCV4			GO:0003677,GO:0003887,GO:0006260,GO:0009360	
U2KD85				
U2KDR6			GO:0003676,GO:0008168,GO:0031167	
U2KE67			GO:0003824	
U2KF44				
U2KFE9	DUF86 domain-containing protein			
U2KFR8	Peptidase A1 domain-containing protein			
U2KG52				
U2KGJ0			GO:0008360,GO:0016021,GO:0051301	
U2KHZ5			GO:0005886,GO:0016021	
U2KJL0	Fes1 domain-containing protein			
U2KMF3	DUF2628 domain-containing protein		GO:0006412,GO:0016021	
U2KPZ7			GO:0016021	
U2KR00			GO:0006813,GO:0015299,GO:0016021	
U2KRH3				
U2KSD2	XRE family transcriptional regulator		GO:0003677	
U2KTH5				
U2KV17			GO:0006596,GO:0050126	
U2KVF8	HTH cro/C1-type domain-containing protein		GO:0003677	
U2KVS7	HEPN_RES_NTD1 domain-containing protein			
U2KW13	Ovule protein			
U2KWC6			GO:0005524,GO:0016301,GO:0016310	
U2KWL5			GO:0016021	
U2KWX9				
U2KX83	Sulfurtransferase TusA family protein			
U2KXI2			GO:0016791	
U2KXV8			GO:0008972,GO:0009228,GO:0016310	
U2KY39			GO:0016021	
U2KYD9			GO:0003677,GO:0006260	
U2KYL3			GO:0000272,GO:0004553	
U2KYU1	Glycoprotein			
U2KZ43	Amidoligase enzyme			
U2KZG2			GO:0016021	
U2LBL2	DUF3480 domain-containing protein			
U2LEF7			GO:0005524,GO:0016021	
U2LHG2	D-alanyl-D-alanine carboxypeptidase			
U2LJ65	Secreted protein			
U2LKD3			GO:0003824	
U2LNR4			GO:0003700	
U2LPV7			GO:0009236,GO:0016993	
U2LS42			GO:0005524,GO:0016887	
U2LTZ7				
U2LVK9	DUF3795 domain-containing protein			
U2LWE8			GO:0003676	
U2LY78			GO:0005886,GO:0016021	
U2LZ13	Secreted protein			
U2LZJ0	CMP/dCMP-type deaminase domain-containing protein			
U2M110	Lipoprotein			
U2M2Z7	Secreted protein			
U2M3A6	Secreted protein		GO:0016021	
U2M3S1	DUF2148 domain-containing protein			
U2M4A2	Lipoprotein			
U2M4V7			GO:0003824,GO:0046872,GO:0051536	
U2M5B6	Transcriptional regulator			
U2M5T4			GO:0003676,GO:0015074	
U2M623			GO:0005975	
U2M6D6	DUF2185 domain-containing protein			
U2M6N6	Four helix bundle protein			
U2M726	WYL domain-containing protein			
U2M8R7			GO:0016021	
U2MAA4				
U2MAW0				
U2MBJ7				
U2MC85			GO:0005524	
U2MCU3			GO:0009228	
U2MDA0	DUF4406 domain-containing protein			
U2MDS1			GO:0003677	
U2K3G5	tRNA modification GTPase MnmE	mnmE	GO:0003924,GO:0005525,GO:0005737,GO:0006400,GO:0046872	3.6.-.-
U2KEJ0	Phosphomethylpyrimidine synthase	thiC	GO:0008270,GO:0009228,GO:0009229,GO:0016830,GO:0051539	4.1.99.17
U2KVI9	Phosphoserine aminotransferase	serC	GO:0004648,GO:0005737,GO:0006564,GO:0030170	2.6.1.52
U2LD95	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	glmS	GO:0004360,GO:0005737,GO:0005975,GO:0006541,GO:0097367,GO:1901137	2.6.1.16
U2M0H4	Enolase	eno	GO:0000015,GO:0000287,GO:0004634,GO:0005576,GO:0006096,GO:0009986	4.2.1.11
U2MBZ3	Lipoprotein signal peptidase	lspA	GO:0004190,GO:0005886,GO:0006508,GO:0016021	3.4.23.36
U2JYR8	Phenylalanine--tRNA ligase beta subunit	pheT	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2K718	Proline--tRNA ligase	proS	GO:0004827,GO:0005524,GO:0005737,GO:0006433	6.1.1.15
U2KDU0	3'-phosphate/5'-hydroxy nucleic acid ligase		GO:0005525,GO:0006396,GO:0008452,GO:0046872	
U2KGG9	Cytosine-specific methyltransferase		GO:0003886,GO:0009307	2.1.1.37
U2KQQ9	Galactose-1-phosphate uridylyltransferase	galT	GO:0005737,GO:0006012,GO:0008108	2.7.7.12
U2KW60	ATP-dependent DNA helicase RecG	recG	GO:0003676,GO:0003678,GO:0005524,GO:0005737,GO:0006281,GO:0006310,GO:0016887	3.6.4.12
U2KXJ6	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003879,GO:0005524,GO:0005737	2.4.2.17
U2LQ34	1-deoxy-D-xylulose-5-phosphate synthase	dxs	GO:0008661,GO:0009228,GO:0016114,GO:0052865	2.2.1.7
U2LZL0	Leucine--tRNA ligase	leuS	GO:0002161,GO:0004823,GO:0005524,GO:0005737,GO:0006429	6.1.1.4
U2M4E9	RNA polymerase sigma factor		GO:0003677,GO:0005737,GO:0006352,GO:0016987,GO:0030435	
U2M6T3	N(6)-L-threonylcarbamoyladenine synthase		GO:0006508,GO:0008033,GO:0008233,GO:0046872,GO:0061711	2.3.1.234
U2MCN7	30S ribosomal protein S13	rpsM	GO:0000049,GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JNL1	DUF4340 domain-containing protein			
U2JRM6	Small membrane A-kinase anchor protein			
U2JVM3	RES domain-containing protein			
U2JY63	DUF1273 family protein			
U2K1N8	IDEAL domain-containing protein			
U2K3E3				
U2K5F8			GO:0046872	
U2K619				
U2K753	FUSC family protein		GO:0016021	
U2K7Z5	IS110 family transposase			
U2K8J1			GO:0016021	
U2K908				
U2K9P6	Leucine rich repeat-containing protein		GO:0016021	
U2KAQ6	Lipoprotein		GO:0016021	
U2KC73	ABC-transporter type IV		GO:0016021	
U2KCH9			GO:0016021	
U2KD91			GO:0005886,GO:0007049,GO:0016021,GO:0051301	
U2KDS1			GO:0003937,GO:0006188	
U2KE70	Collagen-like protein			
U2KES0				
U2KF45				
U2KFF3	Capsid protein			
U2KFS4			GO:0000150,GO:0003677	
U2KG54	DUF1911 domain-containing protein			
U2KGJ8	DUF5605 domain-containing protein			
U2KI25	Leucine-rich repeat domain-containing protein			
U2KJL4				
U2KMG5	DUF4363 family protein			
U2KNJ4				
U2KQ04			GO:0000272,GO:0004553	
U2KR14			GO:0000287,GO:0005975,GO:0016868	
U2KRH5			GO:0016021	
U2KRU9			GO:0004722,GO:0006470	
U2KSD7	Alpha/beta hydrolase			
U2KTH9	DUF1653 domain-containing protein			
U2KV28	Acyl-CoA_dh_1 domain-containing protein			
U2KVG3	DUF3991 domain-containing protein		GO:0003677,GO:0006260,GO:0008270	
U2KVS9	Minor tail protein			
U2KW16	Transposase			
U2KWC8	Lipoprotein			
U2KWL9	Conserved domain protein			
U2KWY2				
U2KX85			GO:0003700	
U2KXI3			GO:0000150,GO:0003677	
U2KXW1	DUF1254 domain-containing protein			
U2KYE0	Dockerin domain-containing protein		GO:0000272	
U2KYL6	Transposase			
U2KYU4	Fibronectin type-III domain-containing protein			
U2KZ49			GO:0005524,GO:0016787	
U2KZG8	Transposase			
U2LC63	DUF3846 domain-containing protein			
U2LEI5	Integrase			
U2LHJ7	Secreted protein			
U2LJ70	Histidine kinase		GO:0000155,GO:0016021	2.7.13.3
U2LKI8	Ovule protein			
U2LMC5				
U2LNR9			GO:0003824,GO:0046872,GO:0051536	
U2LPX4	Cysteine desulfurase			
U2LS51	DUF58 domain-containing protein		GO:0016021,GO:0030245	
U2LU02				
U2LVL3	Lipoprotein			
U2LWF4	ABC transporter		GO:0016021	
U2LY83	DUF2713 family protein			
U2LZ18	Integrase catalytic domain-containing protein		GO:0003677,GO:0004803,GO:0006313,GO:0015074	
U2LZJ3	Transposase			
U2M180	DUF4179 domain-containing protein		GO:0016021	
U2M301	Ovule protein			
U2M3B2			GO:0000150,GO:0003677,GO:0015074	
U2M3S5	SWIM-type domain-containing protein			
U2M4A5	Putative pyrophosphorylase ModD		GO:0004514,GO:0009435	
U2M4W3	Ovule protein			
U2M5C2			GO:0016787	
U2M5T8	Dockerin domain-containing protein			
U2M629				
U2M6D9	SUEL-type lectin domain-containing protein			
U2M6P2	Lipoprotein			
U2M733				
U2M8U1	Phage protein			
U2MAA9			GO:0000150,GO:0003677	
U2MAW7	30S ribosomal protein S30			
U2MBK2			GO:0016787,GO:0016831	
U2MC90			GO:0000272,GO:0004553	
U2MCU8			GO:0003700,GO:0043565	
U2MDA5	ORF2			
U2MDS6			GO:0016021	
U2K3I5	ATP synthase subunit b	atpF	GO:0005886,GO:0016021,GO:0045263,GO:0046933	
U2KFJ4	Inosine-5'-monophosphate dehydrogenase	guaB	GO:0000166,GO:0003938,GO:0006177,GO:0046872	1.1.1.205
U2KVN1	Acetylornithine aminotransferase	argD	GO:0003992,GO:0005737,GO:0006526,GO:0030170	2.6.1.11
U2LDU3	Glutamate 5-kinase	proB	GO:0004349,GO:0005524,GO:0005737,GO:0016310,GO:0055129	2.7.2.11
U2M2F2	Epoxyqueuosine reductase QueH	queH	GO:0008033,GO:0008616,GO:0046872,GO:0051539,GO:0052693	1.17.99.6
U2MC16	Phosphoribosyl-AMP cyclohydrolase	hisI	GO:0000105,GO:0000287,GO:0004635,GO:0005737,GO:0008270	3.5.4.19
U2JYS5	ADP-dependent (S)-NAD(P)H-hydrate dehydratase	nnrD	GO:0005524,GO:0046496,GO:0052855	4.2.1.136
U2K7G0	Probable RNA 2'-phosphotransferase	kptA	GO:0003950,GO:0006388,GO:0016772	2.7.1.-
U2KE37			GO:0000272,GO:0006080,GO:0016021,GO:0016985,GO:0030246	
U2KGP6	Ribosome-binding factor A	rbfA	GO:0005737,GO:0030490	
U2KQZ5	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG	mnmG	GO:0002098,GO:0005737,GO:0050660	
U2KW87	tRNA (guanine-N(1)-)-methyltransferase	trmD	GO:0005737,GO:0052906	2.1.1.228
U2KXK1	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	hisA	GO:0000105,GO:0005737	
U2LDU8	Gamma-glutamyl phosphate reductase	proA	GO:0004350,GO:0005737,GO:0050661,GO:0055129	1.2.1.41
U2LRH5	Cyclic-di-AMP phosphodiesterase		GO:0003676,GO:0005886,GO:0016021,GO:0016787,GO:0046872,GO:0106409	3.1.4.-
U2LZL7	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
U2M4G0	Holliday junction ATP-dependent DNA helicase RuvA	ruvA	GO:0003677,GO:0005524,GO:0006281,GO:0006310,GO:0009378,GO:0009379,GO:0009432,GO:0016887	3.6.4.12
U2M6W3	L-threonine dehydratase catabolic TdcB		GO:0000166,GO:0004794,GO:0070689	4.3.1.19
U2MCP3	50S ribosomal protein L18	rplR	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JLI8	Secreted protein			
U2JNL6				
U2JRR2			GO:0003677,GO:0006306,GO:0008170,GO:0009307	
U2JW78				
U2K1P4			GO:0005886,GO:0015205,GO:0016021	
U2K3E6			GO:0003723,GO:0006396,GO:0016779	
U2K4L9	Phage protein			
U2K5G3	CHAP domain-containing protein			
U2K623			GO:0005975,GO:0016810	
U2K7Z9			GO:0016021	
U2K8K2	TPR_REGION domain-containing protein			
U2K910				
U2K9P9			GO:0000272,GO:0004553	
U2KAQ9				
U2KC76			GO:0004132,GO:0006220,GO:0008270	
U2KCI2	Carboxypeptidase regulatory-like domain-containing protein			
U2KCV9	Glutamine amidotransferase type-2 domain-containing protein			
U2KDB1				
U2KDT1	YkgJ family cysteine cluster protein			
U2KEA5	DUF3938 domain-containing protein		GO:0016021	
U2KF50	DNA mismatch repair protein MutT			
U2KFF8	Type I-B CRISPR-associated protein Cas7/Cst2/DevR			
U2KFS9	Alpha-type protein kinase domain-containing protein			
U2KG59	zinc_ribbon_2 domain-containing protein		GO:0016021	
U2KGK4	2-hydroxyglutaryl-CoA dehydratase		GO:0016836	
U2KI88	DUF2974 domain-containing protein			
U2KJL8	Prepilin-type N-terminal cleavage/methylation domain-containing protein		GO:0016021	
U2KMH4				
U2KNS4	Radical SAM protein			
U2KQ07	Secreted protein			
U2KR24	Transposase			
U2KRH9	Cadherin-like domain-containing protein		GO:0016021	
U2KRW2			GO:0005886,GO:0016021	
U2KSE4	Secreted protein			
U2KV31	Acetyltransferase			
U2KVG9	DUF1430 domain-containing protein		GO:0016021	
U2KVT2	Transposase			
U2KW18				
U2KWD0				
U2KWM2	Phage tail tape measure protein			
U2KWY6			GO:0016616,GO:0046872	
U2KXI7	DUF2800 domain-containing protein			
U2KXW3	HTH lacI-type domain-containing protein		GO:0003677,GO:0006355	
U2KY46			GO:0016021,GO:0016740	
U2KYE3			GO:0016021,GO:0030245	
U2KYL7			GO:0003677,GO:0006310,GO:0015074	
U2KYV0	AhpC-TSA domain-containing protein			
U2KZ53	Zf-FPG_IleRS domain-containing protein			
U2LC79	Collagen-like protein			
U2LEN2	DUF3825 domain-containing protein			
U2LHM1	Histidine-rich glycoprotein-like			
U2LJ75				
U2LKK8			GO:0016616,GO:0051287	
U2LMF6				
U2LNS3	PPIase cyclophilin-type domain-containing protein		GO:0000413,GO:0003755	
U2LPY8	TYR_PHOSPHATASE_2 domain-containing protein			
U2LS55	Transmembrane protein		GO:0016021	
U2LU39	Ovule protein			
U2LVL4				
U2LWF9			GO:0000272,GO:0016021	
U2LY88				
U2LZ24	Integrase			
U2LZJ6	Ovule protein		GO:0016021	
U2M190				
U2M305			GO:0000272,GO:0004553,GO:0005576,GO:0016829	
U2M3B4	Chromatin modification-related protein EAF6			
U2M3S9			GO:0006865,GO:0022857,GO:0043190	
U2M4A6			GO:0008324,GO:0016021	
U2M4W8	TVP38/TMEM64 family membrane protein		GO:0005886,GO:0016021	
U2M5C7			GO:0006813,GO:0008324	
U2M5U1				
U2M631			GO:0016021	
U2M6E0	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2M6P6			GO:0000272	
U2M742	DUF3006 domain-containing protein			
U2M8U5			GO:0016787	
U2MAB4	ABC transmembrane type-1 domain-containing protein			
U2MAX3				
U2MBK8	Transposase			
U2MC95			GO:0046872,GO:0051539	
U2MCV1	DUF4406 domain-containing protein			
U2MDB1	Mediator complex subunit 11			
U2MDT4	Piwi domain-containing protein			
U2K530	Hydroxylamine reductase	hcp	GO:0005737,GO:0046872,GO:0050418,GO:0051539	1.7.99.1
U2KFJ8	Glucose-6-phosphate isomerase	pgi	GO:0004347,GO:0005737,GO:0006094,GO:0006096,GO:0097367	5.3.1.9
U2KVR5	3-phosphoshikimate 1-carboxyvinyltransferase	aroA	GO:0003866,GO:0005737,GO:0008652,GO:0009073,GO:0009423	2.5.1.19
U2LEG2	Primosomal protein N'	priA	GO:0003677,GO:0003678,GO:0005524,GO:0005737,GO:0006268,GO:0006269,GO:0008270,GO:0016787,GO:1990077	3.6.4.-
U2M325	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
U2MC26	UvrABC system protein B	uvrB	GO:0003677,GO:0005524,GO:0005737,GO:0006289,GO:0009380,GO:0009381,GO:0009432,GO:0016887	
U2K104	Endoglucanase		GO:0008810,GO:0030245,GO:0042972,GO:0110165	3.2.1.4,3.2.1.73
U2K811	Signal recognition particle protein	ffh	GO:0003924,GO:0005525,GO:0006614,GO:0008312,GO:0048500	
U2KE46	Peptidyl-prolyl cis-trans isomerase		GO:0000413,GO:0003755,GO:0006457	5.2.1.8
U2KGS5	Peptide chain release factor 1	prfA	GO:0005737,GO:0016149	
U2KR05	Anthranilate phosphoribosyltransferase	trpD	GO:0000162,GO:0000287,GO:0004048	2.4.2.18
U2KW92	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677,GO:0003700,GO:0005509,GO:0005737,GO:0030435,GO:0042173,GO:0051606	
U2KXL5	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
U2LDV3	5-formyltetrahydrofolate cyclo-ligase		GO:0005524,GO:0030272,GO:0046872	6.3.3.2
U2LRX3	RNA polymerase sigma factor SigA	sigA	GO:0003677,GO:0005737,GO:0006352,GO:0016987	
U2LZP5	Endoribonuclease YbeY	ybeY	GO:0004222,GO:0004521,GO:0005737,GO:0006364,GO:0008270	3.1.-.-
U2M4H3	Bifunctional protein PyrR	pyrR	GO:0003723,GO:0004845,GO:0006353	2.4.2.9
U2M9Q1	Beta sliding clamp		GO:0003677,GO:0003887,GO:0005737,GO:0006260,GO:0008408,GO:0009360	
U2MCP6	50S ribosomal protein L24	rplX	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
U2JLK4	Gnk2-homologous domain-containing protein			
U2JNR2	Gram_pos_anchor domain-containing protein		GO:0016021	
U2JRX0			GO:0016787	
U2JW89	Leucine-rich repeat domain-containing protein			
U2JYA8				
U2K1P8	Ovule protein			
U2K4M6				
U2K5H1			GO:0016903	
U2K628				
U2K761	Chromate transporter			
U2K8K7			GO:0016740	
U2K925	MFS transporter		GO:0016021	
U2K9Q4	ABC-2 transporter permease		GO:0016021	
U2KAR1			GO:0016021	
U2KC77			GO:0003676,GO:0004386,GO:0005524,GO:0005737	
U2KCI4				
U2KCW0	Lipoprotein			
U2KDB7				
U2KDT5			GO:0004722,GO:0006470	
U2KEB1			GO:0003700,GO:0043565	
U2KES8				
U2KF55			GO:0000272,GO:0004553	
U2KFG1	Structural protein			
U2KFT5	Phage protein			
U2KG77				
U2KGN5	Dockerin domain-containing protein		GO:0000272	
U2KI93				
U2KJM2	DUF1934 domain-containing protein			
U2KMI6	EF-hand domain-containing protein			
U2KNS6	DUF2179 domain-containing protein		GO:0005886,GO:0016021	
U2KQ11	Stage 0 sporulation protein A homolog		GO:0000160,GO:0003677	
U2KR28	LPD28 domain-containing protein			
U2KRI0	Ovule protein			
U2KSE5	DUF1540 domain-containing protein			
U2KTU0	Transposase			
U2KVH4	Prophage protein			
U2KVT5			GO:0016042,GO:0016787	
U2KW20	DUF1835 domain-containing protein			
U2KWM4				
U2KWY7			GO:0004672,GO:0005524,GO:0006468,GO:0016021	
U2KX91			GO:0004553,GO:0005975,GO:0030246	
U2KXJ2	Holin		GO:0016021	
U2KXW5	GHL10 domain-containing protein			
U2KY48	HEPN domain-containing protein			
U2KYE4	Phage protein			
U2KYM0	DUF1653 domain-containing protein			
U2KYV1			GO:0000272,GO:0004553,GO:0016021	
U2KZ54	GMC_oxred_C domain-containing protein			
U2KZI7			GO:0003677	
U2LCD4			GO:0003700,GO:0043565	
U2LEP2			GO:0005975,GO:0016861	
U2LHP1				
U2LJ93			GO:0016301,GO:0016310	
U2LKL2	Secreted protein			
U2LMG5	Lipoprotein			
U2LNS5				
U2LQ18			GO:0010181,GO:0016020	
U2LS60			GO:0005886,GO:0016021	
U2LU44	TPM_phosphatase domain-containing protein		GO:0016021	
U2LVL8	Phosphatidate cytidylyltransferase			
U2LWG4	DUF4190 domain-containing protein		GO:0016021	
U2LY92				
U2LZ29	Bacteriophage protein			
U2M1B8				
U2M3C1	LPD3 domain-containing protein			
U2M4A8	Lipoprotein			
U2M4X3			GO:0003700	
U2M5D6				
U2M5U2			GO:0000272,GO:0004553	
U2M633			GO:0140664	
U2M6E5	Beta sliding clamp			
U2M746				
U2M8W6				
U2MAC0	LPD7 domain-containing protein		GO:0016021	
U2MAX9	Conserved domain protein			
U2MBL4			GO:0003677,GO:0003700	
U2MCA2			GO:0016791	
U2MCV6			GO:0003677,GO:0003700	
U2MDB6	Structural protein			
U2MDU5				
U2K5C6	Glutamyl-tRNA reductase	hemA	GO:0006782,GO:0008883,GO:0050661	1.2.1.70
U2KFM0	3-oxoacyl-[acyl-carrier-protein] synthase 3	fabH	GO:0004315,GO:0005737,GO:0006633,GO:0033818	2.3.1.180
U2KW44	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	murA	GO:0005737,GO:0007049,GO:0008360,GO:0008760,GO:0009252,GO:0019277,GO:0051301,GO:0071555	2.5.1.7
U2LEK8	Bifunctional ligase/repressor BirA	birA	GO:0003677,GO:0004077,GO:0005524,GO:0006355,GO:0009249,GO:0016740	6.3.4.15
U2M330	Chorismate synthase	aroC	GO:0004107,GO:0008652,GO:0009073,GO:0009423	4.2.3.5
U2MC31	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	gpmI	GO:0005737,GO:0006007,GO:0006096,GO:0030145,GO:0046537	5.4.2.12
U2K160	50S ribosomal protein L33	rpmG	GO:0003735,GO:0005737,GO:0005840,GO:0006412,GO:1990904	
U2K881	Anthranilate synthase component 1	trpE	GO:0000162,GO:0004049,GO:0046872	4.1.3.27
U2KE59	RNA-binding protein Hfq	hfq	GO:0003723,GO:0006355	
U2KH61	Phenylalanine--tRNA ligase alpha subunit	pheS	GO:0000049,GO:0000287,GO:0004826,GO:0005524,GO:0005737,GO:0006432	6.1.1.20
U2KR10	Histidinol-phosphatase		GO:0000105,GO:0004401	3.1.3.15
U2KWA4	Endoglucanase		GO:0008810,GO:0030245,GO:0030248	3.2.1.4
U2KXN3	LL-diaminopimelate aminotransferase	dapL	GO:0010285,GO:0030170,GO:0033362	2.6.1.83
