protein	protein_name	gene_name	GO	EC
A0A168KX77	Probable septum site-determining protein MinC	minC	GO:0000902,GO:0000917,GO:0051302,GO:1901891	
A0A7Z6LXN2		nikD	GO:0005524	
A0A7Z8I957		yjdN		
A0A7Z8I9Y8		yjjG	GO:0046872	
A0A7Z8IDT2		ydjZ_2	GO:0016021	
A0A7Z8IFX7		pcaB	GO:0016840,GO:0019619,GO:0047472	
A0A2X4Y986	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	uppS	GO:0000287,GO:0008360,GO:0008834,GO:0009252,GO:0071555	2.5.1.31
A0A2X4YQQ1	N-succinylarginine dihydrolase	astB	GO:0009015,GO:0019544,GO:0019545	3.5.3.23
A0A181Y5C0	Iron-sulfur cluster repair protein YtfE	ytfE	GO:0005737,GO:0006979,GO:0030091,GO:0046872,GO:0051409	
A0A168LVY4	GSP_synth domain-containing protein	gsp_2		
A0A6B8MND6	dTDP-fucosamine acetyltransferase	wecD	GO:0008080,GO:0009246	2.3.1.210
A0A318FEG2	Type 1 fimbrial protein			
A0A3E1SPC6	DNA topoisomerase 4 subunit A	parC	GO:0003677,GO:0005524,GO:0005694,GO:0006265	5.6.2.2
A0A3E1SL17	Protein TusC	tusC	GO:0005737,GO:0008033	
A0A8B2TG18	Alanine racemase	alr	GO:0008784,GO:0030170,GO:0030632	5.1.1.1
A0A3E1STY6	HTH-type transcriptional repressor PurR	purR	GO:0003677	
A0A168EL38	Urease accessory protein UreF	ureF	GO:0005737,GO:0006807,GO:0016151	
A0A2U4EB97	Nitric oxide reductase FlRd-NAD(+) reductase	norW		
A0A2U4DMS9	Gate domain-containing protein			
A0A2U4DT03		ttgC_2	GO:0015562,GO:0019867	
A0A2X4YKQ9		mdtM	GO:0005886,GO:0016021,GO:0022857	
A0A2X4Z7A9		hslJ		
A0A2X4Z9L3		pduE		
A0A2X4ZK80		yidP_3	GO:0003677,GO:0003700	
A0A2X5C657	Sulfurtransferase	ynjE	GO:0004792	
A0A318FD15		rbsC_9	GO:0005886,GO:0016021,GO:0022857	
A0A318FKB9				
A0A318FN84				
A0A318G010		yihP	GO:0006814,GO:0008643,GO:0015293,GO:0016021	
A0A7Z8MXJ1	UDP-2,3-diacylglucosamine hydrolase	lpxH	GO:0005737,GO:0008758,GO:0009245,GO:0019897,GO:0030145	3.6.1.54
A0A7Z8I986	Small ribosomal subunit biogenesis GTPase RsgA	rsgA	GO:0003924,GO:0005525,GO:0005737,GO:0019843,GO:0042274,GO:0046872	3.6.1.-
A0A7Z8MVL2	Protein TonB	tonB_2	GO:0005886,GO:0015031,GO:0015343,GO:0016021,GO:0030288,GO:0031992	
A0A181XNN5	Kinase inhibitor	ybhB_1		
A0A2U4DYA5		priC		
A0A7Z8ICD9				
A0A7Z8MTB9		yecD		
A0A7Z8MYT5		rpiR_1	GO:0003700,GO:0097367,GO:1901135	
A0A168EVK8	Ammonium transporter	amtB	GO:0005886,GO:0008519,GO:0016021	
A0A168MKR2	Succinate dehydrogenase cytochrome b556 subunit	sdhC	GO:0006099,GO:0009055,GO:0016021,GO:0045281,GO:0046872	
A0A169TGM1		cstA	GO:0005886,GO:0009267,GO:0016021	
A0A181XCF4		tenA	GO:0006725,GO:0034641,GO:0044281,GO:0046483,GO:1901360,GO:1901564	
A0A2U4DMV0		yxeP_1		
A0A2X4XWX8		bcsE	GO:0035438	
A0A2X4YGL1		eptA	GO:0005886,GO:0008484,GO:0016021,GO:0016772	
A0A2X4Z349				
A0A2X5BL16		pspF	GO:0005524,GO:0006355,GO:0043565	
A0A2X5CU22	Thiol:disulfide interchange protein	dsbA	GO:0015036,GO:0042597	
A0A6B8MSZ7	UDP-N-acetyl-D-mannosaminuronic acid transferase	rffM	GO:0009246,GO:0047241	2.4.1.180
A0A6B8MM96		asmA		
A0A6B8MNG9		paaC	GO:0006631,GO:0070403	
A0A6B8MY68	PTS EIIB type-2 domain-containing protein	hrsA	GO:0009401,GO:0022877	
A0A6B8N2G7	Permease		GO:0005886,GO:0016021	
A0A6B8N3W7		dmlR_15	GO:0003700	
A0A318FFX6			GO:0019213	
A0A318FIW8	Suppression of copper sensitivity: copper binding protein ScsA			
A0A318FWT6		patB	GO:0009058,GO:0030170	
A0A318FZ88		rhaR_2	GO:0003700,GO:0019299,GO:0043565	
A0A8B2T8W1		phrB	GO:0006139,GO:0006950,GO:0051716,GO:0097159,GO:1901363	
A0A8B2TF82		aphA	GO:0016021,GO:0046872	
A0A7Z8IAL8	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A7Z8I988	dTDP-glucose 4,6-dehydratase	rffG	GO:0008460,GO:0009225	4.2.1.46
A0A7Z8MUC2		hofQ	GO:0009279,GO:0009306	
A0A7Z8MXD5		oxyR_2	GO:0003700	
A0A7Z8MXM1	Multidrug resistance protein MdtA	mdtA	GO:0022857	
A0A6B8N2C4	Urease accessory protein UreE	ureE	GO:0005737,GO:0006457,GO:0016151,GO:0019627,GO:0051082,GO:0065003	
A0A6B8MT27		fimA	GO:0007155,GO:0009289	
A0A318FD53	3-hexulose-6-phosphate synthase	ulaD	GO:0004590,GO:0006207	
A0A318FF04	PTS system fructose-like EIIA component	ptsP	GO:0005737,GO:0009401,GO:0016310,GO:0046872	2.7.1.202,2.7.3.9
A0A318FGQ3			GO:0030288,GO:0055085,GO:0071702	
A0A318FPW2	1,4-dihydroxy-2-naphthoyl-CoA synthase	menB		
A0A8B2SZ71	Phosphoenolpyruvate--glycerone phosphotransferase	dhaM	GO:0009401,GO:0016021,GO:0016310,GO:0019563,GO:0047324	2.7.1.121
A0A8B2TD97	Amine oxidase	tynA	GO:0005507,GO:0008131,GO:0009308,GO:0048038	1.4.3.-,1.4.3.21
A0A8B2T377			GO:0004812,GO:0005524,GO:0043039,GO:0046872	
A0A8B2T4I8	Anaerobic sulfatase maturase	chuR_2	GO:0016491,GO:0046872,GO:0051536	
A0A8B2T7J8		creD	GO:0016021	
A0A8B2TAN2			GO:0016021,GO:0022857	
A0A168LX02	Holo-[acyl-carrier-protein] synthase	acpS	GO:0000287,GO:0005737,GO:0006633,GO:0008897	2.7.8.7
A0A2U4DWP2	Pseudouridine synthase	rluF	GO:0000455,GO:0003723,GO:0120159	5.4.99.-
A0A181XB64		sorB_1	GO:0005737,GO:0008982,GO:0009401,GO:0016301,GO:0016310	
A0A7Z6LRT3	Phosphate acetyltransferase	pta		2.3.1.8
A0A7Z8IAV5		fimH_2	GO:0007155,GO:0009289	
A0A181Y9A7	Isocitrate lyase	aceA	GO:0004451,GO:0019752,GO:0046872	4.1.3.1
A0A2X5C5K0	D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	kbaZ	GO:2001059	
A0A168M601		msrC	GO:0003677	
A0A181XCM8				
A0A2U4E327			GO:0016407	
A0A2X4YSH9	Prophage membrane protein		GO:0016021	
A0A2X4Z0L4		zitB	GO:0008324,GO:0016021	
A0A6B8MYS3	2-isopropylmalate synthase	leuA	GO:0003852,GO:0009098	2.3.3.13
A0A6B8MYQ0		ygaP	GO:0016021	
A0A318FD55	Nitrate/nitrite transporter	narK_2	GO:0005886,GO:0015112,GO:0015113,GO:0016021,GO:0042128	
A0A318FXQ8		cirA	GO:0009279,GO:0071702	
A0A318FM86		narH	GO:0008940,GO:0009325,GO:0042126	
A0A318G1B4	YaeQ family protein	yaeQ		
A0A318G3M0		nagA	GO:0005975,GO:0006044,GO:0008448,GO:0046872	
A0A8B2T296		ttr	GO:0016407	
A0A8B2T807			GO:0016407	
A0A7Z8I7X8	Thiol:disulfide interchange protein	dsbG	GO:0042597	
A0A7Z8I9B2	tRNA-modifying protein YgfZ	ygfZ	GO:0005542,GO:0005737,GO:0008033,GO:0009451	
A0A7Z6Q2F9	DUF2884 family protein			
A0A7Z8I9Q6		pat	GO:0016407	
A0A7Z8IF48				
A0A7Z8MVE0		phnK	GO:0005524	
A0A2X4ZTR5	Pyridoxine 5'-phosphate synthase	pdxJ	GO:0005737,GO:0008615,GO:0033856	2.6.99.2
A0A2X5CT35	Zinc resistance-associated protein	zraP	GO:0042597	
A0A181X3G9			GO:0016740	
A0A2X4ZMG3		xerC_2	GO:0003677,GO:0006310,GO:0015074	
A0A6B8MQ74	Ribokinase	rbsK	GO:0004747,GO:0046872	2.7.1.15
A0A6B8N0L2	50S ribosomal protein L3 glutamine methyltransferase	prmB	GO:0003676,GO:0009007,GO:0018364,GO:0036009	2.1.1.298
A0A6B8MYJ6		caf1A	GO:0009297,GO:0015473,GO:0016020	
A0A6B8MZH2			GO:0006811,GO:0009279,GO:0015159,GO:0015288,GO:0046930	
A0A318FAW3	Na(+)-translocating NADH-quinone reductase subunit C	nqrC	GO:0005886,GO:0006814,GO:0010181,GO:0016021,GO:0016655	7.2.1.1
A0A318FCW3		ygeA	GO:0006807,GO:0047661	
A0A318FK52	4-hydroxy-tetrahydrodipicolinate synthase	dapA		
A0A318FNW1		chbF_3	GO:0005975,GO:0016616,GO:0046872	
A0A318FVH8		cobC_3	GO:0009236,GO:0043755	
A0A318FY28		tesA	GO:0006629	
A0A3E1SY39	Enolase-phosphatase E1	mtnC	GO:0000287,GO:0019509,GO:0043874	
A0A181XIJ5		agaC_1	GO:0005886,GO:0009401,GO:0016021	
A0A3E1SPL6	Inner membrane protein YqjE	yqjE		
A0A8B2T8L2			GO:0051920	
A0A8B2TGT5		proV	GO:0005524	
A0A168MSL6				
A0A7Z8I694	YcjX family protein	ycjX		
A0A7Z8I8F5			GO:0016407	
A0A7Z8IG74		clcB	GO:0005247,GO:0016021	
A0A7Z8MTK5		yeeZ		
A0A2X4ZB46	Glycerol-3-phosphate acyltransferase	plsY	GO:0005886,GO:0008654,GO:0016021,GO:0043772	2.3.1.275
A0A2X4ZUQ3	Probable oxaloacetate decarboxylase gamma chain	oadG	GO:0005886,GO:0008948,GO:0015081,GO:0016021,GO:0036376	7.2.4.2
A0A2X4Z0B9	Probable nicotinate-nucleotide adenylyltransferase	nadD	GO:0004515,GO:0005524,GO:0009435	2.7.7.18
A0A2X4XZI4		sfaG	GO:0007155,GO:0009289	
A0A2X4Z7D3	N-acetyl-D-glucosamine kinase	nagK		
A0A6B8MVU8		gcvA_5	GO:0003700	
A0A318FNQ1	Putative glucose-6-phosphate 1-epimerase	yeaD	GO:0005975,GO:0030246,GO:0047938	5.1.3.15
A0A318G3C9	Putative N-acetylmannosamine-6-phosphate 2-epimerase	nanE	GO:0005975,GO:0006051,GO:0009385,GO:0019262,GO:0047465	5.1.3.9
A0A318FQ46	Protein YjdP			
A0A318FU02		uhpC_3	GO:0005886,GO:0016021	
A0A318FZJ7		hexR	GO:0003700,GO:0097367,GO:1901135	
A0A8B2T5U6		rpfG		
A0A8B2TDR3		ydgA		
A0A163YFZ7	Ecotin	eco	GO:0004867,GO:0042597	
A0A181Y0V5	Glutamate dehydrogenase	gdhA_1	GO:0000166,GO:0006520	1.4.1.4
A0A2U4EIS0		uhpB	GO:0000155,GO:0005886,GO:0016021,GO:0046983	
A0A7Z8IEL0	Bacteriocin			
A0A7Z8MXY5	Probable outer membrane usher protein EcpC			
A0A2X4YBB4	Pantothenate synthetase	panC	GO:0004592,GO:0005524,GO:0005737,GO:0015940	6.3.2.1
A0A2X4ZV44	Porphobilinogen deaminase	hemC	GO:0004418,GO:0006782,GO:0018160	2.5.1.61
A0A2X5CE58	Ion-translocating oxidoreductase complex subunit D	rnfD	GO:0005886,GO:0016021,GO:0022900,GO:0055085	7.-.-.-
A0A2X4Y960	Deoxyguanosinetriphosphate triphosphohydrolase	dgt	GO:0000287,GO:0006203,GO:0008832	3.1.5.1
A0A2X4YKX1	Ribosomal RNA large subunit methyltransferase K/L	rlmL	GO:0003723,GO:0005737,GO:0052915,GO:0070043	2.1.1.173,2.1.1.264
A0A169IGI6		iolC_5	GO:0016310	
A0A2X4XZJ5		arfA	GO:0072344	
A0A2X4YFJ8	RcnB family protein	rcnB_1		
A0A2X4YII7	Pyridoxal phosphatase	ywpJ	GO:0000287	
A0A2X4Z2J6		yebE	GO:0016021	
A0A2X4ZWC9		yedA_2	GO:0016021	
A0A6B8MNN1	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	metE	GO:0003871,GO:0008270,GO:0009086,GO:0032259	2.1.1.14
A0A6B8MZW0		wzi_1		
A0A6B8N0W0		zraR_2	GO:0005524,GO:0006355,GO:0016020,GO:0042597,GO:0042626,GO:0043565	
A0A318G9X1	Shikimate dehydrogenase (NADP(+))	aroE	GO:0004764	
A0A2I8XP24		dhaK	GO:0004371,GO:0006071	
A0A318G7U6		pduG	GO:0005524,GO:0046872	
A0A168L4W8		gsiA	GO:0005524,GO:0015833	
A0A8B2T471		dmsA	GO:0043546	
A0A8B2T6I4		metN_1	GO:0005524	
A0A8B2T7E3			GO:0009401,GO:0016021,GO:0016301,GO:0016310	
A0A8B2T8S2		hmsP	GO:0005886,GO:0007165,GO:0016021	
A0A8B2T9N8			GO:0008171,GO:0032259	
A0A8B2TAB5	Glutathione-regulated potassium-efflux system protein KefB	kefB	GO:0015299	
A0A8B2TEP8		hxpB	GO:0046872	
A0A8B2TFY9	Alkanesulfonate monooxygenase	ssuD		
A0A181XAP9	Methionine aminopeptidase	map	GO:0006508,GO:0046914,GO:0070006,GO:0070084	3.4.11.18
A0A181X0L1		cmpR_1	GO:0003700	
A0A2U4E262				
A0A2U4E5A8		yajR	GO:0005886,GO:0016021,GO:0022857	
A0A2U4EJ64		hpxZ		
A0A7Z8IC52			GO:0016407	
A0A7Z8IHD9	LTD domain-containing protein			
A0A7Z8MYJ0			GO:0003677	
A0A2X4ZBS0	Sensor histidine kinase RcsC	rcsC	GO:0000155,GO:0005524,GO:0005887,GO:0006355,GO:0046777	2.7.13.3
A0A2X4Y8N4	Secreted protein			
A0A2X4Z1Z9		sdiA	GO:0003677,GO:0006355	
A0A2X4Z8D1		efe	GO:0046872	
A0A6B8MSL8	Acetyltransferase component of pyruvate dehydrogenase complex	aceF	GO:0004742,GO:0006096,GO:0045254	2.3.1.12
A0A6B8MSC8		sitD	GO:0005887,GO:0043190,GO:0055085	
A0A6B8MYX6		artJ_2		
