protein	protein_name	gene_name	GO	EC
A0A261UV62	UPF0301 protein CAL20_03820			
A0A0H4W776	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	ispD	GO:0016114,GO:0019288,GO:0050518	2.7.7.60
A0A0H4WQY9	ABC transporter domain-containing protein	dppD	GO:0005524,GO:0005886,GO:0015833	
A9ITV6	DNA polymerase I	polA	GO:0003677,GO:0003887,GO:0006261,GO:0006281,GO:0008408	2.7.7.7
A9IS55		norM	GO:0015297,GO:0016021,GO:0042910	
A9ITV3	Cytokinin riboside 5'-monophosphate phosphoribohydrolase	yvdD_2	GO:0009691	3.2.2.4,3.2.2.n1
A0A261T7U7		dacB	GO:0006508	
A0A261TSY0	Smr domain-containing protein	smrA		
A0A1B2QZY7	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	folK	GO:0003848,GO:0005524,GO:0016301,GO:0016310,GO:0046654,GO:0046656	2.7.6.3
A0A1B2R0W3		pepQ	GO:0070006,GO:0110165	
A0A1B2R542	Enoyl-CoA hydratase	paaG		
A0A1B2R6J9	YeiH family sulfate export transporter	yeiH	GO:0005886,GO:0016021	
Q7VXN1	Protein-L-isoaspartate O-methyltransferase	pcm	GO:0004719	
Q7VU80	Aminotransferase	ilvE_1		
A0A1W6YYZ8	Lipoprotein			
A0A1W6Z1P0		rcsB	GO:0000160,GO:0003677,GO:0006355	
A0A0S1XVZ6	ABC transmembrane type-1 domain-containing protein	ydcV_1	GO:0005886,GO:0016021,GO:0055085	
A0A0S1Y445		ybeZ_1	GO:0005524	
A0A0S1Y545		ubiH	GO:0006744,GO:0016709,GO:0071949	
A0A0S1Y5X5	DUF2157 domain-containing protein			
A0A0S1YB68	Ysc84 domain-containing protein			
A0A844TR03	SsrA-binding protein	smpB	GO:0003723,GO:0005737,GO:0070929	
A0A844TM34	UPF0033 domain-containing protein	tusA		
A0A844TX45		relA	GO:0015969,GO:0016779	
A0A146ADR4	Tryptophan synthase alpha chain	trpA	GO:0004834	4.2.1.20
A0A157KIA0	YicC family protein	yicC		
A0A157RUI1	DUF934 domain-containing protein			
Q2KZS6	Flavohemoprotein	hmp	GO:0005344,GO:0008941,GO:0009636,GO:0019825,GO:0020037,GO:0046872,GO:0051409,GO:0071949	1.14.12.17
Q2KUM6	Protein MtfA	mtfA	GO:0006508,GO:0008237	
A0A157SP62	Ribosome maturation factor RimM	rimM	GO:0005737,GO:0005840,GO:0006364,GO:0042274,GO:0043022	
A0A157S613	Phosphoserine phosphatase	serB_1		
A0A157SBB2		gsiD_2	GO:0005886,GO:0016021,GO:0055085	
A0A157SG09	AB hydrolase-1 domain-containing protein			
A0A261U4Z0	Cytochrome bo(3) ubiquinol oxidase subunit 4	cyoD	GO:0005886,GO:0009486,GO:0015990,GO:0016021	
A0A261V3H8	S-formylglutathione hydrolase	fghA	GO:0018738,GO:0046294,GO:0052689	3.1.2.12
A0A261UB10		actP_2	GO:0016021	
A0A0H4WI93	Thiol:disulfide interchange protein	dsbA	GO:0042597	
A9IJ82	GTP 3',8-cyclase	moaA	GO:0005525,GO:0006777,GO:0019008,GO:0046872,GO:0051539,GO:0061798,GO:1904047	4.1.99.22
A9I500	Magnesium transporter MgtE	mgtE	GO:0005886,GO:0015095,GO:0016021,GO:0046872	
A9IDC9	HpcH_HpaI domain-containing protein	citE	GO:0046872	
A0A261TEK8		thrC		
A0A1B2R915	Outer-membrane lipoprotein LolB	lolB	GO:0009279,GO:0015031	
Q7VU62	Ribulose-phosphate 3-epimerase	rpe	GO:0004750,GO:0006098,GO:0019323,GO:0046872	5.1.3.1
Q7VUH4	CPBP family intramembrane metalloprotease		GO:0004222,GO:0016021,GO:0071586	
Q7VYJ4	Endo/exonuclease/phosphatase domain-containing protein			
A0A1W6Z0L6	Ribonuclease HII	rnhB	GO:0003723,GO:0004523,GO:0005737,GO:0006401,GO:0030145	3.1.26.4
A0A1W6Z332	Phosphoglycerate kinase	pgk	GO:0004618,GO:0005524,GO:0005737,GO:0006096	2.7.2.3
A0A1W6YYZ9		yjjV	GO:0016788	
A0A0S1XZL8			GO:0004601,GO:0019153,GO:0097573	
A0A844U543	AMP nucleosidase	amn	GO:0008714,GO:0009116,GO:0044209	3.2.2.4
A0A146AET3	Phosphate-specific transport system accessory protein PhoU	phoU	GO:0006817,GO:0030643,GO:0045936	
Q2KY49	MOSC_N domain-containing protein			
A0A157SLI4	Bifunctional protein FolD	folD	GO:0000105,GO:0004477,GO:0004488,GO:0006164,GO:0009086,GO:0035999	1.5.1.5,3.5.4.9
A0A157SVB6		bph3	GO:0003677,GO:0005737,GO:0006355,GO:0009295,GO:0030527	
A0A157S7P2		sspB		
A0A157SAL2	Preprotein translocase subunit SecD	secDF		
A0A157STB7		phaZ		
A0A157SV96	4-hydroxythreonine-4-phosphate dehydrogenase	pdxA2	GO:0051287	
A0A157SW33	Periplasmic heavy metal sensor			
A0A261TUZ4		adhB	GO:0005506,GO:0005886,GO:0009055,GO:0020037	
A0A261U3M2	Folate-binding protein YgfZ	ygfZ		
A9I1R7	Thiamine-phosphate synthase	thiE	GO:0000287,GO:0004789,GO:0009228,GO:0009229	2.5.1.3
A0A261TH24	Chaperonin GroEL	groEL	GO:0005524,GO:0005737,GO:0016853,GO:0042026,GO:0051082,GO:0140662	5.6.1.7
A0A261TBW3	Phosphate-binding protein PstS	pstS	GO:0035435,GO:0042301,GO:0043190	
A0A261TFA2	MarR family transcriptional regulator			
A0A261TSY2		skp	GO:0051082	
A0A261TZ10		ccsB	GO:0016021,GO:0017004	
A0A1B2R235	1-deoxy-D-xylulose 5-phosphate reductoisomerase	dxr	GO:0016114,GO:0019288,GO:0030604,GO:0046872,GO:0070402	1.1.1.267
A0A1B2R4R8	50S ribosomal protein L9	rplI	GO:0003735,GO:0005840,GO:0006412,GO:0019843,GO:1990904	
A0A1B2R6V9	RNA polymerase sigma factor	rpoE	GO:0003677,GO:0006352,GO:0016987	
A0A1B2R7S5	Pyridoxal phosphate homeostasis protein	yggS	GO:0030170	
A0A1B2R9C4			GO:0005886,GO:0016021	
Q7VT92	Deoxyguanosinetriphosphate triphosphohydrolase-like protein	dgt	GO:0016793	
Q7VW65	Acyl-CoA thioesterase	fcbC		
Q7W0E2	HTH gntR-type domain-containing protein	glcC_2	GO:0003677,GO:0003700	
A0A1W6YW29	Glutathione hydrolase proenzyme	ggt		
A0A1W6YYZ6	Triosephosphate isomerase	tpiA	GO:0004807,GO:0005737,GO:0006094,GO:0006096	5.3.1.1
A0A1W6Z5Z7	Carbamoyl-phosphate synthase small chain	carA	GO:0004088,GO:0006207,GO:0006526,GO:0006541,GO:0044205	
A0A1W6Z221	Phosphomannomutase/phosphoglucomutase	pgm	GO:0005975	
A0A1W6Z4N0		trxB_2		
A0A1W6Z657		thiD	GO:0008972,GO:0009228,GO:0009229,GO:0016310	2.7.1.49,2.7.4.7
A0A0S1Y656	Chromosomal replication initiator protein DnaA	dnaA	GO:0003688,GO:0005524,GO:0005737,GO:0006270,GO:0006275	
A0A0S1Y6P0	Branched-chain amino acid ABC transporter permease	livH_37	GO:0005886,GO:0015658,GO:0016021	
A0A0S1XXH0		catD_2	GO:0016021	
A0A0S1XYE6	UvrABC system protein A	uvrA	GO:0003677,GO:0005524,GO:0005737	
A0A0S1XZ00		mlaF	GO:0005524,GO:0005886	
A0A844TMN7		ecnA	GO:0005886,GO:0009636	
A0A844TN74		ramA	GO:0006807	
A0A844TR18		osmY_1		
A0A844TTR7		ldh		
A0A157SSU2	Bile acid:sodium symporter		GO:0016021	
Q2L0X0		allS_1	GO:0003700	
A0A157S721	Nicotinate phosphoribosyltransferase	pncB	GO:0004516,GO:0009435	6.3.4.21
A0A157SNF0	Protein adenylyltransferase SelO	selO	GO:0000287,GO:0005524,GO:0016779	2.7.7.n1
A0A157SI78	Cytochrom_C_asm domain-containing protein	ypjD	GO:0016021,GO:0017004,GO:0020037	
A0A261UQZ9	ATP-binding protein Uup	uup	GO:0003677,GO:0005524,GO:0005737,GO:0005886,GO:0006281,GO:0016887,GO:0043022	3.6.1.-
A0A261U0L0	DUF3899 domain-containing protein		GO:0016021	
A0A261TBJ5	Peptidoglycan D,D-transpeptidase FtsI	ftsI	GO:0000917,GO:0005887,GO:0006508,GO:0008360,GO:0008658,GO:0008955,GO:0009002,GO:0009252,GO:0043093,GO:0071555	3.4.16.4
A0A261TBB8		rmlA	GO:0009058	
A0A261TFX6	Probable TonB-dependent receptor BfrD	piuA	GO:0009279,GO:0015344,GO:0038023	
A0A1B2R386		cpdA_2		
A0A1B2R850	Methionine import ATP-binding protein MetN	metN	GO:0005524,GO:0005886	
